# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0077738E+00   -5.9942751E+00   -3.9999999E+00   -3.9272870E+00   -4.1132258E+00   -4.0429806E+00   -8.4338552E+00   -3.7192163E+00   -2.6205344E+00   -3.7364182E+00   -6.4487183E+00   -7.1802677E+00   -1.4899977E+01   -1.4000000E+01   -1.4000003E+01   -4.3053850E+00   -1.4000000E+01   -6.7028160E+00   -3.0000000E+01   -3.0420341E+00   -7.9220905E+00   -8.8842417E+00   -7.8507300E+00   -1.0713940E+01   -1.1147624E+01   -1.9092527E+01   -2.7339661E+01   -8.4434071E+00   -7.4548026E+00   -9.8831093E+00   -1.2240682E+01   -7.5578725E+00   -1.0767430E+01   -6.7296951E+00
    2.0700000E+00    6.0088034E+00   -5.9949259E+00   -3.9999999E+00   -3.8832195E+00   -4.0741885E+00   -4.0482297E+00   -8.3723845E+00   -3.6809936E+00   -2.6034368E+00   -3.7746240E+00   -6.4487219E+00   -7.1815503E+00   -1.4899944E+01   -1.4000000E+01   -1.4000003E+01   -4.2495827E+00   -1.4000000E+01   -4.9422202E+00   -3.0000000E+01   -3.0234861E+00   -7.8615718E+00   -8.8216636E+00   -7.7900038E+00   -1.0715385E+01   -1.1148336E+01   -1.9097090E+01   -2.7344308E+01   -8.4419580E+00   -7.4339877E+00   -9.8668421E+00   -1.2224498E+01   -7.5422142E+00   -1.0704200E+01   -6.6679158E+00
    2.2500000E+00    6.0095857E+00   -5.9953437E+00   -3.9999999E+00   -3.8433196E+00   -4.0383993E+00   -4.0539417E+00   -8.4137530E+00   -3.6473687E+00   -2.5869290E+00   -3.8144675E+00   -6.4487255E+00   -7.1661372E+00   -1.4899060E+01   -1.4000000E+01   -1.4000003E+01   -4.2004044E+00   -1.4000000E+01   -4.8692665E+00   -3.0000000E+01   -3.0057901E+00   -7.9042714E+00   -8.8627988E+00   -7.8322930E+00   -1.0700337E+01   -1.1148373E+01   -1.9084839E+01   -2.7347929E+01   -8.4407713E+00   -7.4143168E+00   -9.8349050E+00   -1.2208433E+01   -7.5106534E+00   -1.0646222E+01   -6.6111264E+00
    2.4300000E+00    6.0103427E+00   -5.9957494E+00   -3.9999999E+00   -3.8068754E+00   -4.0053589E+00   -4.0600859E+00   -8.4510246E+00   -3.6174733E+00   -2.5711514E+00   -3.8562083E+00   -6.4487291E+00   -7.1414119E+00   -1.4898196E+01   -1.4000000E+01   -1.4000004E+01   -4.1564443E+00   -1.4000000E+01   -4.8251888E+00   -3.0000000E+01   -2.9888629E+00   -7.9428205E+00   -8.8998338E+00   -7.8704465E+00   -1.0675963E+01   -1.1148391E+01   -1.9063170E+01   -2.7351411E+01   -8.4396231E+00   -7.3954799E+00   -9.7943833E+00   -1.2193063E+01   -7.4704962E+00   -1.0592481E+01   -6.5585348E+00
    2.6100000E+00    6.0111316E+00   -5.9961989E+00   -3.9999999E+00   -3.7733483E+00   -3.9746772E+00   -4.0666391E+00   -8.4849043E+00   -3.5906795E+00   -2.5560974E+00   -3.9000029E+00   -6.4487326E+00   -7.1113419E+00   -1.4897524E+01   -1.4000000E+01   -1.4000004E+01   -4.1167040E+00   -1.4000000E+01   -4.7817555E+00   -3.0000000E+01   -2.9726397E+00   -7.9778191E+00   -8.9332548E+00   -7.9051179E+00   -1.0646176E+01   -1.1148511E+01   -1.9036059E+01   -2.7354943E+01   -8.4384554E+00   -7.3773518E+00   -9.7491283E+00   -1.2178451E+01   -7.4256497E+00   -1.0542317E+01   -6.5095398E+00
    2.7900000E+00    6.0119866E+00   -5.9967254E+00   -3.9999999E+00   -3.7423194E+00   -3.9460431E+00   -4.0735815E+00   -8.5160140E+00   -3.5665069E+00   -2.5417459E+00   -3.9460417E+00   -6.4487362E+00   -7.0780033E+00   -1.4897146E+01   -1.4000000E+01   -1.4000004E+01   -4.0804466E+00   -1.4000000E+01   -4.7364787E+00   -3.0000000E+01   -2.9570642E+00   -8.0098280E+00   -8.9635536E+00   -7.9368994E+00   -1.0613021E+01   -1.1148804E+01   -1.9005589E+01   -2.7358635E+01   -8.4372328E+00   -7.3598389E+00   -9.7011305E+00   -1.2164614E+01   -7.3781379E+00   -1.0495221E+01   -6.4636682E+00
    2.9700000E+00    6.0129397E+00   -5.9973601E+00   -3.9999999E+00   -3.7134568E+00   -3.9192039E+00   -4.0808961E+00   -8.5448634E+00   -3.5445806E+00   -2.5280807E+00   -3.9945422E+00   -6.4487398E+00   -7.0424943E+00   -1.4897152E+01   -1.4000000E+01   -1.4000004E+01   -4.0471132E+00   -1.4000000E+01   -4.6889618E+00   -3.0000000E+01   -2.9420873E+00   -8.0392996E+00   -8.9911191E+00   -7.9662729E+00   -1.0577566E+01   -1.1149334E+01   -1.8972866E+01   -2.7362589E+01   -8.4359226E+00   -7.3428577E+00   -9.6514111E+00   -1.2151572E+01   -7.3290130E+00   -1.0450782E+01   -6.4205406E+00
    3.1500000E+00    6.0140228E+00   -5.9981344E+00   -3.9999999E+00   -3.6864935E+00   -3.8939524E+00   -4.0885680E+00   -8.5718865E+00   -3.5246027E+00   -2.5150915E+00   -4.0457523E+00   -6.4487434E+00   -7.0054179E+00   -1.4897634E+01   -1.4000000E+01   -1.4000005E+01   -4.0162700E+00   -1.4000000E+01   -4.6389861E+00   -3.0000000E+01   -2.9276660E+00   -8.0666095E+00   -9.0162627E+00   -7.9936438E+00   -1.0540386E+01   -1.1150165E+01   -1.8938499E+01   -2.7366906E+01   -8.4344920E+00   -7.3263311E+00   -9.6005017E+00   -1.2139347E+01   -7.2788379E+00   -1.0408658E+01   -6.3798486E+00
    3.3300000E+00    6.0152691E+00   -5.9990805E+00   -3.9999999E+00   -3.6612116E+00   -3.8701161E+00   -4.0965843E+00   -8.5974627E+00   -3.5063339E+00   -2.5027744E+00   -4.0999557E+00   -6.4487470E+00   -6.9671276E+00   -1.4898688E+01   -1.4000000E+01   -1.4000005E+01   -3.9875740E+00   -1.4000000E+01   -4.5863346E+00   -3.0000000E+01   -2.9137629E+00   -8.0920762E+00   -9.0392366E+00   -8.0193617E+00   -1.0501801E+01   -1.1151360E+01   -1.8902845E+01   -2.7371688E+01   -8.4329073E+00   -7.3101866E+00   -9.5486883E+00   -1.2127969E+01   -7.2279310E+00   -1.0368561E+01   -6.3413379E+00
    3.5100000E+00    6.0167134E+00   -6.0002330E+00   -3.9999999E+00   -3.6374316E+00   -3.8475506E+00   -4.1049336E+00   -8.6219331E+00   -3.4895791E+00   -2.4911317E+00   -4.1574779E+00   -6.4487506E+00   -6.9278527E+00   -1.4900413E+01   -1.4000000E+01   -1.4000006E+01   -3.9607495E+00   -1.4000000E+01   -4.5307746E+00   -3.0000000E+01   -2.9003446E+00   -8.1159751E+00   -9.0602471E+00   -8.0437354E+00   -1.0462009E+01   -1.1152989E+01   -1.8866139E+01   -2.7377041E+01   -8.4311333E+00   -7.2943545E+00   -9.4961350E+00   -1.2117475E+01   -7.1764907E+00   -1.0330245E+01   -6.3047969E+00
    3.6900000E+00    6.0183927E+00   -6.0016282E+00   -3.9999999E+00   -3.6150041E+00   -3.8261333E+00   -4.1136056E+00   -8.6456113E+00   -3.4741783E+00   -2.4801716E+00   -4.2186931E+00   -6.4487542E+00   -6.8877641E+00   -1.4902917E+01   -1.4000000E+01   -1.4000006E+01   -3.9355719E+00   -1.4000000E+01   -4.4720578E+00   -3.0000000E+01   -2.8873821E+00   -8.1385497E+00   -9.0794631E+00   -8.0670439E+00   -1.0421144E+01   -1.1155123E+01   -1.8828555E+01   -2.7383079E+01   -8.4291323E+00   -7.2787673E+00   -9.4429486E+00   -1.2107910E+01   -7.1246605E+00   -1.0293493E+01   -6.2700479E+00
    3.8700000E+00    6.0203468E+00   -6.0033056E+00   -3.9999999E+00   -3.5938035E+00   -3.8057600E+00   -4.1225906E+00   -8.6687926E+00   -3.4599993E+00   -2.4699087E+00   -4.2840330E+00   -6.4487579E+00   -6.8470080E+00   -1.4906317E+01   -1.4000000E+01   -1.4000007E+01   -3.9118560E+00   -1.4000000E+01   -4.4099253E+00   -3.0000000E+01   -2.8748496E+00   -8.1600187E+00   -9.0970239E+00   -8.0895445E+00   -1.0379314E+01   -1.1157842E+01   -1.8790243E+01   -2.7389922E+01   -8.4268643E+00   -7.2633584E+00   -9.3892122E+00   -1.2099329E+01   -7.0725627E+00   -1.0258116E+01   -6.2369407E+00
    4.0500000E+00    6.0226183E+00   -6.0053075E+00   -3.9999999E+00   -3.5737241E+00   -3.7863412E+00   -4.1318796E+00   -8.6917594E+00   -3.4469319E+00   -2.4603634E+00   -4.3539959E+00   -6.4487615E+00   -6.8057266E+00   -1.4910737E+01   -1.4000000E+01   -1.4000008E+01   -3.8894473E+00   -1.4000000E+01   -4.3441156E+00   -3.0000000E+01   -2.8627247E+00   -8.1805821E+00   -9.1130443E+00   -8.1114789E+00   -1.0336620E+01   -1.1161229E+01   -1.8751347E+01   -2.7397700E+01   -8.4242861E+00   -7.2480613E+00   -9.3350041E+00   -1.2091795E+01   -7.0203181E+00   -1.0223943E+01   -6.2053474E+00
    4.2300000E+00    6.0252529E+00   -6.0076793E+00   -3.9999999E+00   -3.5546759E+00   -3.7677997E+00   -4.1414637E+00   -8.7147857E+00   -3.4348843E+00   -2.4515615E+00   -4.4291575E+00   -6.4487651E+00   -6.7640681E+00   -1.4916311E+01   -1.4000000E+01   -1.4000008E+01   -3.8682163E+00   -1.4000000E+01   -4.2743809E+00   -3.0000000E+01   -2.8509872E+00   -8.2004253E+00   -9.1276183E+00   -8.1330771E+00   -1.0293165E+01   -1.1165375E+01   -1.8712018E+01   -2.7406550E+01   -8.4213519E+00   -7.2328097E+00   -9.2804087E+00   -1.2085379E+01   -6.9680562E+00   -1.0190819E+01   -6.1751587E+00
    4.4100000E+00    6.0282985E+00   -6.0104685E+00   -3.9999999E+00   -3.5365822E+00   -3.7500685E+00   -4.1513338E+00   -8.7381389E+00   -3.4237798E+00   -2.4435338E+00   -4.5101814E+00   -6.4487688E+00   -6.7221940E+00   -1.4923181E+01   -1.4000000E+01   -1.4000009E+01   -3.8480528E+00   -1.4000000E+01   -4.2005111E+00   -3.0000000E+01   -2.8396196E+00   -8.2197214E+00   -9.1408231E+00   -8.1545596E+00   -1.0249064E+01   -1.1170375E+01   -1.8672420E+01   -2.7416618E+01   -8.4180135E+00   -7.2175371E+00   -9.2255230E+00   -1.2080160E+01   -6.9159218E+00   -1.0158601E+01   -6.1462808E+00
    4.5900000E+00    6.0318047E+00   -6.0137245E+00   -3.9999999E+00   -3.5193771E+00   -3.7330894E+00   -4.1614807E+00   -8.7620779E+00   -3.4135540E+00   -2.4363145E+00   -4.5978296E+00   -6.4487724E+00   -6.6802821E+00   -1.4931494E+01   -1.4000000E+01   -1.4000010E+01   -3.8288631E+00   -1.4000000E+01   -4.1223712E+00   -3.0000000E+01   -2.8286064E+00   -8.2386325E+00   -9.1527219E+00   -8.1761371E+00   -1.0204444E+01   -1.1176326E+01   -1.8632732E+01   -2.7428053E+01   -8.4142212E+00   -7.2021782E+00   -9.1704610E+00   -1.2076220E+01   -6.8640782E+00   -1.0127160E+01   -6.1186329E+00
    4.7700000E+00    6.0358204E+00   -6.0174963E+00   -3.9999999E+00   -3.5030040E+00   -3.7168114E+00   -4.1718944E+00   -8.7868495E+00   -3.4041528E+00   -2.4299392E+00   -4.6929702E+00   -6.4487760E+00   -6.6385282E+00   -1.4941394E+01   -1.4000000E+01   -1.4000011E+01   -3.8105667E+00   -1.4000000E+01   -4.0399536E+00   -3.0000000E+01   -2.8179341E+00   -8.2573084E+00   -9.1633663E+00   -8.1980081E+00   -1.0159455E+01   -1.1183325E+01   -1.8593151E+01   -2.7441000E+01   -8.4099257E+00   -7.1866694E+00   -9.1153567E+00   -1.2073644E+01   -6.8127085E+00   -1.0096374E+01   -6.0921449E+00
    4.9500000E+00    6.0403917E+00   -6.0218295E+00   -3.9999999E+00   -3.4874134E+00   -3.7011896E+00   -4.1825643E+00   -8.8126793E+00   -3.3955307E+00   -2.4244418E+00   -4.7965800E+00   -6.4487796E+00   -6.5971452E+00   -1.4953016E+01   -1.4000000E+01   -1.4000012E+01   -3.7930939E+00   -1.4000000E+01   -3.9534454E+00   -3.0000000E+01   -2.8075905E+00   -8.2758843E+00   -9.1727996E+00   -8.2203533E+00   -1.0114263E+01   -1.1191463E+01   -1.8553892E+01   -2.7455598E+01   -8.4050809E+00   -7.1709526E+00   -9.0603658E+00   -1.2072510E+01   -6.7620138E+00   -1.0066139E+01   -6.0667557E+00
    5.1300000E+00    6.0455571E+00   -6.0267625E+00   -3.9999999E+00   -3.4725622E+00   -3.6861844E+00   -4.1934791E+00   -8.8397581E+00   -3.3876488E+00   -2.4198504E+00   -4.9097369E+00   -6.4487832E+00   -6.5563600E+00   -1.4966475E+01   -1.4000000E+01   -1.4000013E+01   -3.7763840E+00   -1.4000000E+01   -3.8633063E+00   -3.0000000E+01   -2.7975649E+00   -8.2944750E+00   -9.1810596E+00   -8.2433257E+00   -1.0069056E+01   -1.1200816E+01   -1.8515182E+01   -2.7471962E+01   -8.3996482E+00   -7.1549779E+00   -9.0056664E+00   -1.2072884E+01   -6.7122110E+00   -1.0036361E+01   -6.0424115E+00
    5.3100000E+00    6.0513424E+00   -6.0323213E+00   -3.9999999E+00   -3.4584116E+00   -3.6717602E+00   -4.2046268E+00   -8.8682242E+00   -3.3804732E+00   -2.4161811E+00   -5.0335977E+00   -6.4487868E+00   -6.5164080E+00   -1.4981844E+01   -1.4000000E+01   -1.4000014E+01   -3.7603837E+00   -1.4000000E+01   -3.7703377E+00   -3.0000000E+01   -2.7878474E+00   -8.3131678E+00   -9.1881817E+00   -8.2670381E+00   -1.0024045E+01   -1.1211431E+01   -1.8477258E+01   -2.7490167E+01   -8.3936015E+00   -7.1387093E+00   -8.9514586E+00   -1.2074806E+01   -6.6635258E+00   -1.0006965E+01   -6.0190641E+00
    5.4900000E+00    6.0577548E+00   -6.0385125E+00   -3.9999999E+00   -3.4449265E+00   -3.6578850E+00   -4.2159952E+00   -8.8981413E+00   -3.3739737E+00   -2.4134317E+00   -5.1693567E+00   -6.4487904E+00   -6.4775242E+00   -1.4999143E+01   -1.4000000E+01   -1.4000016E+01   -3.7450457E+00   -1.4000000E+01   -3.6757180E+00   -3.0000000E+01   -2.7784289E+00   -8.3320134E+00   -9.1942027E+00   -8.2915480E+00   -9.9794585E+00   -1.1223323E+01   -1.8440355E+01   -2.7510234E+01   -8.3869338E+00   -7.1221304E+00   -8.8979620E+00   -1.2078279E+01   -6.6161847E+00   -9.9779010E+00   -5.9966692E+00
    5.6700000E+00    6.0647761E+00   -6.0453182E+00   -3.9999999E+00   -3.4320738E+00   -3.6445296E+00   -4.2275715E+00   -8.9294780E+00   -3.3681217E+00   -2.4115754E+00   -5.3181819E+00   -6.4487940E+00   -6.4399320E+00   -1.5018313E+01   -1.4000000E+01   -1.4000017E+01   -3.7303277E+00   -1.4000000E+01   -3.5809665E+00   -3.0000000E+01   -2.7693003E+00   -8.3510174E+00   -9.1991640E+00   -8.3168425E+00   -9.9355374E+00   -1.1236451E+01   -1.8404697E+01   -2.7532105E+01   -8.3796630E+00   -7.1052497E+00   -8.8454093E+00   -1.2083255E+01   -6.5704024E+00   -9.9491445E+00   -5.9751849E+00
    5.8500000E+00    6.0723595E+00   -6.0526913E+00   -3.9999999E+00   -3.4198218E+00   -3.6316666E+00   -4.2393441E+00   -8.9620943E+00   -3.3628894E+00   -2.4105563E+00   -5.4811350E+00   -6.4487975E+00   -6.4038294E+00   -1.5039212E+01   -1.4000000E+01   -1.4000018E+01   -3.7161910E+00   -1.4000000E+01   -3.4878141E+00   -3.0000000E+01   -2.7604526E+00   -8.3701344E+00   -9.2031142E+00   -8.3428293E+00   -9.8925272E+00   -1.1250720E+01   -1.8370484E+01   -2.7555640E+01   -8.3718359E+00   -7.0881050E+00   -8.7940370E+00   -1.2089631E+01   -6.5263683E+00   -9.9207018E+00   -5.9545708E+00
    6.0300000E+00    6.0804291E+00   -6.0605558E+00   -3.9999999E+00   -3.4081391E+00   -3.6192701E+00   -4.2513018E+00   -8.9957429E+00   -3.3582481E+00   -2.4102892E+00   -5.6590878E+00   -6.4488010E+00   -6.3693757E+00   -1.5061609E+01   -1.4000000E+01   -1.4000020E+01   -3.7025999E+00   -1.4000000E+01   -3.3979926E+00   -3.0000000E+01   -2.7518764E+00   -8.3892698E+00   -9.2061105E+00   -8.3693374E+00   -9.8506634E+00   -1.1265976E+01   -1.8337876E+01   -2.7580609E+01   -8.3635282E+00   -7.0707623E+00   -8.7440713E+00   -1.2097243E+01   -6.4842327E+00   -9.8926081E+00   -5.9347862E+00
    6.2100000E+00    6.0888855E+00   -6.0688121E+00   -3.9999999E+00   -3.3969944E+00   -3.6073153E+00   -4.2634355E+00   -9.0300899E+00   -3.3541676E+00   -2.4106649E+00   -5.8526531E+00   -6.4488045E+00   -6.3366796E+00   -1.5085203E+01   -1.4000000E+01   -1.4000021E+01   -3.6895210E+00   -1.4000000E+01   -3.3129978E+00   -3.0000000E+01   -2.7435617E+00   -8.4082898E+00   -9.2082177E+00   -8.3961331E+00   -9.8101547E+00   -1.1282019E+01   -1.8306982E+01   -2.7606713E+01   -8.3548393E+00   -7.0533106E+00   -8.6957112E+00   -1.2105881E+01   -6.4440949E+00   -9.8649215E+00   -5.9157900E+00
    6.3900000E+00    6.0976161E+00   -6.0773477E+00   -3.9999999E+00   -3.3863562E+00   -3.5957782E+00   -4.2757382E+00   -9.0647538E+00   -3.3506163E+00   -2.4115603E+00   -6.0621491E+00   -6.4488080E+00   -6.3057939E+00   -1.5109656E+01   -1.4000000E+01   -1.4000023E+01   -3.6769229E+00   -1.4000000E+01   -3.2339016E+00   -3.0000000E+01   -2.7354978E+00   -8.4270391E+00   -9.2095056E+00   -8.4229482E+00   -9.7711668E+00   -1.1298624E+01   -1.8277856E+01   -2.7633616E+01   -8.3458814E+00   -7.0358512E+00   -8.6491120E+00   -1.2115310E+01   -6.4059978E+00   -9.8377128E+00   -5.8975406E+00
    6.5700000E+00    6.1065082E+00   -6.0860493E+00   -3.9999999E+00   -3.3761932E+00   -3.5846357E+00   -4.2882049E+00   -9.0993527E+00   -3.3475614E+00   -2.4128518E+00   -6.2876055E+00   -6.4488114E+00   -6.2767157E+00   -1.5134628E+01   -1.4000000E+01   -1.4000024E+01   -3.6647760E+00   -1.4000000E+01   -3.1612689E+00   -3.0000000E+01   -2.7276737E+00   -8.4453632E+00   -9.2100457E+00   -8.4495148E+00   -9.7338102E+00   -1.1315563E+01   -1.8250498E+01   -2.7660980E+01   -8.3367672E+00   -7.0184855E+00   -8.6043738E+00   -1.2125294E+01   -6.3699280E+00   -9.8110526E+00   -5.8799960E+00
    6.7500000E+00    6.1154599E+00   -6.0948152E+00   -3.9999999E+00   -3.3664747E+00   -3.5738653E+00   -4.3008332E+00   -9.1335474E+00   -3.3449695E+00   -2.4144265E+00   -6.5288056E+00   -6.4488148E+00   -6.2493940E+00   -1.5159813E+01   -1.4000000E+01   -1.4000026E+01   -3.6530522E+00   -1.4000000E+01   -3.0951874E+00   -3.0000000E+01   -2.7200782E+00   -8.4631275E+00   -9.2099064E+00   -8.4755959E+00   -9.6981361E+00   -1.1332635E+01   -1.8224856E+01   -2.7688501E+01   -8.3275984E+00   -7.0013032E+00   -8.5615366E+00   -1.2135619E+01   -6.3358241E+00   -9.7850007E+00   -5.8631144E+00
