# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    2.3204118E-10    1.3851702E-09    1.3939444E-08    1.0252614E-08
    6.7500000E+00    2.3301520E-10    1.3626285E-09    1.3930151E-08    1.0272659E-08
    6.9300000E+00    2.3394723E-10    1.3409249E-09    1.3921404E-08    1.0291763E-08
    7.1100000E+00    2.3483966E-10    1.3200085E-09    1.3913156E-08    1.0309997E-08
    7.2900000E+00    2.3569473E-10    1.2998331E-09    1.3905364E-08    1.0327426E-08
    7.4700000E+00    2.3651449E-10    1.2803560E-09    1.3897991E-08    1.0344108E-08
    7.6500000E+00    2.3730085E-10    1.2615381E-09    1.3891001E-08    1.0360095E-08
    7.8300000E+00    2.3805559E-10    1.2433436E-09    1.3884364E-08    1.0375435E-08
    8.0100000E+00    2.3878065E-10    1.2257618E-09    1.3878047E-08    1.0390166E-08
    8.1900000E+00    3.8371006E-08    1.9751674E-07    2.2182048E-06    1.6636497E-06
    8.3700000E+00    3.8533223E-08    1.9887604E-07    2.2161176E-06    1.6649733E-06
    8.5500000E+00    3.8689306E-08    2.0019730E-07    2.2140666E-06    1.6662832E-06
    8.7300000E+00    3.8839585E-08    2.0148573E-07    2.2120387E-06    1.6675899E-06
    8.9100000E+00    3.8984370E-08    2.0274441E-07    2.2100032E-06    1.6689221E-06
    9.0900000E+00    3.9123970E-08    2.0397571E-07    2.2079023E-06    1.6703363E-06
    9.2700000E+00    3.9258700E-08    2.0518180E-07    2.2056441E-06    1.6719230E-06
    9.4500000E+00    3.9388887E-08    2.0636486E-07    2.2031041E-06    1.6738057E-06
    9.6300000E+00    3.9514859E-08    2.0752706E-07    2.2001368E-06    1.6761285E-06
    9.8100000E+00    3.9636934E-08    2.0867049E-07    2.1965977E-06    1.6790346E-06
    9.9900000E+00    3.9755400E-08    2.0979704E-07    2.1923709E-06    1.6826389E-06
    1.0170000E+01    3.9870499E-08    2.1090822E-07    2.1873947E-06    1.6870021E-06
    1.0350000E+01    3.9982412E-08    2.1200510E-07    2.1816790E-06    1.6921136E-06
    1.0530000E+01    4.0091260E-08    2.1308826E-07    2.1753108E-06    1.6978864E-06
    1.0710000E+01    4.0197105E-08    2.1415781E-07    2.1684446E-06    1.7041654E-06
    1.0890000E+01    4.0299970E-08    2.1521354E-07    2.1612841E-06    1.7107474E-06
    1.1070000E+01    4.0399853E-08    2.1625502E-07    2.1540554E-06    1.7174062E-06
    1.1250000E+01    4.0496752E-08    2.1728185E-07    2.1469813E-06    1.7239195E-06
    1.1430000E+01    4.0590681E-08    2.1829382E-07    2.1402581E-06    1.7300907E-06
    1.1610000E+01    4.0681683E-08    2.1929114E-07    2.1340405E-06    1.7357653E-06
    1.1790000E+01    4.0769839E-08    2.2027468E-07    2.1284332E-06    1.7408380E-06
    1.1970000E+01    4.0855270E-08    2.2124617E-07    2.1234907E-06    1.7452532E-06
    1.2150000E+01    4.0938140E-08    2.2220858E-07    2.1192226E-06    1.7490000E-06
    1.2330000E+01    4.1018507E-08    2.2316646E-07    2.1156022E-06    1.7521026E-06
    1.2510000E+01    2.5584438E-08    1.4003677E-07    1.3208738E-06    1.0963607E-06
    1.2690000E+01    2.5531212E-08    1.4058521E-07    1.3195521E-06    1.0974350E-06
    1.2870000E+01    2.5478652E-08    1.4113465E-07    1.3183660E-06    1.0983725E-06
    1.3050000E+01    2.5426764E-08    1.4168696E-07    1.3173029E-06    1.0991852E-06
    1.3230000E+01    2.5375551E-08    1.4224440E-07    1.3163496E-06    1.0998852E-06
    1.3410000E+01    2.5325022E-08    1.4280969E-07    1.3154930E-06    1.1004843E-06
    1.3590000E+01    2.5275185E-08    1.4338605E-07    1.3147204E-06    1.1009934E-06
    1.3770000E+01    2.5226052E-08    1.4397730E-07    1.3140216E-06    1.1014211E-06
    1.3950000E+01    2.5177635E-08    1.4458795E-07    1.3133895E-06    1.1017719E-06
    1.4130000E+01    2.5129945E-08    1.4522329E-07    1.3128240E-06    1.1020434E-06
    1.4310000E+01    2.5082992E-08    1.4588944E-07    1.3123353E-06    1.1022224E-06
    1.4490000E+01    2.5036779E-08    1.4659351E-07    1.3119495E-06    1.1022791E-06
    1.4670000E+01    2.4991299E-08    1.4734358E-07    1.3117146E-06    1.1021615E-06
    1.4850000E+01    2.4946532E-08    1.4814891E-07    1.3117064E-06    1.1017893E-06
    1.5030000E+01    2.4902441E-08    1.4901994E-07    1.3120334E-06    1.1010487E-06
    1.5210000E+01    2.4858974E-08    1.4996844E-07    1.3128384E-06    1.0997911E-06
    1.5390000E+01    2.4816063E-08    1.5100767E-07    1.3142967E-06    1.0978345E-06
    1.5570000E+01    2.4773631E-08    1.5215246E-07    1.3166089E-06    1.0949710E-06
    1.5750000E+01    2.4731601E-08    1.5341946E-07    1.3199891E-06    1.0909782E-06
    1.5930000E+01    2.4689907E-08    1.5482727E-07    1.3246479E-06    1.0856363E-06
    1.6110000E+01    2.4648507E-08    1.5639661E-07    1.3307742E-06    1.0787458E-06
    1.6290000E+01    2.4607399E-08    1.5815056E-07    1.3385160E-06    1.0701476E-06
    1.6470000E+01    2.4566626E-08    1.6011456E-07    1.3479629E-06    1.0597389E-06
    1.6650000E+01    2.4526293E-08    1.6231661E-07    1.3591341E-06    1.0474868E-06
    1.6830000E+01    2.4486562E-08    1.6478716E-07    1.3719708E-06    1.0334346E-06
    1.7010000E+01    2.4447659E-08    1.6755911E-07    1.3863364E-06    1.0177025E-06
    1.7190000E+01    2.4409864E-08    1.7066758E-07    1.4020222E-06    1.0004814E-06
    1.7370000E+01    2.4373506E-08    1.7414969E-07    1.4187585E-06    9.8202213E-07
    1.7550000E+01    2.4338946E-08    1.7804414E-07    1.4362305E-06    9.6262021E-07
    1.7730000E+01    2.4306568E-08    1.8239081E-07    1.4540952E-06    9.4259836E-07
    1.7910000E+01    2.4276782E-08    1.8722503E-07    1.4719855E-06    9.2230588E-07
