# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.2562543E-04    1.0000000E-04    6.1720527E-05    4.1652090E-05    5.9003851E-05    2.6792564E-08    1.0722969E-04    1.1855190E-03    3.4323763E-04    3.5588346E-07    3.4938051E-08    3.2054349E-12    1.0000000E-14    1.0000000E-14    2.6452317E-05    1.0000000E-14    5.4711306E-04    1.0000000E-30
    2.0700000E+00   -4.4440208E-04    1.0000000E-04    6.6621848E-05    4.5236990E-05    5.8755784E-05    2.9258509E-08    1.1502587E-04    1.1944662E-03    3.4321545E-04    3.5588179E-07    2.8728741E-08    2.8791549E-12    1.0000000E-14    1.0000000E-14    2.9931629E-05    1.0000000E-14    6.2374290E-04    1.0000000E-30
    2.2500000E+00   -4.6257581E-04    1.0000000E-04    7.1283421E-05    4.8742935E-05    5.8489547E-05    2.4950753E-08    1.2216130E-04    1.2031648E-03    3.4319341E-04    3.5588017E-07    2.4854939E-08    2.6043785E-12    1.0000000E-14    1.0000000E-14    3.3325216E-05    1.0000000E-14    7.0037241E-04    1.0000000E-30
    2.4300000E+00   -4.8022033E-04    1.0000000E-04    7.5729261E-05    5.2175727E-05    5.8208455E-05    2.1590489E-08    1.2870961E-04    1.2115933E-03    3.4317137E-04    3.5587859E-07    2.2137297E-08    2.3687837E-12    1.0000000E-14    1.0000000E-14    3.6640067E-05    1.0000000E-14    7.7700192E-04    1.0000000E-30
    2.6100000E+00   -4.9737854E-04    1.0000000E-04    7.9979705E-05    5.5540391E-05    5.7914993E-05    1.8930806E-08    1.3472642E-04    1.2197756E-03    3.4314932E-04    3.5587706E-07    2.0036556E-08    2.1648697E-12    1.0000000E-14    1.0000000E-14    3.9882108E-05    1.0000000E-14    8.5363143E-04    1.0000000E-30
    2.7900000E+00   -5.1408821E-04    1.0000000E-04    8.4052157E-05    5.8841329E-05    5.7611334E-05    1.6789832E-08    1.4026002E-04    1.2277327E-03    3.4312727E-04    3.5587557E-07    1.8307289E-08    1.9869253E-12    1.0000000E-14    1.0000000E-14    4.3056552E-05    1.0000000E-14    9.3026095E-04    1.0000000E-30
    2.9700000E+00   -5.3038265E-04    1.0000000E-04    8.7961642E-05    6.2082428E-05    5.7299376E-05    1.5041247E-08    1.4535266E-04    1.2354828E-03    3.4310520E-04    3.5587411E-07    1.6832055E-08    1.8305199E-12    1.0000000E-14    1.0000000E-14    4.6168004E-05    1.0000000E-14    1.0068905E-03    1.0000000E-30
    3.1500000E+00   -5.4629124E-04    1.0000000E-04    9.1721231E-05    6.5267139E-05    5.6980772E-05    1.3595079E-08    1.5004149E-04    1.2430422E-03    3.4308311E-04    3.5587269E-07    1.5548145E-08    1.6921612E-12    1.0000000E-14    1.0000000E-14    4.9220552E-05    1.0000000E-14    1.0835200E-03    1.0000000E-30
    3.3300000E+00   -5.6184007E-04    1.0000000E-04    9.5342378E-05    6.8398549E-05    5.6656952E-05    1.2385813E-08    1.5435940E-04    1.2504247E-03    3.4306100E-04    3.5587129E-07    1.4417062E-08    1.5690598E-12    1.0000000E-14    1.0000000E-14    5.2217839E-05    1.0000000E-14    1.1601495E-03    1.0000000E-30
    3.5100000E+00   -5.7705235E-04    1.0000000E-04    9.8835185E-05    7.1479433E-05    5.6329158E-05    1.1364817E-08    1.5833566E-04    1.2576429E-03    3.4303887E-04    3.5586992E-07    1.3412133E-08    1.4589611E-12    1.0000000E-14    1.0000000E-14    5.5163123E-05    1.0000000E-14    1.2367791E-03    1.0000000E-30
    3.6900000E+00   -5.9194882E-04    1.0000000E-04    1.0220861E-04    7.4512298E-05    5.5998462E-05    1.0495368E-08    1.6199640E-04    1.2647077E-03    3.4301672E-04    3.5586858E-07    1.2513341E-08    1.3600248E-12    1.0000000E-14    1.0000000E-14    5.8059334E-05    1.0000000E-14    1.3134086E-03    1.0000000E-30
    3.8700000E+00   -6.0654813E-04    1.0000000E-04    1.0547064E-04    7.7499418E-05    5.5665793E-05    9.7493125E-09    1.6536510E-04    1.2716290E-03    3.4299454E-04    3.5586727E-07    1.1704971E-08    1.2707346E-12    1.0000000E-14    1.0000000E-14    6.0909113E-05    1.0000000E-14    1.3900382E-03    1.0000000E-30
    4.0500000E+00   -6.2086706E-04    1.0000000E-04    1.0862844E-04    8.0442868E-05    5.5331950E-05    9.1047743E-09    1.6846292E-04    1.2784155E-03    3.4297233E-04    3.5586597E-07    1.0974361E-08    1.1898305E-12    1.0000000E-14    1.0000000E-14    6.3714850E-05    1.0000000E-14    1.4666677E-03    1.0000000E-30
    4.2300000E+00   -6.3492082E-04    1.0000000E-04    1.1168845E-04    8.3344542E-05    5.4997623E-05    8.5445443E-09    1.7130899E-04    1.2850752E-03    3.4295010E-04    3.5586470E-07    1.0311146E-08    1.1162581E-12    1.0000000E-14    1.0000000E-14    6.6478714E-05    1.0000000E-14    1.5432972E-03    1.0000000E-30
    4.4100000E+00   -6.4872320E-04    1.0000000E-04    1.1465650E-04    8.6206183E-05    5.4663407E-05    8.0549345E-09    1.7392071E-04    1.2916151E-03    3.4292783E-04    3.5586345E-07    9.7067357E-09    1.0491281E-12    1.0000000E-14    1.0000000E-14    6.9202684E-05    1.0000000E-14    1.6199268E-03    1.0000000E-30
    4.5900000E+00   -6.6228676E-04    1.0000000E-04    1.1753787E-04    8.9029394E-05    5.4329812E-05    7.6249475E-09    1.7631390E-04    1.2980417E-03    3.4290553E-04    3.5586222E-07    9.1539451E-09    9.8768622E-13    1.0000000E-14    1.0000000E-14    7.1888567E-05    1.0000000E-14    1.6965564E-03    1.0000000E-30
    4.7700000E+00   -6.7562301E-04    1.0000000E-04    1.2033738E-04    9.1815656E-05    5.3997279E-05    7.2456655E-09    1.7850303E-04    1.3043610E-03    3.4288320E-04    3.5586100E-07    8.6467128E-09    9.3128858E-13    1.0000000E-14    1.0000000E-14    7.4538018E-05    1.0000000E-14    1.7731859E-03    1.0000000E-30
    4.9500000E+00   -6.8874247E-04    1.0000000E-04    1.2305942E-04    9.4566343E-05    5.3666182E-05    6.9097957E-09    1.8050134E-04    1.3105782E-03    3.4286083E-04    3.5585980E-07    8.1798883E-09    8.7938245E-13    1.0000000E-14    1.0000000E-14    7.7152560E-05    1.0000000E-14    1.8498155E-03    1.0000000E-30
    5.1300000E+00   -7.0165482E-04    1.0000000E-04    1.2570802E-04    9.7282728E-05    5.3336846E-05    6.6113276E-09    1.8232101E-04    1.3166983E-03    3.4283843E-04    3.5585862E-07    7.7490653E-09    8.3149095E-13    1.0000000E-14    1.0000000E-14    7.9733597E-05    1.0000000E-14    1.9264450E-03    1.0000000E-30
    5.3100000E+00   -7.1436899E-04    1.0000000E-04    1.2828688E-04    9.9966000E-05    5.3009543E-05    6.3452715E-09    1.8397325E-04    1.3227258E-03    3.4281599E-04    3.5585745E-07    7.3504517E-09    7.8720066E-13    1.0000000E-14    1.0000000E-14    8.2282426E-05    1.0000000E-14    2.0030746E-03    1.0000000E-30
    5.4900000E+00   -7.2689322E-04    1.0000000E-04    1.3079943E-04    1.0261727E-04    5.2684509E-05    6.1074577E-09    1.8546840E-04    1.3286649E-03    3.4279352E-04    3.5585630E-07    6.9807657E-09    7.4615151E-13    1.0000000E-14    1.0000000E-14    8.4800246E-05    1.0000000E-14    2.0797042E-03    1.0000000E-30
    5.6700000E+00   -7.3923514E-04    1.0000000E-04    1.3324880E-04    1.0523756E-04    5.2361941E-05    5.8943797E-09    1.8681605E-04    1.3345194E-03    3.4277100E-04    3.5585516E-07    6.6371525E-09    7.0802859E-13    1.0000000E-14    1.0000000E-14    8.7288173E-05    1.0000000E-14    2.1563338E-03    1.0000000E-30
    5.8500000E+00   -7.5140186E-04    1.0000000E-04    1.3563792E-04    1.0782786E-04    5.2042007E-05    5.7030717E-09    1.8802505E-04    1.3402930E-03    3.4274845E-04    3.5585403E-07    6.3171173E-09    6.7255540E-13    1.0000000E-14    1.0000000E-14    8.9747246E-05    1.0000000E-14    2.2329633E-03    1.0000000E-30
    6.0300000E+00   -7.6339997E-04    1.0000000E-04    1.3796951E-04    1.1038908E-04    5.1724845E-05    5.5310119E-09    1.8910366E-04    1.3459890E-03    3.4272585E-04    3.5585292E-07    6.0184700E-09    6.3948823E-13    1.0000000E-14    1.0000000E-14    9.2178431E-05    1.0000000E-14    2.3095929E-03    1.0000000E-30
    6.2100000E+00   -7.7523562E-04    1.0000000E-04    1.4024608E-04    1.1292207E-04    5.1410572E-05    5.3760448E-09    1.9005952E-04    1.3516107E-03    3.4270322E-04    3.5585182E-07    5.7392806E-09    6.0861154E-13    1.0000000E-14    1.0000000E-14    9.4582632E-05    1.0000000E-14    2.3862225E-03    1.0000000E-30
    6.3900000E+00   -7.8691457E-04    1.0000000E-04    1.4246998E-04    1.1542764E-04    5.1099283E-05    5.2363195E-09    1.9089979E-04    1.3571608E-03    3.4268054E-04    3.5585072E-07    5.4778414E-09    5.7973407E-13    1.0000000E-14    1.0000000E-14    9.6960698E-05    1.0000000E-14    2.4628521E-03    1.0000000E-30
    6.5700000E+00   -7.9844219E-04    1.0000000E-04    1.4464341E-04    1.1790656E-04    5.0791056E-05    5.1102395E-09    1.9163112E-04    1.3626424E-03    3.4265782E-04    3.5584964E-07    5.2326365E-09    5.5268555E-13    1.0000000E-14    1.0000000E-14    9.9313421E-05    1.0000000E-14    2.5394817E-03    1.0000000E-30
    6.7500000E+00   -8.0982353E-04    1.0000000E-04    1.4676842E-04    1.2035955E-04    5.0485952E-05    4.9964220E-09    1.9225975E-04    1.3680580E-03    3.4263506E-04    3.5584857E-07    5.0023157E-09    5.2731401E-13    1.0000000E-14    1.0000000E-14    1.0164155E-04    1.0000000E-14    2.6161113E-03    1.0000000E-30
    6.9300000E+00   -8.2106333E-04    1.0000000E-04    1.4884695E-04    1.2278729E-04    5.0184018E-05    4.8936646E-09    1.9279152E-04    1.3734103E-03    3.4261225E-04    3.5584751E-07    4.7856724E-09    5.0348337E-13    1.0000000E-14    1.0000000E-14    1.0394578E-04    1.0000000E-14    2.6927409E-03    1.0000000E-30
    7.1100000E+00   -8.3216607E-04    1.0000000E-04    1.5088078E-04    1.2519044E-04    4.9885292E-05    4.8009179E-09    1.9323189E-04    1.3787017E-03    3.4258940E-04    3.5584646E-07    4.5816256E-09    4.8107152E-13    1.0000000E-14    1.0000000E-14    1.0622679E-04    1.0000000E-14    2.7693705E-03    1.0000000E-30
    7.2900000E+00   -8.4313594E-04    1.0000000E-04    1.5287164E-04    1.2756961E-04    4.9589797E-05    4.7172627E-09    1.9358599E-04    1.3839346E-03    3.4256650E-04    3.5584541E-07    4.3892042E-09    4.5996859E-13    1.0000000E-14    1.0000000E-14    1.0848519E-04    1.0000000E-14    2.8460001E-03    1.0000000E-30
    7.4700000E+00   -8.5397692E-04    1.0000000E-04    1.5482111E-04    1.2992539E-04    4.9297550E-05    4.6418915E-09    1.9385864E-04    1.3891113E-03    3.4254356E-04    3.5584438E-07    4.2075334E-09    4.4007548E-13    1.0000000E-14    1.0000000E-14    1.1072158E-04    1.0000000E-14    2.9226297E-03    1.0000000E-30
    7.6500000E+00   -8.6469278E-04    1.0000000E-04    1.5673071E-04    1.3225835E-04    4.9008559E-05    4.5740923E-09    1.9405439E-04    1.3942343E-03    3.4252057E-04    3.5584335E-07    4.0358236E-09    4.2130265E-13    1.0000000E-14    1.0000000E-14    1.1293652E-04    1.0000000E-14    2.9992593E-03    1.0000000E-30
    7.8300000E+00   -8.7528708E-04    1.0000000E-04    1.5860187E-04    1.3456901E-04    4.8722825E-05    4.5132361E-09    1.9417750E-04    1.3993057E-03    3.4249753E-04    3.5584233E-07    3.8733603E-09    4.0356903E-13    1.0000000E-14    1.0000000E-14    1.1513056E-04    1.0000000E-14    3.0758889E-03    1.0000000E-30
    8.0100000E+00   -8.8576324E-04    1.0000000E-04    1.6043605E-04    1.3685764E-04    4.8441203E-05    4.4587719E-09    1.9423136E-04    1.4043279E-03    3.4247444E-04    3.5584132E-07    3.7195162E-09    3.8680102E-13    1.0000000E-14    1.0000000E-14    1.1730396E-04    1.0000000E-14    3.1524529E-03    1.0000000E-30
    8.1900000E+00   -8.9622078E-04    1.0000000E-04    1.6236086E-04    1.3885135E-04    4.9156700E-05    4.4006606E-09    1.9346040E-04    1.4093615E-03    3.4245119E-04    3.5584035E-07    3.8657034E-09    3.7077032E-13    1.0000000E-14    1.0000000E-14    1.1921881E-04    1.0000000E-14    3.1537302E-03    1.0000000E-30
    8.3700000E+00   -9.0656125E-04    1.0000000E-04    1.6424860E-04    1.4082560E-04    4.9859062E-05    4.3656839E-09    1.9264143E-04    1.4143175E-03    3.4242773E-04    3.5583939E-07    3.7372879E-09    3.5557804E-13    1.0000000E-14    1.0000000E-14    1.2111993E-04    1.0000000E-14    3.1550074E-03    1.0000000E-30
    8.5500000E+00   -9.1678828E-04    1.0000000E-04    1.6610048E-04    1.4278014E-04    5.0550820E-05    4.3356016E-09    1.9177820E-04    1.4192319E-03    3.4240422E-04    3.5583844E-07    3.5945584E-09    3.4118571E-13    1.0000000E-14    1.0000000E-14    1.2300726E-04    1.0000000E-14    3.1562847E-03    1.0000000E-30
    8.7300000E+00   -9.2690500E-04    1.0000000E-04    1.6791769E-04    1.4471448E-04    5.1233143E-05    4.3100529E-09    1.9087427E-04    1.4241081E-03    3.4238067E-04    3.5583749E-07    3.4574922E-09    3.2754616E-13    1.0000000E-14    1.0000000E-14    1.2488169E-04    1.0000000E-14    3.1575619E-03    1.0000000E-30
    8.9100000E+00   -9.3691434E-04    1.0000000E-04    1.6970136E-04    1.4662688E-04    5.1906695E-05    4.2887327E-09    1.8993295E-04    1.4289491E-03    3.4235707E-04    3.5583655E-07    3.3271805E-09    3.1461177E-13    1.0000000E-14    1.0000000E-14    1.2674551E-04    1.0000000E-14    3.1588392E-03    1.0000000E-30
    9.0900000E+00   -9.4681913E-04    1.0000000E-04    1.7145257E-04    1.4851353E-04    5.2571955E-05    4.2713633E-09    1.8895740E-04    1.4337584E-03    3.4233342E-04    3.5583561E-07    3.2033190E-09    3.0233880E-13    1.0000000E-14    1.0000000E-14    1.2860318E-04    1.0000000E-14    3.1601165E-03    1.0000000E-30
    9.2700000E+00   -9.5662209E-04    1.0000000E-04    1.7317235E-04    1.5036790E-04    5.3229335E-05    4.2576879E-09    1.8795056E-04    1.4385400E-03    3.4230971E-04    3.5583468E-07    3.0855361E-09    2.9068741E-13    1.0000000E-14    1.0000000E-14    1.3046184E-04    1.0000000E-14    3.1613937E-03    1.0000000E-30
    9.4500000E+00   -9.6632585E-04    1.0000000E-04    1.7486172E-04    1.5218066E-04    5.3879230E-05    4.2474667E-09    1.8691521E-04    1.4432978E-03    3.4228596E-04    3.5583376E-07    2.9734871E-09    2.7962130E-13    1.0000000E-14    1.0000000E-14    1.3233146E-04    1.0000000E-14    3.1626710E-03    1.0000000E-30
    9.6300000E+00   -9.7593294E-04    1.0000000E-04    1.7652165E-04    1.5394043E-04    5.4522021E-05    4.2404762E-09    1.8585397E-04    1.4480367E-03    3.4226216E-04    3.5583284E-07    2.8668585E-09    2.6910746E-13    1.0000000E-14    1.0000000E-14    1.3422399E-04    1.0000000E-14    3.1639483E-03    1.0000000E-30
    9.8100000E+00   -9.8544583E-04    1.0000000E-04    1.7815308E-04    1.5563536E-04    5.5158078E-05    4.2365105E-09    1.8476932E-04    1.4527616E-03    3.4223831E-04    3.5583192E-07    2.7653662E-09    2.5911593E-13    1.0000000E-14    1.0000000E-14    1.3615187E-04    1.0000000E-14    3.1652255E-03    1.0000000E-30
    9.9900000E+00   -9.9486694E-04    1.0000000E-04    1.7975693E-04    1.5725530E-04    5.5787750E-05    4.2353842E-09    1.8366361E-04    1.4574784E-03    3.4221440E-04    3.5583101E-07    2.6687535E-09    2.4961955E-13    1.0000000E-14    1.0000000E-14    1.3812582E-04    1.0000000E-14    3.1665028E-03    1.0000000E-30
    1.0170000E+01   -1.0041986E-03    1.0000000E-04    1.8133410E-04    1.5879391E-04    5.6411352E-05    4.2369348E-09    1.8253908E-04    1.4621936E-03    3.4219045E-04    3.5583011E-07    2.5767899E-09    2.4059383E-13    1.0000000E-14    1.0000000E-14    1.4015276E-04    1.0000000E-14    3.1677800E-03    1.0000000E-30
    1.0350000E+01   -1.0134433E-03    1.0000000E-04    1.8288545E-04    1.6025037E-04    5.7029156E-05    4.2410249E-09    1.8139785E-04    1.4669146E-03    3.4216644E-04    3.5582921E-07    2.4892693E-09    2.3201677E-13    1.0000000E-14    1.0000000E-14    1.4223413E-04    1.0000000E-14    3.1690573E-03    1.0000000E-30
    1.0530000E+01   -1.0226032E-03    1.0000000E-04    1.8441184E-04    1.6163005E-04    5.7641386E-05    4.2475412E-09    1.8024196E-04    1.4716498E-03    3.4214238E-04    3.5582831E-07    2.4060094E-09    2.2386878E-13    1.0000000E-14    1.0000000E-14    1.4436517E-04    1.0000000E-14    3.1703346E-03    1.0000000E-30
    1.0710000E+01   -1.0316807E-03    1.0000000E-04    1.8591410E-04    1.6294418E-04    5.8248220E-05    4.2563919E-09    1.7907338E-04    1.4764088E-03    3.4211826E-04    3.5582742E-07    2.3268509E-09    2.1613258E-13    1.0000000E-14    1.0000000E-14    1.4653532E-04    1.0000000E-14    3.1716118E-03    1.0000000E-30
    1.0890000E+01   -1.0406782E-03    1.0000000E-04    1.8739308E-04    1.6420857E-04    5.8849802E-05    4.2675014E-09    1.7789399E-04    1.4812027E-03    3.4209409E-04    3.5582653E-07    2.2516572E-09    2.0879316E-13    1.0000000E-14    1.0000000E-14    1.4872948E-04    1.0000000E-14    3.1728891E-03    1.0000000E-30
    1.1070000E+01   -1.0495982E-03    1.0000000E-04    1.8884960E-04    1.6544162E-04    5.9446258E-05    4.2808044E-09    1.7670564E-04    1.4860441E-03    3.4206987E-04    3.5582564E-07    2.1803144E-09    2.0183774E-13    1.0000000E-14    1.0000000E-14    1.5092995E-04    1.0000000E-14    3.1741663E-03    1.0000000E-30
    1.1250000E+01   -1.0584430E-03    1.0000000E-04    1.9028450E-04    1.6666226E-04    6.0037720E-05    4.2962394E-09    1.7551013E-04    1.4909477E-03    3.4204559E-04    3.5582476E-07    2.1127317E-09    1.9525578E-13    1.0000000E-14    1.0000000E-14    1.5311858E-04    1.0000000E-14    3.1754436E-03    1.0000000E-30
    1.1430000E+01   -1.0672153E-03    1.0000000E-04    1.9169862E-04    1.6788798E-04    6.0624359E-05    4.3137428E-09    1.7430923E-04    1.4959304E-03    3.4202125E-04    3.5582388E-07    2.0488419E-09    1.8903906E-13    1.0000000E-14    1.0000000E-14    1.5527865E-04    1.0000000E-14    3.1767209E-03    1.0000000E-30
    1.1610000E+01   -1.0759177E-03    1.0000000E-04    1.9309285E-04    1.6913336E-04    6.1206427E-05    4.3332442E-09    1.7310468E-04    1.5010115E-03    3.4199686E-04    3.5582300E-07    1.9886025E-09    1.8318171E-13    1.0000000E-14    1.0000000E-14    1.5739635E-04    1.0000000E-14    3.1779981E-03    1.0000000E-30
    1.1790000E+01   -1.0845530E-03    1.0000000E-04    1.9446809E-04    1.7040923E-04    6.1784309E-05    4.3546625E-09    1.7189822E-04    1.5062137E-03    3.4197242E-04    3.5582213E-07    1.9319971E-09    1.7768037E-13    1.0000000E-14    1.0000045E-14    1.5946162E-04    1.0000000E-14    3.1792754E-03    1.0000000E-30
    1.1970000E+01   -1.0931243E-03    1.0000000E-04    1.9582529E-04    1.7172238E-04    6.2358599E-05    4.3779032E-09    1.7069162E-04    1.5115630E-03    3.4194791E-04    3.5582126E-07    1.8790377E-09    1.7253432E-13    1.0000000E-14    1.0052415E-14    1.6146840E-04    1.0000000E-14    3.1805526E-03    1.0000000E-30
    1.2150000E+01   -1.1016348E-03    1.0000000E-04    1.9716544E-04    1.7307583E-04    6.2930200E-05    4.4028566E-09    1.6948664E-04    1.5170896E-03    3.4192335E-04    3.5582038E-07    1.8297672E-09    1.6774573E-13    1.0000000E-14    7.0868721E-14    1.6341432E-04    1.0000000E-14    3.1818299E-03    1.0000000E-30
    1.2330000E+01   -1.1100850E-03    1.0000000E-04    1.9848868E-04    1.7446894E-04    6.3500350E-05    4.4293744E-09    1.6828570E-04    1.5228256E-03    3.4189873E-04    3.5581952E-07    1.7843268E-09    1.6332072E-13    1.0000000E-14    7.0695121E-11    1.6529972E-04    1.0000000E-14    3.1831072E-03    1.0000000E-30
    1.2510000E+01   -1.1151642E-03    1.0000000E-04    1.9872046E-04    1.7545007E-04    6.3958402E-05    2.5922808E-09    1.6778939E-04    1.5254915E-03    3.4187422E-04    3.5581898E-07    3.5290800E-09    1.6073029E-13    1.0000000E-14    8.2473271E-08    1.6659669E-04    1.0000000E-14    3.1843844E-03    1.0000000E-30
    1.2690000E+01   -1.1202221E-03    1.0000000E-04    1.9895023E-04    1.7644419E-04    6.4416778E-05    2.5904200E-09    1.6729541E-04    1.5281322E-03    3.4185028E-04    3.5581845E-07    3.5289729E-09    1.5759479E-13    1.0000000E-14    1.6487056E-07    1.6786982E-04    1.0000000E-14    3.1856617E-03    1.0000000E-30
    1.2870000E+01   -1.1252559E-03    1.0000000E-04    1.9917801E-04    1.7745000E-04    6.4875760E-05    2.5951651E-09    1.6680118E-04    1.5307649E-03    3.4182706E-04    3.5581791E-07    3.4657079E-09    1.5451472E-13    1.0000000E-14    2.4726239E-07    1.6912000E-04    1.0000000E-14    3.1869389E-03    1.0000000E-30
    1.3050000E+01   -1.1302661E-03    1.0000000E-04    1.9940384E-04    1.7846595E-04    6.5336179E-05    2.6002276E-09    1.6630675E-04    1.5333902E-03    3.4180458E-04    3.5581738E-07    3.4015902E-09    1.5150733E-13    1.0000000E-14    3.2964896E-07    1.7034846E-04    1.0000000E-14    3.1882162E-03    1.0000000E-30
    1.3230000E+01   -1.1352529E-03    1.0000000E-04    1.9962775E-04    1.7949033E-04    6.5799046E-05    2.6055703E-09    1.6581218E-04    1.5360092E-03    3.4178283E-04    3.5581684E-07    3.3388590E-09    1.4857172E-13    1.0000000E-14    4.1203042E-07    1.7155650E-04    1.0000000E-14    3.1894934E-03    1.0000000E-30
    1.3410000E+01   -1.1402164E-03    1.0000000E-04    1.9984977E-04    1.8052138E-04    6.6265590E-05    2.6111756E-09    1.6531752E-04    1.5386227E-03    3.4176181E-04    3.5581631E-07    3.2775680E-09    1.4570646E-13    1.0000000E-14    4.9440697E-07    1.7274538E-04    1.0000000E-14    3.1907707E-03    1.0000000E-30
    1.3590000E+01   -1.1451570E-03    1.0000000E-04    2.0006994E-04    1.8155734E-04    6.6737288E-05    2.6170246E-09    1.6482283E-04    1.5412319E-03    3.4174154E-04    3.5581577E-07    3.2176953E-09    1.4291020E-13    1.0000000E-14    5.7677878E-07    1.7391620E-04    1.0000000E-14    3.1920480E-03    1.0000000E-30
    1.3770000E+01   -1.1500749E-03    1.0000000E-04    2.0028830E-04    1.8259664E-04    6.7215909E-05    2.6230964E-09    1.6432815E-04    1.5438379E-03    3.4172201E-04    3.5581524E-07    3.1592195E-09    1.4018176E-13    1.0000000E-14    6.5914602E-07    1.7506976E-04    1.0000000E-14    3.1933252E-03    1.0000000E-30
    1.3950000E+01   -1.1549703E-03    1.0000000E-04    2.0050489E-04    1.8363819E-04    6.7703561E-05    2.6293680E-09    1.6383354E-04    1.5464423E-03    3.4170322E-04    3.5581470E-07    3.1021222E-09    1.3752010E-13    1.0000000E-14    7.4150887E-07    1.7620620E-04    1.0000000E-14    3.1946025E-03    1.0000000E-30
    1.4130000E+01   -1.1598434E-03    1.0000000E-04    2.0071975E-04    1.8468179E-04    6.8202737E-05    2.6358151E-09    1.6333904E-04    1.5490466E-03    3.4168519E-04    3.5581417E-07    3.0463885E-09    1.3492434E-13    1.0000000E-14    8.2386753E-07    1.7732457E-04    1.0000000E-14    3.1958797E-03    1.0000000E-30
