# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    4.5190070E-01   -2.8642879E+00   -7.3521781E+00    2.4448778E-01   -5.7956482E+01    1.3450892E-03    3.7429022E+00   -1.1096708E+01    1.4985136E+00    3.4653601E+00   -7.2761413E+00    5.4699221E-01   -3.3426491E+00   -3.0163369E+03    3.9015849E+00    9.8330126E-01
    2.9700000E+00    4.6739204E-01   -2.8102577E+00   -7.2366197E+00    2.7642403E-01   -5.8035072E+01    1.3376018E-03    3.7138835E+00   -1.1147891E+01    1.5088285E+00    3.4353878E+00   -7.1764759E+00    5.6248355E-01   -3.2883903E+00   -2.9819572E+03    3.9010715E+00    9.5282380E-01
    3.1500000E+00    4.8118263E-01   -2.7614021E+00   -7.1279816E+00    3.0468984E-01   -5.8109923E+01    1.3319629E-03    3.6856909E+00   -1.1195042E+01    1.5168754E+00    3.4065106E+00   -7.0846985E+00    5.7627414E-01   -3.2371232E+00   -2.9501003E+03    3.9005566E+00    9.2459460E-01
    3.3300000E+00    4.9350653E-01   -2.7170047E+00   -7.0254341E+00    3.2980414E-01   -5.8181570E+01    1.3274586E-03    3.6583112E+00   -1.1238924E+01    1.5230382E+00    3.3786644E+00   -6.9998022E+00    5.8859804E-01   -3.1885216E+00   -2.9204211E+03    3.9000403E+00    8.9834760E-01
    3.5100000E+00    5.0455429E-01   -2.6764812E+00   -6.9282905E+00    3.5219010E-01   -5.8250387E+01    1.3237405E-03    3.6317270E+00   -1.1280015E+01    1.5276243E+00    3.3517898E+00   -6.9209304E+00    5.9964580E-01   -3.1423093E+00   -2.8926408E+03    3.8995224E+00    8.7386253E-01
    3.6900000E+00    5.1448300E-01   -2.6393494E+00   -6.8359753E+00    3.7219666E-01   -5.8316665E+01    1.3206123E-03    3.6059180E+00   -1.1318659E+01    1.5308820E+00    3.3258317E+00   -6.8473631E+00    6.0957451E-01   -3.0982513E+00   -2.8665310E+03    3.8990031E+00    8.5095476E-01
    3.8700000E+00    5.2342354E-01   -2.6052074E+00   -6.7480011E+00    3.9011445E-01   -5.8380644E+01    1.3179473E-03    3.5808618E+00   -1.1355121E+01    1.5330143E+00    3.3007388E+00   -6.7784944E+00    6.1851505E-01   -3.0561453E+00   -2.8419021E+03    3.8984824E+00    8.2946777E-01
    4.0500000E+00    5.3148600E-01   -2.5737172E+00   -6.6639516E+00    4.0618771E-01   -5.8442528E+01    1.3156555E-03    3.5565348E+00   -1.1389619E+01    1.5341883E+00    3.2764634E+00   -6.7138124E+00    6.2657752E-01   -3.0158162E+00   -2.8185951E+03    3.8979601E+00    8.0926760E-01
    4.2300000E+00    5.3876383E-01   -2.5445921E+00   -6.5834680E+00    4.2062337E-01   -5.8502493E+01    1.3136692E-03    3.5329124E+00   -1.1422337E+01    1.5345426E+00    3.2529610E+00   -6.6528810E+00    6.3385534E-01   -2.9771113E+00   -2.7964753E+03    3.8974364E+00    7.9023860E-01
    4.4100000E+00    5.4533691E-01   -2.5175870E+00   -6.5062388E+00    4.3359801E-01   -5.8560694E+01    1.3119361E-03    3.5099702E+00   -1.1453432E+01    1.5341930E+00    3.2301903E+00   -6.5953265E+00    6.4042842E-01   -2.9398969E+00   -2.7754275E+03    3.8969112E+00    7.7228016E-01
    4.5900000E+00    5.5127407E-01   -2.4924910E+00   -6.4319919E+00    4.4526335E-01   -5.8617267E+01    1.3104147E-03    3.4876835E+00   -1.1483040E+01    1.5332369E+00    3.2081125E+00   -6.5408264E+00    6.4636558E-01   -2.9040547E+00   -2.7553527E+03    3.8963846E+00    7.5530413E-01
    4.7700000E+00    5.5663497E-01   -2.4691217E+00   -6.3604880E+00    4.5575054E-01   -5.8672333E+01    1.3090720E-03    3.4660280E+00   -1.1511279E+01    1.5317565E+00    3.1866917E+00   -6.4891006E+00    6.5172648E-01   -2.8694803E+00   -2.7361648E+03    3.8958564E+00    7.3923282E-01
    4.9500000E+00    5.6147166E-01   -2.4473200E+00   -6.2915156E+00    4.6517357E-01   -5.8725999E+01    1.3078811E-03    3.4449802E+00   -1.1538253E+01    1.5298217E+00    3.1658942E+00   -6.4399043E+00    6.5656317E-01   -2.8360804E+00   -2.7177889E+03    3.8953268E+00    7.2399737E-01
    5.1300000E+00    5.6582976E-01   -2.4269466E+00   -6.2248869E+00    4.7363207E-01   -5.8778362E+01    1.3068201E-03    3.4245167E+00   -1.1564055E+01    1.5274920E+00    3.1456885E+00   -6.3930227E+00    6.6092128E-01   -2.8037718E+00   -2.7001588E+03    3.8947956E+00    7.0953641E-01
    5.3100000E+00    5.6974952E-01   -2.4078792E+00   -6.1604341E+00    4.8121353E-01   -5.8829508E+01    1.3058708E-03    3.4046154E+00   -1.1588768E+01    1.5248188E+00    3.1260453E+00   -6.3482661E+00    6.6484103E-01   -2.7724796E+00   -2.6832165E+03    3.8942630E+00    6.9579503E-01
    5.4900000E+00    5.7326655E-01   -2.3900094E+00   -6.0980069E+00    4.8799510E-01   -5.8879516E+01    1.3050182E-03    3.3852546E+00   -1.1612466E+01    1.5218460E+00    3.1069369E+00   -6.3054664E+00    6.6835806E-01   -2.7421365E+00   -2.6669103E+03    3.8937289E+00    6.8272384E-01
    5.6700000E+00    5.7641255E-01   -2.3732410E+00   -6.0374702E+00    4.9404515E-01   -5.8928457E+01    1.3042498E-03    3.3664136E+00   -1.1635214E+01    1.5186117E+00    3.0883378E+00   -6.2644736E+00    6.7150406E-01   -2.7126815E+00   -2.6511942E+03    3.8931933E+00    6.7027829E-01
    5.8500000E+00    5.7921581E-01   -2.3574884E+00   -5.9787018E+00    4.9942445E-01   -5.8976395E+01    1.3035549E-03    3.3480723E+00   -1.1657072E+01    1.5151489E+00    3.0702238E+00   -6.2251541E+00    6.7430732E-01   -2.6840593E+00   -2.6360268E+03    3.8926562E+00    6.5841802E-01
    6.0300000E+00    5.8170171E-01   -2.3426749E+00   -5.9215911E+00    5.0418727E-01   -5.9023390E+01    1.3029246E-03    3.3302118E+00   -1.1678096E+01    1.5114864E+00    3.0525723E+00   -6.1873876E+00    6.7679322E-01   -2.6562196E+00   -2.6213713E+03    3.8921176E+00    6.4710635E-01
    6.2100000E+00    5.8389308E-01   -2.3287317E+00   -5.8660375E+00    5.0838219E-01   -5.9069494E+01    1.3023511E-03    3.3128138E+00   -1.1698335E+01    1.5076492E+00    3.0353621E+00   -6.1510660E+00    6.7898460E-01   -2.6291164E+00   -2.6071941E+03    3.8915774E+00    6.3630987E-01
    6.3900000E+00    5.8581055E-01   -2.3155967E+00   -5.8119493E+00    5.1205289E-01   -5.9114757E+01    1.3018280E-03    3.2958608E+00   -1.1717835E+01    1.5036594E+00    3.0185733E+00   -6.1160917E+00    6.8090207E-01   -2.6027078E+00   -2.5934651E+03    3.8910357E+00    6.2599801E-01
    6.5700000E+00    5.8747279E-01   -2.3032140E+00   -5.7592428E+00    5.1523871E-01   -5.9159226E+01    1.3013495E-03    3.2793361E+00   -1.1736636E+01    1.4995363E+00    3.0021873E+00   -6.0823760E+00    6.8256430E-01   -2.5769553E+00   -2.5801567E+03    3.8904926E+00    6.1614278E-01
    6.7500000E+00    5.8889675E-01   -2.2915326E+00   -5.7078411E+00    5.1797524E-01   -5.9202940E+01    1.3009109E-03    3.2632240E+00   -1.1754777E+01    1.4952969E+00    2.9861866E+00   -6.0498386E+00    6.8398826E-01   -2.5518234E+00   -2.5672439E+03    3.8899478E+00    6.0671847E-01
    6.9300000E+00    5.9009790E-01   -2.2805064E+00   -5.6576740E+00    5.2029473E-01   -5.9245939E+01    1.3005078E-03    3.2475094E+00   -1.1772294E+01    1.4909562E+00    2.9705548E+00   -6.0184063E+00    6.8518941E-01   -2.5272797E+00   -2.5547040E+03    3.8894016E+00    5.9770141E-01
    7.1100000E+00    5.9109034E-01   -2.2700934E+00   -5.6086765E+00    5.2222646E-01   -5.9288257E+01    1.3001365E-03    3.2321778E+00   -1.1789217E+01    1.4865275E+00    2.9552764E+00   -5.9880122E+00    6.8618185E-01   -2.5032940E+00   -2.5425159E+03    3.8888538E+00    5.8906976E-01
    7.2900000E+00    5.9188702E-01   -2.2602552E+00   -5.5607889E+00    5.2379714E-01   -5.9329927E+01    1.2997939E-03    3.2172157E+00   -1.1805579E+01    1.4820228E+00    2.9403369E+00   -5.9585952E+00    6.8697853E-01   -2.4798386E+00   -2.5306605E+03    3.8883045E+00    5.8080336E-01
    7.4700000E+00    5.9249981E-01   -2.2509565E+00   -5.5139561E+00    5.2503111E-01   -5.9370980E+01    1.2994771E-03    3.2026101E+00   -1.1821405E+01    1.4774525E+00    2.9257229E+00   -5.9300993E+00    6.8759132E-01   -2.4568879E+00   -2.5191201E+03    3.8877536E+00    5.7288357E-01
    7.6500000E+00    5.9293964E-01   -2.2421650E+00   -5.4681272E+00    5.2595068E-01   -5.9411442E+01    1.2991835E-03    3.1883487E+00   -1.1836722E+01    1.4728262E+00    2.9114216E+00   -5.9024730E+00    6.8803115E-01   -2.4344180E+00   -2.5078783E+03    3.8872011E+00    5.6529309E-01
    7.8300000E+00    5.9321658E-01   -2.2338511E+00   -5.4232550E+00    5.2657627E-01   -5.9451339E+01    1.2989110E-03    3.1744199E+00   -1.1851553E+01    1.4681523E+00    2.8974211E+00   -5.8756692E+00    6.8830809E-01   -2.4124070E+00   -2.4969202E+03    3.8866471E+00    5.5801591E-01
    8.0100000E+00    5.9333852E-01   -2.2259908E+00   -5.3792975E+00    5.2693071E-01   -5.9490692E+01    1.2986644E-03    3.1608183E+00   -1.1865916E+01    1.4634395E+00    2.8837089E+00   -5.8496466E+00    6.8843003E-01   -2.3908351E+00   -2.4862407E+03    3.8860915E+00    5.5103787E-01
    8.1900000E+00    5.9161270E-01   -2.2241945E+00   -5.3376530E+00    5.2992078E-01   -5.9495557E+01    1.2795609E-03    3.1485151E+00   -1.1814906E+01    1.4557408E+00    2.8649640E+00   -5.8133662E+00    6.8670421E-01   -2.3703959E+00   -2.4860634E+03    3.8855304E+00    5.4339123E-01
    8.3700000E+00    5.8977173E-01   -2.2209946E+00   -5.2967301E+00    5.3426713E-01   -5.9531597E+01    1.2870122E-03    3.1415784E+00   -1.1823171E+01    1.4519808E+00    2.8499991E+00   -5.7912693E+00    6.8486324E-01   -2.3503116E+00   -2.4858861E+03    3.8849638E+00    5.3774972E-01
    8.5500000E+00    5.8782269E-01   -2.2181359E+00   -5.2565564E+00    5.3824595E-01   -5.9569593E+01    1.2874008E-03    3.1347827E+00   -1.1835950E+01    1.4481504E+00    2.8353265E+00   -5.7710114E+00    6.8291420E-01   -2.3305966E+00   -2.4857089E+03    3.8843957E+00    5.3236247E-01
    8.7300000E+00    5.8577221E-01   -2.2156014E+00   -5.2171044E+00    5.4188288E-01   -5.9607288E+01    1.2872473E-03    3.1281262E+00   -1.1848720E+01    1.4442569E+00    2.8209321E+00   -5.7514262E+00    6.8086373E-01   -2.3112398E+00   -2.4855318E+03    3.8838261E+00    5.2721574E-01
    8.9100000E+00    5.8362654E-01   -2.2133734E+00   -5.1783481E+00    5.4519960E-01   -5.9644516E+01    1.2870641E-03    3.1216090E+00   -1.1861141E+01    1.4403101E+00    2.8068068E+00   -5.7323913E+00    6.7871805E-01   -2.2922350E+00   -2.4853548E+03    3.8832548E+00    5.2229880E-01
    9.0900000E+00    5.8139149E-01   -2.2114356E+00   -5.1402625E+00    5.4821449E-01   -5.9681273E+01    1.2868892E-03    3.1152293E+00   -1.1873200E+01    1.4363199E+00    2.7929420E+00   -5.7138616E+00    6.7648300E-01   -2.2735826E+00   -2.4851778E+03    3.8826820E+00    5.1760146E-01
    9.2700000E+00    5.7907255E-01   -2.2097740E+00   -5.1028238E+00    5.5094352E-01   -5.9717566E+01    1.2867244E-03    3.1089829E+00   -1.1884912E+01    1.4322957E+00    2.7793288E+00   -5.6957927E+00    6.7416406E-01   -2.2552917E+00   -2.4850010E+03    3.8821077E+00    5.1311379E-01
    9.4500000E+00    5.7667490E-01   -2.2083760E+00   -5.0660099E+00    5.5340068E-01   -5.9753400E+01    1.2865689E-03    3.1028646E+00   -1.1896290E+01    1.4282474E+00    2.7659581E+00   -5.6781345E+00    6.7176641E-01   -2.2373793E+00   -2.4848242E+03    3.8815318E+00    5.0882605E-01
    9.6300000E+00    5.7420343E-01   -2.2072306E+00   -5.0298005E+00    5.5559831E-01   -5.9788776E+01    1.2864220E-03    3.0968680E+00   -1.1907350E+01    1.4241851E+00    2.7528208E+00   -5.6608343E+00    6.6929494E-01   -2.2198684E+00   -2.4846475E+03    3.8809543E+00    5.0472892E-01
    9.8100000E+00    5.7166276E-01   -2.2063280E+00   -4.9941783E+00    5.5754761E-01   -5.9823693E+01    1.2862827E-03    3.0909873E+00   -1.1918105E+01    1.4201180E+00    2.7399095E+00   -5.6438425E+00    6.6675427E-01   -2.2027831E+00   -2.4844709E+03    3.8803752E+00    5.0081390E-01
    9.9900000E+00    5.6905733E-01   -2.2056587E+00   -4.9591302E+00    5.5925912E-01   -5.9858145E+01    1.2861504E-03    3.0852187E+00   -1.1928565E+01    1.4160553E+00    2.7272186E+00   -5.6271197E+00    6.6414884E-01   -2.1861429E+00   -2.4842944E+03    3.8797945E+00    4.9707388E-01
    1.0170000E+01    5.6639135E-01   -2.2052132E+00   -4.9246479E+00    5.6074318E-01   -5.9892124E+01    1.2860243E-03    3.0795624E+00   -1.1938737E+01    1.4120044E+00    2.7147462E+00   -5.6106427E+00    6.6148286E-01   -2.1699575E+00   -2.4841180E+03    3.8792122E+00    4.9350369E-01
    1.0350000E+01    5.6366891E-01   -2.2049816E+00   -4.8907286E+00    5.6201034E-01   -5.9925614E+01    1.2859038E-03    3.0740232E+00   -1.1948622E+01    1.4079721E+00    2.7024950E+00   -5.5944097E+00    6.5876042E-01   -2.1542229E+00   -2.4839416E+03    3.8786284E+00    4.9010051E-01
    1.0530000E+01    5.6089395E-01   -2.2049530E+00   -4.8573749E+00    5.6307138E-01   -5.9958597E+01    1.2857883E-03    3.0686115E+00   -1.1958219E+01    1.4039637E+00    2.6904723E+00   -5.5784406E+00    6.5598546E-01   -2.1389204E+00   -2.4837654E+03    3.8780429E+00    4.8686411E-01
    1.0710000E+01    5.5807032E-01   -2.2051164E+00   -4.8245945E+00    5.6393732E-01   -5.9991047E+01    1.2856771E-03    3.0633426E+00   -1.1967519E+01    1.3999842E+00    2.6786902E+00   -5.5627752E+00    6.5316183E-01   -2.1240183E+00   -2.4835892E+03    3.8774558E+00    4.8379672E-01
    1.0890000E+01    5.5520182E-01   -2.2054604E+00   -4.7923991E+00    5.6461901E-01   -6.0022932E+01    1.2855696E-03    3.0582365E+00   -1.1976510E+01    1.3960385E+00    2.6671654E+00   -5.5474681E+00    6.5029333E-01   -2.1094759E+00   -2.4834131E+03    3.8768670E+00    4.8090282E-01
    1.1070000E+01    5.5229219E-01   -2.2059741E+00   -4.7608040E+00    5.6512687E-01   -6.0054210E+01    1.2854652E-03    3.0533163E+00   -1.1985176E+01    1.3921318E+00    2.6559181E+00   -5.5325821E+00    6.4738370E-01   -2.0952494E+00   -2.4832370E+03    3.8762767E+00    4.7818879E-01
    1.1250000E+01    5.4934520E-01   -2.2066474E+00   -4.7298281E+00    5.6547042E-01   -6.0084833E+01    1.2853632E-03    3.0486073E+00   -1.1993498E+01    1.3882712E+00    2.6449716E+00   -5.5181828E+00    6.4443671E-01   -2.0812977E+00   -2.4830611E+03    3.8756847E+00    4.7566254E-01
    1.1430000E+01    5.4636460E-01   -2.2074716E+00   -4.6994937E+00    5.6565805E-01   -6.0114740E+01    1.2852631E-03    3.0441363E+00   -1.2001455E+01    1.3844653E+00    2.6343518E+00   -5.5043329E+00    6.4145611E-01   -2.0675876E+00   -2.4828852E+03    3.8750910E+00    4.7333322E-01
    1.1610000E+01    5.4335423E-01   -2.2084399E+00   -4.6698281E+00    5.6569687E-01   -6.0143858E+01    1.2851641E-03    3.0399311E+00   -1.2009022E+01    1.3807253E+00    2.6240870E+00   -5.4910902E+00    6.3844574E-01   -2.0540975E+00   -2.4827094E+03    3.8744957E+00    4.7121121E-01
    1.1790000E+01    5.4031801E-01   -2.2095473E+00   -4.6408640E+00    5.6559282E-01   -6.0172097E+01    1.2850656E-03    3.0360208E+00   -1.2016173E+01    1.3770649E+00    2.6142083E+00   -5.4785061E+00    6.3540953E-01   -2.0408205E+00   -2.4825337E+03    3.8738988E+00    4.6930807E-01
    1.1970000E+01    5.3726001E-01   -2.2107913E+00   -4.6126420E+00    5.6535092E-01   -6.0194825E+01    1.2849667E-03    3.0324365E+00   -1.2022879E+01    1.3735013E+00    2.6047499E+00   -5.4666272E+00    6.3235153E-01   -2.0277644E+00   -2.4823581E+03    3.8733001E+00    4.6763687E-01
    1.2150000E+01    5.3418447E-01   -2.2121715E+00   -4.5852116E+00    5.6497582E-01   -5.8524622E+01    1.2848667E-03    3.0292125E+00   -1.2029107E+01    1.3700546E+00    2.5957500E+00   -5.4554976E+00    6.2927598E-01   -2.0149517E+00   -2.4821825E+03    3.8726998E+00    4.6621244E-01
    1.2330000E+01    5.3109739E-01   -2.2136897E+00   -4.5586396E+00    5.6447396E-01   -5.2551657E+01    1.2848044E-03    3.0263867E+00   -1.2034791E+01    1.3667491E+00    2.5872518E+00   -5.4451565E+00    6.2618890E-01   -2.0024219E+00   -2.4820071E+03    3.8720978E+00    4.6505043E-01
    1.2510000E+01    5.2981544E-01   -2.4480689E+00   -4.5403193E+00    3.3271192E-01   -4.6131687E+01    2.9646538E-03    2.3236813E+00   -1.1898405E+01    8.2825786E-01    2.1137446E+00   -5.5751920E+00    6.2490695E-01   -1.9937450E+00   -2.4818321E+03    3.8714903E+00    2.2957877E-01
    1.2690000E+01    5.2853571E-01   -2.4501320E+00   -4.5221192E+00    3.3325079E-01   -4.5540085E+01    3.0198303E-03    2.3179196E+00   -1.1889795E+01    8.2407191E-01    2.1048845E+00   -5.5633712E+00    6.2362722E-01   -1.9850751E+00   -2.4816572E+03    3.8708972E+00    2.2642848E-01
    1.2870000E+01    5.2725156E-01   -2.4511447E+00   -4.5040605E+00    3.3482710E-01   -4.5205912E+01    3.0217444E-03    2.3153713E+00   -1.1894768E+01    8.2231995E-01    2.0981916E+00   -5.5543060E+00    6.2234307E-01   -1.9764264E+00   -2.4814823E+03    3.8703224E+00    2.2436617E-01
    1.3050000E+01    5.2596307E-01   -2.4521608E+00   -4.4861425E+00    3.3639258E-01   -4.4974191E+01    3.0216880E-03    2.3128802E+00   -1.1900255E+01    8.2058250E-01    2.0915580E+00   -5.5455033E+00    6.2105459E-01   -1.9678032E+00   -2.4813075E+03    3.8697661E+00    2.2233787E-01
    1.3230000E+01    5.2467037E-01   -2.4531858E+00   -4.4683651E+00    3.3794854E-01   -4.4798431E+01    3.0215634E-03    2.3104369E+00   -1.1905709E+01    8.1885244E-01    2.0849734E+00   -5.5368242E+00    6.1976189E-01   -1.9592099E+00   -2.4811328E+03    3.8692282E+00    2.2033827E-01
    1.3410000E+01    5.2337357E-01   -2.4542216E+00   -4.4507290E+00    3.3950082E-01   -4.4658031E+01    3.0214400E-03    2.3080437E+00   -1.1911114E+01    8.1713113E-01    2.0784343E+00   -5.5282605E+00    6.1846508E-01   -1.9506515E+00   -2.4809582E+03    3.8687090E+00    2.1836550E-01
    1.3590000E+01    5.2207278E-01   -2.4552708E+00   -4.4332356E+00    3.4105633E-01   -4.4542005E+01    3.0213200E-03    2.3057033E+00   -1.1916472E+01    8.1542012E-01    2.0719368E+00   -5.5198098E+00    6.1716429E-01   -1.9421328E+00   -2.4807837E+03    3.8682085E+00    2.1641756E-01
    1.3770000E+01    5.2076812E-01   -2.4563361E+00   -4.4158869E+00    3.4262326E-01   -4.4443792E+01    3.0212036E-03    2.3034197E+00   -1.1921789E+01    8.1372108E-01    2.0654770E+00   -5.5114715E+00    6.1585963E-01   -1.9336582E+00   -2.4806092E+03    3.8677268E+00    2.1449229E-01
    1.3950000E+01    5.1945969E-01   -2.4574205E+00   -4.3986861E+00    3.4421125E-01   -4.4359157E+01    3.0210905E-03    2.3011979E+00   -1.1927068E+01    8.1203585E-01    2.0590503E+00   -5.5032472E+00    6.1455120E-01   -1.9252315E+00   -2.4804348E+03    3.8672640E+00    2.1258740E-01
    1.4130000E+01    5.1814761E-01   -2.4585276E+00   -4.3816373E+00    3.4583174E-01   -4.4285207E+01    3.0209808E-03    2.2990447E+00   -1.1932315E+01    8.1036643E-01    2.0526525E+00   -5.4951419E+00    6.1323912E-01   -1.9168541E+00   -2.4802605E+03    3.8668202E+00    2.1070056E-01
    1.4310000E+01    5.1683200E-01   -2.4596609E+00   -4.3647459E+00    3.4749820E-01   -4.4219874E+01    3.0208743E-03    2.2969690E+00   -1.1937533E+01    8.0871493E-01    2.0462791E+00   -5.4871657E+00    6.1192351E-01   -1.9085245E+00   -2.4800862E+03    3.8663955E+00    2.0882948E-01
    1.4490000E+01    5.1551296E-01   -2.4608244E+00   -4.3480189E+00    3.4922648E-01   -4.4161628E+01    3.0207709E-03    2.2949826E+00   -1.1942726E+01    8.0708355E-01    2.0399263E+00   -5.4793359E+00    6.1060447E-01   -1.9002360E+00   -2.4799120E+03    3.8659901E+00    2.0697212E-01
    1.4670000E+01    5.1419061E-01   -2.4620218E+00   -4.3314647E+00    3.5103523E-01   -4.4109303E+01    3.0206705E-03    2.2931008E+00   -1.1947898E+01    8.0547454E-01    2.0335911E+00   -5.4716793E+00    6.0928212E-01   -1.8919746E+00   -2.4797379E+03    3.8656039E+00    2.0512684E-01
    1.4850000E+01    5.1286507E-01   -2.4632567E+00   -4.3150943E+00    3.5294618E-01   -4.4061990E+01    3.0205729E-03    2.2913434E+00   -1.1953051E+01    8.0389017E-01    2.0272716E+00   -5.4642349E+00    6.0795658E-01   -1.8837174E+00   -2.4795639E+03    3.8652372E+00    2.0329267E-01
    1.5030000E+01    5.1153646E-01   -2.4645326E+00   -4.2989206E+00    3.5498445E-01   -4.4018961E+01    3.0204780E-03    2.2897352E+00   -1.1958184E+01    8.0233271E-01    2.0209679E+00   -5.4570557E+00    6.0662797E-01   -1.8754305E+00   -2.4793899E+03    3.8648899E+00    2.0146944E-01
    1.5210000E+01    5.1020491E-01   -2.4658526E+00   -4.2829598E+00    3.5717872E-01   -4.3979625E+01    3.0203855E-03    2.2883064E+00   -1.1963297E+01    8.0080444E-01    2.0146818E+00   -5.4502099E+00    6.0529642E-01   -1.8670687E+00   -2.4792160E+03    3.8645622E+00    1.9965793E-01
