# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.54837921212733E-05   6.39357087811703E-05   2.40739605588296E-07   5.29408874754072E-06   3.71187342242997E-05   9.40633790126218E-06   6.39282018529874E-07   4.21670356459272E-09   5.94287515682355E+00   1.15806218227143E-03   3.43465468180828E-04
  1.04858E-03                2.28351919973733E-05   5.72933246949756E-05   3.04384852177051E-07   4.24963854127684E-06   3.26295696577489E-05   7.55045148324813E-06   4.89432965040727E-07   3.41894002898753E-09   5.92158216210655E+00   1.14430657137636E-03   3.43465912062293E-04
  2.09715E-03                1.91018953223587E-05   4.79268577419747E-05   4.27556348721556E-07   2.97204304246921E-06   2.68796958491509E-05   5.28034666038715E-06   3.18040430136159E-07   2.33128969127172E-09   5.89172351848541E+00   1.12592998558385E-03   3.43466645942846E-04
  4.01216E-03                1.52879072139365E-05   3.83524858818837E-05   6.11849775257253E-07   1.90188427575554E-06   2.17807897102865E-05   3.37888227082713E-06   1.80820679063037E-07   1.25899754900740E-09   5.86165477034453E+00   1.10839369652677E-03   3.43467602773154E-04
  7.26217E-03                1.25907867509390E-05   3.15747240786488E-05   7.88539353672672E-07   1.28844457537934E-06   1.87563907805478E-05   2.28894579329107E-06   1.04751622512909E-07   5.14989937514221E-10   5.84094455892234E+00   1.09661410044243E-03   3.43468455925652E-04
  1.23310E-02                1.13136329131570E-05   2.83535377095273E-05   8.84163937087854E-07   1.03895665299999E-06   1.75705381921985E-05   1.84565099958375E-06   7.59700152987324E-08   1.58373490750787E-10   5.83150466759272E+00   1.09091710052394E-03   3.43468973091552E-04
  1.99451E-02                1.08960223598033E-05   2.72797200137851E-05   9.14621689933320E-07   9.62238836735197E-07   1.72476703069544E-05   1.70929448519481E-06   6.83042111567789E-08   3.61623964873507E-11   5.82864702175152E+00   1.08860897492051E-03   3.43469189623083E-04
  2.82860E-02                1.08082176754972E-05   2.70303673433656E-05   9.20224238067581E-07   9.45400602203993E-07   1.71852100874597E-05   1.67931619739061E-06   6.69145047870072E-08   7.70101880911060E-12   5.82819204144474E+00   1.08771213292714E-03   3.43469253337501E-04
  3.77235E-02                1.07960012275198E-05   2.69666974906435E-05   9.20818709245849E-07   9.41759638458886E-07   1.71697376003261E-05   1.67277613370404E-06   6.66713535279587E-08   1.49355175441407E-12   5.82824413765540E+00   1.08719162799090E-03   3.43469262323271E-04
  4.95976E-02                1.08018950044013E-05   2.69401421445276E-05   9.20525712986393E-07   9.40932349112554E-07   1.71618360631622E-05   1.67121619975482E-06   6.66230718092545E-08   2.46962288079346E-13   5.82839274866238E+00   1.08677190605850E-03   3.43469255058981E-04
  6.57604E-02                1.08149475497864E-05   2.69171847868053E-05   9.20103287694774E-07   9.40728394145599E-07   1.71551252026120E-05   1.67073105251320E-06   6.66055777972029E-08   3.90559294153801E-14   5.82855444263784E+00   1.08638498330173E-03   3.43469238966399E-04
  8.77865E-02                1.08339345940139E-05   2.68899850313611E-05   9.19699230698827E-07   9.40734109823582E-07   1.71490916587157E-05   1.67057387151302E-06   6.65931333733403E-08   1.27044931539013E-14   5.82870486223518E+00   1.08603329234780E-03   3.43469215567994E-04
  1.17102E-01                1.08594879402879E-05   2.68563301398956E-05   9.19351380941435E-07   9.40916325421457E-07   1.71439699784903E-05   1.67067488898978E-06   6.65828571264549E-08   1.01937620591613E-14   5.82883359512289E+00   1.08573093577155E-03   3.43469185321005E-04
  1.56078E-01                1.08932178648523E-05   2.68140737070667E-05   9.19068304838794E-07   9.41327415307776E-07   1.71398346322083E-05   1.67110905793074E-06   6.65745666923170E-08   1.00106379211851E-14   5.82893799254826E+00   1.08548211283008E-03   3.43469146732643E-04
  2.09519E-01                1.09384260572010E-05   2.67590726139746E-05   9.18848736669798E-07   9.42088067966047E-07   1.71366391338768E-05   1.67205405529952E-06   6.65681511859601E-08   1.00004327170760E-14   5.82901878224470E+00   1.08528406907055E-03   3.43469093629793E-04
  2.94690E-01                1.10072416829130E-05   2.66764868974256E-05   9.18682081182716E-07   9.43637106549610E-07   1.71342111022760E-05   1.67415733544184E-06   6.65632663213390E-08   1.00000112232400E-14   5.82908005553082E+00   1.08512563314479E-03   3.43468998485917E-04
  4.65030E-01                1.11316091346714E-05   2.65249401449240E-05   9.18577549649656E-07   9.47635515713342E-07   1.71326567424162E-05   1.67995748263571E-06   6.65601272830798E-08   1.00000001475787E-14   5.82911864099400E+00   1.08500801735529E-03   3.43468746539668E-04
  8.05711E-01                1.13345030271860E-05   2.62577773247956E-05   9.18572813928189E-07   9.58049185423787E-07   1.71324487481412E-05   1.69581843590658E-06   6.65597127612296E-08   1.00000000009776E-14   5.82912097115750E+00   1.08494366648352E-03   3.43468083261503E-04
  1.48707E+00                1.16136525506722E-05   2.58152707504134E-05   9.18675132311546E-07   9.85544912511920E-07   1.71335933789423E-05   1.73920210641538E-06   6.65621034935085E-08   1.00000000000033E-14   5.82908453789562E+00   1.08490845747965E-03   3.43466675162938E-04
  2.48707E+00                1.18581347896050E-05   2.52693686281276E-05   9.18917300264489E-07   1.03524133643666E-06   1.71363490085288E-05   1.81891493299655E-06   6.65679168005004E-08   1.00000000000001E-14   5.82899799157801E+00   1.08486887689501E-03   3.43464938804341E-04
  3.48707E+00                1.20013793063605E-05   2.47685540433869E-05   9.19279347575269E-07   1.09175146357283E-06   1.71404416896229E-05   1.90997845391923E-06   6.65765564936534E-08   1.00000000000000E-14   5.82886902995134E+00   1.08481504889892E-03   3.43463588414264E-04
  4.48707E+00                1.20850473507388E-05   2.42942886341091E-05   9.19641195542075E-07   1.15452368422282E-06   1.71445319843745E-05   2.01130380911275E-06   6.65851951582568E-08   1.00000000000000E-14   5.82873991949535E+00   1.08476168418298E-03   3.43462568185468E-04
  5.48707E+00                1.21318918614731E-05   2.38288861493550E-05   9.20005744629340E-07   1.22268142500003E-06   1.71486285455168E-05   2.12126057169667E-06   6.65938528575995E-08   1.00000000000000E-14   5.82861062503492E+00   1.08470849568681E-03   3.43461803448162E-04
  6.48707E+00                1.21560403506555E-05   2.33616459099971E-05   9.20372746632675E-07   1.29562840873485E-06   1.71527337283827E-05   2.23873247715288E-06   6.66025253677282E-08   1.00000000000000E-14   5.82848120795294E+00   1.08465543012292E-03   3.43461231512065E-04
  7.48707E+00                1.21662735987035E-05   2.28862621772787E-05   9.20742043708311E-07   1.37293560563469E-06   1.71568493240487E-05   2.36291173309541E-06   6.66112105498429E-08   1.00000000000000E-14   5.82835170319721E+00   1.08460246949833E-03   3.43460803430677E-04
  8.48707E+00                1.21680294309519E-05   2.23992368648808E-05   9.21113517767069E-07   1.45426696865043E-06   1.71609764974663E-05   2.49316498329426E-06   6.66199069615207E-08   1.00000000000001E-14   5.82822213568610E+00   1.08454960260527E-03   3.43460482182895E-04
  9.48707E+00                1.21646566726404E-05   2.18989001819997E-05   9.21487067160690E-07   1.53933017432072E-06   1.71651159453184E-05   2.62894531844113E-06   6.66286133979956E-08   9.99999999999999E-15   5.82809252504097E+00   1.08449682111441E-03   3.43460240093792E-04
  1.04871E+01                1.21582062994134E-05   2.13848025686155E-05   9.21862592635443E-07   1.62784351214031E-06   1.71692680134141E-05   2.76973388752319E-06   6.66373286752958E-08   1.00000000000000E-14   5.82796288795897E+00   1.08444411867008E-03   3.43460056573506E-04
  1.14871E+01                1.21499303380241E-05   2.08573357472871E-05   9.22239987456996E-07   1.71951397631353E-06   1.71734327636414E-05   2.91500185456389E-06   6.66460515035292E-08   1.00000000000000E-14   5.82783323973683E+00   1.08439149039282E-03   3.43459916340940E-04
  1.24871E+01                1.21405944485307E-05   2.03174942530429E-05   9.22619130425377E-07   1.81402356379342E-06   1.71776100081597E-05   3.06418705651064E-06   6.66547804114207E-08   1.00000000000000E-14   5.82770359529013E+00   1.08433893247991E-03   3.43459808076228E-04
  1.34871E+01                1.21306717036899E-05   1.97667212584321E-05   9.22999881267707E-07   1.91102182078524E-06   1.71817993257647E-05   3.21668165979767E-06   6.66635137065348E-08   1.00000000000000E-14   5.82757396980930E+00   1.08428644187327E-03   3.43459723410224E-04
  1.44871E+01                1.21204610810649E-05   1.92068031244805E-05   9.23382078105370E-07   2.01012326394053E-06   1.71860000706745E-05   3.37182822026909E-06   6.66722494625869E-08   1.00000000000000E-14   5.82744437913740E+00   1.08423401599426E-03   3.43459656169407E-04
  1.54871E+01                1.21101587395994E-05   1.86397905651241E-05   9.23765536755663E-07   2.11090864056493E-06   1.71902113803324E-05   3.52892220527220E-06   6.66809855280118E-08   1.00000000000000E-14   5.82731483993107E+00   1.08418165254287E-03   3.43459601812164E-04
  1.64871E+01                1.20999000845196E-05   1.80679332063735E-05   9.24150051640214E-07   2.21292918728669E-06   1.71944321861760E-05   3.68721942731257E-06   6.66897195512524E-08   1.00000000000000E-14   5.82718536965275E+00   1.08412934935535E-03   3.43459557008121E-04
  1.74871E+01                1.20897840524610E-05   1.74936202026520E-05   9.24535398063424E-07   2.31571315722014E-06   1.71986612294323E-05   3.84594707300690E-06   6.66984490188706E-08   1.00000000000000E-14   5.82705598643449E+00   1.08407710431168E-03   3.43459519324424E-04
  1.84871E+01                1.20798867616154E-05   1.69193233979549E-05   9.24921331141609E-07   2.41877394379529E-06   1.72028970213959E-05   4.00431714829444E-06   6.67071711807818E-08   1.00000000000001E-14   5.82692671045007E+00   1.08402491163997E-03   3.43459486991939E-04
  1.94871E+01                1.20702690538776E-05   1.63475420634974E-05   9.25307601619639E-07   2.52161920370121E-06   1.72071380291964E-05   4.16154131767155E-06   6.67158834203560E-08   1.00000000000000E-14   5.82679755946553E+00   1.08397277135713E-03   3.43459458731238E-04
  2.04871E+01                1.20609804542082E-05   1.57807494553996E-05   9.25693952569855E-07   2.62376035437493E-06   1.72113825961087E-05   4.31684609861793E-06   6.67245830885075E-08   1.00000000000000E-14   5.82666855143209E+00   1.08392068262042E-03   3.43459433622987E-04
  2.14871E+01                1.20520612658130E-05   1.52213424925238E-05   9.26080123920130E-07   2.72472195047790E-06   1.72156289685817E-05   4.46948760954000E-06   6.67332675442334E-08   1.00000000000001E-14   5.82653970434353E+00   1.08386864331135E-03   3.43459411011701E-04
  2.24871E+01                1.20435437148273E-05   1.46715959635333E-05   9.26465859008533E-07   2.82405047178257E-06   1.72198753525116E-05   4.61876513320841E-06   6.67419342474385E-08   1.00000000000000E-14   5.82641103538841E+00   1.08381665125412E-03   3.43459390434144E-04
  2.34871E+01                1.20354526520363E-05   1.41336226343121E-05   9.26850909535689E-07   2.92132214019820E-06   1.72241199507257E-05   4.76403291155165E-06   6.67505808091908E-08   1.00000000000000E-14   5.82628256062445E+00   1.08376470431607E-03   3.43459371566133E-04
  2.44871E+01                1.20278060951778E-05   1.36093403728205E-05   9.27235039993106E-07   3.01614948479140E-06   1.72283609977921E-05   4.90470976206707E-06   6.67592050328139E-08   1.00000000000000E-14   5.82615429472403E+00   1.08371280044482E-03   3.43459354183062E-04
  2.54871E+01                1.20206157484489E-05   1.31004470082395E-05   9.27618031483429E-07   3.10818647242924E-06   1.72325967919071E-05   5.04028627149879E-06   6.67678049467452E-08   1.00000000000000E-14   5.82602625077339E+00   1.08366093769968E-03   3.43459338130726E-04
  2.64871E+01                1.20138875544470E-05   1.26084032038403E-05   9.27999684825695E-07   3.19713212018626E-06   1.72368257228854E-05   5.17032948293944E-06   6.67763788286356E-08   1.00000000000001E-14   5.82589844012854E+00   1.08360911427939E-03   3.43459323303842E-04
  2.74871E+01                1.20076222897926E-05   1.21344232006912E-05   9.28379822885897E-07   3.28273259575790E-06   1.72410462955304E-05   5.29448513555638E-06   6.67849252205585E-08   1.00000000000000E-14   5.82577087232918E+00   1.08355732854494E-03   3.43459309630411E-04
  2.84871E+01                1.20018161939780E-05   1.16794729228138E-05   9.28758292119901E-07   3.36478188855256E-06   1.72452571479732E-05   5.41247763409589E-06   6.67934429356702E-08   1.00000000000000E-14   5.82564355506844E+00   1.08350557903701E-03   3.43459297060459E-04
  2.94871E+01                1.19964616121541E-05   1.12442746481851E-05   9.29134963357779E-07   3.44312119345625E-06   1.72494570648712E-05   5.52410801359914E-06   6.68019310570330E-08   1.00000000000000E-14   5.82551649421365E+00   1.08345386448772E-03   3.43459285558092E-04
  3.04871E+01                1.19915476310078E-05   1.08293172546993E-05   9.29509731891059E-07   3.51763719018664E-06   1.72536449856097E-05   5.62925022225042E-06   6.68103889296028E-08   9.99999999999999E-15   5.82538969387141E+00   1.08340218382689E-03   3.43459275096006E-04
  3.14871E+01                1.19870606892124E-05   1.04348709451388E-05   9.29882516948538E-07   3.58825942430528E-06   1.72578200078602E-05   5.72784607384117E-06   6.68188161465451E-08   1.00000000000000E-14   5.82526315648918E+00   1.08335053618317E-03   3.43459265651794E-04
  3.24871E+01                1.19829851478266E-05   1.00610053307712E-05   9.30253260660633E-07   3.65495700300189E-06   1.72619813869956E-05   5.81989922435389E-06   6.68272125311354E-08   9.99999999999999E-15   5.82513688298496E+00   1.08329892088074E-03   3.43459257205534E-04
  3.34871E+01                1.19793038037797E-05   9.70760979283205E-06   9.30621925260619E-07   3.71773481057391E-06   1.72661285134089E-05   5.90546850661346E-06   6.68355780787810E-08   1.00000000000001E-14   5.82501087337993E+00   1.08324733633467E-03   3.43459249738205E-04
  3.44871E+01                1.19759983491961E-05   9.37441514046437E-06   9.30988490629351E-07   3.77662943789951E-06   1.72702608957347E-05   5.98466093355580E-06   6.68439129145569E-08   1.00000000000000E-14   5.82488512721203E+00   1.08319577947007E-03   3.43459243230592E-04
  3.54871E+01                1.19730498244542E-05   9.06101572027855E-06   9.31352962259856E-07   3.83170501028545E-06   1.72743782868478E-05   6.05762465931131E-06   6.68522175364503E-08   1.00000000000001E-14   5.82475964017898E+00   1.08314425371268E-03   3.43459237662392E-04
  3.64871E+01                1.19704389142485E-05   8.76689119611468E-06   9.31715357264968E-07   3.88304900219229E-06   1.72784805098143E-05   6.12454203145162E-06   6.68604924684596E-08   1.00000000000000E-14   5.82463440856063E+00   1.08309275929951E-03   3.43459233011169E-04
  3.74871E+01                1.19681462512748E-05   8.49142750683320E-06   9.32075706117463E-07   3.93076821586783E-06   1.72825674981474E-05   6.18562300513725E-06   6.68687383402816E-08   1.00000000000001E-14   5.82450942800797E+00   1.08304129638748E-03   3.43459229251383E-04
  3.84871E+01                1.19661526573901E-05   8.23393652887552E-06   9.32434050852749E-07   3.97498497722144E-06   1.72866392867698E-05   6.24109899175654E-06   6.68769558719869E-08   1.00000000000000E-14   5.82438469360454E+00   1.08298986523964E-03   3.43459226353181E-04
  3.94871E+01                1.19644393366746E-05   7.99367415438347E-06   9.32790443107031E-07   4.01583361672024E-06   1.72906959994818E-05   6.29121723688244E-06   6.68851458536659E-08   1.00000000000000E-14   5.82426020000014E+00   1.08293846622287E-03   3.43459224281282E-04
  4.04871E+01                1.19629880265076E-05   7.76985660191726E-06   9.33144942256361E-07   4.05345727520496E-06   1.72947378364014E-05   6.33623577801756E-06   6.68933091265191E-08   1.00000000000000E-14   5.82413594153662E+00   1.08288709979373E-03   3.43459222994263E-04
  4.14871E+01                1.19617811121320E-05   7.56167487263057E-06   9.33497613697369E-07   4.08800505527677E-06   1.72987650618520E-05   6.37641900255027E-06   6.69014465659200E-08   1.00000000000000E-14   5.82401191235983E+00   1.08283576648431E-03   3.43459222444483E-04
  4.24871E+01                1.19608017099043E-05   7.36830734246091E-06   9.33848527286936E-07   4.11962952349989E-06   1.73027779929199E-05   6.41203380279023E-06   6.69095590665263E-08   1.00000000000001E-14   5.82388810651709E+00   1.08278446688890E-03   3.43459222578894E-04
  4.34871E+01                1.19600337241276E-05   7.18893054099796E-06   9.34197755949162E-07   4.14848455674382E-06   1.73067769888297E-05   6.44334630718153E-06   6.69176475294165E-08   1.00000000000000E-14   5.82376451804050E+00   1.08273320165188E-03   3.43459223340662E-04
  4.44871E+01                1.19594618818726E-05   7.02272821161313E-06   9.34545374450788E-07   4.17472351699423E-06   1.73107624412350E-05   6.47061915379424E-06   6.69257128511781E-08   1.00000000000000E-14   5.82364114101672E+00   1.08268197145695E-03   3.43459224671382E-04
  4.54871E+01                1.19590717497675E-05   6.86889877753258E-06   9.34891458341568E-07   4.19849773277768E-06   1.73147347654739E-05   6.49410926369603E-06   6.69337559148436E-08   1.00000000000000E-14   5.82351796964418E+00   1.08263077701777E-03   3.43459226513486E-04
  4.64871E+01                1.19588497362348E-05   6.72666135691123E-06   9.35236083051897E-07   4.21995526136144E-06   1.73186943928061E-05   6.51406606676379E-06   6.69417775825370E-08   1.00000000000001E-14   5.82339499827875E+00   1.08257961907004E-03   3.43459228812427E-04
  4.74871E+01                1.19587830821935E-05   6.59526047895537E-06   9.35579323137436E-07   4.23923990377461E-06   1.73226417636190E-05   6.53073013034117E-06   6.69497786896815E-08   1.00000000000000E-14   5.82327222146921E+00   1.08252849836497E-03   3.43459231518350E-04
  4.84871E+01                1.19588598428054E-05   6.47396965482237E-06   9.35921251659012E-07   4.25649044404000E-06   1.73265773215680E-05   6.54433214119379E-06   6.69577600406022E-08   1.00000000000000E-14   5.82314963398349E+00   1.08247741566429E-03   3.43459234587080E-04
  4.94871E+01                1.19590688624451E-05   6.36209395323728E-06   9.36261939684705E-07   4.27184008442903E-06   1.73305015086004E-05   6.55509219285212E-06   6.69657224053503E-08   1.00000000000000E-14   5.82302723082711E+00   1.08242637173651E-03   3.43459237980450E-04
  5.00000E+01                1.19562561033066E-05   6.30393800299525E-06   9.36600370094270E-07   4.27474818034860E-06   1.73343806777821E-05   6.55302719392228E-06   6.69736476571751E-08   1.00000000000000E-14   5.82290509799316E+00   1.08237570200279E-03   3.43459241249997E-04
