# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8229051E+00   -5.8162900E+00   -3.9999999E+00   -4.9225700E+00   -5.1835580E+00   -5.2003880E+00   -6.7563886E+00   -4.7610916E+00   -3.0602159E+00   -3.4641247E+00   -6.4486711E+00   -7.2174734E+00   -1.4160997E+01   -1.4000000E+01   -1.4000003E+01   -5.3690894E+00   -1.4000000E+01   -3.2722342E+00   -3.0000000E+01   -3.6740144E+00   -6.5595595E+00   -7.8914481E+00   -6.3252974E+00   -1.0914638E+01   -1.0560679E+01   -1.9071395E+01   -2.6516350E+01   -8.6356893E+00   -8.2936186E+00   -1.0700994E+01   -1.2256387E+01   -8.1983186E+00   -1.2572199E+01   -8.3421654E+00
    2.7000000E-01    5.8784857E+00   -5.8713295E+00   -3.9999999E+00   -4.7206302E+00   -4.9297740E+00   -5.0585593E+00   -7.1773399E+00   -4.5051286E+00   -3.0666550E+00   -3.4641531E+00   -6.4486738E+00   -7.1350052E+00   -1.4569793E+01   -1.4000000E+01   -1.4000004E+01   -5.1110997E+00   -1.4000000E+01   -3.2711973E+00   -3.0000000E+01   -3.6243032E+00   -6.8736637E+00   -8.0943910E+00   -6.6932895E+00   -1.0778251E+01   -1.0916516E+01   -1.8993428E+01   -2.6931730E+01   -8.5795397E+00   -8.1866341E+00   -1.0516032E+01   -1.2564771E+01   -8.0683674E+00   -1.2265533E+01   -8.0916506E+00
    4.5000000E-01    5.9272666E+00   -5.9196365E+00   -3.9999999E+00   -4.5955463E+00   -4.7866685E+00   -4.9048449E+00   -7.4991535E+00   -4.3591917E+00   -3.0729440E+00   -3.4641814E+00   -6.4486764E+00   -7.1157489E+00   -1.4711517E+01   -1.4000000E+01   -1.4000004E+01   -4.9696313E+00   -1.4000000E+01   -3.2701629E+00   -3.0000000E+01   -3.5813104E+00   -7.1016932E+00   -8.2248589E+00   -6.9686127E+00   -1.0711672E+01   -1.1011750E+01   -1.8978126E+01   -2.7079227E+01   -8.5302586E+00   -8.0933732E+00   -1.0407459E+01   -1.2618998E+01   -8.0080741E+00   -1.2049173E+01   -7.9245725E+00
    6.3000000E-01    5.9703304E+00   -5.9622849E+00   -3.9999999E+00   -4.5064906E+00   -4.6909602E+00   -4.7622662E+00   -7.7489346E+00   -4.2606463E+00   -3.0790849E+00   -3.4642096E+00   -6.4486787E+00   -7.1339198E+00   -1.4836717E+01   -1.4000000E+01   -1.4000004E+01   -4.8760548E+00   -1.4000000E+01   -3.2691309E+00   -3.0000000E+01   -3.5439468E+00   -7.2686571E+00   -8.3056950E+00   -7.1773333E+00   -1.0688059E+01   -1.1095888E+01   -1.8999771E+01   -2.7209490E+01   -8.4867548E+00   -8.0116386E+00   -1.0347360E+01   -1.2667517E+01   -7.9905991E+00   -1.1880128E+01   -7.7990314E+00
    8.1000000E-01    6.0088317E+00   -6.0004170E+00   -3.9999999E+00   -4.4381842E+00   -4.6205504E+00   -4.6393472E+00   -7.9559283E+00   -4.1881494E+00   -3.0850960E+00   -3.4642377E+00   -6.4486809E+00   -7.1756129E+00   -1.4948748E+01   -1.4000000E+01   -1.4000004E+01   -4.8077354E+00   -1.4000000E+01   -3.2681013E+00   -3.0000000E+01   -3.5110638E+00   -7.4015901E+00   -8.3616254E+00   -7.3476029E+00   -1.0692390E+01   -1.1171195E+01   -1.9044559E+01   -2.7326026E+01   -8.4478614E+00   -7.9390896E+00   -1.0319591E+01   -1.2711496E+01   -8.0009384E+00   -1.1740827E+01   -7.6986248E+00
    9.9000000E-01    6.0436803E+00   -6.0349322E+00   -3.9999999E+00   -4.3832861E+00   -4.5649939E+00   -4.5366762E+00   -8.1342373E+00   -4.1319594E+00   -3.0909987E+00   -3.4642657E+00   -6.4486830E+00   -7.2313932E+00   -1.5050228E+01   -1.4000000E+01   -1.4000003E+01   -4.7541555E+00   -1.4000000E+01   -3.2670742E+00   -3.0000000E+01   -3.4817622E+00   -7.5128579E+00   -8.4031960E+00   -7.4926653E+00   -1.0714351E+01   -1.1239429E+01   -1.9103140E+01   -2.7431577E+01   -8.4126578E+00   -7.8738855E+00   -1.0312960E+01   -1.2751835E+01   -8.0288001E+00   -1.1622132E+01   -7.6151338E+00
    1.1700000E+00    6.0755587E+00   -6.0665053E+00   -3.9999999E+00   -4.3377204E+00   -4.5187025E+00   -4.4517340E+00   -8.2916821E+00   -4.0868678E+00   -3.0968137E+00   -3.4642936E+00   -6.4486850E+00   -7.2942323E+00   -1.5143107E+01   -1.4000000E+01   -1.4000003E+01   -4.7097135E+00   -1.4000000E+01   -3.2660495E+00   -3.0000000E+01   -3.4553723E+00   -7.6089776E+00   -8.4355589E+00   -7.6196964E+00   -1.0746256E+01   -1.1301894E+01   -1.9168548E+01   -2.7528185E+01   -8.3804535E+00   -7.8146501E+00   -1.0319125E+01   -1.2789201E+01   -8.0665173E+00   -1.1518622E+01   -7.5438286E+00
    1.3500000E+00    6.1049844E+00   -6.0956483E+00   -3.9999999E+00   -4.2989954E+00   -4.4785476E+00   -4.3812637E+00   -8.4331583E+00   -4.0497808E+00   -3.1025607E+00   -3.4643215E+00   -6.4486869E+00   -7.3589723E+00   -1.5228860E+01   -1.4000000E+01   -1.4000002E+01   -4.6712794E+00   -1.4000000E+01   -3.2650273E+00   -3.0000000E+01   -3.4313907E+00   -7.6938540E+00   -8.4615840E+00   -7.7331013E+00   -1.0782446E+01   -1.1359576E+01   -1.9235671E+01   -2.7617395E+01   -8.3507254E+00   -7.7603457E+00   -1.0331937E+01   -1.2824099E+01   -8.1084516E+00   -1.1426790E+01   -7.4817256E+00
    1.5300000E+00    6.1323578E+00   -6.1227577E+00   -3.9999999E+00   -4.2654802E+00   -4.4427410E+00   -4.3222374E+00   -8.5619781E+00   -4.0187178E+00   -3.1082592E+00   -3.4643494E+00   -6.4486887E+00   -7.4221917E+00   -1.5308636E+01   -1.4000000E+01   -1.4000002E+01   -4.6370702E+00   -1.4000000E+01   -3.2640074E+00   -3.0000000E+01   -3.4094321E+00   -7.7700295E+00   -8.4830126E+00   -7.8358109E+00   -1.0819110E+01   -1.1413241E+01   -1.9301119E+01   -2.7700401E+01   -8.3230689E+00   -7.7101744E+00   -1.0347207E+01   -1.2856927E+01   -8.1508118E+00   -1.1344224E+01   -7.4268167E+00
    1.7100000E+00    6.1579962E+00   -6.1481479E+00   -3.9999999E+00   -4.2360517E+00   -4.4102320E+00   -4.2721590E+00   -8.6805105E+00   -3.9923382E+00   -3.1139285E+00   -3.4643772E+00   -6.4486904E+00   -7.4820202E+00   -1.5383348E+01   -1.4000000E+01   -1.4000002E+01   -4.6060438E+00   -1.4000000E+01   -3.2629899E+00   -3.0000000E+01   -3.3891959E+00   -7.8392612E+00   -8.5009675E+00   -7.9298907E+00   -1.0854070E+01   -1.1463502E+01   -1.9363046E+01   -2.7778151E+01   -8.2971639E+00   -7.6635095E+00   -1.0362463E+01   -1.2888006E+01   -8.1914386E+00   -1.1269186E+01   -7.3776838E+00
