# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8168785E+00   -5.8074589E+00   -3.9999999E+00   -4.5569312E+00   -4.7622241E+00   -5.0578600E+00   -7.1478012E+00   -4.3110038E+00   -2.6497853E+00   -3.5963452E+00   -6.4486839E+00   -7.0094984E+00   -1.4364845E+01   -1.4000000E+01   -1.4000005E+01   -4.9389095E+00   -1.4000000E+01   -6.6363933E+00   -3.0000000E+01   -3.2666314E+00   -6.9853739E+00   -8.3293156E+00   -6.7362499E+00   -1.0721337E+01   -1.0784066E+01   -1.8886905E+01   -2.6754405E+01   -8.6387418E+00   -7.8834269E+00   -1.0106247E+01   -1.2084185E+01   -7.5945661E+00   -1.1808162E+01   -7.5750807E+00
    2.0700000E+00    5.8214487E+00   -5.8119087E+00   -3.9999999E+00   -4.5137342E+00   -4.7307461E+00   -5.0568681E+00   -7.0920879E+00   -4.2621148E+00   -2.6479502E+00   -3.6108965E+00   -6.4486842E+00   -6.9958877E+00   -1.4377569E+01   -1.4000000E+01   -1.4000006E+01   -4.8925171E+00   -1.4000000E+01   -5.0925390E+00   -3.0000000E+01   -3.2600967E+00   -6.9214792E+00   -8.2562805E+00   -6.6765426E+00   -1.0703529E+01   -1.0792797E+01   -1.8874312E+01   -2.6768603E+01   -8.6340424E+00   -7.8719391E+00   -1.0082162E+01   -1.2086892E+01   -7.5749222E+00   -1.1753988E+01   -7.5256066E+00
    2.2500000E+00    5.8253290E+00   -5.8156739E+00   -3.9999999E+00   -4.4747774E+00   -4.7015001E+00   -5.0559910E+00   -7.1407037E+00   -4.2194536E+00   -2.6456894E+00   -3.6257341E+00   -6.4486845E+00   -6.9829975E+00   -1.4388162E+01   -1.4000000E+01   -1.4000006E+01   -4.8507700E+00   -1.4000000E+01   -4.9362431E+00   -3.0000000E+01   -3.2538320E+00   -6.9632502E+00   -8.2902910E+00   -6.7218279E+00   -1.0687115E+01   -1.0800060E+01   -1.8862393E+01   -2.6780604E+01   -8.6300387E+00   -7.8614282E+00   -1.0059730E+01   -1.2088378E+01   -7.5562464E+00   -1.1705009E+01   -7.4806315E+00
    2.4300000E+00    5.8289307E+00   -5.8191627E+00   -3.9999999E+00   -4.4393092E+00   -4.6741900E+00   -5.0552108E+00   -7.1911974E+00   -4.1811075E+00   -2.6432664E+00   -3.6408247E+00   -6.4486848E+00   -6.9707363E+00   -1.4397941E+01   -1.4000000E+01   -1.4000006E+01   -4.8128238E+00   -1.4000000E+01   -4.8751019E+00   -3.0000000E+01   -3.2476857E+00   -7.0074397E+00   -8.3272770E+00   -6.7692596E+00   -1.0671602E+01   -1.0806776E+01   -1.8851087E+01   -2.6791764E+01   -8.6263157E+00   -7.8513207E+00   -1.0038313E+01   -1.2089428E+01   -7.5383097E+00   -1.1659913E+01   -7.4392590E+00
    2.6100000E+00    5.8323685E+00   -5.8224894E+00   -3.9999999E+00   -4.4067663E+00   -4.6485767E+00   -5.0545268E+00   -7.2379363E+00   -4.1462904E+00   -2.6407852E+00   -3.6561029E+00   -6.4486851E+00   -6.9590139E+00   -1.4407245E+01   -1.4000000E+01   -1.4000006E+01   -4.7780506E+00   -1.4000000E+01   -4.8424371E+00   -3.0000000E+01   -3.2416471E+00   -7.0481874E+00   -8.3611492E+00   -6.8130912E+00   -1.0656787E+01   -1.0813173E+01   -1.8840305E+01   -2.6802430E+01   -8.6227586E+00   -7.8414904E+00   -1.0017697E+01   -1.2090260E+01   -7.5210119E+00   -1.1618012E+01   -7.4009157E+00
    2.7900000E+00    5.8356866E+00   -5.8256983E+00   -3.9999999E+00   -4.3767129E+00   -4.6244635E+00   -5.0539396E+00   -7.2812358E+00   -4.1144407E+00   -2.6382878E+00   -3.6715344E+00   -6.4486854E+00   -6.9477563E+00   -1.4416209E+01   -1.4000000E+01   -1.4000006E+01   -4.7459666E+00   -1.4000000E+01   -4.8201772E+00   -3.0000000E+01   -3.2357138E+00   -7.0857205E+00   -8.3920460E+00   -6.8535941E+00   -1.0642550E+01   -1.0819341E+01   -1.8829973E+01   -2.6812732E+01   -8.6193229E+00   -7.8318906E+00   -9.9977616E+00   -1.2090959E+01   -7.5042769E+00   -1.1578824E+01   -7.3651636E+00
    2.9700000E+00    5.8389048E+00   -5.8288090E+00   -3.9999999E+00   -4.3488042E+00   -4.6016862E+00   -5.0534499E+00   -7.3216085E+00   -4.0851215E+00   -2.6357915E+00   -3.6870956E+00   -6.4486857E+00   -6.9369021E+00   -1.4424891E+01   -1.4000000E+01   -1.4000006E+01   -4.7161913E+00   -1.4000000E+01   -4.8020044E+00   -3.0000000E+01   -3.2298833E+00   -7.1205126E+00   -8.4204016E+00   -6.8912614E+00   -1.0628812E+01   -1.0825317E+01   -1.8820029E+01   -2.6822730E+01   -8.6159889E+00   -7.8224990E+00   -9.9784235E+00   -1.2091562E+01   -7.4880410E+00   -1.1541982E+01   -7.3316553E+00
    3.1500000E+00    5.8420330E+00   -5.8318314E+00   -3.9999999E+00   -4.3227619E+00   -4.5801061E+00   -5.0530583E+00   -7.3594562E+00   -4.0579850E+00   -2.6333036E+00   -3.7027667E+00   -6.4486860E+00   -6.9263997E+00   -1.4433318E+01   -1.4000000E+01   -1.4000007E+01   -4.6884192E+00   -1.4000000E+01   -4.7854818E+00   -3.0000000E+01   -3.2241531E+00   -7.1529460E+00   -8.4465788E+00   -6.9264853E+00   -1.0615510E+01   -1.0831120E+01   -1.8810424E+01   -2.6832454E+01   -8.6127468E+00   -7.8133029E+00   -9.9596186E+00   -1.2092086E+01   -7.4722500E+00   -1.1507194E+01   -7.3001102E+00
    3.3300000E+00    5.8450769E+00   -5.8347712E+00   -3.9999999E+00   -4.2983586E+00   -4.5596051E+00   -5.0527650E+00   -7.3950940E+00   -4.0327497E+00   -2.6308272E+00   -3.7185276E+00   -6.4486863E+00   -6.9162054E+00   -1.4441509E+01   -1.4000000E+01   -1.4000007E+01   -4.6624018E+00   -1.4000000E+01   -4.7696273E+00   -3.0000000E+01   -3.2185202E+00   -7.1833246E+00   -8.4708697E+00   -6.9595752E+00   -1.0602595E+01   -1.0836764E+01   -1.8801113E+01   -2.6841921E+01   -8.6095907E+00   -7.8042936E+00   -9.9412951E+00   -1.2092541E+01   -7.4568578E+00   -1.1474226E+01   -7.2702980E+00
    3.5100000E+00    5.8480406E+00   -5.8376324E+00   -3.9999999E+00   -4.2754056E+00   -4.5400815E+00   -5.0525705E+00   -7.4287756E+00   -4.0091847E+00   -2.6283634E+00   -3.7343564E+00   -6.4486866E+00   -6.9062823E+00   -1.4449475E+01   -1.4000000E+01   -1.4000007E+01   -4.6379339E+00   -1.4000000E+01   -4.7540396E+00   -3.0000000E+01   -3.2129819E+00   -7.2118947E+00   -8.4935123E+00   -6.9907814E+00   -1.0590027E+01   -1.0842254E+01   -1.8792060E+01   -2.6851143E+01   -8.6065164E+00   -7.7954640E+00   -9.9234092E+00   -1.2092930E+01   -7.4418249E+00   -1.1442881E+01   -7.2420273E+00
    3.6900000E+00    5.8509273E+00   -5.8404182E+00   -3.9999999E+00   -4.2537448E+00   -4.5214475E+00   -5.0524749E+00   -7.4607102E+00   -3.9870981E+00   -2.6259128E+00   -3.7502285E+00   -6.4486869E+00   -6.8965994E+00   -1.4457225E+01   -1.4000000E+01   -1.4000007E+01   -4.6148442E+00   -1.4000000E+01   -4.7385586E+00   -3.0000000E+01   -3.2075353E+00   -7.2388590E+00   -8.5147031E+00   -7.0203097E+00   -1.0577771E+01   -1.0847598E+01   -1.8783234E+01   -2.6860130E+01   -8.6035206E+00   -7.7868077E+00   -9.9059243E+00   -1.2093258E+01   -7.4271174E+00   -1.1412995E+01   -7.2151374E+00
    3.8700000E+00    5.8537400E+00   -5.8431315E+00   -3.9999999E+00   -4.2332425E+00   -4.5036265E+00   -5.0524783E+00   -7.4910725E+00   -3.9663290E+00   -2.6234753E+00   -3.7661160E+00   -6.4486872E+00   -6.8871308E+00   -1.4464767E+01   -1.4000000E+01   -1.4000007E+01   -4.5929881E+00   -1.4000000E+01   -4.7231285E+00   -3.0000000E+01   -3.2021775E+00   -7.2643871E+00   -8.5346059E+00   -7.0483323E+00   -1.0565799E+01   -1.0852800E+01   -1.8774611E+01   -2.6868892E+01   -8.6006005E+00   -7.7783191E+00   -9.8888088E+00   -1.2093528E+01   -7.4127068E+00   -1.1384428E+01   -7.1894916E+00
    4.0500000E+00    5.8564811E+00   -5.8457747E+00   -3.9999999E+00   -4.2137843E+00   -4.4865511E+00   -5.0525808E+00   -7.5200104E+00   -3.9467413E+00   -2.6210510E+00   -3.7819874E+00   -6.4486876E+00   -6.8778548E+00   -1.4472108E+01   -1.4000000E+01   -1.4000007E+01   -4.5722426E+00   -1.4000000E+01   -4.7077396E+00   -3.0000000E+01   -3.1969058E+00   -7.2886223E+00   -8.5533588E+00   -7.0749948E+00   -1.0554086E+01   -1.0857866E+01   -1.8766168E+01   -2.6877434E+01   -8.5977534E+00   -7.7699926E+00   -9.8720362E+00   -1.2093741E+01   -7.3985692E+00   -1.1357063E+01   -7.1649731E+00
    4.2300000E+00    5.8591532E+00   -5.8483502E+00   -3.9999999E+00   -4.1952719E+00   -4.4701622E+00   -5.0527823E+00   -7.5476504E+00   -3.9282183E+00   -2.6186396E+00   -3.7978069E+00   -6.4486879E+00   -6.8687541E+00   -1.4479255E+01   -1.4000000E+01   -1.4000007E+01   -4.5525021E+00   -1.4000000E+01   -4.6924050E+00   -3.0000000E+01   -3.1917176E+00   -7.3116866E+00   -8.5710790E+00   -7.1004217E+00   -1.0542614E+01   -1.0862800E+01   -1.8757889E+01   -2.6885766E+01   -8.5949769E+00   -7.7618229E+00   -9.8555842E+00   -1.2093899E+01   -7.3846845E+00   -1.1330794E+01   -7.1414810E+00
    4.4100000E+00    5.8617582E+00   -5.8508601E+00   -3.9999999E+00   -4.1776201E+00   -4.4544073E+00   -5.0530828E+00   -7.5741016E+00   -3.9106597E+00   -2.6162407E+00   -3.8135342E+00   -6.4486882E+00   -6.8598147E+00   -1.4486214E+01   -1.4000000E+01   -1.4000008E+01   -4.5336754E+00   -1.4000000E+01   -4.6771497E+00   -3.0000000E+01   -3.1866103E+00   -7.3336850E+00   -8.5878673E+00   -7.1247201E+00   -1.0531366E+01   -1.0867605E+01   -1.8749760E+01   -2.6893893E+01   -8.5922687E+00   -7.7538054E+00   -9.8394345E+00   -1.2094005E+01   -7.3710365E+00   -1.1305532E+01   -7.1189276E+00
    4.5900000E+00    5.8642984E+00   -5.8533064E+00   -3.9999999E+00   -4.1607546E+00   -4.4392397E+00   -5.0534823E+00   -7.5994586E+00   -3.8939787E+00   -2.6138539E+00   -3.8291240E+00   -6.4486885E+00   -6.8510259E+00   -1.4492990E+01   -1.4000000E+01   -1.4000008E+01   -4.5156829E+00   -1.4000000E+01   -4.6620062E+00   -3.0000000E+01   -3.1815814E+00   -7.3547085E+00   -8.6038105E+00   -7.1479826E+00   -1.0520330E+01   -1.0872287E+01   -1.8741770E+01   -2.6901821E+01   -8.5896268E+00   -7.7459352E+00   -9.8235719E+00   -1.2094060E+01   -7.3576121E+00   -1.1281198E+01   -7.0972362E+00
    4.7700000E+00    5.8667755E+00   -5.8556909E+00   -3.9999999E+00   -4.1446102E+00   -4.4246175E+00   -5.0539804E+00   -7.6238041E+00   -3.8780994E+00   -2.6114788E+00   -3.8445259E+00   -6.4486889E+00   -6.8423801E+00   -1.4499588E+01   -1.4000000E+01   -1.4000008E+01   -4.4984551E+00   -1.4000000E+01   -4.6470128E+00   -3.0000000E+01   -3.1766285E+00   -7.3748365E+00   -8.6189842E+00   -7.1702905E+00   -1.0509495E+01   -1.0876848E+01   -1.8733914E+01   -2.6909556E+01   -8.5870493E+00   -7.7382080E+00   -9.8079849E+00   -1.2094065E+01   -7.3444015E+00   -1.1257724E+01   -7.0763392E+00
    4.9500000E+00    5.8691912E+00   -5.8580153E+00   -3.9999999E+00   -4.1291292E+00   -4.4105033E+00   -5.0545770E+00   -7.6472106E+00   -3.8629550E+00   -2.6091148E+00   -3.8596837E+00   -6.4486892E+00   -6.8338720E+00   -1.4506014E+01   -1.4000000E+01   -1.4000008E+01   -4.4819306E+00   -1.4000000E+01   -4.6322125E+00   -3.0000000E+01   -3.1717493E+00   -7.3941382E+00   -8.6334545E+00   -7.1917146E+00   -1.0498856E+01   -1.0881291E+01   -1.8726185E+01   -2.6917103E+01   -8.5845344E+00   -7.7306196E+00   -9.7926644E+00   -1.2094021E+01   -7.3313974E+00   -1.1235046E+01   -7.0561769E+00
    5.1300000E+00    5.8715472E+00   -5.8602811E+00   -3.9999999E+00   -4.1142608E+00   -4.3968632E+00   -5.0552719E+00   -7.6697421E+00   -3.8484870E+00   -2.6067612E+00   -3.8745357E+00   -6.4486896E+00   -6.8254993E+00   -1.4512271E+01   -1.4000000E+01   -1.4000008E+01   -4.4660552E+00   -1.4000000E+01   -4.6176530E+00   -3.0000000E+01   -3.1669416E+00   -7.4126751E+00   -8.6472796E+00   -7.2123177E+00   -1.0488408E+01   -1.0885620E+01   -1.8718581E+01   -2.6924467E+01   -8.5820806E+00   -7.7231663E+00   -9.7776044E+00   -1.2093929E+01   -7.3185952E+00   -1.1213111E+01   -7.0366961E+00
    5.3100000E+00    5.8738447E+00   -5.8624896E+00   -3.9999999E+00   -4.0999594E+00   -4.3836666E+00   -5.0560649E+00   -7.6914554E+00   -3.8346431E+00   -2.6044173E+00   -3.8890140E+00   -6.4486899E+00   -6.8172614E+00   -1.4518363E+01   -1.4000000E+01   -1.4000008E+01   -4.4507805E+00   -1.4000000E+01   -4.6033868E+00   -3.0000000E+01   -3.1622033E+00   -7.4305014E+00   -8.6605108E+00   -7.2321552E+00   -1.0478151E+01   -1.0889836E+01   -1.8711103E+01   -2.6931652E+01   -8.5796864E+00   -7.7158443E+00   -9.7628013E+00   -1.2093789E+01   -7.3059925E+00   -1.1191870E+01   -7.0178493E+00
    5.4900000E+00    5.8760850E+00   -5.8646421E+00   -3.9999999E+00   -4.0861843E+00   -4.3708859E+00   -5.0569556E+00   -7.7124008E+00   -3.8213769E+00   -2.6020825E+00   -3.9030449E+00   -6.4486903E+00   -6.8091603E+00   -1.4524293E+01   -1.4000000E+01   -1.4000008E+01   -4.4360635E+00   -1.4000000E+01   -4.5894708E+00   -3.0000000E+01   -3.1575323E+00   -7.4476652E+00   -8.6731939E+00   -7.2512767E+00   -1.0468083E+01   -1.0893942E+01   -1.8703753E+01   -2.6938662E+01   -8.5773504E+00   -7.7086503E+00   -9.7482536E+00   -1.2093601E+01   -7.2935894E+00   -1.1171278E+01   -6.9995939E+00
    5.6700000E+00    5.8782694E+00   -5.8667398E+00   -3.9999999E+00   -4.0728991E+00   -4.3584957E+00   -5.0579438E+00   -7.7326239E+00   -3.8086468E+00   -2.5997560E+00   -3.9165486E+00   -6.4486906E+00   -6.8011997E+00   -1.4530064E+01   -1.4000000E+01   -1.4000009E+01   -4.4218653E+00   -1.4000000E+01   -4.5759666E+00   -3.0000000E+01   -3.1529267E+00   -7.4642097E+00   -8.6853696E+00   -7.2697262E+00   -1.0458209E+01   -1.0897940E+01   -1.8696534E+01   -2.6945500E+01   -8.5750716E+00   -7.7015809E+00   -9.7339622E+00   -1.2093367E+01   -7.2813877E+00   -1.1151297E+01   -6.9818915E+00
    5.8500000E+00    5.8803991E+00   -5.8687838E+00   -3.9999999E+00   -4.0600709E+00   -4.3464731E+00   -5.0590292E+00   -7.7521656E+00   -3.7964155E+00   -2.5974372E+00   -3.9294398E+00   -6.4486910E+00   -6.7933854E+00   -1.4535681E+01   -1.4000000E+01   -1.4000009E+01   -4.4081512E+00   -1.4000000E+01   -4.5629405E+00   -3.0000000E+01   -3.1483845E+00   -7.4801739E+00   -8.6970744E+00   -7.2875440E+00   -1.0448533E+01   -1.0901832E+01   -1.8689452E+01   -2.6952170E+01   -8.5728485E+00   -7.6946329E+00   -9.7199298E+00   -1.2093086E+01   -7.2693914E+00   -1.1131889E+01   -6.9647073E+00
    6.0300000E+00    5.8824756E+00   -5.8707755E+00   -3.9999999E+00   -4.0476698E+00   -4.3347970E+00   -5.0602114E+00   -7.7710640E+00   -3.7846494E+00   -2.5951256E+00   -3.9416283E+00   -6.4486914E+00   -6.7857248E+00   -1.4541146E+01   -1.4000000E+01   -1.4000009E+01   -4.3948897E+00   -1.4000000E+01   -4.5504633E+00   -3.0000000E+01   -3.1439040E+00   -7.4955931E+00   -8.7083408E+00   -7.3047667E+00   -1.0439060E+01   -1.0905622E+01   -1.8682516E+01   -2.6958676E+01   -8.5706798E+00   -7.6878030E+00   -9.7061609E+00   -1.2092759E+01   -7.2576064E+00   -1.1113023E+01   -6.9480099E+00
    6.2100000E+00    5.8845004E+00   -5.8727167E+00   -3.9999999E+00   -4.0356690E+00   -4.3234481E+00   -5.0614901E+00   -7.7893549E+00   -3.7733181E+00   -2.5928215E+00   -3.9530194E+00   -6.4486917E+00   -6.7782272E+00   -1.4546464E+01   -1.4000000E+01   -1.4000009E+01   -4.3820521E+00   -1.4000000E+01   -4.5386100E+00   -3.0000000E+01   -3.1394834E+00   -7.5105001E+00   -8.7191980E+00   -7.3214286E+00   -1.0429799E+01   -1.0909311E+01   -1.8675735E+01   -2.6965024E+01   -8.5685636E+00   -7.6810876E+00   -9.6926613E+00   -1.2092388E+01   -7.2460402E+00   -1.1094667E+01   -6.9317705E+00
    6.3900000E+00    5.8864763E+00   -5.8746098E+00   -3.9999999E+00   -4.0240438E+00   -4.3124085E+00   -5.0628651E+00   -7.8070741E+00   -3.7623939E+00   -2.5905255E+00   -3.9635150E+00   -6.4486921E+00   -6.7709036E+00   -1.4551643E+01   -1.4000000E+01   -1.4000009E+01   -4.3696127E+00   -1.4000000E+01   -4.5274599E+00   -3.0000000E+01   -3.1351211E+00   -7.5249257E+00   -8.7296719E+00   -7.3375631E+00   -1.0420758E+01   -1.0912905E+01   -1.8669120E+01   -2.6971221E+01   -8.5664975E+00   -7.6744825E+00   -9.6794381E+00   -1.2091977E+01   -7.2347023E+00   -1.1076793E+01   -6.9159631E+00
    6.5700000E+00    5.8884067E+00   -5.8764584E+00   -3.9999999E+00   -4.0127720E+00   -4.3016620E+00   -5.0643360E+00   -7.8242588E+00   -3.7518520E+00   -2.5882398E+00   -3.9730153E+00   -6.4486925E+00   -6.7637666E+00   -1.4556693E+01   -1.4000000E+01   -1.4000009E+01   -4.3575476E+00   -1.4000000E+01   -4.5170957E+00   -3.0000000E+01   -3.1308154E+00   -7.5389001E+00   -8.7397855E+00   -7.3532040E+00   -1.0411946E+01   -1.0916411E+01   -1.8662684E+01   -2.6977277E+01   -8.5644777E+00   -7.6679823E+00   -9.6664988E+00   -1.2091530E+01   -7.2236039E+00   -1.1059374E+01   -6.9005638E+00
    6.7500000E+00    5.8902977E+00   -5.8782685E+00   -3.9999999E+00   -4.0018333E+00   -4.2911935E+00   -5.0659026E+00   -7.8409517E+00   -3.7416696E+00   -2.5859689E+00   -3.9814202E+00   -6.4486929E+00   -6.7568307E+00   -1.4561631E+01   -1.4000000E+01   -1.4000009E+01   -4.3458355E+00   -1.4000000E+01   -4.5076031E+00   -3.0000000E+01   -3.1265650E+00   -7.5524545E+00   -8.7495580E+00   -7.3683881E+00   -1.0403372E+01   -1.0919840E+01   -1.8656442E+01   -2.6983210E+01   -8.5624984E+00   -7.6615797E+00   -9.6538507E+00   -1.2091057E+01   -7.2127581E+00   -1.1042382E+01   -6.8855509E+00
