# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.83300539338549E-05   7.10722221164089E-05   6.05549179747080E-08   6.54402895859512E-06   4.20983985861606E-05   1.16273767561052E-05   8.52252007384090E-07   5.12905593358948E-09   5.96401194642804E+00   2.77337594609460E-03   3.43089924814616E-04
  3.27710E-05                2.77776592939081E-05   6.96882845497739E-05   1.06945345693947E-07   6.29104824960360E-06   4.10315477411633E-05   1.11778172964868E-05   8.26736875165616E-07   4.98383079264800E-09   5.95834847684827E+00   2.77404213192052E-03   3.42772199271913E-04
  6.55390E-05                2.67218745391546E-05   6.70428862053686E-05   1.70950101565873E-07   5.82139104689921E-06   3.89959714470807E-05   1.03432211711487E-05   7.79070288746892E-07   4.70937847421857E-09   5.94783273712005E+00   2.77381984290546E-03   3.42237179127232E-04
  1.31075E-04                2.47900948553073E-05   6.22015771729769E-05   2.47618430095353E-07   5.00918454417851E-06   3.53272653926628E-05   8.89993151543229E-06   6.95350464185620E-07   4.21778321739603E-09   5.92945992978951E+00   2.76939198540425E-03   3.41456226053148E-04
  2.62147E-04                2.15355858832258E-05   5.40424867479773E-05   3.57535564771657E-07   3.77875719617686E-06   2.94103312275151E-05   6.71354245988617E-06   5.63587034669461E-07   3.42048143811150E-09   5.90034746134392E+00   2.75402305880433E-03   3.40546734567713E-04
  5.24291E-04                1.68159643314436E-05   4.22043962369567E-05   5.68932600925582E-07   2.30209577962831E-06   2.15177644445046E-05   4.08977050039614E-06   3.90914640725730E-07   2.33295212835146E-09   5.86070164052093E+00   2.72234915288064E-03   3.39764529512659E-04
  9.94407E-04                1.18262309603225E-05   2.96819010958323E-05   9.47681964508679E-07   1.13695756735042E-06   1.41605885119440E-05   2.01968402962209E-06   2.29500385276505E-07   1.27073839405412E-09   5.82090284248394E+00   2.68454530258421E-03   3.39287036101664E-04
  1.77427E-03                8.09134453852693E-06   2.03042598053572E-05   1.43523831741645E-06   5.31277879486477E-07   9.44538190000858E-06   9.43683733735141E-07   1.22139898459657E-07   5.32475064787175E-10   5.79231951057601E+00   2.65642879817273E-03   3.39022749853009E-04
  2.96631E-03                6.17723058785027E-06   1.54948082904211E-05   1.81480059465558E-06   3.09134441405608E-07   7.38036779468345E-06   5.49071292380990E-07   7.17903384408031E-08   1.70727483538507E-10   5.77807564412235E+00   2.64297850022615E-03   3.38856483105929E-04
  4.73274E-03                5.48555054073306E-06   1.37510513148474E-05   1.99555828910828E-06   2.43414800389087E-07   6.72897631807442E-06   4.32330348374393E-07   5.45709267675486E-08   4.12510265884927E-11   5.77291913768229E+00   2.63879464832419E-03   3.38734248806906E-04
  6.84047E-03                5.31547091291039E-06   1.33144741739764E-05   2.04826680590737E-06   2.28232898401023E-07   6.58413736442517E-06   4.05359357523804E-07   5.04385492335534E-08   8.70060966442053E-12   5.77156679228337E+00   2.63817949329853E-03   3.38649479494562E-04
  9.13046E-03                5.28230224249541E-06   1.32203737584600E-05   2.06045866814462E-06   2.25078837711360E-07   6.55691904792306E-06   3.99753182626096E-07   4.95944001551958E-08   1.72458424001631E-12   5.77122895061842E+00   2.63831973081794E-03   3.38588586181793E-04
  1.16858E-02                5.27877259596338E-06   1.31993053361785E-05   2.06310679664084E-06   2.24436989791574E-07   6.55251739643367E-06   3.98609042417497E-07   4.94331014645123E-08   3.19527300438101E-13   5.77112660782459E+00   2.63852823745935E-03   3.38539098322463E-04
  1.48257E-02                5.28190148015521E-06   1.31921702651731E-05   2.06371857467152E-06   2.24288181781534E-07   6.55220322194410E-06   3.98339764884982E-07   4.94050935604145E-08   5.70649515116108E-14   5.77108218672585E+00   2.63869810441701E-03   3.38491562792982E-04
  1.89000E-02                5.28737549884518E-06   1.31865516791057E-05   2.06390424474681E-06   2.24219119334640E-07   6.55247376353519E-06   3.98210667702785E-07   4.94015089424658E-08   1.57153411941437E-14   5.77105659498173E+00   2.63882059209570E-03   3.38440136200837E-04
  2.40992E-02                5.29449371066974E-06   1.31798812911117E-05   2.06398904101034E-06   2.24147873815792E-07   6.55271458185582E-06   3.98075925114730E-07   4.94016618809795E-08   1.05586485401830E-14   5.77104079320325E+00   2.63890050906664E-03   3.38382065340148E-04
  3.04471E-02                5.30310323611387E-06   1.31717826104699E-05   2.06403517854681E-06   2.24062199074050E-07   6.55286241950663E-06   3.97913750581931E-07   4.94022451760144E-08   1.00455375095279E-14   5.77103151927893E+00   2.63894764151776E-03   3.38316581161896E-04
  3.80643E-02                5.31330964251958E-06   1.31621081716498E-05   2.06405963542736E-06   2.23960531093845E-07   6.55294157010316E-06   3.97721180774258E-07   4.94028819815319E-08   1.00031365753145E-14   5.77102651290097E+00   2.63897273921030E-03   3.38242389506990E-04
  4.73776E-02                5.32562056485560E-06   1.31503829256131E-05   2.06407064333338E-06   2.23839233409863E-07   6.55297666080782E-06   3.97491091772738E-07   4.94035787798486E-08   1.00001789784667E-14   5.77102422324908E+00   2.63898369613586E-03   3.38156210859157E-04
  5.91895E-02                5.34098159298880E-06   1.31357069155252E-05   2.06407274943331E-06   2.23691228506884E-07   6.55298258727547E-06   3.97209662224389E-07   4.94043852576983E-08   1.00000081524971E-14   5.77102373614344E+00   2.63898517165075E-03   3.38052842557755E-04
  8.00196E-02                5.36734704202138E-06   1.31104950106370E-05   2.06406600499723E-06   2.23450688411537E-07   6.55295985047783E-06   3.96749773025500E-07   4.94056580462744E-08   1.00000002148541E-14   5.77102505495539E+00   2.63897702780463E-03   3.37886227310241E-04
  1.21680E-01                5.41730918588087E-06   1.30624763640581E-05   2.06404731509640E-06   2.23042891224533E-07   6.55289775751118E-06   3.95960349774486E-07   4.94078010659229E-08   1.00000000028696E-14   5.77102877251243E+00   2.63895548824240E-03   3.37603221584043E-04
  2.05000E-01                5.50732212863297E-06   1.29749297770066E-05   2.06401639365525E-06   2.22486138884483E-07   6.55279344189791E-06   3.94841774526826E-07   4.94110361138836E-08   1.00000000000194E-14   5.77103485429332E+00   2.63891939939832E-03   3.37175235718559E-04
  3.71641E-01                5.65531931518843E-06   1.28272513702884E-05   2.06397684792811E-06   2.22213650167846E-07   6.55265449884379E-06   3.94098941021109E-07   4.94152315301947E-08   1.00000000000001E-14   5.77104237812789E+00   2.63887117282415E-03   3.36620798913706E-04
  7.04922E-01                5.86351675856393E-06   1.26067621889033E-05   2.06393704199478E-06   2.24017598803742E-07   6.55249940387344E-06   3.96779060014906E-07   4.94198313724860E-08   1.00000000000000E-14   5.77104923943909E+00   2.63881702145909E-03   3.36015266600432E-04
  1.37149E+00                6.09247216987300E-06   1.23236560317765E-05   2.06390870749006E-06   2.32996256660849E-07   6.55234900304037E-06   4.11617581197973E-07   4.94241685291274E-08   1.00000000000000E-14   5.77105226223341E+00   2.63876404319799E-03   3.35450298723371E-04
  2.37149E+00                6.24748488053274E-06   1.20479016232403E-05   2.06391625632904E-06   2.53103129321602E-07   6.55224652958803E-06   4.45447905546281E-07   4.94269645605357E-08   1.00000000000001E-14   5.77104508126525E+00   2.63872630953615E-03   3.35102216330697E-04
  3.37149E+00                6.31546339509805E-06   1.18266756263493E-05   2.06396018745118E-06   2.78038111878624E-07   6.55219125437748E-06   4.87531406362902E-07   4.94283652187946E-08   1.00000000000001E-14   5.77102786289032E+00   2.63870254606615E-03   3.34951992002696E-04
  4.37149E+00                6.34314474320884E-06   1.16230319210020E-05   2.06401163482432E-06   3.07210173010839E-07   6.55215802293023E-06   5.36756250410944E-07   4.94291566595955E-08   1.00000000000001E-14   5.77100920106523E+00   2.63868602779927E-03   3.34883014889960E-04
  5.37149E+00                6.35177275145504E-06   1.14172889197618E-05   2.06406769577782E-06   3.40356337547424E-07   6.55213664394614E-06   5.92601683133283E-07   4.94296894146132E-08   1.00000000000001E-14   5.77098982586619E+00   2.63867263858177E-03   3.34848822899272E-04
  6.37149E+00                6.35141196828654E-06   1.11997999934295E-05   2.06412678397995E-06   3.77419045934125E-07   6.55212227019667E-06   6.54914332627128E-07   4.94301049645933E-08   1.00000000000000E-14   5.77097006601529E+00   2.63866070421344E-03   3.34830580408747E-04
  7.37149E+00                6.34677032152380E-06   1.09659267765072E-05   2.06418826129674E-06   4.18402884436129E-07   6.55211291068204E-06   7.23654008474851E-07   4.94304637254175E-08   1.00000000000000E-14   5.77095006040337E+00   2.63864950833958E-03   3.34820247075223E-04
  8.37149E+00                6.34001952370759E-06   1.07137174982496E-05   2.06425185888711E-06   4.63283489409695E-07   6.55210769867225E-06   7.98734735670783E-07   4.94307935640220E-08   1.00000000000001E-14   5.77092987245275E+00   2.63863872011655E-03   3.34814115475926E-04
  9.37149E+00                6.33216384178956E-06   1.04428805453268E-05   2.06431743857052E-06   5.11944254631585E-07   6.55210619834020E-06   8.79916607488289E-07   4.94311083941391E-08   1.00000000000000E-14   5.77090953527374E+00   2.63862817380135E-03   3.34810330810960E-04
  1.03715E+01                6.32369252135418E-06   1.01543665139970E-05   2.06438488482561E-06   5.64132306199066E-07   6.55210810510806E-06   9.66732457464828E-07   4.94314155883648E-08   1.00000000000000E-14   5.77088907059611E+00   2.63861778048615E-03   3.34807899897753E-04
  1.13715E+01                6.31488076399131E-06   9.85020327404505E-06   2.06445404970940E-06   6.19432309212839E-07   6.55211310081951E-06   1.05844597872963E-06   4.94317191554676E-08   1.00000000000000E-14   5.77086849747224E+00   2.63860749005727E-03   3.34806264876287E-04
  1.23715E+01                6.30592131922023E-06   9.53339515421067E-06   2.06452472356645E-06   6.77259634399307E-07   6.55212077901726E-06   1.15404314211220E-06   4.94320212306630E-08   1.00000000000001E-14   5.77084783654073E+00   2.63859727328607E-03   3.34805102807543E-04
  1.33715E+01                6.29697636467398E-06   9.20778923470114E-06   2.06459662262672E-06   7.36874494478696E-07   6.55213061101912E-06   1.25225896113045E-06   4.94323228410721E-08   1.00000000000000E-14   5.77082711195600E+00   2.63858711268585E-03   3.34804223381332E-04
  1.43715E+01                6.28819317325666E-06   8.87786922349463E-06   2.06466939056810E-06   7.97416539882868E-07   6.55214194231523E-06   1.35163812183877E-06   4.94326243341743E-08   1.00000000000000E-14   5.77080635179890E+00   2.63857699755418E-03   3.34803513305870E-04
  1.53715E+01                6.27970454930241E-06   8.54847760813255E-06   2.06474261223604E-06   8.57956064872457E-07   6.55215401378067E-06   1.45062248727768E-06   4.94329256388243E-08   1.00000000000000E-14   5.77078558737413E+00   2.63856692118284E-03   3.34802904767404E-04
  1.63715E+01                6.27162422257316E-06   8.22449445766359E-06   2.06481583688811E-06   9.17554748427515E-07   6.55216600185446E-06   1.54765326843832E-06   4.94332264380658E-08   1.00000000000000E-14   5.77076485171997E+00   2.63855687925883E-03   3.34802357061376E-04
  1.73715E+01                6.26404212099195E-06   7.91051583999234E-06   2.06488860706850E-06   9.75327012124844E-07   6.55217707001918E-06   1.64127283421757E-06   4.94335262915497E-08   1.00000000000000E-14   5.77074417767803E+00   2.63854686894326E-03   3.34801845721921E-04
  1.83715E+01                6.25702168216069E-06   7.61057570474465E-06   2.06496048844686E-06   1.03049332453829E-06   6.55218642272976E-06   1.73021182334674E-06   4.94338247250180E-08   1.00000000000001E-14   5.77072359588764E+00   2.63853688834186E-03   3.34801356030400E-04
  1.93715E+01                6.25059978965702E-06   7.32794442872814E-06   2.06503109614383E-06   1.08241898917937E-06   6.55219335338694E-06   1.81345112751759E-06   4.94341212944805E-08   1.00000000000001E-14   5.77070313303421E+00   2.63852693620070E-03   3.34800879124261E-04
  2.03715E+01                6.24478902191576E-06   7.06502002873581E-06   2.06510011419269E-06   1.13063530027523E-06   6.55219728006378E-06   1.89025401353061E-06   4.94344156287297E-08   1.00000000000001E-14   5.77068281058800E+00   2.63851701172799E-03   3.34800409663038E-04
  2.13715E+01                6.23958147513021E-06   6.82331026402470E-06   2.06516730646857E-06   1.17484336525396E-06   6.55219776580198E-06   1.96016934289936E-06   4.94347074529621E-08   1.00000000000000E-14   5.77066264414494E+00   2.63850711448365E-03   3.34799944426874E-04
  2.23715E+01                6.23495333514665E-06   6.60349017692134E-06   2.06523251912823E-06   1.21490350828967E-06   6.55219452345379E-06   2.02301111289260E-06   4.94349965966718E-08   1.00000000000000E-14   5.77064264335820E+00   2.63849724430285E-03   3.34799481472069E-04
  2.33715E+01                6.23086949799992E-06   6.40551226702655E-06   2.06529567592188E-06   1.25081457724414E-06   6.55218740748381E-06   2.07882174975918E-06   4.94352829895570E-08   1.00000000000000E-14   5.77062281235774E+00   2.63848740123618E-03   3.34799019619991E-04
  2.43715E+01                6.22728775588618E-06   6.22874525554680E-06   2.06535676845937E-06   1.28268772088014E-06   6.55217639649090E-06   2.12782685158708E-06   4.94355666493784E-08   1.00000000000000E-14   5.77060315050693E+00   2.63847758549851E-03   3.34798558147253E-04
  2.53715E+01                6.22416228725513E-06   6.07212055619687E-06   2.06541584365713E-06   1.31071861104552E-06   6.55216157049852E-06   2.17038797958388E-06   4.94358476654248E-08   1.00000000000001E-14   5.77058365333796E+00   2.63846779742357E-03   3.34798096598801E-04
  2.63715E+01                6.22144636782131E-06   5.93427097524241E-06   2.06547299031942E-06   1.33516106390988E-06   6.55214308658060E-06   2.20695832492668E-06   4.94361261805776E-08   1.00000000000000E-14   5.77056431352983E+00   2.63845803742395E-03   3.34797634676347E-04
  2.73715E+01                6.21909433822046E-06   5.81365198892008E-06   2.06552832631773E-06   1.35630391149946E-06   6.55212115550775E-06   2.23804420862949E-06   4.94364023741314E-08   1.00000000000000E-14   5.77054512182866E+00   2.63844830595662E-03   3.34797172172778E-04
  2.83715E+01                6.21706292886408E-06   5.70864101875211E-06   2.06558198729608E-06   1.37445201232307E-06   6.55209602112446E-06   2.26417376552296E-06   4.94366764466943E-08   1.00000000000000E-14   5.77052606784861E+00   2.63843860349443E-03   3.34796708934366E-04
  2.93715E+01                6.21531206709489E-06   5.61761391627369E-06   2.06563411735816E-06   1.38991156850275E-06   6.55206794330752E-06   2.28587297683284E-06   4.94369486078081E-08   1.00000000000000E-14   5.77050714072473E+00   2.63842893050350E-03   3.34796244839383E-04
  3.03715E+01                6.21380529078212E-06   5.53900031957399E-06   2.06568486183631E-06   1.40297944846041E-06   6.55203718470362E-06   2.30364845907264E-06   4.94372190664143E-08   1.00000000000001E-14   5.77048832961410E+00   2.63841928742628E-03   3.34795779786215E-04
  3.13715E+01                6.21250987801237E-06   5.47132085813731E-06   2.06573436200851E-06   1.41393596107910E-06   6.55200400101404E-06   2.31797602017860E-06   4.94374880239692E-08   1.00000000000000E-14   5.77046962405681E+00   2.63840967466971E-03   3.34795313686882E-04
  3.23715E+01                6.21139678277455E-06   5.41320966010589E-06   2.06578275150161E-06   1.42304043299660E-06   6.55196863435714E-06   2.32929385911188E-06   4.94377556698375E-08   1.00000000000001E-14   5.77045101421727E+00   2.63840009259780E-03   3.34794846463549E-04
  3.33715E+01                6.21044044641281E-06   5.36342555162810E-06   2.06583015406914E-06   1.43052894978542E-06   6.55193130914516E-06   2.33799931828469E-06   4.94380221785333E-08   1.00000000000000E-14   5.77043249102874E+00   2.63839054152790E-03   3.34794378046658E-04
  3.43715E+01                6.20961853666565E-06   5.32085497092379E-06   2.06587668243384E-06   1.43661368899477E-06   6.55189222991221E-06   2.34444822347119E-06   4.94382877083773E-08   1.00000000000000E-14   5.77041404626374E+00   2.63838102172975E-03   3.34793908373949E-04
  3.53715E+01                6.20891165126258E-06   5.28450912152560E-06   2.06592243791602E-06   1.44148336582027E-06   6.55185158058576E-06   2.34895600959065E-06   4.94385524011915E-08   1.00000000000000E-14   5.77039567255023E+00   2.63837153342673E-03   3.34793437389996E-04
  3.63715E+01                6.20830301141315E-06   5.25351736968038E-06   2.06596751061311E-06   1.44530440961398E-06   6.55180952477268E-06   2.35179999887360E-06   4.94388163827135E-08   1.00000000000001E-14   5.77037736335031E+00   2.63836207679854E-03   3.34792965045991E-04
  3.73715E+01                6.20777816176206E-06   5.22711841214426E-06   2.06601197994285E-06   1.44822257966737E-06   6.55176620671724E-06   2.35322235149878E-06   4.94390797634760E-08   1.00000000000001E-14   5.77035911291447E+00   2.63835265198476E-03   3.34792491299680E-04
  3.83715E+01                6.20732468699235E-06   5.20465033136464E-06   2.06605591540656E-06   1.45036480607272E-06   6.55172175266733E-06   2.35343333921549E-06   4.94393426399604E-08   1.00000000000000E-14   5.77034091622162E+00   2.63834325908889E-03   3.34792016115423E-04
  3.93715E+01                6.20693195075442E-06   5.18554032331981E-06   2.06609937746665E-06   1.45184110441482E-06   6.55167627245479E-06   2.35261469771482E-06   4.94396050958860E-08   1.00000000000000E-14   5.77032276891205E+00   2.63833389818237E-03   3.34791539464276E-04
  4.03715E+01                6.20659085948983E-06   5.16929462513608E-06   2.06614241846356E-06   1.45274646213555E-06   6.55162986115234E-06   2.35092289498760E-06   4.94398672035332E-08   1.00000000000000E-14   5.77030466721854E+00   2.63832456930847E-03   3.34791061324075E-04
  4.13715E+01                6.20629365168263E-06   5.15548897564908E-06   2.06618508352145E-06   1.45316263145835E-06   6.55158260071320E-06   2.34849221393644E-06   4.94401290250424E-08   1.00000000000000E-14   5.77028660789905E+00   2.63831527248582E-03   3.34790581678939E-04
  4.23715E+01                6.20603371176577E-06   5.14375980084263E-06   2.06622741141020E-06   1.45315979080068E-06   6.55153456153383E-06   2.34543759170783E-06   4.94403906136480E-08   1.00000000000000E-14   5.77026858817310E+00   2.63830600771147E-03   3.34790100517796E-04
  4.33715E+01                6.20580540714418E-06   5.13379621652951E-06   2.06626943534515E-06   1.45279805575821E-06   6.55148580390563E-06   2.34185718923891E-06   4.94406520147889E-08   1.00000000000000E-14   5.77025060566305E+00   2.63829677496395E-03   3.34789617836753E-04
  4.43715E+01                6.20560394639034E-06   5.12533287286866E-06   2.06631118371458E-06   1.45212883385121E-06   6.55143637933623E-06   2.33783468550757E-06   4.94409132671379E-08   1.00000000000000E-14   5.77023265834089E+00   2.63828757420580E-03   3.34789133638363E-04
  4.53715E+01                6.20542525649987E-06   5.11814362114095E-06   2.06635268073206E-06   1.45119602581667E-06   6.55138633173515E-06   2.33344130453194E-06   4.94411744035204E-08   1.00000000000000E-14   5.77021474448068E+00   2.63827840538588E-03   3.34788647930935E-04
  4.63715E+01                6.20526587709216E-06   5.11203595614057E-06   2.06639394701511E-06   1.45003708156558E-06   6.55133569846616E-06   2.32873759139558E-06   4.94414354517288E-08   1.00000000000001E-14   5.77019686261644E+00   2.63826926844158E-03   3.34788160727847E-04
  4.73715E+01                6.20512286952354E-06   5.10684617249653E-06   2.06643500009367E-06   1.44868392193167E-06   6.55128451127273E-06   2.32377495802526E-06   4.94416964352391E-08   1.00000000000000E-14   5.77017901150518E+00   2.63826016330090E-03   3.34787672046727E-04
  4.83715E+01                6.20499373902520E-06   5.10243516646954E-06   2.06647585485408E-06   1.44716373875556E-06   6.55123279708637E-06   2.31859702134632E-06   4.94419573738382E-08   1.00000000000001E-14   5.77016119009462E+00   2.63825108988448E-03   3.34787181908372E-04
  4.93715E+01                6.20487636814981E-06   5.09868481348341E-06   2.06651652392441E-06   1.44549968620651E-06   6.55118057872867E-06   2.31324075665750E-06   4.94422182841708E-08   1.00000000000000E-14   5.77014339749529E+00   2.63824204810745E-03   3.34786690335432E-04
  5.00000E+01                6.20424027182537E-06   5.09517934107418E-06   2.06655696992596E-06   1.44349936670762E-06   6.55112777304094E-06   2.30837461673969E-06   4.94424793811332E-08   1.00000000000001E-14   5.77012564199645E+00   2.63823302673286E-03   3.34786147367137E-04
