# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -5.5639137E-04    1.0000000E-04    3.3546776E-05    1.9883819E-05    8.7904052E-06    3.7602745E-07    6.0331802E-05    2.8185280E-03    2.3673684E-04    3.5588970E-07    1.3188166E-07    1.6666713E-11    1.0000000E-14    1.0000000E-14    1.4100352E-05    1.0000000E-14    1.1581287E-05    1.0000000E-30
    2.4300000E+00   -5.6431103E-04    1.0000000E-04    3.6401967E-05    2.1174342E-05    8.8062118E-06    3.3751001E-07    6.5901069E-05    2.8391277E-03    2.2865215E-04    3.5588946E-07    1.3603603E-07    1.6421474E-11    1.0000000E-14    1.0000000E-14    1.5387784E-05    1.0000000E-14    1.3332083E-05    1.0000000E-30
    2.6100000E+00   -5.7220819E-04    1.0000000E-04    3.9234995E-05    2.2460697E-05    8.8200930E-06    3.0545265E-07    7.1401870E-05    2.8600755E-03    2.2074812E-04    3.5588922E-07    1.4014431E-07    1.6191659E-11    1.0000000E-14    1.0000000E-14    1.6670529E-05    1.0000000E-14    1.4373509E-05    1.0000000E-30
    2.7900000E+00   -5.8008046E-04    1.0000000E-04    4.2046785E-05    2.3743045E-05    8.8320260E-06    2.7856377E-07    7.6835032E-05    2.8811537E-03    2.1304218E-04    3.5588897E-07    1.4421916E-07    1.5973476E-11    1.0000000E-14    1.0000000E-14    1.7948713E-05    1.0000000E-14    1.5129435E-05    1.0000000E-30
    2.9700000E+00   -5.8792570E-04    1.0000000E-04    4.4838116E-05    2.5021522E-05    8.8419899E-06    2.5570400E-07    8.2201249E-05    2.9022709E-03    2.0554377E-04    3.5588872E-07    1.4827151E-07    1.5765121E-11    1.0000000E-14    1.0000000E-14    1.9222447E-05    1.0000000E-14    1.5775950E-05    1.0000000E-30
    3.1500000E+00   -5.9574257E-04    1.0000000E-04    4.7609693E-05    2.6296250E-05    8.8499675E-06    2.3604285E-07    8.7501378E-05    2.9233881E-03    1.9825913E-04    3.5588847E-07    1.5231107E-07    1.5565589E-11    1.0000000E-14    1.0000000E-14    2.0491829E-05    1.0000000E-14    1.6387705E-05    1.0000000E-30
    3.3300000E+00   -6.0353029E-04    1.0000000E-04    5.0362169E-05    2.7567339E-05    8.8559452E-06    2.1896522E-07    9.2736393E-05    2.9444884E-03    1.9119315E-04    3.5588822E-07    1.5634639E-07    1.5374214E-11    1.0000000E-14    1.0000000E-14    2.1756954E-05    1.0000000E-14    1.6997014E-05    1.0000000E-30
    3.5100000E+00   -6.1128848E-04    1.0000000E-04    5.3096161E-05    2.8834897E-05    8.8599129E-06    2.0400468E-07    9.7907345E-05    2.9655646E-03    1.8435018E-04    3.5588797E-07    1.6038506E-07    1.5190484E-11    1.0000000E-14    1.0000000E-14    2.3017916E-05    1.0000000E-14    1.7618153E-05    1.0000000E-30
    3.6900000E+00   -6.1901704E-04    1.0000000E-04    5.5812254E-05    3.0099023E-05    8.8618639E-06    1.9080056E-07    1.0301533E-04    2.9866138E-03    1.7773440E-04    3.5588771E-07    1.6443370E-07    1.5013966E-11    1.0000000E-14    1.0000000E-14    2.4274805E-05    1.0000000E-14    1.8257499E-05    1.0000000E-30
    3.8700000E+00   -6.2671605E-04    1.0000000E-04    5.8511007E-05    3.1359814E-05    8.8617943E-06    1.7906934E-07    1.0806148E-04    3.0076350E-03    1.7134994E-04    3.5588745E-07    1.6849798E-07    1.4844278E-11    1.0000000E-14    1.0000000E-14    2.5527710E-05    1.0000000E-14    1.8917837E-05    1.0000000E-30
    4.0500000E+00   -6.3438573E-04    1.0000000E-04    6.1192952E-05    3.2617362E-05    8.8597033E-06    1.6858503E-07    1.1304691E-04    3.0286286E-03    1.6520096E-04    3.5588718E-07    1.7258267E-07    1.4681070E-11    1.0000000E-14    1.0000000E-14    2.6776718E-05    1.0000000E-14    1.9600193E-05    1.0000000E-30
    4.2300000E+00   -6.4202640E-04    1.0000000E-04    6.3858598E-05    3.3871756E-05    8.8555925E-06    1.5916531E-07    1.1797275E-04    3.0495955E-03    1.5929166E-04    3.5588692E-07    1.7669161E-07    1.4524022E-11    1.0000000E-14    1.0000000E-14    2.8021914E-05    1.0000000E-14    2.0304623E-05    1.0000000E-30
    4.4100000E+00   -6.4963846E-04    1.0000000E-04    6.6508433E-05    3.5123080E-05    8.8494664E-06    1.5066146E-07    1.2284012E-04    3.0705373E-03    1.5362637E-04    3.5588665E-07    1.8082772E-07    1.4372840E-11    1.0000000E-14    1.0000000E-14    2.9263382E-05    1.0000000E-14    2.1030531E-05    1.0000000E-30
    4.5900000E+00   -6.5722234E-04    1.0000000E-04    6.9142926E-05    3.6371418E-05    8.8413314E-06    1.4295099E-07    1.2765012E-04    3.0914561E-03    1.4820946E-04    3.5588637E-07    1.8499297E-07    1.4227252E-11    1.0000000E-14    1.0000000E-14    3.0501204E-05    1.0000000E-14    2.1776782E-05    1.0000000E-30
    4.7700000E+00   -6.6477851E-04    1.0000000E-04    7.1762527E-05    3.7616850E-05    8.8311965E-06    1.3593217E-07    1.3240384E-04    3.1123545E-03    1.4304545E-04    3.5588610E-07    1.8918840E-07    1.4087010E-11    1.0000000E-14    1.0000000E-14    3.1735461E-05    1.0000000E-14    2.2541724E-05    1.0000000E-30
    4.9500000E+00   -6.7230749E-04    1.0000000E-04    7.4367667E-05    3.8859452E-05    8.8190725E-06    1.2951980E-07    1.3710235E-04    3.1332358E-03    1.3813897E-04    3.5588582E-07    1.9341407E-07    1.3951885E-11    1.0000000E-14    1.0000000E-14    3.2966231E-05    1.0000000E-14    2.3323163E-05    1.0000000E-30
    5.1300000E+00   -6.7980978E-04    1.0000000E-04    7.6958765E-05    4.0099299E-05    8.8049723E-06    1.2364201E-07    1.4174670E-04    3.1541034E-03    1.3349476E-04    3.5588554E-07    1.9766905E-07    1.3821668E-11    1.0000000E-14    1.0000000E-14    3.4193593E-05    1.0000000E-14    2.4118311E-05    1.0000000E-30
    5.3100000E+00   -6.8728592E-04    1.0000000E-04    7.9536224E-05    4.1336465E-05    8.7889105E-06    1.1823776E-07    1.4633792E-04    3.1749613E-03    1.2911773E-04    3.5588525E-07    2.0195135E-07    1.3696167E-11    1.0000000E-14    1.0000000E-14    3.5417624E-05    1.0000000E-14    2.4923734E-05    1.0000000E-30
    5.4900000E+00   -6.9473645E-04    1.0000000E-04    8.2100434E-05    4.2571021E-05    8.7709034E-06    1.1325490E-07    1.5087702E-04    3.1958139E-03    1.2501297E-04    3.5588496E-07    2.0625796E-07    1.3575205E-11    1.0000000E-14    1.0000000E-14    3.6638398E-05    1.0000000E-14    2.5735294E-05    1.0000000E-30
    5.6700000E+00   -7.0216190E-04    1.0000000E-04    8.4651773E-05    4.3803036E-05    8.7509689E-06    1.0864856E-07    1.5536500E-04    3.2166654E-03    1.2118570E-04    3.5588467E-07    2.1058471E-07    1.3458615E-11    1.0000000E-14    1.0000000E-14    3.7855992E-05    1.0000000E-14    2.6548092E-05    1.0000000E-30
    5.8500000E+00   -7.0956283E-04    1.0000000E-04    8.7190606E-05    4.5032578E-05    8.7291263E-06    1.0437991E-07    1.5980283E-04    3.2375196E-03    1.1764138E-04    3.5588437E-07    2.1492632E-07    1.3346235E-11    1.0000000E-14    1.0000000E-14    3.9070479E-05    1.0000000E-14    2.7356430E-05    1.0000000E-30
    6.0300000E+00   -7.1693976E-04    1.0000000E-04    8.9717285E-05    4.6259712E-05    8.7053965E-06    1.0041511E-07    1.6419146E-04    3.2583790E-03    1.1438567E-04    3.5588407E-07    2.1927627E-07    1.3237901E-11    1.0000000E-14    1.0000000E-14    4.0281930E-05    1.0000000E-14    2.8153777E-05    1.0000000E-30
    6.2100000E+00   -7.2429321E-04    1.0000000E-04    9.2232149E-05    4.7484502E-05    8.6798014E-06    9.6724380E-08    1.6853181E-04    3.2792436E-03    1.1142447E-04    3.5588376E-07    2.2362678E-07    1.3133432E-11    1.0000000E-14    1.0000000E-14    4.1490417E-05    1.0000000E-14    2.8932764E-05    1.0000000E-30
    6.3900000E+00   -7.3162368E-04    1.0000000E-04    9.4735517E-05    4.8707008E-05    8.6523643E-06    9.3281291E-08    1.7282478E-04    3.3001085E-03    1.0876395E-04    3.5588345E-07    2.2796875E-07    1.3032610E-11    1.0000000E-14    1.0000000E-14    4.2696007E-05    1.0000000E-14    2.9685203E-05    1.0000000E-30
    6.5700000E+00   -7.3893165E-04    1.0000000E-04    9.7227685E-05    4.9927287E-05    8.6231091E-06    9.0061972E-08    1.7707121E-04    3.3209611E-03    1.0641053E-04    3.5588313E-07    2.3229164E-07    1.2935151E-11    1.0000000E-14    1.0000000E-14    4.3898764E-05    1.0000000E-14    3.0402146E-05    1.0000000E-30
    6.7500000E+00   -7.4621752E-04    1.0000000E-04    9.9708910E-05    5.1145386E-05    8.5920611E-06    8.7044394E-08    1.8127185E-04    3.3417749E-03    1.0437097E-04    3.5588281E-07    2.3658340E-07    1.2840656E-11    1.0000000E-14    1.0000000E-14    4.5098745E-05    1.0000000E-14    3.1073978E-05    1.0000000E-30
    6.9300000E+00   -7.5348159E-04    1.0000000E-04    1.0217940E-04    5.2361343E-05    8.5592461E-06    8.4207530E-08    1.8542738E-04    3.3625015E-03    1.0265231E-04    3.5588249E-07    2.4083030E-07    1.2748531E-11    1.0000000E-14    1.0000000E-14    4.6295997E-05    1.0000000E-14    3.1690563E-05    1.0000000E-30
    7.1100000E+00   -7.6072402E-04    1.0000000E-04    1.0463926E-04    5.3575179E-05    8.5246904E-06    8.1530339E-08    1.8953827E-04    3.3830558E-03    1.0126196E-04    3.5588216E-07    2.4501675E-07    1.2657870E-11    1.0000000E-14    1.0000000E-14    4.7490548E-05    1.0000000E-14    3.2241441E-05    1.0000000E-30
    7.2900000E+00   -7.6794470E-04    1.0000000E-04    1.0708849E-04    5.4786886E-05    8.4884211E-06    7.8990387E-08    1.9360474E-04    3.4032938E-03    1.0020766E-04    3.5588182E-07    2.4912498E-07    1.2567258E-11    1.0000000E-14    1.0000000E-14    4.8682402E-05    1.0000000E-14    3.2716075E-05    1.0000000E-30
    7.4700000E+00   -7.7514311E-04    1.0000000E-04    1.0952685E-04    5.5996412E-05    8.4504652E-06    7.6561900E-08    1.9762656E-04    3.4229761E-03    9.9497505E-05    3.5588148E-07    2.5313453E-07    1.2474465E-11    1.0000000E-14    1.0000000E-14    4.9871516E-05    1.0000000E-14    3.3104153E-05    1.0000000E-30
    7.6500000E+00   -7.8231810E-04    1.0000000E-04    1.1195376E-04    5.7203631E-05    8.4108498E-06    7.4212882E-08    2.0160284E-04    3.4417086E-03    9.9139963E-05    3.5588113E-07    2.5702148E-07    1.2375964E-11    1.0000000E-14    1.0000000E-14    5.1057776E-05    1.0000000E-14    3.3395933E-05    1.0000000E-30
    7.8300000E+00   -7.8946743E-04    1.0000000E-04    1.1436811E-04    5.8408302E-05    8.3696015E-06    7.1900787E-08    2.0553157E-04    3.4588479E-03    9.9143852E-05    3.5588078E-07    2.6075705E-07    1.2266151E-11    1.0000000E-14    1.0000000E-14    5.2240953E-05    1.0000000E-14    3.3582619E-05    1.0000000E-30
    8.0100000E+00   -7.9658723E-04    1.0000000E-04    1.1676794E-04    5.9609987E-05    8.3267782E-06    6.9565952E-08    2.0940902E-04    3.4733474E-03    9.9518335E-05    3.5588042E-07    2.6430552E-07    1.2136136E-11    1.0000000E-14    1.0000000E-14    5.3420622E-05    1.0000000E-14    3.3655111E-05    1.0000000E-30
    8.1900000E+00   -8.0384178E-04    1.0000000E-04    1.1932556E-04    6.0768954E-05    8.4299992E-06    6.6654981E-08    2.1329379E-04    3.4837023E-03    1.0027818E-04    3.5588006E-07    2.6849946E-07    1.1965183E-11    1.0000000E-14    1.0000000E-14    5.4558683E-05    1.0000000E-14    2.1704575E-05    1.0000000E-30
    8.3700000E+00   -8.1105421E-04    1.0000000E-04    1.2186139E-04    6.1917709E-05    8.5339352E-06    6.4139756E-08    2.1710560E-04    3.4913442E-03    1.0130153E-04    3.5587969E-07    2.7240276E-07    1.1778228E-11    1.0000000E-14    1.0000000E-14    5.5696127E-05    1.0000000E-14    1.4018776E-05    1.0000000E-30
    8.5500000E+00   -8.1822144E-04    1.0000000E-04    1.2437435E-04    6.3056451E-05    8.6384775E-06    6.1691670E-08    2.2084243E-04    3.4972229E-03    1.0250392E-04    3.5587933E-07    2.7599318E-07    1.1582302E-11    1.0000000E-14    1.0000000E-14    5.6832331E-05    1.0000000E-14    9.0876703E-06    1.0000000E-30
    8.7300000E+00   -8.2534257E-04    1.0000000E-04    1.2686395E-04    6.4185668E-05    8.7435333E-06    5.9336426E-08    2.2450387E-04    3.5019622E-03    1.0383436E-04    3.5587895E-07    2.7925509E-07    1.1383180E-11    1.0000000E-14    1.0000000E-14    5.7966623E-05    1.0000000E-14    5.9342642E-06    1.0000000E-30
    8.9100000E+00   -8.3241737E-04    1.0000000E-04    1.2933010E-04    6.5305993E-05    8.8490124E-06    5.7088539E-08    2.2809026E-04    3.5059661E-03    1.0526020E-04    3.5587858E-07    2.8217748E-07    1.1184428E-11    1.0000000E-14    1.0000000E-14    5.9098336E-05    1.0000000E-14    3.9252111E-06    1.0000000E-30
    9.0900000E+00   -8.3944599E-04    1.0000000E-04    1.3177290E-04    6.6418113E-05    8.9548251E-06    5.4953113E-08    2.3160237E-04    3.5094958E-03    1.0676067E-04    3.5587820E-07    2.8475269E-07    1.0988206E-11    1.0000000E-14    1.0000000E-14    6.0226843E-05    1.0000000E-14    2.6501960E-06    1.0000000E-30
    9.2700000E+00   -8.4642882E-04    1.0000000E-04    1.3419263E-04    6.7522697E-05    9.0608820E-06    5.2929749E-08    2.3504128E-04    3.5127201E-03    1.0832271E-04    3.5587781E-07    2.8697555E-07    1.0795782E-11    1.0000000E-14    1.0000000E-14    6.1351593E-05    1.0000000E-14    1.8440217E-06    1.0000000E-30
    9.4500000E+00   -8.5336642E-04    1.0000000E-04    1.3658964E-04    6.8620364E-05    9.1670929E-06    5.1014976E-08    2.3840821E-04    3.5157472E-03    1.0993827E-04    3.5587742E-07    2.8884278E-07    1.0607859E-11    1.0000000E-14    1.0000000E-14    6.2472125E-05    1.0000000E-14    1.3358848E-06    1.0000000E-30
    9.6300000E+00   -8.6025945E-04    1.0000000E-04    1.3896432E-04    6.9711657E-05    9.2733678E-06    4.9203727E-08    2.4170446E-04    3.5186466E-03    1.1160250E-04    3.5587703E-07    2.9035265E-07    1.0424785E-11    1.0000000E-14    1.0000000E-14    6.3588074E-05    1.0000000E-14    1.0162469E-06    1.0000000E-30
    9.8100000E+00   -8.6710860E-04    1.0000000E-04    1.4131710E-04    7.0797036E-05    9.3796160E-06    4.7490222E-08    2.4493139E-04    3.5214627E-03    1.1331266E-04    3.5587664E-07    2.9150469E-07    1.0246694E-11    1.0000000E-14    1.0000000E-14    6.4699172E-05    1.0000000E-14    8.1519668E-07    1.0000000E-30
    9.9900000E+00   -8.7391458E-04    1.0000000E-04    1.4364841E-04    7.1876876E-05    9.4857471E-06    4.5868484E-08    2.4809035E-04    3.5242237E-03    1.1506729E-04    3.5587623E-07    2.9229957E-07    1.0073587E-11    1.0000000E-14    1.0000000E-14    6.5805244E-05    1.0000000E-14    6.8834493E-07    1.0000000E-30
    1.0170000E+01   -8.8067814E-04    1.0000000E-04    1.4595867E-04    7.2951469E-05    9.5916705E-06    4.4332637E-08    2.5118271E-04    3.5269480E-03    1.1686581E-04    3.5587583E-07    2.9273896E-07    9.9053859E-12    1.0000000E-14    1.0000000E-14    6.6906201E-05    1.0000000E-14    6.0766069E-07    1.0000000E-30
    1.0350000E+01   -8.8740000E-04    1.0000000E-04    1.4824832E-04    7.4021025E-05    9.6972969E-06    4.2877064E-08    2.5420980E-04    3.5296475E-03    1.1870820E-04    3.5587542E-07    2.9282552E-07    9.7419715E-12    1.0000000E-14    1.0000000E-14    6.8002034E-05    1.0000000E-14    5.5554328E-07    1.0000000E-30
    1.0530000E+01   -8.9408089E-04    1.0000000E-04    1.5051777E-04    7.5085684E-05    9.8025381E-06    4.1496495E-08    2.5717294E-04    3.5323306E-03    1.2059475E-04    3.5587500E-07    2.9256282E-07    9.5832039E-12    1.0000000E-14    1.0000000E-14    6.9092807E-05    1.0000000E-14    5.2100579E-07    1.0000000E-30
    1.0710000E+01   -9.0072153E-04    1.0000000E-04    1.5276744E-04    7.6145517E-05    9.9073078E-06    4.0186041E-08    2.6007343E-04    3.5350043E-03    1.2252600E-04    3.5587458E-07    2.9195536E-07    9.4289383E-12    1.0000000E-14    1.0000000E-14    7.0178651E-05    1.0000000E-14    4.9723107E-07    1.0000000E-30
    1.0890000E+01   -9.0732264E-04    1.0000000E-04    1.5499772E-04    7.7200534E-05    1.0011524E-05    3.8941210E-08    2.6291254E-04    3.5376751E-03    1.2450263E-04    3.5587415E-07    2.9100854E-07    9.2790361E-12    1.0000000E-14    1.0000000E-14    7.1259751E-05    1.0000000E-14    4.8001532E-07    1.0000000E-30
    1.1070000E+01   -9.1388492E-04    1.0000000E-04    1.5720902E-04    7.8250696E-05    1.0115108E-05    3.7757922E-08    2.6569152E-04    3.5403513E-03    1.2652541E-04    3.5587372E-07    2.8972873E-07    9.1333758E-12    1.0000000E-14    1.0000000E-14    7.2336344E-05    1.0000000E-14    4.6678270E-07    1.0000000E-30
    1.1250000E+01   -9.2040909E-04    1.0000000E-04    1.5940173E-04    7.9295928E-05    1.0217991E-05    3.6632520E-08    2.6841162E-04    3.5430444E-03    1.2859518E-04    3.5587328E-07    2.8812323E-07    8.9918647E-12    1.0000000E-14    1.0000000E-14    7.3408697E-05    1.0000000E-14    4.5596515E-07    1.0000000E-30
    1.1430000E+01   -9.2689588E-04    1.0000000E-04    1.6157624E-04    8.0336132E-05    1.0320114E-05    3.5561809E-08    2.7107407E-04    3.5457722E-03    1.3071285E-04    3.5587284E-07    2.8620038E-07    8.8544553E-12    1.0000000E-14    1.0000000E-14    7.4477099E-05    1.0000000E-14    4.4661453E-07    1.0000000E-30
    1.1610000E+01   -9.3334604E-04    1.0000000E-04    1.6373297E-04    8.1371203E-05    1.0421434E-05    3.4543120E-08    2.7368013E-04    3.5485629E-03    1.3287932E-04    3.5587239E-07    2.8396963E-07    8.7211711E-12    1.0000000E-14    1.0000000E-14    7.5541843E-05    1.0000000E-14    4.3816153E-07    1.0000000E-30
    1.1790000E+01   -9.3976037E-04    1.0000000E-04    1.6587234E-04    8.2401050E-05    1.0521935E-05    3.3574438E-08    2.7623109E-04    3.5514621E-03    1.3509556E-04    3.5587193E-07    2.8144174E-07    8.5921451E-12    1.0000000E-14    1.0000000E-14    7.6603209E-05    1.0000000E-14    4.3026678E-07    1.0000000E-30
    1.1970000E+01   -9.4613979E-04    1.0000000E-04    1.6799483E-04    8.3425618E-05    1.0621619E-05    3.2654615E-08    2.7872832E-04    3.5545437E-03    1.3736254E-04    3.5587146E-07    2.7862901E-07    8.4676834E-12    1.0000000E-14    1.0000087E-14    7.7661451E-05    1.0000000E-14    4.2272957E-07    1.0000000E-30
    1.2150000E+01   -9.5248534E-04    1.0000000E-04    1.7010100E-04    8.4444902E-05    1.0720550E-05    3.1783715E-08    2.8117335E-04    3.5579276E-03    1.3968128E-04    3.5587099E-07    2.7554576E-07    8.3483669E-12    1.0000000E-14    1.0402966E-14    7.8716785E-05    1.0000000E-14    4.1543218E-07    1.0000000E-30
    1.2330000E+01   -9.5879783E-04    1.0000000E-04    1.7219117E-04    8.5458921E-05    1.0818863E-05    3.0964062E-08    2.8356767E-04    3.5618085E-03    1.4205279E-04    3.5587051E-07    2.7221035E-07    8.2352229E-12    1.0000000E-14    1.8787815E-12    7.9769332E-05    1.0000000E-14    4.0830639E-07    1.0000000E-30
    1.2510000E+01   -9.6223974E-04    1.0000000E-04    1.7256195E-04    8.6166818E-05    1.1026964E-05    2.1298361E-08    2.8407181E-04    3.5636719E-03    1.4449417E-04    3.5587031E-07    2.7450785E-07    8.1787884E-12    1.0000000E-14    8.7097032E-09    8.0513862E-05    1.0000000E-14    4.0305197E-07    1.0000000E-30
    1.2690000E+01   -9.6569872E-04    1.0000000E-04    1.7293128E-04    8.6872840E-05    1.1230553E-05    2.0792051E-08    2.8457550E-04    3.5655370E-03    1.4689201E-04    3.5587010E-07    2.7640855E-07    8.1177908E-12    1.0000000E-14    1.7562027E-08    8.1258581E-05    1.0000000E-14    3.9719631E-07    1.0000000E-30
    1.2870000E+01   -9.6914498E-04    1.0000000E-04    1.7329917E-04    8.7577001E-05    1.1427341E-05    2.0433816E-08    2.8506507E-04    3.5673990E-03    1.4922946E-04    3.5586988E-07    2.7793096E-07    8.0576409E-12    1.0000000E-14    2.6555201E-08    8.2003221E-05    1.0000000E-14    3.9117531E-07    1.0000000E-30
    1.3050000E+01   -9.7257841E-04    1.0000000E-04    1.7366563E-04    8.8279332E-05    1.1617563E-05    2.0089925E-08    2.8554080E-04    3.5692576E-03    1.5150539E-04    3.5586967E-07    2.7909376E-07    7.9983194E-12    1.0000000E-14    3.5685519E-08    8.2747748E-05    1.0000000E-14    3.8522139E-07    1.0000000E-30
    1.3230000E+01   -9.7599934E-04    1.0000000E-04    1.7403068E-04    8.8979881E-05    1.1801477E-05    1.9757790E-08    2.8600319E-04    3.5711130E-03    1.5371858E-04    3.5586945E-07    2.7991616E-07    7.9398033E-12    1.0000000E-14    4.4949200E-08    8.3492118E-05    1.0000000E-14    3.7945634E-07    1.0000000E-30
    1.3410000E+01   -9.7940807E-04    1.0000000E-04    1.7439433E-04    8.9678714E-05    1.1979330E-05    1.9436797E-08    2.8645268E-04    3.5729650E-03    1.5586780E-04    3.5586922E-07    2.8041771E-07    7.8820707E-12    1.0000000E-14    5.4342388E-08    8.4236272E-05    1.0000000E-14    3.7393973E-07    1.0000000E-30
    1.3590000E+01   -9.8280491E-04    1.0000000E-04    1.7475660E-04    9.0375907E-05    1.2151352E-05    1.9126395E-08    2.8688972E-04    3.5748137E-03    1.5795178E-04    3.5586899E-07    2.8061820E-07    7.8251012E-12    1.0000000E-14    6.3861153E-08    8.4980137E-05    1.0000000E-14    3.6869675E-07    1.0000000E-30
    1.3770000E+01   -9.8619015E-04    1.0000000E-04    1.7511750E-04    9.1071552E-05    1.2317765E-05    1.8826072E-08    2.8731471E-04    3.5766592E-03    1.5996926E-04    3.5586876E-07    2.8053753E-07    7.7688753E-12    1.0000000E-14    7.3501488E-08    8.5723628E-05    1.0000000E-14    3.6373401E-07    1.0000000E-30
    1.3950000E+01   -9.8956407E-04    1.0000000E-04    1.7547704E-04    9.1765747E-05    1.2478777E-05    1.8535346E-08    2.8772805E-04    3.5785014E-03    1.6191895E-04    3.5586852E-07    2.8019559E-07    7.7133749E-12    1.0000000E-14    8.3259308E-08    8.6466650E-05    1.0000000E-14    3.5904849E-07    1.0000000E-30
    1.4130000E+01   -9.9292693E-04    1.0000000E-04    1.7583524E-04    9.2458604E-05    1.2634586E-05    1.8253767E-08    2.8813013E-04    3.5803405E-03    1.6379955E-04    3.5586828E-07    2.7961215E-07    7.6585825E-12    1.0000000E-14    9.3130450E-08    8.7209100E-05    1.0000000E-14    3.5463245E-07    1.0000000E-30
