# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    3.1786069E-01   -3.4651525E+00   -8.5999571E+00   -9.9144617E-01   -5.5133017E+01    8.1662503E-04    3.3415137E+00   -1.0273340E+01    9.5752864E-01    4.0318255E+00   -8.8262789E+00    4.1295220E-01   -3.9876173E+00   -4.7235084E+03   -1.8122491E+00    1.4005740E+00
    3.8700000E+00    3.3863074E-01   -3.4024562E+00   -8.5449727E+00   -9.4925714E-01   -5.5074843E+01    8.1477741E-04    3.3380584E+00   -1.0268858E+01    9.8612275E-01    4.0277213E+00   -8.7401974E+00    4.3372225E-01   -3.9621483E+00   -4.7080772E+03   -2.1299793E+00    1.3777519E+00
    4.0500000E+00    3.5821954E-01   -3.3431948E+00   -8.4921451E+00   -9.0955797E-01   -5.5016757E+01    8.1236804E-04    3.3345593E+00   -1.0263771E+01    1.0129819E+00    4.0237006E+00   -8.6584887E+00    4.5331105E-01   -3.9375753E+00   -4.6926873E+03   -2.4473870E+00    1.3561527E+00
    4.2300000E+00    3.7674357E-01   -3.2870380E+00   -8.4412999E+00   -8.7211669E-01   -5.4958873E+01    8.0950544E-04    3.3310085E+00   -1.0258158E+01    1.0382673E+00    4.0197567E+00   -8.5807453E+00    4.7183508E-01   -3.9138342E+00   -4.6773517E+03   -2.7637568E+00    1.3356567E+00
    4.4100000E+00    3.9430311E-01   -3.2337006E+00   -8.3922843E+00   -8.3673310E-01   -5.4901321E+01    8.0629863E-04    3.3274008E+00   -1.0252088E+01    1.0621183E+00    4.0158844E+00   -8.5066150E+00    4.8939462E-01   -3.8908680E+00   -4.6620954E+03   -3.0782824E+00    1.3161610E+00
    4.5900000E+00    4.1098512E-01   -3.1829343E+00   -8.3449634E+00   -8.0323318E-01   -5.4844256E+01    8.0285785E-04    3.3237320E+00   -1.0245624E+01    1.0846570E+00    4.0120797E+00   -8.4357924E+00    5.0607663E-01   -3.8686255E+00   -4.6469509E+03   -3.3900588E+00    1.2975766E+00
    4.7700000E+00    4.2686548E-01   -3.1345218E+00   -8.2992177E+00   -7.7146477E-01   -5.4787849E+01    7.9929523E-04    3.3199994E+00   -1.0238820E+01    1.1059901E+00    4.0083394E+00   -8.3680106E+00    5.2195700E-01   -3.8470612E+00   -4.6319564E+03   -3.6980762E+00    1.2798262E+00
    4.9500000E+00    4.4201080E-01   -3.0882720E+00   -8.2549409E+00   -7.4129405E-01   -5.4732297E+01    7.9572546E-04    3.3162012E+00   -1.0231731E+01    1.1262120E+00    4.0046612E+00   -8.3030357E+00    5.3710231E-01   -3.8261335E+00   -4.6171551E+03   -4.0012133E+00    1.2628417E+00
    5.1300000E+00    4.5647985E-01   -3.0440158E+00   -8.2120379E+00   -7.1260271E-01   -5.4677816E+01    7.9226640E-04    3.3123363E+00   -1.0224406E+01    1.1454064E+00    4.0010430E+00   -8.2406614E+00    5.5157136E-01   -3.8058052E+00   -4.6025947E+03   -4.2982331E+00    1.2465636E+00
    5.3100000E+00    4.7032476E-01   -3.0016028E+00   -8.1704229E+00   -6.8528563E-01   -5.4624646E+01    7.8903966E-04    3.3084039E+00   -1.0216891E+01    1.1636478E+00    3.9974834E+00   -8.1807057E+00    5.6541628E-01   -3.7860423E+00   -4.5883275E+03   -4.5877795E+00    1.2309389E+00
    5.4900000E+00    4.8359198E-01   -2.9608989E+00   -8.1300190E+00   -6.5924895E-01   -5.4573051E+01    7.8617120E-04    3.3044041E+00   -1.0209235E+01    1.1810030E+00    3.9939813E+00   -8.1230066E+00    5.7868349E-01   -3.7668140E+00   -4.5744105E+03   -4.8683764E+00    1.2159206E+00
    5.6700000E+00    4.9632305E-01   -2.9217836E+00   -8.0907561E+00   -6.3440852E-01   -5.4523317E+01    7.8379188E-04    3.3003369E+00   -1.0201482E+01    1.1975319E+00    3.9905358E+00   -8.0674200E+00    5.9141457E-01   -3.7480920E+00   -4.5609053E+03   -5.1384304E+00    1.2014668E+00
    5.8500000E+00    5.0855531E-01   -2.8841485E+00   -8.0525704E+00   -6.1068857E-01   -5.4475750E+01    7.8203812E-04    3.2962026E+00   -1.0193677E+01    1.2132888E+00    3.9871461E+00   -8.0138170E+00    6.0364682E-01   -3.7298504E+00   -4.5478782E+03   -5.3962360E+00    1.1875397E+00
    6.0300000E+00    5.2032239E-01   -2.8478958E+00   -8.0154032E+00   -5.8802055E-01   -5.4430677E+01    7.8105251E-04    3.2920019E+00   -1.0185863E+01    1.2283225E+00    3.9838115E+00   -7.9620814E+00    6.1541390E-01   -3.7120650E+00   -4.5354000E+03   -5.6399860E+00    1.1741053E+00
    6.2100000E+00    5.3165471E-01   -2.8129363E+00   -7.9792001E+00   -5.6634215E-01   -5.4388443E+01    7.8098465E-04    3.2877350E+00   -1.0178086E+01    1.2426775E+00    3.9805309E+00   -7.9121079E+00    6.2674622E-01   -3.6947131E+00   -4.5235457E+03   -5.8677871E+00    1.1611327E+00
    6.3900000E+00    5.4257981E-01   -2.7791889E+00   -7.9439092E+00   -5.4559640E-01   -5.4349407E+01    7.8199224E-04    3.2834021E+00   -1.0170385E+01    1.2563942E+00    3.9773024E+00   -7.8637994E+00    6.3767132E-01   -3.6777730E+00   -4.5123947E+03   -6.0776802E+00    1.1485933E+00
    6.5700000E+00    5.5312272E-01   -2.7465791E+00   -7.9094803E+00   -5.2573077E-01   -5.4313939E+01    7.8424275E-04    3.2790025E+00   -1.0162800E+01    1.2695092E+00    3.9741230E+00   -7.8170645E+00    6.4821423E-01   -3.6612232E+00   -4.5020295E+03   -6.2676677E+00    1.1364607E+00
    6.7500000E+00    5.6330612E-01   -2.7150380E+00   -7.8758625E+00   -5.0669634E-01   -5.4282415E+01    7.8791603E-04    3.2745348E+00   -1.0155364E+01    1.2820559E+00    3.9709877E+00   -7.7718143E+00    6.5839763E-01   -3.6450415E+00   -4.4925359E+03   -6.4357465E+00    1.1247096E+00
    6.9300000E+00    5.7315057E-01   -2.6845010E+00   -7.8430011E+00   -4.8844677E-01   -5.4255217E+01    7.9320869E-04    3.2699953E+00   -1.0148103E+01    1.2940641E+00    3.9678876E+00   -7.7279572E+00    6.6824208E-01   -3.6292034E+00   -4.4840018E+03   -6.5799466E+00    1.1133151E+00
    7.1100000E+00    5.8267458E-01   -2.6549069E+00   -7.8108330E+00   -4.7093707E-01   -5.4232723E+01    8.0034151E-04    3.2653776E+00   -1.0141026E+01    1.3055604E+00    3.9648081E+00   -7.6853927E+00    6.7776610E-01   -3.6136801E+00   -4.4765164E+03   -6.6983753E+00    1.1022514E+00
    7.2900000E+00    5.9189461E-01   -2.6261957E+00   -7.7792802E+00   -4.5412192E-01   -5.4215313E+01    8.0957197E-04    3.2606699E+00   -1.0134119E+01    1.3165678E+00    3.9617253E+00   -7.6440004E+00    6.8698612E-01   -3.5984349E+00   -4.4701686E+03   -6.7892644E+00    1.0914900E+00
    7.4700000E+00    6.0082491E-01   -2.5983068E+00   -7.7482379E+00   -4.3795329E-01   -5.4203369E+01    8.2121582E-04    3.2558522E+00   -1.0127328E+01    1.3271046E+00    3.9585996E+00   -7.6036238E+00    6.9591642E-01   -3.5834175E+00   -4.4650464E+03   -6.8510196E+00    1.0809968E+00
    7.6500000E+00    6.0947720E-01   -2.5711751E+00   -7.7175570E+00   -4.2237666E-01   -5.4197285E+01    8.3568408E-04    3.2508911E+00   -1.0120534E+01    1.3371836E+00    3.9553665E+00   -7.5640444E+00    7.0456871E-01   -3.5685553E+00   -4.4612343E+03   -6.8822691E+00    1.0707280E+00
    7.8300000E+00    6.1786005E-01   -2.5447261E+00   -7.6870153E+00   -4.0732530E-01   -5.4197494E+01    8.5354700E-04    3.2457314E+00   -1.0113514E+01    1.3468095E+00    3.9519211E+00   -7.5249400E+00    7.1295156E-01   -3.5537388E+00   -4.4588124E+03   -6.8819094E+00    1.0606224E+00
    8.0100000E+00    6.2597783E-01   -2.5188673E+00   -7.6562705E+00   -3.9270926E-01   -5.4204510E+01    8.7564666E-04    3.2402833E+00   -1.0105871E+01    1.3559756E+00    3.9480925E+00   -7.4858165E+00    7.2106934E-01   -3.5387983E+00   -4.4578750E+03   -6.8491441E+00    1.0505904E+00
    8.1900000E+00    6.3396163E-01   -2.4952290E+00   -7.6250067E+00   -3.7312644E-01   -5.4217871E+01    8.2845053E-04    3.2339152E+00   -1.0099413E+01    1.3631215E+00    3.9381092E+00   -7.4467824E+00    7.2905314E-01   -3.5235677E+00   -4.6483738E+03   -6.7830581E+00    1.0376149E+00
    8.3700000E+00    6.4165538E-01   -2.4698541E+00   -7.5935223E+00   -3.5155858E-01   -5.4236404E+01    8.6000382E-04    3.2345467E+00   -1.0087841E+01    1.3753681E+00    3.9325603E+00   -7.4047783E+00    7.3674690E-01   -3.5082446E+00   -4.8382140E+03   -6.6948477E+00    1.0271467E+00
    8.5500000E+00    6.4906782E-01   -2.4451921E+00   -7.5621117E+00   -3.3046962E-01   -5.4258441E+01    8.9396777E-04    3.2350532E+00   -1.0076449E+01    1.3872137E+00    3.9268027E+00   -7.3632678E+00    7.4415933E-01   -3.4929724E+00   -5.0264706E+03   -6.5923395E+00    1.0168555E+00
    8.7300000E+00    6.5621007E-01   -2.4212861E+00   -7.5309583E+00   -3.0991752E-01   -5.4282950E+01    9.2962630E-04    3.2354023E+00   -1.0065606E+01    1.3986149E+00    3.9208842E+00   -7.3225591E+00    7.5130159E-01   -3.4778378E+00   -5.2115553E+03   -6.4803084E+00    1.0067540E+00
    8.9100000E+00    6.6309391E-01   -2.3981302E+00   -7.5001728E+00   -2.8991144E-01   -5.4309261E+01    9.6647573E-04    3.2356318E+00   -1.0055504E+01    1.4095948E+00    3.9148754E+00   -7.2828107E+00    7.5818542E-01   -3.4628912E+00   -5.3910583E+03   -6.3618280E+00    9.9686571E-01
    9.0900000E+00    6.6973110E-01   -2.3757075E+00   -7.4698196E+00   -2.7044927E-01   -5.4336945E+01    1.0041530E-03    3.2357664E+00   -1.0046262E+01    1.4201741E+00    3.9088221E+00   -7.2441097E+00    7.6482261E-01   -3.4481603E+00   -5.5616424E+03   -6.2388678E+00    9.8720189E-01
    9.2700000E+00    6.7613317E-01   -2.3539951E+00   -7.4399332E+00   -2.5152239E-01   -5.4365721E+01    1.0423886E-03    3.2358211E+00   -1.0037950E+01    1.4303709E+00    3.9027541E+00   -7.2064978E+00    7.7122468E-01   -3.4336584E+00   -5.7191534E+03   -6.1126846E+00    9.7776582E-01
    9.4500000E+00    6.8231114E-01   -2.3329670E+00   -7.4105291E+00   -2.3311855E-01   -5.4395410E+01    1.0809755E-03    3.2358052E+00   -1.0030608E+01    1.4402017E+00    3.8966904E+00   -7.1699883E+00    7.7740265E-01   -3.4193899E+00   -5.8591495E+03   -5.9840788E+00    9.6855597E-01
    9.6300000E+00    6.8827551E-01   -2.3125960E+00   -7.3816109E+00   -2.1522360E-01   -5.4425897E+01    1.1197477E-03    3.2357241E+00   -1.0024259E+01    1.4496815E+00    3.8906430E+00   -7.1345763E+00    7.8336702E-01   -3.4053542E+00   -5.9779184E+03   -5.8535596E+00    9.5956792E-01
    9.8100000E+00    6.9403619E-01   -2.2928547E+00   -7.3531748E+00   -1.9782256E-01   -5.4457104E+01    1.1585665E-03    3.2355806E+00   -1.0018913E+01    1.4588241E+00    3.8846198E+00   -7.1002460E+00    7.8912770E-01   -3.3915477E+00   -6.0736543E+03   -5.7214520E+00    9.5079564E-01
    9.9900000E+00    6.9960252E-01   -2.2737164E+00   -7.3252126E+00   -1.8090035E-01   -5.4488983E+01    1.1973101E-03    3.2353760E+00   -1.0014571E+01    1.4676425E+00    3.8786257E+00   -7.0669753E+00    7.9469403E-01   -3.3779653E+00   -6.1471097E+03   -5.5879651E+00    9.4223226E-01
    1.0170000E+01    7.0498328E-01   -2.2551554E+00   -7.2977134E+00   -1.6444211E-01   -5.4521500E+01    1.2358677E-03    3.2351109E+00   -1.0011234E+01    1.4761486E+00    3.8726639E+00   -7.0347384E+00    8.0007479E-01   -3.3646010E+00   -6.2012538E+03   -5.4532350E+00    9.3387059E-01
    1.0350000E+01    7.1018671E-01   -2.2371468E+00   -7.2706654E+00   -1.4843348E-01   -5.4554631E+01    1.2741348E-03    3.2347852E+00   -1.0008898E+01    1.4843541E+00    3.8667364E+00   -7.0035082E+00    8.0527822E-01   -3.3514490E+00   -6.2401961E+03   -5.3173527E+00    9.2570342E-01
    1.0530000E+01    7.1522057E-01   -2.2196673E+00   -7.2440559E+00   -1.3286066E-01   -5.4588360E+01    1.3120107E-03    3.2343987E+00   -1.0007558E+01    1.4922698E+00    3.8608448E+00   -6.9732569E+00    8.1031209E-01   -3.3385035E+00   -6.2680706E+03   -5.1803814E+00    9.1772374E-01
    1.0710000E+01    7.2009216E-01   -2.2026947E+00   -7.2178725E+00   -1.1771049E-01   -5.4622674E+01    1.3493959E-03    3.2339511E+00   -1.0007209E+01    1.4999060E+00    3.8549902E+00   -6.9439576E+00    8.1518367E-01   -3.3257590E+00   -6.2883540E+03   -5.0423667E+00    9.0992485E-01
    1.0890000E+01    7.2480835E-01   -2.1862081E+00   -7.1921037E+00   -1.0297042E-01   -5.4657563E+01    1.3861908E-03    3.2334424E+00   -1.0007849E+01    1.5072730E+00    3.8491738E+00   -6.9155843E+00    8.1989986E-01   -3.3132110E+00   -6.3036563E+03   -4.9033440E+00    9.0230048E-01
    1.1070000E+01    7.2937562E-01   -2.1701879E+00   -7.1667387E+00   -8.8628534E-02   -5.4693017E+01    1.4222944E-03    3.2328731E+00   -1.0009474E+01    1.5143803E+00    3.8433972E+00   -6.8881130E+00    8.2446713E-01   -3.3008553E+00   -6.3157958E+03   -4.7633420E+00    8.9484489E-01
    1.1250000E+01    7.3380010E-01   -2.1546156E+00   -7.1417687E+00   -7.4673497E-02   -5.4729027E+01    1.4576021E-03    3.2322443E+00   -1.0012082E+01    1.5212377E+00    3.8376623E+00   -6.8615225E+00    8.2889161E-01   -3.2886890E+00   -6.3259780E+03   -4.6223855E+00    8.8755299E-01
    1.1430000E+01    7.3808763E-01   -2.1394746E+00   -7.1171872E+00   -6.1094537E-02   -5.4765580E+01    1.4920033E-03    3.2315584E+00   -1.0015676E+01    1.5278547E+00    3.8319725E+00   -6.8357957E+00    8.3317914E-01   -3.2767105E+00   -6.3349760E+03   -4.4804970E+00    8.8042057E-01
    1.1610000E+01    7.4224377E-01   -2.1247494E+00   -7.0929918E+00   -4.7881585E-02   -5.4802662E+01    1.5253767E-03    3.2308195E+00   -1.0020262E+01    1.5342413E+00    3.8263329E+00   -6.8109211E+00    8.3733528E-01   -3.2649199E+00   -6.3432737E+03   -4.3376975E+00    8.7344462E-01
    1.1790000E+01    7.4627391E-01   -2.1104266E+00   -7.0691865E+00   -3.5025171E-02   -5.4840251E+01    1.5575832E-03    3.2300345E+00   -1.0025853E+01    1.5404082E+00    3.8207518E+00   -6.7868965E+00    8.4136542E-01   -3.2533204E+00   -6.3511693E+03   -4.1940071E+00    8.6662390E-01
    1.1970000E+01    7.5018329E-01   -2.0964953E+00   -7.0457845E+00   -2.2517370E-02   -5.4878309E+01    1.5884535E-03    3.2292143E+00   -1.0032473E+01    1.5463671E+00    3.8152426E+00   -6.7637334E+00    8.4527481E-01   -3.2419199E+00   -6.3588436E+03   -4.0494451E+00    8.5995991E-01
    1.2150000E+01    7.5397718E-01   -2.0829480E+00   -7.0228150E+00   -1.0351368E-02   -5.4882493E+01    1.6177683E-03    3.2283772E+00   -1.0040166E+01    1.5521324E+00    3.8098273E+00   -6.7414649E+00    8.4906870E-01   -3.2307336E+00   -6.3664053E+03   -3.9040306E+00    8.5345837E-01
    1.2330000E+01    7.5766058E-01   -2.0697787E+00   -7.0003332E+00    1.4817614E-03   -5.0407892E+01    1.6452307E-03    3.2275693E+00   -1.0048987E+01    1.5577345E+00    3.8045530E+00   -6.7201534E+00    8.5275209E-01   -3.2197895E+00   -6.3739184E+03   -3.7577823E+00    8.4713785E-01
    1.2510000E+01    7.5843251E-01   -2.2245029E+00   -6.9863783E+00   -1.4590057E-01   -4.3102336E+01    1.9750965E-03    2.7607448E+00   -1.0354372E+01    1.2009591E+00    3.4866547E+00   -6.9026764E+00    8.5352402E-01   -3.2130407E+00   -6.3795430E+03   -3.6097615E+00    6.8741678E-01
    1.2690000E+01    7.5920237E-01   -2.2271881E+00   -6.9725107E+00   -1.4156737E-01   -4.2519655E+01    2.0346106E-03    2.7497431E+00   -1.0356969E+01    1.1936904E+00    3.4728595E+00   -6.8956394E+00    8.5429388E-01   -3.2063368E+00   -6.3858984E+03   -3.4667947E+00    6.7974932E-01
    1.2870000E+01    7.5994935E-01   -2.2270833E+00   -6.9587634E+00   -1.3483971E-01   -4.2186528E+01    2.0915359E-03    2.7468891E+00   -1.0355103E+01    1.1926943E+00    3.4647718E+00   -6.8855603E+00    8.5504086E-01   -3.1996935E+00   -6.3925317E+03   -3.3296568E+00    6.7495846E-01
    1.3050000E+01    7.6067401E-01   -2.2269105E+00   -6.9451346E+00   -1.2841268E-01   -4.1955419E+01    2.1458475E-03    2.7440396E+00   -1.0354141E+01    1.1917243E+00    3.4569447E+00   -6.8758159E+00    8.5576553E-01   -3.1931099E+00   -6.3991922E+03   -3.1981768E+00    6.7032024E-01
    1.3230000E+01    7.6137720E-01   -2.2267116E+00   -6.9316218E+00   -1.2230272E-01   -4.1780078E+01    2.1974788E-03    2.7410887E+00   -1.0354099E+01    1.1906959E+00    3.4492901E+00   -6.8664344E+00    8.5646871E-01   -3.1865844E+00   -6.4057403E+03   -3.0722015E+00    6.6578976E-01
    1.3410000E+01    7.6205970E-01   -2.2264885E+00   -6.9182229E+00   -1.1648829E-01   -4.1639897E+01    2.2463796E-03    2.7380487E+00   -1.0354912E+01    1.1896160E+00    3.4418007E+00   -6.8573949E+00    8.5715121E-01   -3.1801156E+00   -6.4121000E+03   -2.9515912E+00    6.6136257E-01
    1.3590000E+01    7.6272228E-01   -2.2262422E+00   -6.9049356E+00   -1.1094942E-01   -4.1523876E+01    2.2925162E-03    2.7349324E+00   -1.0356521E+01    1.1884919E+00    3.4344707E+00   -6.8486772E+00    8.5781379E-01   -3.1737020E+00   -6.4182318E+03   -2.8362188E+00    6.5703500E-01
    1.3770000E+01    7.6336564E-01   -2.2259737E+00   -6.8917579E+00   -1.0566789E-01   -4.1425445E+01    2.3358709E-03    2.7317511E+00   -1.0358867E+01    1.1873298E+00    3.4272946E+00   -6.8402625E+00    8.5845715E-01   -3.1673422E+00   -6.4241168E+03   -2.7259688E+00    6.5280357E-01
    1.3950000E+01    7.6399047E-01   -2.2256840E+00   -6.8786876E+00   -1.0062714E-01   -4.1340359E+01    2.3764408E-03    2.7285147E+00   -1.0361894E+01    1.1861356E+00    3.4202671E+00   -6.8321325E+00    8.5908198E-01   -3.1610348E+00   -6.4297471E+03   -2.6207362E+00    6.4866499E-01
    1.4130000E+01    7.6459742E-01   -2.2253740E+00   -6.8657229E+00   -9.5812057E-02   -4.1265718E+01    2.4142374E-03    2.7252320E+00   -1.0365549E+01    1.1849140E+00    3.4133832E+00   -6.8242702E+00    8.5968893E-01   -3.1547782E+00   -6.4351212E+03   -2.5204264E+00    6.4461609E-01
    1.4310000E+01    7.6518711E-01   -2.2250445E+00   -6.8528617E+00   -9.1208705E-02   -4.1199446E+01    2.4492847E-03    2.7219110E+00   -1.0369779E+01    1.1836697E+00    3.4066383E+00   -6.8166592E+00    8.6027862E-01   -3.1485710E+00   -6.4402408E+03   -2.4249539E+00    6.4065394E-01
    1.4490000E+01    7.6576011E-01   -2.2246964E+00   -6.8401022E+00   -8.6804333E-02   -4.1140008E+01    2.4816186E-03    2.7185590E+00   -1.0374535E+01    1.1824067E+00    3.4000279E+00   -6.8092838E+00    8.6085162E-01   -3.1424117E+00   -6.4451087E+03   -2.3342423E+00    6.3677575E-01
    1.4670000E+01    7.6631699E-01   -2.2243302E+00   -6.8274425E+00   -8.2587206E-02   -4.1086235E+01    2.5112860E-03    2.7151822E+00   -1.0379769E+01    1.1811284E+00    3.3935477E+00   -6.8021292E+00    8.6140851E-01   -3.1362991E+00   -6.4497287E+03   -2.2482235E+00    6.3297880E-01
    1.4850000E+01    7.6685829E-01   -2.2239468E+00   -6.8148810E+00   -7.8546511E-02   -4.1037212E+01    2.5383428E-03    2.7117864E+00   -1.0385435E+01    1.1798381E+00    3.3871938E+00   -6.7951809E+00    8.6194980E-01   -3.1302316E+00   -6.4541043E+03   -2.1668374E+00    6.2926055E-01
    1.5030000E+01    7.6738451E-01   -2.2235470E+00   -6.8024159E+00   -7.4672292E-02   -4.0992214E+01    2.5628533E-03    2.7083766E+00   -1.0391488E+01    1.1785385E+00    3.3809622E+00   -6.7884253E+00    8.6247602E-01   -3.1242081E+00   -6.4582393E+03   -2.0900314E+00    6.2561850E-01
