# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8677083E+00   -5.8591238E+00   -3.9999999E+00   -4.4636338E+00   -4.6667545E+00   -4.8837974E+00   -7.4366560E+00   -4.2104027E+00   -2.8751479E+00   -3.6310727E+00   -6.4486752E+00   -6.9887263E+00   -1.4524482E+01   -1.4000000E+01   -1.4000006E+01   -4.8463087E+00   -1.4000000E+01   -6.6999090E+00   -3.0000000E+01   -3.4420581E+00   -7.1659172E+00   -8.4081993E+00   -6.9702702E+00   -1.0647151E+01   -1.0888869E+01   -1.8859100E+01   -2.6903835E+01   -8.5888041E+00   -8.0106709E+00   -1.0205707E+01   -1.2360880E+01   -7.7457501E+00   -1.1838574E+01   -7.6554295E+00
    2.0700000E+00    5.8746701E+00   -5.8659207E+00   -3.9999999E+00   -4.4223327E+00   -4.6347140E+00   -4.8833324E+00   -7.3821452E+00   -4.1653769E+00   -2.8703526E+00   -3.6512237E+00   -6.4486756E+00   -6.9833954E+00   -1.4544039E+01   -1.4000000E+01   -1.4000006E+01   -4.7989089E+00   -1.4000000E+01   -5.0720729E+00   -3.0000000E+01   -3.4301249E+00   -7.0987965E+00   -8.3271551E+00   -6.9095897E+00   -1.0635368E+01   -1.0902256E+01   -1.8855156E+01   -2.6925406E+01   -8.5816666E+00   -7.9912543E+00   -1.0182342E+01   -1.2363030E+01   -7.7291703E+00   -1.1778553E+01   -7.6025458E+00
    2.2500000E+00    5.8803961E+00   -5.8714885E+00   -3.9999999E+00   -4.3850868E+00   -4.6050331E+00   -4.8830161E+00   -7.4374411E+00   -4.1257386E+00   -2.8648492E+00   -3.6719495E+00   -6.4486760E+00   -6.9777416E+00   -1.4559799E+01   -1.4000000E+01   -1.4000006E+01   -4.7564298E+00   -1.4000000E+01   -4.9371881E+00   -3.0000000E+01   -3.4187266E+00   -7.1439003E+00   -8.3608070E+00   -6.9599186E+00   -1.0624477E+01   -1.0913049E+01   -1.8850832E+01   -2.6943099E+01   -8.5757719E+00   -7.9736293E+00   -1.0160390E+01   -1.2363094E+01   -7.7127750E+00   -1.1724350E+01   -7.5542384E+00
    2.4300000E+00    5.8855831E+00   -5.8765216E+00   -3.9999999E+00   -4.3511706E+00   -4.5773845E+00   -4.8828318E+00   -7.4908542E+00   -4.0900853E+00   -2.8591713E+00   -3.6932427E+00   -6.4486764E+00   -6.9716906E+00   -1.4573983E+01   -1.4000000E+01   -1.4000006E+01   -4.7179462E+00   -1.4000000E+01   -4.8854987E+00   -3.0000000E+01   -3.4076968E+00   -7.1881656E+00   -8.3946982E+00   -7.0088831E+00   -1.0613715E+01   -1.0922785E+01   -1.8846078E+01   -2.6959164E+01   -8.5704204E+00   -7.9569245E+00   -1.0138926E+01   -1.2362451E+01   -7.6963339E+00   -1.1674381E+01   -7.5096207E+00
    2.6100000E+00    5.8904273E+00   -5.8812157E+00   -3.9999999E+00   -4.3200446E+00   -4.5515073E+00   -4.8827790E+00   -7.5398897E+00   -4.0577214E+00   -2.8534889E+00   -3.7150606E+00   -6.4486769E+00   -6.9652013E+00   -1.4587175E+01   -1.4000000E+01   -1.4000006E+01   -4.6827779E+00   -1.4000000E+01   -4.8546579E+00   -3.0000000E+01   -3.3970095E+00   -7.2287080E+00   -8.4255523E+00   -7.0537935E+00   -1.0602846E+01   -1.0931852E+01   -1.8840853E+01   -2.6974192E+01   -8.5654158E+00   -7.9409169E+00   -1.0117690E+01   -1.2361467E+01   -7.6797814E+00   -1.1627883E+01   -7.4681276E+00
    2.7900000E+00    5.8950032E+00   -5.8856452E+00   -3.9999999E+00   -4.2912919E+00   -4.5271890E+00   -4.8828575E+00   -7.5852214E+00   -4.0281268E+00   -2.8478565E+00   -3.7373956E+00   -6.4486773E+00   -6.9582555E+00   -1.4599597E+01   -1.4000000E+01   -1.4000006E+01   -4.6504055E+00   -1.4000000E+01   -4.8298626E+00   -3.0000000E+01   -3.3866441E+00   -7.2660540E+00   -8.4537464E+00   -7.0952505E+00   -1.0591778E+01   -1.0940399E+01   -1.8835143E+01   -2.6988404E+01   -8.5606831E+00   -7.9255107E+00   -1.0096569E+01   -1.2360269E+01   -7.6630794E+00   -1.1584345E+01   -7.4293223E+00
    2.9700000E+00    5.8993473E+00   -5.8898463E+00   -3.9999999E+00   -4.2645824E+00   -4.5042530E+00   -4.8830671E+00   -7.6273928E+00   -4.0008954E+00   -2.8422920E+00   -3.7602513E+00   -6.4486777E+00   -6.9508470E+00   -1.4611355E+01   -1.4000000E+01   -1.4000006E+01   -4.6204225E+00   -1.4000000E+01   -4.8067461E+00   -3.0000000E+01   -3.3765820E+00   -7.3006756E+00   -8.4796797E+00   -7.1337619E+00   -1.0580468E+01   -1.0948498E+01   -1.8828941E+01   -2.7001911E+01   -8.5561858E+00   -7.9106501E+00   -1.0075503E+01   -1.2358912E+01   -7.6462039E+00   -1.1543381E+01   -7.3928565E+00
    3.1500000E+00    5.9034829E+00   -5.8938423E+00   -3.9999999E+00   -4.2396501E+00   -4.4825513E+00   -4.8834073E+00   -7.6668153E+00   -3.9757031E+00   -2.8368017E+00   -3.7836338E+00   -6.4486781E+00   -6.9429774E+00   -1.4622518E+01   -1.4000000E+01   -1.4000006E+01   -4.5925048E+00   -1.4000000E+01   -4.7839090E+00   -3.0000000E+01   -3.3668059E+00   -7.3329393E+00   -8.5036723E+00   -7.1697168E+00   -1.0568896E+01   -1.0956193E+01   -1.8822252E+01   -2.7014784E+01   -8.5519003E+00   -7.8962940E+00   -1.0054454E+01   -1.2357424E+01   -7.6291403E+00   -1.1504686E+01   -7.3584472E+00
    3.3300000E+00    5.9074280E+00   -5.8976507E+00   -3.9999999E+00   -4.2162774E+00   -4.4619583E+00   -4.8838777E+00   -7.7038171E+00   -3.9522878E+00   -2.8313876E+00   -3.8075491E+00   -6.4486785E+00   -6.9346547E+00   -1.4633138E+01   -1.4000000E+01   -1.4000006E+01   -4.5663900E+00   -1.4000000E+01   -4.7608831E+00   -3.0000000E+01   -3.3572997E+00   -7.3631389E+00   -8.5259817E+00   -7.2034265E+00   -1.0557052E+01   -1.0963521E+01   -1.8815085E+01   -2.7027076E+01   -8.5478085E+00   -7.8824077E+00   -1.0033397E+01   -1.2355826E+01   -7.6118808E+00   -1.1468008E+01   -7.3258610E+00
    3.5100000E+00    5.9111978E+00   -5.9012868E+00   -3.9999999E+00   -4.1942838E+00   -4.4423667E+00   -4.8844778E+00   -7.7386684E+00   -3.9304342E+00   -2.8260504E+00   -3.8320009E+00   -6.4486790E+00   -6.9258912E+00   -1.4643259E+01   -1.4000000E+01   -1.4000007E+01   -4.5418622E+00   -1.4000000E+01   -4.7375080E+00   -3.0000000E+01   -3.3480486E+00   -7.3915151E+00   -8.5468182E+00   -7.2351464E+00   -1.0544934E+01   -1.0970510E+01   -1.8807453E+01   -2.7038835E+01   -8.5438949E+00   -7.8689608E+00   -1.0012314E+01   -1.2354134E+01   -7.5944240E+00   -1.1433136E+01   -7.2949033E+00
    3.6900000E+00    5.9148063E+00   -5.9047643E+00   -3.9999999E+00   -4.1735185E+00   -4.4236837E+00   -4.8852068E+00   -7.7715963E+00   -3.9099634E+00   -2.8207906E+00   -3.8569902E+00   -6.4486794E+00   -6.9167035E+00   -1.4652922E+01   -1.4000000E+01   -1.4000007E+01   -4.5187420E+00   -1.4000000E+01   -4.7137313E+00   -3.0000000E+01   -3.3390391E+00   -7.4182686E+00   -8.5663548E+00   -7.2650908E+00   -1.0532544E+01   -1.0977189E+01   -1.8799375E+01   -2.7050101E+01   -8.5401455E+00   -7.8559252E+00   -9.9911962E+00   -1.2352361E+01   -7.5767732E+00   -1.1399893E+01   -7.2654096E+00
    3.8700000E+00    5.9182659E+00   -5.9080956E+00   -3.9999999E+00   -4.1538538E+00   -4.4058293E+00   -4.8860641E+00   -7.8027940E+00   -3.8907252E+00   -2.8156081E+00   -3.8825141E+00   -6.4486798E+00   -6.9071112E+00   -1.4662161E+01   -1.4000000E+01   -1.4000007E+01   -4.4968788E+00   -1.4000000E+01   -4.6895407E+00   -3.0000000E+01   -3.3302585E+00   -7.4435687E+00   -8.5847358E+00   -7.2934409E+00   -1.0519891E+01   -1.0983581E+01   -1.8790870E+01   -2.7060913E+01   -8.5365477E+00   -7.8432755E+00   -9.9700381E+00   -1.2350519E+01   -7.5589362E+00   -1.1368125E+01   -7.2372401E+00
    4.0500000E+00    5.9215881E+00   -5.9112920E+00   -3.9999999E+00   -4.1351807E+00   -4.3887331E+00   -4.8870491E+00   -7.8324279E+00   -3.8725926E+00   -2.8105031E+00   -3.9085644E+00   -6.4486802E+00   -6.8971368E+00   -1.4671012E+01   -1.4000000E+01   -1.4000007E+01   -4.4761446E+00   -1.4000000E+01   -4.6649419E+00   -3.0000000E+01   -3.3216953E+00   -7.4675598E+00   -8.6020824E+00   -7.3203523E+00   -1.0506985E+01   -1.0989710E+01   -1.8781963E+01   -2.7071306E+01   -8.5330898E+00   -7.8309881E+00   -9.9488399E+00   -1.2348621E+01   -7.5409243E+00   -1.1337701E+01   -7.2102745E+00
    4.2300000E+00    5.9247835E+00   -5.9143640E+00   -3.9999999E+00   -4.1174056E+00   -4.3723336E+00   -4.8881608E+00   -7.8606423E+00   -3.8554568E+00   -2.8054754E+00   -3.9351268E+00   -6.4486807E+00   -6.8868051E+00   -1.4679504E+01   -1.4000000E+01   -1.4000007E+01   -4.4564301E+00   -1.4000000E+01   -4.6399507E+00   -3.0000000E+01   -3.3133387E+00   -7.4903659E+00   -8.6184976E+00   -7.3459592E+00   -1.0493842E+01   -1.0995594E+01   -1.8772680E+01   -2.7081312E+01   -8.5297611E+00   -7.8190414E+00   -9.9276058E+00   -1.2346676E+01   -7.5227520E+00   -1.1308507E+01   -7.1844087E+00
    4.4100000E+00    5.9278619E+00   -5.9173211E+00   -3.9999999E+00   -4.1004477E+00   -4.3565765E+00   -4.8893986E+00   -7.8875628E+00   -3.8392243E+00   -2.8005250E+00   -3.9621793E+00   -6.4486811E+00   -6.8761432E+00   -1.4687666E+01   -1.4000000E+01   -1.4000007E+01   -4.4376409E+00   -1.4000000E+01   -4.6145913E+00   -3.0000000E+01   -3.3051786E+00   -7.5120944E+00   -8.6340695E+00   -7.3703783E+00   -1.0480479E+01   -1.1001254E+01   -1.8763047E+01   -2.7090959E+01   -8.5265519E+00   -7.8074153E+00   -9.9063435E+00   -1.2344694E+01   -7.5044369E+00   -1.1280440E+01   -7.1595519E+00
    4.5900000E+00    5.9308319E+00   -5.9201721E+00   -3.9999999E+00   -4.0842363E+00   -4.3414134E+00   -4.8907615E+00   -7.9132999E+00   -3.8238141E+00   -2.7956513E+00   -3.9896898E+00   -6.4486816E+00   -6.8651797E+00   -1.4695522E+01   -1.4000000E+01   -1.4000007E+01   -4.4196952E+00   -1.4000000E+01   -4.5888956E+00   -3.0000000E+01   -3.2972060E+00   -7.5328388E+00   -8.6488739E+00   -7.3937116E+00   -1.0466915E+01   -1.1006707E+01   -1.8753096E+01   -2.7100275E+01   -8.5234532E+00   -7.7960916E+00   -9.8850645E+00   -1.2342682E+01   -7.4859988E+00   -1.1253414E+01   -7.1356246E+00
    4.7700000E+00    5.9337014E+00   -5.9229247E+00   -3.9999999E+00   -4.0687097E+00   -4.3268013E+00   -4.8922489E+00   -7.9379502E+00   -3.8091554E+00   -2.7908538E+00   -4.0176146E+00   -6.4486820E+00   -6.8539454E+00   -1.4703095E+01   -1.4000000E+01   -1.4000008E+01   -4.4025214E+00   -1.4000000E+01   -4.5629043E+00   -3.0000000E+01   -3.2894121E+00   -7.5526808E+00   -8.6629767E+00   -7.4160484E+00   -1.0453176E+01   -1.1011967E+01   -1.8742857E+01   -2.7109284E+01   -8.5204571E+00   -7.7850534E+00   -9.8637832E+00   -1.2340649E+01   -7.4674603E+00   -1.1227349E+01   -7.1125565E+00
    4.9500000E+00    5.9364776E+00   -5.9255859E+00   -3.9999999E+00   -4.0538132E+00   -4.3127018E+00   -4.8938598E+00   -7.9615986E+00   -3.7951860E+00   -2.7861316E+00   -4.0458954E+00   -6.4486825E+00   -6.8424723E+00   -1.4710407E+01   -1.4000000E+01   -1.4000008E+01   -4.3860568E+00   -1.4000000E+01   -4.5366682E+00   -3.0000000E+01   -3.2817889E+00   -7.5716919E+00   -8.6764356E+00   -7.4374671E+00   -1.0439284E+01   -1.1017048E+01   -1.8732363E+01   -2.7118006E+01   -8.5175564E+00   -7.7742854E+00   -9.8425172E+00   -1.2338599E+01   -7.4488456E+00   -1.1202177E+01   -7.0902854E+00
    5.1300000E+00    5.9391663E+00   -5.9281615E+00   -3.9999999E+00   -4.0394988E+00   -4.2990801E+00   -4.8955934E+00   -7.9843197E+00   -3.7818514E+00   -2.7814833E+00   -4.0744565E+00   -6.4486829E+00   -6.8307941E+00   -1.4717473E+01   -1.4000000E+01   -1.4000008E+01   -4.3702457E+00   -1.4000000E+01   -4.5102489E+00   -3.0000000E+01   -3.2743290E+00   -7.5899353E+00   -8.6893014E+00   -7.4580364E+00   -1.0425270E+01   -1.1021962E+01   -1.8721648E+01   -2.7126461E+01   -8.5147451E+00   -7.7637738E+00   -9.8212872E+00   -1.2336538E+01   -7.4301815E+00   -1.1177836E+01   -7.0687555E+00
    5.3100000E+00    5.9417728E+00   -5.9306568E+00   -3.9999999E+00   -4.0257233E+00   -4.2859052E+00   -4.8974489E+00   -8.0061782E+00   -3.7691027E+00   -2.7769072E+00   -4.1032008E+00   -6.4486834E+00   -6.8189461E+00   -1.4724308E+01   -1.4000000E+01   -1.4000008E+01   -4.3550390E+00   -1.4000000E+01   -4.4837212E+00   -3.0000000E+01   -3.2670253E+00   -7.6074662E+00   -8.7016192E+00   -7.4778165E+00   -1.0411162E+01   -1.1026719E+01   -1.8710748E+01   -2.7134662E+01   -8.5120178E+00   -7.7535064E+00   -9.8001165E+00   -1.2334468E+01   -7.4114963E+00   -1.1154270E+01   -7.0479172E+00
    5.4900000E+00    5.9443012E+00   -5.9330756E+00   -3.9999999E+00   -4.0124484E+00   -4.2731486E+00   -4.8994255E+00   -8.0272302E+00   -3.7568968E+00   -2.7724007E+00   -4.1320063E+00   -6.4486839E+00   -6.8069648E+00   -1.4730924E+01   -1.4000000E+01   -1.4000008E+01   -4.3403926E+00   -1.4000000E+01   -4.4571738E+00   -3.0000000E+01   -3.2598713E+00   -7.6243329E+00   -8.7134294E+00   -7.4968597E+00   -1.0396994E+01   -1.1031327E+01   -1.8699701E+01   -2.7142623E+01   -8.5093706E+00   -7.7434722E+00   -9.7790315E+00   -1.2332391E+01   -7.3928204E+00   -1.1131431E+01   -7.0277256E+00
    5.6700000E+00    5.9467543E+00   -5.9354209E+00   -3.9999999E+00   -3.9996396E+00   -4.2607847E+00   -4.9015223E+00   -8.0475236E+00   -3.7451948E+00   -2.7679609E+00   -4.1607216E+00   -6.4486843E+00   -6.7948884E+00   -1.4737329E+01   -1.4000000E+01   -1.4000009E+01   -4.3262671E+00   -1.4000000E+01   -4.4307120E+00   -3.0000000E+01   -3.2528608E+00   -7.6405781E+00   -8.7247682E+00   -7.5152112E+00   -1.0382800E+01   -1.1035790E+01   -1.8688546E+01   -2.7150353E+01   -8.5068002E+00   -7.7336618E+00   -9.7580617E+00   -1.2330307E+01   -7.3741862E+00   -1.1109275E+01   -7.0081401E+00
    5.8500000E+00    5.9491343E+00   -5.9376947E+00   -3.9999999E+00   -3.9872658E+00   -4.2487901E+00   -4.9037387E+00   -8.0670988E+00   -3.7339618E+00   -2.7635839E+00   -4.1891610E+00   -6.4486848E+00   -6.7827568E+00   -1.4743528E+01   -1.4000000E+01   -1.4000009E+01   -4.3126272E+00   -1.4000000E+01   -4.4044585E+00   -3.0000000E+01   -3.2459880E+00   -7.6562385E+00   -8.7356687E+00   -7.5329098E+00   -1.0368620E+01   -1.1040112E+01   -1.8677322E+01   -2.7157858E+01   -8.5043047E+00   -7.7240673E+00   -9.7372391E+00   -1.2328213E+01   -7.3556278E+00   -1.1087763E+01   -6.9891240E+00
    6.0300000E+00    5.9514421E+00   -5.9398978E+00   -3.9999999E+00   -3.9752986E+00   -4.2371433E+00   -4.9060737E+00   -8.0859896E+00   -3.7231663E+00   -2.7592654E+00   -4.2171000E+00   -6.4486853E+00   -6.7706113E+00   -1.4749524E+01   -1.4000000E+01   -1.4000009E+01   -4.2994407E+00   -1.4000000E+01   -4.3785559E+00   -3.0000000E+01   -3.2392474E+00   -7.6713464E+00   -8.7461609E+00   -7.5499885E+00   -1.0354493E+01   -1.1044296E+01   -1.8666071E+01   -2.7165140E+01   -8.5018830E+00   -7.7146818E+00   -9.7165992E+00   -1.2326107E+01   -7.3371814E+00   -1.1066860E+01   -6.9706436E+00
    6.2100000E+00    5.9536781E+00   -5.9420307E+00   -3.9999999E+00   -3.9637125E+00   -4.2258248E+00   -4.9085268E+00   -8.1042244E+00   -3.7127796E+00   -2.7550006E+00   -4.2442710E+00   -6.4486858E+00   -6.7584951E+00   -1.4755316E+01   -1.4000000E+01   -1.4000009E+01   -4.2866788E+00   -1.4000000E+01   -4.3531681E+00   -3.0000000E+01   -3.2326339E+00   -7.6859299E+00   -8.7562724E+00   -7.5664756E+00   -1.0340463E+01   -1.1048341E+01   -1.8654837E+01   -2.7172201E+01   -8.4995345E+00   -7.7054998E+00   -9.6961798E+00   -1.2323982E+01   -7.3188854E+00   -1.1046536E+01   -6.9526681E+00
    6.3900000E+00    5.9558424E+00   -5.9440932E+00   -3.9999999E+00   -3.9524841E+00   -4.2148163E+00   -4.9110971E+00   -8.1218281E+00   -3.7027756E+00   -2.7507846E+00   -4.2703604E+00   -6.4486863E+00   -6.7464535E+00   -1.4760905E+01   -1.4000000E+01   -1.4000010E+01   -4.2743149E+00   -1.4000000E+01   -4.3284816E+00   -3.0000000E+01   -3.2261424E+00   -7.7000143E+00   -8.7660282E+00   -7.5823964E+00   -1.0326575E+01   -1.1052246E+01   -1.8643666E+01   -2.7179040E+01   -8.4972593E+00   -7.6965161E+00   -9.6760214E+00   -1.2321834E+01   -7.3007801E+00   -1.1026762E+01   -6.9351694E+00
    6.5700000E+00    5.9579357E+00   -5.9460862E+00   -3.9999999E+00   -3.9415918E+00   -4.2041012E+00   -4.9137841E+00   -8.1388258E+00   -3.6931307E+00   -2.7466137E+00   -4.2950072E+00   -6.4486868E+00   -6.7345339E+00   -1.4766291E+01   -1.4000000E+01   -1.4000010E+01   -4.2623251E+00   -1.4000000E+01   -4.3047073E+00   -3.0000000E+01   -3.2197684E+00   -7.7136236E+00   -8.7754510E+00   -7.5977753E+00   -1.0312876E+01   -1.1056013E+01   -1.8632606E+01   -2.7185661E+01   -8.4950566E+00   -7.6877250E+00   -9.6561664E+00   -1.2319659E+01   -7.2829085E+00   -1.1007511E+01   -6.9181215E+00
    6.7500000E+00    5.9599607E+00   -5.9480122E+00   -3.9999999E+00   -3.9310163E+00   -4.1936642E+00   -4.9165871E+00   -8.1552475E+00   -3.6838231E+00   -2.7424861E+00   -4.3178052E+00   -6.4486873E+00   -6.7227861E+00   -1.4771481E+01   -1.4000000E+01   -1.4000010E+01   -4.2506873E+00   -1.4000000E+01   -4.2820807E+00   -3.0000000E+01   -3.2135074E+00   -7.7267828E+00   -8.7845601E+00   -7.6126399E+00   -1.0299413E+01   -1.1059647E+01   -1.8621707E+01   -2.7192069E+01   -8.4929234E+00   -7.6791194E+00   -9.6366577E+00   -1.2317459E+01   -7.2653164E+00   -1.0988757E+01   -6.9015006E+00
