# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    3.9499077E-01   -3.2041870E+00   -8.5364887E+00   -6.4343184E-01   -5.4901230E+01    9.7601473E-04    3.4594674E+00   -1.0207059E+01    1.1583468E+00    3.9560251E+00   -8.3191749E+00    4.9008228E-01   -3.9550260E+00   -4.6986856E+03   -3.9475776E+00    1.2855437E+00
    3.8700000E+00    4.1423017E-01   -3.1454596E+00   -8.4736228E+00   -6.0522841E-01   -5.4810866E+01    9.5606633E-04    3.4537152E+00   -1.0199824E+01    1.1836787E+00    3.9505483E+00   -8.2354283E+00    5.0932168E-01   -3.9256045E+00   -4.6744938E+03   -4.4580293E+00    1.2635659E+00
    4.0500000E+00    4.3236404E-01   -3.0900010E+00   -8.4133283E+00   -5.6942969E-01   -5.4717971E+01    9.3568374E-04    3.4479068E+00   -1.0191111E+01    1.2073362E+00    3.9452089E+00   -8.1558181E+00    5.2745556E-01   -3.8972833E+00   -4.6498937E+03   -4.9790107E+00    1.2427623E+00
    4.2300000E+00    4.4950106E-01   -3.0374947E+00   -8.3553928E+00   -5.3581209E-01   -5.4622643E+01    9.1493571E-04    3.4420384E+00   -1.0181047E+01    1.2294774E+00    3.9399969E+00   -8.0799437E+00    5.4459257E-01   -3.8699801E+00   -4.6249014E+03   -5.5102350E+00    1.2230193E+00
    4.4100000E+00    4.6573475E-01   -2.9876675E+00   -8.2996295E+00   -5.0418246E-01   -5.4525009E+01    8.9389683E-04    3.4361077E+00   -1.0169750E+01    1.2502394E+00    3.9349040E+00   -8.0074609E+00    5.6082626E-01   -3.8436214E+00   -4.5995407E+03   -6.0512586E+00    1.2042392E+00
    4.5900000E+00    4.8114621E-01   -2.9402817E+00   -8.2458733E+00   -4.7437282E-01   -5.4425226E+01    8.7265039E-04    3.4301131E+00   -1.0157332E+01    1.2697414E+00    3.9299226E+00   -7.9380724E+00    5.7623772E-01   -3.8181415E+00   -4.5738438E+03   -6.6014440E+00    1.1863370E+00
    4.7700000E+00    4.9580617E-01   -2.8951292E+00   -8.1939774E+00   -4.4623625E-01   -5.4323497E+01    8.5129115E-04    3.4240536E+00   -1.0143901E+01    1.2880879E+00    3.9250465E+00   -7.8715204E+00    5.9089769E-01   -3.7934812E+00   -4.5478513E+03   -7.1599157E+00    1.1692390E+00
    4.9500000E+00    5.0977672E-01   -2.8520273E+00   -8.1438114E+00   -4.1964351E-01   -5.4220071E+01    8.2992789E-04    3.4179290E+00   -1.0129560E+01    1.3053710E+00    3.9202702E+00   -7.8075809E+00    6.0486823E-01   -3.7695876E+00   -4.5216139E+03   -7.7255083E+00    1.1528803E+00
    5.1300000E+00    5.2311263E-01   -2.8108143E+00   -8.0952589E+00   -3.9448041E-01   -5.4115261E+01    8.0868611E-04    3.4117396E+00   -1.0114413E+01    1.3216723E+00    3.9155895E+00   -7.7460587E+00    6.1820414E-01   -3.7464129E+00   -4.4951934E+03   -8.2967050E+00    1.1372041E+00
    5.3100000E+00    5.3586248E-01   -2.7713467E+00   -8.0482159E+00   -3.7064560E-01   -5.4009454E+01    7.8771054E-04    3.4054861E+00   -1.0098562E+01    1.3370646E+00    3.9110010E+00   -7.6867844E+00    6.3095400E-01   -3.7239141E+00   -4.4686645E+03   -8.8715671E+00    1.1221599E+00
    5.4900000E+00    5.4806962E-01   -2.7334966E+00   -8.0025898E+00   -3.4804879E-01   -5.3903121E+01    7.6716782E-04    3.3991699E+00   -1.0082111E+01    1.3516130E+00    3.9065022E+00   -7.6296106E+00    6.4316113E-01   -3.7020526E+00   -4.4421159E+03   -9.4476542E+00    1.1077034E+00
    5.6700000E+00    5.5977282E-01   -2.6971496E+00   -7.9582976E+00   -3.2660926E-01   -5.3796838E+01    7.4724911E-04    3.3927929E+00   -1.0065164E+01    1.3653762E+00    3.9020921E+00   -7.5744096E+00    6.5486433E-01   -3.6807940E+00   -4.4156529E+03   -1.0021936E+01    1.0937952E+00
    5.8500000E+00    5.7100700E-01   -2.6622030E+00   -7.9152656E+00   -3.0625460E-01   -5.3691299E+01    7.2817288E-04    3.3863574E+00   -1.0047829E+01    1.3784073E+00    3.8977703E+00   -7.5210716E+00    6.6609852E-01   -3.6601074E+00   -4.3893982E+03   -1.0590700E+01    1.0804001E+00
    6.0300000E+00    5.8180373E-01   -2.6285640E+00   -7.8734279E+00   -2.8691960E-01   -5.3587334E+01    7.1018785E-04    3.3798662E+00   -1.0030216E+01    1.3907544E+00    3.8935376E+00   -7.4695020E+00    6.7689524E-01   -3.6399650E+00   -4.3634945E+03   -1.1149455E+01    1.0674870E+00
    6.2100000E+00    5.9219161E-01   -2.5961487E+00   -7.8327253E+00   -2.6854528E-01   -5.3485925E+01    6.9357609E-04    3.3733225E+00   -1.0012437E+01    1.4024615E+00    3.8893953E+00   -7.4196197E+00    6.8728313E-01   -3.6203419E+00   -4.3381054E+03   -1.1692851E+01    1.0550280E+00
    6.3900000E+00    6.0219672E-01   -2.5648808E+00   -7.7931039E+00   -2.5107797E-01   -5.3388214E+01    6.7865662E-04    3.3667295E+00   -9.9946073E+00    1.4135687E+00    3.8853452E+00   -7.3713543E+00    6.9728823E-01   -3.6012155E+00   -4.3134178E+03   -1.2214616E+01    1.0429978E+00
    6.5700000E+00    6.1184282E-01   -2.5346902E+00   -7.7545127E+00   -2.3446835E-01   -5.3295516E+01    6.6578951E-04    3.3600899E+00   -9.9768422E+00    1.4241128E+00    3.8813881E+00   -7.3246430E+00    7.0693433E-01   -3.5825638E+00   -4.2896422E+03   -1.2707529E+01    1.0313732E+00
    6.7500000E+00    6.2115160E-01   -2.5055119E+00   -7.7169007E+00   -2.1867036E-01   -5.3209307E+01    6.5538109E-04    3.3534050E+00   -9.9592540E+00    1.4341272E+00    3.8775229E+00   -7.2794251E+00    7.1624311E-01   -3.5643647E+00   -4.2670144E+03   -1.3163465E+01    1.0201318E+00
    6.9300000E+00    6.3014279E-01   -2.4772846E+00   -7.6802117E+00   -2.0363994E-01   -5.3131214E+01    6.4789096E-04    3.3466735E+00   -9.9419458E+00    1.4436416E+00    3.8737434E+00   -7.2356353E+00    7.2523430E-01   -3.5465930E+00   -4.2457951E+03   -1.3573520E+01    1.0092508E+00
    7.1100000E+00    6.3883415E-01   -2.4499488E+00   -7.6443768E+00   -1.8933327E-01   -5.3062975E+01    6.4384223E-04    3.3398888E+00   -9.9250024E+00    1.4526818E+00    3.8700346E+00   -7.1931927E+00    7.3392566E-01   -3.5292170E+00   -4.2262695E+03   -1.3928254E+01    9.9870510E-01
    7.2900000E+00    6.4724135E-01   -2.4234450E+00   -7.6093030E+00   -1.7570439E-01   -5.3006393E+01    6.4383767E-04    3.3330352E+00   -9.9084743E+00    1.4612685E+00    3.8663666E+00   -7.1519837E+00    7.4233286E-01   -3.5121924E+00   -4.2087458E+03   -1.4218056E+01    9.8846387E-01
    7.4700000E+00    6.5537765E-01   -2.3977099E+00   -7.5748553E+00   -1.6270176E-01   -5.2963263E+01    6.4858652E-04    3.3260824E+00   -9.8923537E+00    1.4694154E+00    3.8626838E+00   -7.1118370E+00    7.5046916E-01   -3.4954540E+00   -4.1935517E+03   -1.4433646E+01    9.7848617E-01
    7.6500000E+00    6.6325322E-01   -2.3726723E+00   -7.5408291E+00   -1.5026303E-01   -5.2935299E+01    6.5895097E-04    3.3189760E+00   -9.8765367E+00    1.4771258E+00    3.8588898E+00   -7.0724834E+00    7.5834473E-01   -3.4789014E+00   -4.1810302E+03   -1.4566671E+01    9.6871359E-01
    7.8300000E+00    6.7087419E-01   -2.3482458E+00   -7.5069073E+00   -1.3830708E-01   -5.2924073E+01    6.7602906E-04    3.3116228E+00   -9.8607640E+00    1.4843880E+00    3.8548225E+00   -7.0334950E+00    7.6596570E-01   -3.4623775E+00   -4.1715321E+03   -1.4610350E+01    9.5905900E-01
    8.0100000E+00    6.7824082E-01   -2.3243183E+00   -7.4725925E+00   -1.2671644E-01   -5.2930977E+01    7.0130748E-04    3.3038722E+00   -9.8445277E+00    1.4911690E+00    3.8502146E+00   -6.9941870E+00    7.7333233E-01   -3.4456352E+00   -4.1654528E+03   -1.4560074E+01    9.4938842E-01
    8.1900000E+00    6.8526006E-01   -2.3030659E+00   -7.4375261E+00   -1.0784415E-01   -5.2956034E+01    6.7680869E-04    3.2973332E+00   -9.8289277E+00    1.4969067E+00    3.8388418E+00   -6.9544522E+00    7.8035157E-01   -3.4284878E+00   -4.3010755E+03   -1.4412865E+01    9.3668275E-01
    8.3700000E+00    6.9198986E-01   -2.2800770E+00   -7.4018865E+00   -8.7104915E-02   -5.2995617E+01    7.1994463E-04    3.2972251E+00   -9.8086361E+00    1.5074033E+00    3.8314540E+00   -6.9114562E+00    7.8708137E-01   -3.4110635E+00   -4.4386663E+03   -1.4195107E+01    9.2625909E-01
    8.5500000E+00    6.9843495E-01   -2.2577425E+00   -7.3660213E+00   -6.6895180E-02   -5.3045605E+01    7.6974377E-04    3.2966898E+00   -9.7889304E+00    1.5173466E+00    3.8235992E+00   -6.8686637E+00    7.9352646E-01   -3.3935306E+00   -4.5785774E+03   -1.3928575E+01    9.1588656E-01
    8.7300000E+00    7.0460332E-01   -2.2361135E+00   -7.3301858E+00   -4.7272256E-02   -5.3103010E+01    8.2523017E-04    3.2957744E+00   -9.7703113E+00    1.5267372E+00    3.8153976E+00   -6.8264911E+00    7.9969483E-01   -3.3760123E+00   -4.7208148E+03   -1.3629005E+01    9.0561739E-01
    8.9100000E+00    7.1050469E-01   -2.2152045E+00   -7.2945629E+00   -2.8255175E-02   -5.3165614E+01    8.8555067E-04    3.2945538E+00   -9.7531258E+00    1.5356106E+00    3.8069626E+00   -6.7852188E+00    8.0559620E-01   -3.3585960E+00   -4.8650173E+03   -1.3308063E+01    8.9549854E-01
    9.0900000E+00    7.1614972E-01   -2.1950161E+00   -7.2592833E+00   -9.8446112E-03   -5.3231804E+01    9.4992594E-04    3.2930911E+00   -9.7376335E+00    1.5440023E+00    3.7983794E+00   -6.7450441E+00    8.1124124E-01   -3.3413440E+00   -5.0104063E+03   -1.2974209E+01    8.8556192E-01
    9.2700000E+00    7.2155075E-01   -2.1755064E+00   -7.2244378E+00    8.0091428E-03   -5.3300432E+01    1.0176241E-03    3.2915353E+00   -9.7239693E+00    1.5520208E+00    3.7897720E+00   -6.7060602E+00    8.1664226E-01   -3.3242994E+00   -5.1557135E+03   -1.2633456E+01    8.7585717E-01
    9.4500000E+00    7.2672031E-01   -2.1566500E+00   -7.1900876E+00    2.5334128E-02   -5.3370692E+01    1.0879445E-03    3.2899504E+00   -9.7122667E+00    1.5597158E+00    3.7812012E+00   -6.6683442E+00    8.2181182E-01   -3.3074914E+00   -5.2991064E+03   -1.2289980E+01    8.6640220E-01
    9.6300000E+00    7.3166920E-01   -2.1384639E+00   -7.1562727E+00    4.2100629E-02   -5.3442036E+01    1.1602068E-03    3.2882473E+00   -9.7027074E+00    1.5670239E+00    3.7726294E+00   -6.6320008E+00    8.2676071E-01   -3.2909393E+00   -5.4381562E+03   -1.1946614E+01    8.5716743E-01
    9.8100000E+00    7.3640790E-01   -2.1209251E+00   -7.1230166E+00    5.8319421E-02   -5.3514101E+01    1.2337460E-03    3.2864426E+00   -9.6953714E+00    1.5739652E+00    3.7640833E+00   -6.5970622E+00    8.3149941E-01   -3.2746547E+00   -5.5699212E+03   -1.1605224E+01    8.4815569E-01
    9.9900000E+00    7.4094648E-01   -2.1040089E+00   -7.0903302E+00    7.4003864E-02   -5.3586654E+01    1.3079087E-03    3.2845493E+00   -9.6903171E+00    1.5805587E+00    3.7555827E+00   -6.5635418E+00    8.3603799E-01   -3.2586435E+00   -5.6912307E+03   -1.1266995E+01    8.3936677E-01
    1.0170000E+01    7.4529455E-01   -2.0876899E+00   -7.0582156E+00    8.9168812E-02   -5.3659553E+01    1.3820507E-03    3.2825769E+00   -9.6875870E+00    1.5868220E+00    3.7471415E+00   -6.5314386E+00    8.4038606E-01   -3.2429078E+00   -5.7992010E+03   -1.0932639E+01    8.3079814E-01
    1.0350000E+01    7.4946121E-01   -2.0719429E+00   -7.0266684E+00    1.0382993E-01   -5.3732721E+01    1.4555360E-03    3.2805332E+00   -9.6872120E+00    1.5927718E+00    3.7387700E+00   -6.5007420E+00    8.4455272E-01   -3.2274468E+00   -5.8918743E+03   -1.0602548E+01    8.2244571E-01
    1.0530000E+01    7.5345505E-01   -2.0567429E+00   -6.9956798E+00    1.1800319E-01   -5.3806121E+01    1.5277370E-03    3.2784238E+00   -9.6892147E+00    1.5984233E+00    3.7304750E+00   -6.4714348E+00    8.4854656E-01   -3.2122583E+00   -5.9687116E+03   -1.0276901E+01    8.1430439E-01
    1.0710000E+01    7.5728418E-01   -2.0420660E+00   -6.9652387E+00    1.3170451E-01   -5.3879743E+01    1.5980362E-03    3.2762535E+00   -9.6936108E+00    1.6037913E+00    3.7222617E+00   -6.4434955E+00    8.5237569E-01   -3.1973389E+00   -6.0306732E+03   -9.9557377E+00    8.0636857E-01
    1.0890000E+01    7.6095625E-01   -2.0278889E+00   -6.9353328E+00    1.4494944E-01   -5.3953593E+01    1.6658289E-03    3.2740264E+00   -9.7004119E+00    1.6088894E+00    3.7141338E+00   -6.4169009E+00    8.5604776E-01   -3.1826853E+00   -6.0798424E+03   -9.6390135E+00    7.9863257E-01
    1.1070000E+01    7.6447848E-01   -2.0141901E+00   -6.9059502E+00    1.5775295E-01   -5.4027686E+01    1.7305263E-03    3.2717466E+00   -9.7096259E+00    1.6137310E+00    3.7060949E+00   -6.3916276E+00    8.5956999E-01   -3.1682942E+00   -6.1188156E+03   -9.3266304E+00    7.9109091E-01
    1.1250000E+01    7.6785767E-01   -2.0009492E+00   -6.8770805E+00    1.7012916E-01   -5.4102040E+01    1.7915590E-03    3.2694186E+00   -9.7212585E+00    1.6183289E+00    3.6981491E+00   -6.3676540E+00    8.6294918E-01   -3.1541633E+00   -6.1501495E+03   -9.0184611E+00    7.8373878E-01
    1.1430000E+01    7.7110032E-01   -1.9881473E+00   -6.8487168E+00    1.8209112E-01   -5.4176668E+01    1.8483794E-03    3.2670479E+00   -9.7353143E+00    1.6226957E+00    3.6903018E+00   -6.3449627E+00    8.6619183E-01   -3.1402915E+00   -6.1760265E+03   -8.7143639E+00    7.7657249E-01
    1.1610000E+01    7.7421262E-01   -1.9757676E+00   -6.8208577E+00    1.9365040E-01   -5.4251579E+01    1.9004616E-03    3.2646425E+00   -9.7517983E+00    1.6268445E+00    3.6825616E+00   -6.3235435E+00    8.6930413E-01   -3.1266803E+00   -6.1981372E+03   -8.4141914E+00    7.6959012E-01
    1.1790000E+01    7.7720058E-01   -1.9637957E+00   -6.7935108E+00    2.0481660E-01   -5.4326766E+01    1.9472975E-03    3.2622135E+00   -9.7707186E+00    1.6307891E+00    3.6749423E+00   -6.3033976E+00    8.7229209E-01   -3.1133351E+00   -6.2177056E+03   -8.1177963E+00    7.6279252E-01
    1.1970000E+01    7.8007011E-01   -1.9522200E+00   -6.7666982E+00    2.1559643E-01   -5.4402102E+01    1.9883857E-03    3.2597780E+00   -9.7920903E+00    1.6345450E+00    3.6674661E+00   -6.2845446E+00    8.7516162E-01   -3.1002677E+00   -6.2355754E+03   -7.8250346E+00    7.5618486E-01
    1.2150000E+01    7.8282722E-01   -1.9410333E+00   -6.7404643E+00    2.2599237E-01   -5.4306172E+01    2.0232091E-03    3.2573624E+00   -9.8159419E+00    1.6381310E+00    3.6601688E+00   -6.2670330E+00    8.7791873E-01   -3.0875004E+00   -6.2523077E+03   -7.5357674E+00    7.4977908E-01
    1.2330000E+01    7.8547700E-01   -1.9302395E+00   -6.7148939E+00    2.3599779E-01   -4.9316666E+01    2.0512121E-03    3.2550085E+00   -9.8423166E+00    1.6415701E+00    3.6531090E+00   -6.2509602E+00    8.8056851E-01   -3.0750747E+00   -6.2682652E+03   -7.2498619E+00    7.4359942E-01
    1.2510000E+01    7.8565475E-01   -2.1532502E+00   -6.6992662E+00    1.6328958E-02   -4.2820750E+01    2.4506777E-03    2.5819265E+00   -1.0300325E+01    1.1267957E+00    3.2000513E+00   -6.5232404E+00    8.8074627E-01   -3.0675605E+00   -6.2818580E+03   -6.9654817E+00    5.1689284E-01
    1.2690000E+01    7.8583793E-01   -2.1551639E+00   -6.6837509E+00    1.7736048E-02   -4.2265609E+01    2.5081926E-03    2.5721103E+00   -1.0318010E+01    1.1205247E+00    3.1891944E+00   -6.5197384E+00    8.8092944E-01   -3.0601061E+00   -6.2956503E+03   -6.6950241E+00    5.1128120E-01
    1.2870000E+01    7.8601458E-01   -2.1539137E+00   -6.6683729E+00    2.2263974E-02   -4.1958853E+01    2.5578583E-03    2.5718253E+00   -1.0331004E+01    1.1215470E+00    3.1847348E+00   -6.5127771E+00    8.8110610E-01   -3.0527224E+00   -6.3091926E+03   -6.4392028E+00    5.0887472E-01
    1.3050000E+01    7.8618468E-01   -2.1526514E+00   -6.6531295E+00    2.6761107E-02   -4.1753082E+01    2.5999956E-03    2.5716158E+00   -1.0345427E+01    1.1226134E+00    3.1803684E+00   -6.5062497E+00    8.8127619E-01   -3.0454077E+00   -6.3222528E+03   -6.1971093E+00    5.0652144E-01
    1.3230000E+01    7.8634833E-01   -2.1514109E+00   -6.6380182E+00    3.1193862E-02   -4.1602109E+01    2.6349692E-03    2.5713792E+00   -1.0361168E+01    1.1236452E+00    3.1760263E+00   -6.5001531E+00    8.8143984E-01   -3.0381596E+00   -6.3347213E+03   -5.9679414E+00    5.0418675E-01
    1.3410000E+01    7.8650561E-01   -2.1501919E+00   -6.6230364E+00    3.5562744E-02   -4.1485369E+01    2.6632102E-03    2.5711149E+00   -1.0378052E+01    1.1246421E+00    3.1717077E+00   -6.4944430E+00    8.8159712E-01   -3.0309763E+00   -6.3465581E+03   -5.7509871E+00    5.0187018E-01
    1.3590000E+01    7.8665664E-01   -2.1489940E+00   -6.6081815E+00    3.9868631E-02   -4.1391894E+01    2.6852001E-03    2.5708236E+00   -1.0395910E+01    1.1256048E+00    3.1674126E+00   -6.4890755E+00    8.8174815E-01   -3.0238554E+00   -6.3577600E+03   -5.5456129E+00    4.9957158E-01
    1.3770000E+01    7.8680150E-01   -2.1478167E+00   -6.5934513E+00    4.4112408E-02   -4.1315131E+01    2.7014560E-03    2.5705059E+00   -1.0414575E+01    1.1265339E+00    3.1631408E+00   -6.4840084E+00    8.8189301E-01   -3.0167950E+00   -6.3683427E+03   -5.3512539E+00    4.9729085E-01
    1.3950000E+01    7.8694029E-01   -2.1466594E+00   -6.5788434E+00    4.8294962E-02   -4.1250852E+01    2.7125161E-03    2.5701626E+00   -1.0433886E+01    1.1274298E+00    3.1588925E+00   -6.4792006E+00    8.8203180E-01   -3.0097930E+00   -6.3783298E+03   -5.1674061E+00    4.9502788E-01
    1.4130000E+01    7.8707309E-01   -2.1455217E+00   -6.5643556E+00    5.2417180E-02   -4.1196161E+01    2.7189265E-03    2.5697942E+00   -1.0453689E+01    1.1282933E+00    3.1546675E+00   -6.4746128E+00    8.8216460E-01   -3.0028473E+00   -6.3877478E+03   -4.9936195E+00    4.9278256E-01
    1.4310000E+01    7.8720000E-01   -2.1444031E+00   -6.5499857E+00    5.6479947E-02   -4.1148989E+01    2.7212296E-03    2.5694014E+00   -1.0473838E+01    1.1291247E+00    3.1504658E+00   -6.4702075E+00    8.8229151E-01   -2.9959561E+00   -6.3966226E+03   -4.8294922E+00    4.9055481E-01
    1.4490000E+01    7.8732110E-01   -2.1433032E+00   -6.5357318E+00    6.0484145E-02   -4.1107800E+01    2.7199538E-03    2.5689850E+00   -1.0494192E+01    1.1299248E+00    3.1462874E+00   -6.4659488E+00    8.8241261E-01   -2.9891175E+00   -6.4049786E+03   -4.6746657E+00    4.8834452E-01
    1.4670000E+01    7.8743647E-01   -2.1422216E+00   -6.5215917E+00    6.4430653E-02   -4.1071424E+01    2.7156048E-03    2.5685457E+00   -1.0514621E+01    1.1306940E+00    3.1421323E+00   -6.4618033E+00    8.8252798E-01   -2.9823295E+00   -6.4128379E+03   -4.5288207E+00    4.8615160E-01
    1.4850000E+01    7.8754620E-01   -2.1411577E+00   -6.5075636E+00    6.8320339E-02   -4.1038945E+01    2.7086591E-03    2.5680841E+00   -1.0535001E+01    1.1314330E+00    3.1380005E+00   -6.4577395E+00    8.8263772E-01   -2.9755907E+00   -6.4202204E+03   -4.3916736E+00    4.8397596E-01
    1.5030000E+01    7.8765038E-01   -2.1401113E+00   -6.4936455E+00    7.2154066E-02   -4.1009633E+01    2.6995582E-03    2.5676009E+00   -1.0555220E+01    1.1321423E+00    3.1338919E+00   -6.4537284E+00    8.8274189E-01   -2.9688993E+00   -6.4271438E+03   -4.2629731E+00    4.8181750E-01
