# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -4.8505840E-04    1.0000000E-04    7.6377663E-05    4.2429343E-05    1.2937165E-05    9.3608587E-08    1.3949002E-04    2.0511754E-03    1.1611093E-04    3.5589282E-07    1.5993508E-07    1.0554166E-11    1.0000000E-14    1.0000000E-14    3.4959871E-05    1.0000000E-14    2.2911272E-05    1.0000000E-30
    4.4100000E+00   -4.9428510E-04    1.0000000E-04    7.9420226E-05    4.3997040E-05    1.2900346E-05    8.8652422E-08    1.4480235E-04    2.0783411E-03    1.0909898E-04    3.5589246E-07    1.6446005E-07    1.0425385E-11    1.0000000E-14    1.0000000E-14    3.6505559E-05    1.0000000E-14    2.4288943E-05    1.0000000E-30
    4.5900000E+00   -5.0346931E-04    1.0000000E-04    8.2442147E-05    4.5560298E-05    1.2859923E-05    8.4165238E-08    1.5003267E-04    2.1053867E-03    1.0240241E-04    3.5589210E-07    1.6922511E-07    1.0303046E-11    1.0000000E-14    1.0000000E-14    3.8045625E-05    1.0000000E-14    2.5769402E-05    1.0000000E-30
    4.7700000E+00   -5.1261240E-04    1.0000000E-04    8.5444226E-05    4.7119278E-05    1.2815957E-05    8.0085498E-08    1.5518315E-04    2.1323086E-03    9.6025235E-05    3.5589173E-07    1.7423151E-07    1.0186600E-11    1.0000000E-14    1.0000000E-14    3.9580246E-05    1.0000000E-14    2.7358708E-05    1.0000000E-30
    4.9500000E+00   -5.2171563E-04    1.0000000E-04    8.8427202E-05    4.8674127E-05    1.2768508E-05    7.6361867E-08    1.6025585E-04    2.1591044E-03    8.9971411E-05    3.5589136E-07    1.7947929E-07    1.0075567E-11    1.0000000E-14    1.0000000E-14    4.1109590E-05    1.0000000E-14    2.9062419E-05    1.0000000E-30
    5.1300000E+00   -5.3078023E-04    1.0000000E-04    9.1391759E-05    5.0224984E-05    1.2717640E-05    7.2951258E-08    1.6525271E-04    2.1857733E-03    8.4244873E-05    3.5589098E-07    1.8496705E-07    9.9695303E-12    1.0000000E-14    1.0000000E-14    4.2633816E-05    1.0000000E-14    3.0885242E-05    1.0000000E-30
    5.3100000E+00   -5.3980735E-04    1.0000000E-04    9.4338539E-05    5.1771980E-05    1.2663420E-05    6.9817311E-08    1.7017558E-04    2.2123166E-03    7.8849541E-05    3.5589060E-07    1.9069179E-07    9.8681386E-12    1.0000000E-14    1.0000000E-14    4.4153075E-05    1.0000000E-14    3.2830596E-05    1.0000000E-30
    5.4900000E+00   -5.4879809E-04    1.0000000E-04    9.7268143E-05    5.3315237E-05    1.2605917E-05    6.6929198E-08    1.7502624E-04    2.2387379E-03    7.3789336E-05    3.5589022E-07    1.9664860E-07    9.7711004E-12    1.0000000E-14    1.0000000E-14    4.5667513E-05    1.0000000E-14    3.4900053E-05    1.0000000E-30
    5.6700000E+00   -5.5775352E-04    1.0000000E-04    1.0018115E-04    5.4854873E-05    1.2545200E-05    6.4260673E-08    1.7980641E-04    2.2650440E-03    6.9068227E-05    3.5588983E-07    2.0283042E-07    9.6781839E-12    1.0000000E-14    1.0000000E-14    4.7177271E-05    1.0000000E-14    3.7092656E-05    1.0000000E-30
    5.8500000E+00   -5.6667469E-04    1.0000000E-04    1.0307810E-04    5.6391003E-05    1.2481341E-05    6.1789296E-08    1.8451775E-04    2.2912447E-03    6.4690266E-05    3.5588944E-07    2.0922771E-07    9.5892135E-12    1.0000000E-14    1.0000000E-14    4.8682488E-05    1.0000000E-14    3.9404100E-05    1.0000000E-30
    6.0300000E+00   -5.7556263E-04    1.0000000E-04    1.0595955E-04    5.7923740E-05    1.2414413E-05    5.9495783E-08    1.8916191E-04    2.3173529E-03    6.0659661E-05    3.5588904E-07    2.1582815E-07    9.5040628E-12    1.0000000E-14    1.0000000E-14    5.0183299E-05    1.0000000E-14    4.1825774E-05    1.0000000E-30
    6.2100000E+00   -5.8441833E-04    1.0000000E-04    1.0882600E-04    5.9453193E-05    1.2344489E-05    5.7363443E-08    1.9374049E-04    2.3433837E-03    5.6980855E-05    3.5588864E-07    2.2261621E-07    9.4226420E-12    1.0000000E-14    1.0000000E-14    5.1679842E-05    1.0000000E-14    4.4343691E-05    1.0000000E-30
    6.3900000E+00   -5.9324282E-04    1.0000000E-04    1.1167800E-04    6.0979475E-05    1.2271645E-05    5.5377651E-08    1.9825507E-04    2.3693531E-03    5.3658627E-05    3.5588823E-07    2.2957277E-07    9.3448768E-12    1.0000000E-14    1.0000000E-14    5.3172251E-05    1.0000000E-14    4.6937322E-05    1.0000000E-30
    6.5700000E+00   -6.0203708E-04    1.0000000E-04    1.1451604E-04    6.2502695E-05    1.2195955E-05    5.3525323E-08    2.0270722E-04    2.3952739E-03    5.0698222E-05    3.5588782E-07    2.3667463E-07    9.2706712E-12    1.0000000E-14    1.0000000E-14    5.4660661E-05    1.0000000E-14    4.9578417E-05    1.0000000E-30
    6.7500000E+00   -6.1080203E-04    1.0000000E-04    1.1734060E-04    6.4022957E-05    1.2117495E-05    5.1794325E-08    2.0709844E-04    2.4211500E-03    4.8105502E-05    3.5588740E-07    2.4389403E-07    9.1998480E-12    1.0000000E-14    1.0000000E-14    5.6145202E-05    1.0000000E-14    5.2229908E-05    1.0000000E-30
    6.9300000E+00   -6.1953853E-04    1.0000000E-04    1.2015213E-04    6.5540356E-05    1.2036340E-05    5.0172778E-08    2.1143011E-04    2.4469656E-03    4.5887120E-05    3.5588698E-07    2.5119800E-07    9.1320531E-12    1.0000000E-14    1.0000000E-14    5.7625993E-05    1.0000000E-14    5.4845046E-05    1.0000000E-30
    7.1100000E+00   -6.2824719E-04    1.0000000E-04    1.2295094E-04    6.7054964E-05    1.1952566E-05    4.8648136E-08    2.1570342E-04    2.4726686E-03    4.4050714E-05    3.5588654E-07    2.5854767E-07    9.0666063E-12    1.0000000E-14    1.0000000E-14    5.9103133E-05    1.0000000E-14    5.7366958E-05    1.0000000E-30
    7.2900000E+00   -6.3692827E-04    1.0000000E-04    1.2573719E-04    6.8566811E-05    1.1866250E-05    4.7205938E-08    2.1991916E-04    2.4981425E-03    4.2605107E-05    3.5588611E-07    2.6589736E-07    9.0022689E-12    1.0000000E-14    1.0000000E-14    6.0576675E-05    1.0000000E-14    5.9728889E-05    1.0000000E-30
    7.4700000E+00   -6.4558139E-04    1.0000000E-04    1.2851069E-04    7.0075851E-05    1.1777468E-05    4.5828036E-08    2.2407747E-04    2.5231638E-03    4.1560522E-05    3.5588566E-07    2.7319338E-07    8.9368869E-12    1.0000000E-14    1.0000000E-14    6.2046603E-05    1.0000000E-14    6.1855361E-05    1.0000000E-30
    7.6500000E+00   -6.5420502E-04    1.0000000E-04    1.3127071E-04    7.1581910E-05    1.1686301E-05    4.4490038E-08    2.2817739E-04    2.5473341E-03    4.0928760E-05    3.5588521E-07    2.8037230E-07    8.8668457E-12    1.0000000E-14    1.0000000E-14    6.3512768E-05    1.0000000E-14    6.3664555E-05    1.0000000E-30
    7.8300000E+00   -6.6279587E-04    1.0000000E-04    1.3401558E-04    7.3084597E-05    1.1592830E-05    4.3157597E-08    2.3221615E-04    2.5699736E-03    4.0723352E-05    3.5588476E-07    2.8735830E-07    8.7862404E-12    1.0000000E-14    1.0000000E-14    6.4974815E-05    1.0000000E-14    6.5072071E-05    1.0000000E-30
    8.0100000E+00   -6.7134777E-04    1.0000000E-04    1.3674229E-04    7.4583133E-05    1.1497295E-05    4.1780999E-08    2.3618804E-04    2.5899556E-03    4.0959640E-05    3.5588430E-07    2.9405932E-07    8.6856213E-12    1.0000000E-14    1.0000000E-14    6.6432003E-05    1.0000000E-14    6.5989189E-05    1.0000000E-30
    8.1900000E+00   -6.8003793E-04    1.0000000E-04    1.3964635E-04    7.6000519E-05    1.1677171E-05    4.0011430E-08    2.4003579E-04    2.6056851E-03    4.1659634E-05    3.5588383E-07    3.0151294E-07    8.5448564E-12    1.0000000E-14    1.0000000E-14    6.7812936E-05    1.0000000E-14    4.8289075E-05    1.0000000E-30
    8.3700000E+00   -6.8866583E-04    1.0000000E-04    1.4252055E-04    7.7405739E-05    1.1855814E-05    3.8432685E-08    2.4378370E-04    2.6182240E-03    4.2717146E-05    3.5588336E-07    3.0843694E-07    8.3843151E-12    1.0000000E-14    1.0000000E-14    6.9190684E-05    1.0000000E-14    3.5176848E-05    1.0000000E-30
    8.5500000E+00   -6.9722618E-04    1.0000000E-04    1.4536252E-04    7.8799077E-05    1.2033085E-05    3.6864200E-08    2.4742787E-04    2.6283498E-03    4.4048152E-05    3.5588290E-07    3.1474943E-07    8.2108467E-12    1.0000000E-14    1.0000000E-14    7.0563944E-05    1.0000000E-14    2.5488526E-05    1.0000000E-30
    8.7300000E+00   -7.0571615E-04    1.0000000E-04    1.4817080E-04    8.0181002E-05    1.2208901E-05    3.5332907E-08    2.5096656E-04    2.6366644E-03    4.5593721E-05    3.5588242E-07    3.2038051E-07    8.0303801E-12    1.0000000E-14    1.0000000E-14    7.1931620E-05    1.0000000E-14    1.8369875E-05    1.0000000E-30
    8.9100000E+00   -7.1413416E-04    1.0000000E-04    1.5094464E-04    8.1552041E-05    1.2383269E-05    3.3856438E-08    2.5439942E-04    2.6436227E-03    4.7309794E-05    3.5588195E-07    3.2527070E-07    7.8471486E-12    1.0000000E-14    1.0000000E-14    7.3292810E-05    1.0000000E-14    1.3179612E-05    1.0000000E-30
    9.0900000E+00   -7.2247961E-04    1.0000000E-04    1.5368379E-04    8.2912689E-05    1.2556350E-05    3.2445023E-08    2.5772708E-04    2.6495704E-03    4.9163482E-05    3.5588147E-07    3.2937008E-07    7.6641520E-12    1.0000000E-14    1.0000000E-14    7.4646786E-05    1.0000000E-14    9.4300176E-06    1.0000000E-30
    9.2700000E+00   -7.3075289E-04    1.0000000E-04    1.5638835E-04    8.4263438E-05    1.2728563E-05    3.1105829E-08    2.6095161E-04    2.6547711E-03    5.1130401E-05    3.5588099E-07    3.3263773E-07    7.4834710E-12    1.0000000E-14    1.0000000E-14    7.5993033E-05    1.0000000E-14    6.7484528E-06    1.0000000E-30
    9.4500000E+00   -7.3895497E-04    1.0000000E-04    1.5905868E-04    8.5604766E-05    1.2900207E-05    2.9840597E-08    2.6407571E-04    2.6594244E-03    5.3192685E-05    3.5588051E-07    3.3504128E-07    7.3065111E-12    1.0000000E-14    1.0000000E-14    7.7331253E-05    1.0000000E-14    4.8507648E-06    1.0000000E-30
    9.6300000E+00   -7.4708671E-04    1.0000000E-04    1.6169531E-04    8.6937081E-05    1.3071120E-05    2.8646015E-08    2.6710146E-04    2.6636802E-03    5.5337449E-05    3.5588003E-07    3.3655673E-07    7.1341882E-12    1.0000000E-14    1.0000000E-14    7.8661313E-05    1.0000000E-14    3.5217564E-06    1.0000000E-30
    9.8100000E+00   -7.5514923E-04    1.0000000E-04    1.6429889E-04    8.8260705E-05    1.3241150E-05    2.7520022E-08    2.7003117E-04    2.6676495E-03    5.7555596E-05    3.5587954E-07    3.3716824E-07    6.9670520E-12    1.0000000E-14    1.0000000E-14    7.9983218E-05    1.0000000E-14    2.6001189E-06    1.0000000E-30
    9.9900000E+00   -7.6314380E-04    1.0000000E-04    1.6687016E-04    8.9575865E-05    1.3410154E-05    2.6459642E-08    2.7286726E-04    2.6714141E-03    5.9840876E-05    3.5587904E-07    3.3686799E-07    6.8053889E-12    1.0000000E-14    1.0000000E-14    8.1297103E-05    1.0000000E-14    1.9664490E-06    1.0000000E-30
    1.0170000E+01   -7.7107183E-04    1.0000000E-04    1.6940987E-04    9.0882684E-05    1.3577995E-05    2.5461390E-08    2.7561220E-04    2.6750334E-03    6.2189159E-05    3.5587855E-07    3.3565608E-07    6.6492998E-12    1.0000000E-14    1.0000000E-14    8.2603229E-05    1.0000000E-14    1.5335972E-06    1.0000000E-30
    1.0350000E+01   -7.7893474E-04    1.0000000E-04    1.7191882E-04    9.2181172E-05    1.3744543E-05    2.4521559E-08    2.7826850E-04    2.6785506E-03    6.4597870E-05    3.5587805E-07    3.3354044E-07    6.4987600E-12    1.0000000E-14    1.0000000E-14    8.3901980E-05    1.0000000E-14    1.2389022E-06    1.0000000E-30
    1.0530000E+01   -7.8673404E-04    1.0000000E-04    1.7439778E-04    9.3471224E-05    1.3909677E-05    2.3636417E-08    2.8083864E-04    2.6819968E-03    6.7065556E-05    3.5587754E-07    3.3053671E-07    6.3536640E-12    1.0000000E-14    1.0000000E-14    8.5193856E-05    1.0000000E-14    1.0380031E-06    1.0000000E-30
    1.0710000E+01   -7.9447120E-04    1.0000000E-04    1.7684755E-04    9.4752630E-05    1.4073282E-05    2.2802339E-08    2.8332504E-04    2.6853955E-03    6.9591573E-05    3.5587703E-07    3.2666816E-07    6.2138592E-12    1.0000000E-14    1.0000000E-14    8.6479463E-05    1.0000000E-14    8.9998649E-07    1.0000000E-30
    1.0890000E+01   -8.0214773E-04    1.0000000E-04    1.7926890E-04    9.6025089E-05    1.4235252E-05    2.2015898E-08    2.8573011E-04    2.6887656E-03    7.2175839E-05    3.5587652E-07    3.2196548E-07    6.0791724E-12    1.0000000E-14    1.0000000E-14    8.7759495E-05    1.0000000E-14    8.0364789E-07    1.0000000E-30
    1.1070000E+01   -8.0976513E-04    1.0000000E-04    1.8166258E-04    9.7288235E-05    1.4395488E-05    2.1273919E-08    2.8805619E-04    2.6921243E-03    7.4818670E-05    3.5587600E-07    3.1646664E-07    5.9494309E-12    1.0000000E-14    1.0000000E-14    8.9034702E-05    1.0000000E-14    7.3466887E-07    1.0000000E-30
    1.1250000E+01   -8.1732491E-04    1.0000000E-04    1.8402935E-04    9.8541676E-05    1.4553896E-05    2.0573537E-08    2.9030560E-04    2.6954906E-03    7.7520656E-05    3.5587548E-07    3.1021664E-07    5.8244823E-12    1.0000000E-14    1.0000000E-14    9.0305861E-05    1.0000000E-14    6.8352852E-07    1.0000000E-30
    1.1430000E+01   -8.2482858E-04    1.0000000E-04    1.8636995E-04    9.9785038E-05    1.4710391E-05    1.9912238E-08    2.9248059E-04    2.6988888E-03    8.0282576E-05    3.5587495E-07    3.0326723E-07    5.7042158E-12    1.0000000E-14    1.0000000E-14    9.1573730E-05    1.0000000E-14    6.4398938E-07    1.0000000E-30
    1.1610000E+01   -8.3227773E-04    1.0000000E-04    1.8868515E-04    1.0101801E-04    1.4864893E-05    1.9287929E-08    2.9458346E-04    2.7023538E-03    8.3105340E-05    3.5587441E-07    2.9567665E-07    5.5885892E-12    1.0000000E-14    1.0000000E-14    9.2839006E-05    1.0000000E-14    6.1202200E-07    1.0000000E-30
    1.1790000E+01   -8.3967401E-04    1.0000000E-04    1.9097574E-04    1.0224041E-04    1.5017328E-05    1.8699039E-08    2.9661652E-04    2.7059387E-03    8.5989951E-05    3.5587387E-07    2.8750944E-07    5.4776663E-12    1.0000000E-14    1.0000001E-14    9.4102291E-05    1.0000000E-14    5.8505627E-07    1.0000000E-30
    1.1970000E+01   -8.4701923E-04    1.0000000E-04    1.9324257E-04    1.0345219E-04    1.5167624E-05    1.8144673E-08    2.9858218E-04    2.7097264E-03    8.8937477E-05    3.5587332E-07    2.7883631E-07    5.3716738E-12    1.0000000E-14    1.0001152E-14    9.5364055E-05    1.0000000E-14    5.6147033E-07    1.0000000E-30
    1.2150000E+01   -8.5431547E-04    1.0000000E-04    1.9548663E-04    1.0465354E-04    1.5315714E-05    1.7624866E-08    3.0048308E-04    2.7138479E-03    9.1949038E-05    3.5587276E-07    2.6973437E-07    5.2710900E-12    1.0000000E-14    1.2185097E-14    9.6624631E-05    1.0000000E-14    5.4024847E-07    1.0000000E-30
    1.2330000E+01   -8.6156355E-04    1.0000000E-04    1.9770815E-04    1.0584470E-04    1.5461532E-05    1.7141101E-08    3.0232136E-04    2.7185098E-03    9.5025792E-05    3.5587220E-07    2.6029072E-07    5.1768004E-12    1.0000000E-14    4.1536812E-12    9.7884021E-05    1.0000000E-14    5.2075701E-07    1.0000000E-30
    1.2510000E+01   -8.6552074E-04    1.0000000E-04    1.9810292E-04    1.0667253E-04    1.5612005E-05    1.0093778E-08    3.0244473E-04    2.7208026E-03    9.8188344E-05    3.5587195E-07    2.5649364E-07    5.1294801E-12    1.0000000E-14    7.8943364E-09    9.8784426E-05    1.0000000E-14    5.0470976E-07    1.0000000E-30
    1.2690000E+01   -8.6948749E-04    1.0000000E-04    1.9849565E-04    1.0749626E-04    1.5762953E-05    9.8897459E-09    3.0257192E-04    2.7230906E-03    1.0129366E-04    3.5587170E-07    2.5221629E-07    5.0787758E-12    1.0000000E-14    1.6034049E-08    9.9684949E-05    1.0000000E-14    4.8893243E-07    1.0000000E-30
    1.2870000E+01   -8.7344232E-04    1.0000000E-04    1.9888634E-04    1.0831607E-04    1.5913560E-05    9.7623363E-09    3.0269462E-04    2.7253732E-03    1.0432124E-04    3.5587145E-07    2.4753804E-07    5.0288320E-12    1.0000000E-14    2.4417026E-08    1.0058515E-04    1.0000000E-14    4.7392097E-07    1.0000000E-30
    1.3050000E+01   -8.7738525E-04    1.0000000E-04    1.9927503E-04    1.0913214E-04    1.6063794E-05    9.6384483E-09    3.0281281E-04    2.7276502E-03    1.0726965E-04    3.5587119E-07    2.4253489E-07    4.9796336E-12    1.0000000E-14    3.3036906E-08    1.0148490E-04    1.0000000E-14    4.5988074E-07    1.0000000E-30
    1.3230000E+01   -8.8131655E-04    1.0000000E-04    1.9966173E-04    1.0994467E-04    1.6213631E-05    9.5172183E-09    3.0292653E-04    2.7299218E-03    1.1013736E-04    3.5587092E-07    2.3727893E-07    4.9311657E-12    1.0000000E-14    4.1887203E-08    1.0238404E-04    1.0000000E-14    4.4686478E-07    1.0000000E-30
    1.3410000E+01   -8.8523646E-04    1.0000000E-04    2.0004646E-04    1.1075391E-04    1.6363050E-05    9.3985623E-09    3.0303587E-04    2.7321879E-03    1.1292285E-04    3.5587065E-07    2.3183769E-07    4.8834147E-12    1.0000000E-14    5.0961310E-08    1.0328238E-04    1.0000000E-14    4.3484934E-07    1.0000000E-30
    1.3590000E+01   -8.8914524E-04    1.0000000E-04    2.0042924E-04    1.1156009E-04    1.6512031E-05    9.2824081E-09    3.0314087E-04    2.7344487E-03    1.1562453E-04    3.5587038E-07    2.2627358E-07    4.8363685E-12    1.0000000E-14    6.0252493E-08    1.0417973E-04    1.0000000E-14    4.2377597E-07    1.0000000E-30
    1.3770000E+01   -8.9304310E-04    1.0000000E-04    2.0081011E-04    1.1236348E-04    1.6660555E-05    9.1686863E-09    3.0324161E-04    2.7367044E-03    1.1824080E-04    3.5587010E-07    2.2064350E-07    4.7900157E-12    1.0000000E-14    6.9753889E-08    1.0507587E-04    1.0000000E-14    4.1357387E-07    1.0000000E-30
    1.3950000E+01   -8.9693026E-04    1.0000000E-04    2.0118908E-04    1.1316435E-04    1.6808602E-05    9.0573299E-09    3.0333814E-04    2.7389550E-03    1.2077004E-04    3.5586982E-07    2.1499865E-07    4.7443456E-12    1.0000000E-14    7.9458505E-08    1.0597060E-04    1.0000000E-14    4.0417119E-07    1.0000000E-30
    1.4130000E+01   -9.0080692E-04    1.0000000E-04    2.0156616E-04    1.1396297E-04    1.6956156E-05    8.9482750E-09    3.0343053E-04    2.7412008E-03    1.2321057E-04    3.5586953E-07    2.0938439E-07    4.6993480E-12    1.0000000E-14    8.9359212E-08    1.0686367E-04    1.0000000E-14    3.9550030E-07    1.0000000E-30
