# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.85479543315129E-05   7.16180200168017E-05   4.85283673766535E-08   6.64520053526647E-06   4.25326802538464E-05   1.18071700398774E-05   8.60634156428003E-07   5.18491946363766E-09   5.96371682412508E+00   1.59950081011592E-03   3.42999318488505E-04
  3.27710E-05                2.82030693694828E-05   7.07539247420035E-05   8.74696344300205E-08   6.48549251020129E-06   4.18776646313409E-05   1.15233720957654E-05   8.42930119786680E-07   5.09212423742849E-09   5.95788263951718E+00   1.60581879058178E-03   3.42588406910775E-04
  6.55390E-05                2.75332362790781E-05   6.90755621454621E-05   1.45125668724016E-07   6.18084839216878E-06   4.05996986106360E-05   1.09820278355380E-05   8.09323151873457E-07   4.91306327525789E-09   5.94730641007542E+00   1.61605229401360E-03   3.41892359632085E-04
  1.31075E-04                2.62687842834481E-05   6.59068574654966E-05   2.14700413491151E-07   5.62570527829105E-06   3.81917374305528E-05   9.99556140456019E-06   7.48368835552444E-07   4.57928318218791E-09   5.92950862290847E+00   1.62945858985612E-03   3.40872299396014E-04
  2.62147E-04                2.40087667980794E-05   6.02418706793635E-05   3.01509472589895E-07   4.69844771483900E-06   3.39920870951044E-05   8.34788870504991E-06   6.46278125777551E-07   3.99669150176671E-09   5.90254496211059E+00   1.64012838082629E-03   3.39703517926159E-04
  5.24291E-04                2.03604407552442E-05   5.10932900711709E-05   4.46644967718893E-07   3.37758416259498E-06   2.75988429716297E-05   6.00087458500545E-06   4.96766151633522E-07   3.09460714103168E-09   5.86633904916609E+00   1.63728480960224E-03   3.38796071917609E-04
  1.04858E-03                1.54481002985733E-05   3.87684293832884E-05   7.35113779701021E-07   1.94269718022880E-06   1.98311927038863E-05   3.45137622824748E-06   3.20206778231973E-07   1.95503640864654E-09   5.82422011462130E+00   1.61665835118824E-03   3.38412419895386E-04
  1.94478E-03                1.09191202715536E-05   2.73991974169531E-05   1.18752170709422E-06   9.69167932321808E-07   1.36359402031964E-05   1.72171173167852E-06   1.79127738544761E-07   9.79423380599860E-10   5.78873181455216E+00   1.59233056112622E-03   3.38376313909805E-04
  3.44814E-03                7.90431128035563E-06   1.98263620328919E-05   1.67340633193440E-06   5.07019991153070E-07   1.01519323459301E-05   9.00668430486661E-07   9.64982261276063E-08   3.66775205314877E-10   5.76661808323552E+00   1.57563921654564E-03   3.38419059902499E-04
  5.66088E-03                6.58845253654396E-06   1.65148824822769E-05   1.96423525925637E-06   3.51680509520210E-07   8.85139921590934E-06   6.24703237215584E-07   6.37157341936832E-08   1.06081981016500E-10   5.75753986098244E+00   1.56814220967423E-03   3.38450521906365E-04
  8.89851E-03                6.17326006826279E-06   1.54588896163909E-05   2.07218335699066E-06   3.08200082535744E-07   8.48469482239895E-06   5.47454846997793E-07   5.40178264358545E-08   2.30964563200389E-11   5.75487830597474E+00   1.56534409772997E-03   3.38465362567866E-04
  1.24244E-02                6.08598128007940E-06   1.52239825101472E-05   2.09653734646788E-06   2.99017716596503E-07   8.40973305181158E-06   5.31134726007055E-07   5.20204236675411E-08   4.70911053442987E-12   5.75440561134796E+00   1.56441584795303E-03   3.38466875826102E-04
  1.61979E-02                6.07207069539319E-06   1.51718268825641E-05   2.10108986465334E-06   2.97109073143757E-07   8.39421010182870E-06   5.27735470559926E-07   5.16367889925719E-08   9.16112351494620E-13   5.75437833197144E+00   1.56400887975238E-03   3.38459434123943E-04
  2.06264E-02                6.07400137442991E-06   1.51564128529553E-05   2.10166668528772E-06   2.96669647870069E-07   8.39027821944663E-06   5.26944669269762E-07   5.15653541859705E-08   1.63308089761912E-13   5.75442432977611E+00   1.56376511738954E-03   3.38442682634580E-04
  2.63601E-02                6.08065883113518E-06   1.51470236672852E-05   2.10153513165714E-06   2.96515187242103E-07   8.38875730278705E-06   5.26657079206576E-07   5.15531852484642E-08   3.08447682800972E-14   5.75447309973237E+00   1.56359219867159E-03   3.38412222298572E-04
  3.39755E-02                6.09029993947870E-06   1.51368476694915E-05   2.10134634061927E-06   2.96399718812215E-07   8.38789463212140E-06   5.26434433024268E-07   5.15514974293919E-08   1.22089875606285E-14   5.75451070553367E+00   1.56346913460867E-03   3.38362409162080E-04
  4.37518E-02                6.10274232275316E-06   1.51244323277282E-05   2.10121071495904E-06   2.96276364231166E-07   8.38735891229598E-06   5.26192824260504E-07   5.15517121291582E-08   1.01868064639491E-14   5.75453568977158E+00   1.56338811726372E-03   3.38290256947894E-04
  5.59020E-02                6.11806780181387E-06   1.51093911038988E-05   2.10112695396470E-06   2.96137476958339E-07   8.38703653413401E-06   5.25918193072511E-07   5.15525703403767E-08   1.00129304172868E-14   5.75455090383863E+00   1.56333813657205E-03   3.38195178833713E-04
  7.10909E-02                6.13693637156383E-06   1.50909869974883E-05   2.10107687979591E-06   2.95978229740140E-07   8.38684450049191E-06   5.25600455374870E-07   5.15538972717207E-08   1.00007263552191E-14   5.75455994279034E+00   1.56330747539327E-03   3.38074710139136E-04
  9.07416E-02                6.16083066619520E-06   1.50677134026688E-05   2.10104563282717E-06   2.95791214210974E-07   8.38672401678939E-06   5.25223213908451E-07   5.15557034571113E-08   1.00000319604595E-14   5.75456553712043E+00   1.56328730755485E-03   3.37922447401869E-04
  1.24819E-01                6.20075940038864E-06   1.50288337112644E-05   2.10101830773776E-06   2.95519325603152E-07   8.38661855940788E-06   5.24662279859060E-07   5.15586894026887E-08   1.00000008267267E-14   5.75457040850977E+00   1.56326871172472E-03   3.37678432932048E-04
  1.92975E-01                6.27487944625757E-06   1.49560583548708E-05   2.10098654311423E-06   2.95150830785766E-07   8.38649412503096E-06   5.23852138101186E-07   5.15637312668630E-08   1.00000000108380E-14   5.75457603079892E+00   1.56324546069709E-03   3.37270971461691E-04
  3.29286E-01                6.40331408951802E-06   1.48271377756371E-05   2.10094862024249E-06   2.95000522439025E-07   8.38633786448040E-06   5.23274471164734E-07   5.15710498110322E-08   1.00000000000715E-14   5.75458260649100E+00   1.56321380303835E-03   3.36682032436027E-04
  6.01909E-01                6.60052828527137E-06   1.46191460823444E-05   2.10091357663537E-06   2.96489802658129E-07   8.38617126393054E-06   5.25294561479919E-07   5.15799997513193E-08   1.00000000000002E-14   5.75458828733617E+00   1.56317421429191E-03   3.35965039167641E-04
  1.14715E+00                6.84865667110622E-06   1.43242043239201E-05   2.10090427960266E-06   3.04066840483350E-07   8.38605415689984E-06   5.37458161422603E-07   5.15892852408292E-08   9.99999999999994E-15   5.75458849592016E+00   1.56313045421205E-03   3.35228824350448E-04
  2.14715E+00                7.06927654752241E-06   1.39699113336624E-05   2.10096662982579E-06   3.26489251192086E-07   8.38610469379980E-06   5.74663409861431E-07   5.15967424991931E-08   1.00000000000000E-14   5.75457416814835E+00   1.56308965314062E-03   3.34657450442047E-04
  3.14715E+00                7.17430446228624E-06   1.36880194898390E-05   2.10115763683560E-06   3.54709833484810E-07   8.38646047226408E-06   6.21773838832224E-07   5.16006967559575E-08   9.99999999999998E-15   5.75453460667003E+00   1.56305663479396E-03   3.34398549725255E-04
  4.14715E+00                7.22263748699323E-06   1.34361751607239E-05   2.10136137615985E-06   3.87913127928159E-07   8.38685984467954E-06   6.77257053070398E-07   5.16030098755014E-08   9.99999999999996E-15   5.75449280011673E+00   1.56303078030157E-03   3.34272874149623E-04
  5.14715E+00                7.24224152698874E-06   1.31892956265602E-05   2.10157368470630E-06   4.25602580546176E-07   8.38728345639128E-06   7.40164279877962E-07   5.16046011614980E-08   9.99999999999996E-15   5.75444986061205E+00   1.56300814948356E-03   3.34206250492344E-04
  6.14715E+00                7.24733914673379E-06   1.29344168582548E-05   2.10179152990922E-06   4.67571840459844E-07   8.38772106093493E-06   8.10068261609971E-07   5.16058520971530E-08   9.99999999999999E-15   5.75440632517263E+00   1.56298708142721E-03   3.34167697074573E-04
  7.14715E+00                7.24512483957750E-06   1.26649178639014E-05   2.10201363007377E-06   5.13737370009008E-07   8.38816832284151E-06   8.86763935168488E-07   5.16069274279936E-08   9.99999999999996E-15   5.75436242679410E+00   1.56296685511416E-03   3.34143831496020E-04
  8.14715E+00                7.23919494480449E-06   1.23776519785273E-05   2.10223941337786E-06   5.64036332808862E-07   8.38862329302052E-06   9.70088457552358E-07   5.16079041221655E-08   9.99999999999997E-15   5.75431827471608E+00   1.56294713238832E-03   3.34128400166591E-04
  9.14715E+00                7.23133179508688E-06   1.20715340270300E-05   2.10246858071731E-06   6.18358312667333E-07   8.38908497475172E-06   1.05980323452340E-06   5.16088220443702E-08   9.99999999999999E-15   5.75427392717260E+00   1.56292773729045E-03   3.34118159404442E-04
  1.01472E+01                7.22242710838333E-06   1.17468691334116E-05   2.10270091451171E-06   6.76498264924304E-07   8.38955272666875E-06   1.15551462573108E-06   5.16097038418294E-08   9.99999999999995E-15   5.75422942108502E+00   1.56290856891043E-03   3.34111255906861E-04
  1.11472E+01                7.21295068057614E-06   1.14050439728772E-05   2.10293618537781E-06   7.38126063100850E-07   8.39002598901586E-06   1.25662431821849E-06   5.16105631815550E-08   9.99999999999998E-15   5.75418478510914E+00   1.56288956501018E-03   3.34106553785634E-04
  1.21472E+01                7.20318086812504E-06   1.10483712039270E-05   2.10317410196634E-06   8.02771571436866E-07   8.39050414319284E-06   1.36230674338462E-06   5.16114085221760E-08   9.99999999999998E-15   5.75414004594820E+00   1.56287068525379E-03   3.34103325455759E-04
  1.31472E+01                7.19331252123557E-06   1.06799717051975E-05   2.10341428492714E-06   8.69825428374283E-07   8.39098643763786E-06   1.47151318071126E-06   5.16122450575274E-08   9.99999999999996E-15   5.75409523154639E+00   1.56285190255362E-03   3.34101092510589E-04
  1.41472E+01                7.18350345445386E-06   1.03036354252626E-05   2.10365625861429E-06   9.38555401449396E-07   8.39147195681051E-06   1.58300172988537E-06   5.16130758330742E-08   9.99999999999994E-15   5.75405037250729E+00   1.56283319817505E-03   3.34099535459619E-04
  1.51472E+01                7.17389124388081E-06   9.92363819869938E-06   2.10389945791850E-06   1.00813678966309E-06   8.39195962405896E-06   1.69539009977862E-06   5.16139024470984E-08   9.99999999999997E-15   5.75400550230302E+00   1.56281455880278E-03   3.34098438905138E-04
  1.61472E+01                7.16459669231119E-06   9.54451684499290E-06   2.10414324792586E-06   1.07769352109923E-06   8.39244823214387E-06   1.80722523510150E-06   5.16147255240799E-08   9.99999999999996E-15   5.75396065660447E+00   1.56279597471640E-03   3.34097656755675E-04
  1.71472E+01                7.15572227034277E-06   9.17082103604671E-06   2.10438695327245E-06   1.14634500227988E-06   8.39293649463714E-06   1.91706132510904E-06   5.16155450532257E-08   9.99999999999996E-15   5.75391587200061E+00   1.56277743865565E-03   3.34097089542276E-04
  1.81472E+01                7.14734964854622E-06   8.80686839418179E-06   2.10462989298904E-06   1.21325298823810E-06   8.39342310963947E-06   2.02353663438716E-06   5.16163606400635E-08   9.99999999999993E-15   5.75387118438713E+00   1.56275894510968E-03   3.34096669367130E-04
  1.91472E+01                7.13953818787736E-06   8.45652959856737E-06   2.10487141614907E-06   1.27766303057150E-06   8.39390682653574E-06   2.12544027329050E-06   5.16171716961383E-08   9.99999999999996E-15   5.75382662729520E+00   1.56274048988154E-03   3.34096349801595E-04
  2.01472E+01                7.13232501082855E-06   8.12306446001171E-06   2.10511093385671E-06   1.33893633151074E-06   8.39438650688913E-06   2.22176228636451E-06   5.16179775798703E-08   9.99999999999995E-15   5.75378223040767E+00   1.56272206980556E-03   3.34096099054367E-04
  2.11472E+01                7.12572659273931E-06   7.80902050528346E-06   2.10534794419278E-06   1.39656970274842E-06   8.39486117274772E-06   2.31172361790339E-06   5.16187776963651E-08   9.99999999999999E-15   5.75373801843439E+00   1.56270368256636E-03   3.34095895329576E-04
  2.21472E+01                7.11974147983210E-06   7.51619545762467E-06   2.10558204817590E-06   1.45020330108128E-06   8.39533003833235E-06   2.39478578490611E-06   5.16195715619591E-08   9.99999999999998E-15   5.75369401044357E+00   1.56268532657028E-03   3.34095723665456E-04
  2.31472E+01                7.11435363716874E-06   7.24565648621986E-06   2.10581295635908E-06   1.49961745839851E-06   8.39579252409330E-06   2.47064275166415E-06   5.16203588391754E-08   9.99999999999996E-15   5.75365021966238E+00   1.56266700083974E-03   3.34095573778647E-04
  2.41472E+01                7.10953596755557E-06   6.99780358564977E-06   2.10604048698795E-06   1.54472099108907E-06   8.39624825467465E-06   2.53919917027917E-06   5.16211393481596E-08   9.99999999999994E-15   5.75360665369312E+00   1.56264870491661E-03   3.34095438592080E-04
  2.51472E+01                7.10525365116428E-06   6.77246220986487E-06   2.10626455751064E-06   1.58553381463644E-06   8.39669704405045E-06   2.60053977507744E-06   5.16219130608358E-08   9.99999999999997E-15   5.75356331504733E+00   1.56263043877370E-03   3.34095313227850E-04
  2.61472E+01                7.10146708339584E-06   6.56899078567404E-06   2.10648517157812E-06   1.62216660588939E-06   8.39713887179806E-06   2.65489448818859E-06   5.16226800836235E-08   9.99999999999997E-15   5.75352020188768E+00   1.56261220272827E-03   3.34095194316872E-04
  2.71472E+01                7.09813430328437E-06   6.38639103377069E-06   2.10670240363990E-06   1.65479982586024E-06   8.39757385448357E-06   2.70260301435405E-06   5.16234406338100E-08   9.99999999999994E-15   5.75347730887024E+00   1.56259399735872E-03   3.34095079524742E-04
  2.81472E+01                7.09521289165862E-06   6.22341216686208E-06   2.10691638293586E-06   1.68366382311993E-06   8.39800221561597E-06   2.74408168137552E-06   5.16241950136390E-08   9.99999999999994E-15   5.75343462799609E+00   1.56257582343228E-03   3.34094967226377E-04
  2.91472E+01                7.09266137484094E-06   6.07864324820549E-06   2.10712727821394E-06   1.70902112809900E-06   8.39842425671905E-06   2.77979425703466E-06   5.16249435849778E-08   9.99999999999994E-15   5.75339214940958E+00   1.56255768183726E-03   3.34094856282798E-04
  3.01472E+01                7.09044020021087E-06   5.95059079295401E-06   2.10733528406589E-06   1.73115151509792E-06   8.39884033129634E-06   2.81022759176711E-06   5.16256867464686E-08   9.99999999999998E-15   5.75334986209997E+00   1.56253957352843E-03   3.34094745888336E-04
  3.11472E+01                7.08851236130321E-06   5.83774085272953E-06   2.10754060934101E-06   1.75033999550793E-06   8.39925082260818E-06   2.83587226477519E-06   5.16264249141334E-08   9.99999999999997E-15   5.75330775448780E+00   1.56252149948091E-03   3.34094635466235E-04
  3.21472E+01                7.08684374911403E-06   5.73860630604820E-06   2.10774346779067E-06   1.76686762009657E-06   8.39965612561272E-06   2.85720795616387E-06   5.16271585057930E-08   9.99999999999997E-15   5.75326581489098E+00   1.56250346065497E-03   3.34094524597496E-04
  3.31472E+01                7.08540329840079E-06   5.65176096325224E-06   2.10794407086321E-06   1.78100479574321E-06   8.40005663295563E-06   2.87469300094823E-06   5.16278879291937E-08   9.99999999999994E-15   5.75322403187787E+00   1.56248545796905E-03   3.34094412972289E-04
  3.41472E+01                7.08416298691846E-06   5.57586251452784E-06   2.10814262243849E-06   1.79300673848517E-06   8.40045272464473E-06   2.88875745972641E-06   5.16286135734855E-08   9.99999999999999E-15   5.75318239451973E+00   1.56246749228173E-03   3.34094300356973E-04
  3.51472E+01                7.08309773414734E-06   5.50966644055072E-06   2.10833931521555E-06   1.80311066430186E-06   8.40084476088164E-06   2.89979902137478E-06   5.16293358035439E-08   9.99999999999995E-15   5.75314089255908E+00   1.56244956437941E-03   3.34094186571619E-04
  3.61472E+01                7.08218523555547E-06   5.45203288780484E-06   2.10853432845331E-06   1.81153433897391E-06   8.40123307749634E-06   2.90818109726805E-06   5.16300549566128E-08   9.99999999999996E-15   5.75309951650969E+00   1.56243167497001E-03   3.34094071474642E-04
  3.71472E+01                7.08140575936868E-06   5.40192827863274E-06   2.10872782677327E-06   1.81847565064094E-06   8.40161798343563E-06   2.91423254469424E-06   5.16307713407476E-08   9.99999999999994E-15   5.75305825770395E+00   1.56241382468074E-03   3.34093954952419E-04
  3.81472E+01                7.08074192543060E-06   5.35842314664079E-06   2.10891995976471E-06   1.82411292063038E-06   8.40199975981412E-06   2.91824854870820E-06   5.16314852346088E-08   9.99999999999997E-15   5.75301710830089E+00   1.56239601405901E-03   3.34093836912279E-04
  3.91472E+01                7.08017847987409E-06   5.32068740456714E-06   2.10911086217231E-06   1.82860572125852E-06   8.40237866010683E-06   2.92049228314931E-06   5.16321968882144E-08   9.99999999999995E-15   5.75297606126622E+00   1.56237824357557E-03   3.34093717277779E-04
  4.01472E+01                7.07970207487030E-06   5.28798398966967E-06   2.10930065448564E-06   1.83209601877407E-06   8.40275491113774E-06   2.92119705543413E-06   5.16329065243463E-08   9.99999999999997E-15   5.75293511033335E+00   1.56236051362916E-03   3.34093595985569E-04
  4.11472E+01                7.07930105937243E-06   5.25966160353419E-06   2.10948944378852E-06   1.83470950285448E-06   8.40312871458892E-06   2.92056871222224E-06   5.16336143403571E-08   9.99999999999998E-15   5.75289424995275E+00   1.56234282455198E-03   3.34093472983370E-04
  4.21472E+01                7.07896528434327E-06   5.23514707310568E-06   2.10967732475948E-06   1.83655700025608E-06   8.40350024881954E-06   2.91878814314189E-06   5.16343205101993E-08   9.99999999999997E-15   5.75285347523482E+00   1.56232517661549E-03   3.34093348228719E-04
  4.31472E+01                7.07868592423075E-06   5.21393770671251E-06   2.10986438074239E-06   1.83773589948021E-06   8.40386967083673E-06   2.91601376792035E-06   5.16350251865348E-08   9.99999999999995E-15   5.75281278189025E+00   1.56230757003623E-03   3.34093221688144E-04
  4.41472E+01                7.07845531525492E-06   5.19559389915574E-06   2.11005068482976E-06   1.83833153628107E-06   8.40423711830508E-06   2.91238392973801E-06   5.16357285028326E-08   9.99999999999998E-15   5.75277216617080E+00   1.56229000498138E-03   3.34093093336696E-04
  4.51472E+01                7.07826681027436E-06   5.17973214874755E-06   2.11023630091879E-06   1.83841850741995E-06   8.40460271151585E-06   2.90801914605994E-06   5.16364305753899E-08   9.99999999999994E-15   5.75273162481214E+00   1.56227248157396E-03   3.34092963157605E-04
  4.61472E+01                7.07811464948728E-06   5.16601858142820E-06   2.11042128471426E-06   1.83806189318784E-06   8.40496655526435E-06   2.90302418921410E-06   5.16371315052321E-08   9.99999999999998E-15   5.75269115498004E+00   1.56225499989760E-03   3.34092831142068E-04
  4.71472E+01                7.07799384592060E-06   5.15416302805533E-06   2.11060568466275E-06   1.83731837876639E-06   8.40532874060382E-06   2.89748998411205E-06   5.16378313798751E-08   9.99999999999998E-15   5.75265075422067E+00   1.56223756000088E-03   3.34092697288921E-04
  4.81472E+01                7.07790008450352E-06   5.14391366650601E-06   2.11078954281009E-06   1.83623727125339E-06   8.40568934645901E-06   2.89149532106643E-06   5.16385302749365E-08   9.99999999999995E-15   5.75261042041510E+00   1.56222016190132E-03   3.34092561604183E-04
  4.91472E+01                7.07782963346612E-06   5.13505221689079E-06   2.11097289557952E-06   1.83486141380129E-06   8.40604844109349E-06   2.88510838875240E-06   5.16392282555923E-08   9.99999999999995E-15   5.75257015173821E+00   1.56220280558904E-03   3.34092424100499E-04
  5.00000E+01                7.07753005206926E-06   5.12775672511802E-06   2.11115572860311E-06   1.83296975227484E-06   8.40640590791857E-06   2.87858930195905E-06   5.16399254220491E-08   9.99999999999995E-15   5.75252995363382E+00   1.56218549136155E-03   3.34092263100215E-04
