# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    4.6625928E-01   -2.6984625E+00   -6.4078902E+00    5.2721840E-01   -5.9075907E+01    1.3038897E-03    3.5815905E+00   -1.1558689E+01    1.4875642E+00    3.0500350E+00   -6.5741637E+00    5.6135079E-01   -2.8693403E+00   -2.8634038E+03    3.8997639E+00    7.6128013E-01
    3.1500000E+00    4.7403311E-01   -2.6641409E+00   -6.2891801E+00    5.4376373E-01   -5.9168606E+01    1.3026136E-03    3.5448254E+00   -1.1605945E+01    1.4832172E+00    3.0122722E+00   -6.4893458E+00    5.6912463E-01   -2.8131066E+00   -2.8233753E+03    3.8991770E+00    7.3462493E-01
    3.3300000E+00    4.8056767E-01   -2.6334365E+00   -6.1770411E+00    5.5788890E-01   -5.9257931E+01    1.3015577E-03    3.5097828E+00   -1.1650113E+01    1.4779089E+00    2.9761736E+00   -6.4109040E+00    5.7565919E-01   -2.7597798E+00   -2.7867266E+03    3.8985895E+00    7.1004103E-01
    3.5100000E+00    4.8602594E-01   -2.6058621E+00   -6.0707061E+00    5.6993898E-01   -5.9344241E+01    1.3006747E-03    3.4763452E+00   -1.1691527E+01    1.4718444E+00    2.9416024E+00   -6.3379920E+00    5.8111745E-01   -2.7090436E+00   -2.7529309E+03    3.8980014E+00    6.8729719E-01
    3.6900000E+00    4.9054231E-01   -2.5810176E+00   -5.9695352E+00    5.8019626E-01   -5.9427843E+01    1.2999294E-03    3.4444038E+00   -1.1730470E+01    1.4651837E+00    2.9084364E+00   -6.2699149E+00    5.8563382E-01   -2.6606302E+00   -2.7215760E+03    3.8974127E+00    6.6619784E-01
    3.8700000E+00    4.9422885E-01   -2.5585702E+00   -5.8729882E+00    5.8889419E-01   -5.9509000E+01    1.2992951E-03    3.4138581E+00   -1.1767184E+01    1.4580523E+00    2.8765659E+00   -6.2060959E+00    5.8932036E-01   -2.6143105E+00   -2.6923329E+03    3.8968234E+00    6.4657602E-01
    4.0500000E+00    4.9717991E-01   -2.5382408E+00   -5.7806050E+00    5.9622768E-01   -5.9587943E+01    1.2987511E-03    3.3846155E+00   -1.1801878E+01    1.4505503E+00    2.8458920E+00   -6.1460508E+00    5.9227142E-01   -2.5698872E+00   -2.6649350E+03    3.8962334E+00    6.2828800E-01
    4.2300000E+00    4.9947561E-01   -2.5197932E+00   -5.6919900E+00    6.0236095E-01   -5.9664871E+01    1.2982815E-03    3.3565910E+00   -1.1834734E+01    1.4427573E+00    2.8163256E+00   -6.0893694E+00    5.9456712E-01   -2.5271889E+00   -2.6391633E+03    3.8956429E+00    6.1120910E-01
    4.4100000E+00    5.0118456E-01   -2.5030257E+00   -5.6068010E+00    6.0743347E-01   -5.9739960E+01    1.2978736E-03    3.3297062E+00   -1.1865911E+01    1.4347378E+00    2.7877861E+00   -6.0357015E+00    5.9627607E-01   -2.4860661E+00   -2.6148353E+03    3.8950518E+00    5.9523044E-01
    4.5900000E+00    5.0236592E-01   -2.4877651E+00   -5.5247394E+00    6.1156454E-01   -5.9813368E+01    1.2975174E-03    3.3038891E+00   -1.1895549E+01    1.4265440E+00    2.7602007E+00   -5.9847454E+00    5.9745743E-01   -2.4463873E+00   -2.5917980E+03    3.8944601E+00    5.8025635E-01
    4.7700000E+00    5.0307107E-01   -2.4738614E+00   -5.4455434E+00    6.1485694E-01   -5.9885231E+01    1.2972046E-03    3.2790734E+00   -1.1923774E+01    1.4182183E+00    2.7335029E+00   -5.9362397E+00    5.9816258E-01   -2.4080363E+00   -2.5699212E+03    3.8938678E+00    5.6620230E-01
    4.9500000E+00    5.0334487E-01   -2.4611839E+00   -5.3689817E+00    6.1739978E-01   -5.9955675E+01    1.2969287E-03    3.2551981E+00   -1.1950695E+01    1.4097957E+00    2.7076324E+00   -5.8899565E+00    5.9843639E-01   -2.3709101E+00   -2.5490936E+03    3.8932748E+00    5.5299324E-01
    5.1300000E+00    5.0322675E-01   -2.4496183E+00   -5.2948496E+00    6.1927074E-01   -6.0024810E+01    1.2966842E-03    3.2322070E+00   -1.1976412E+01    1.4013049E+00    2.6825341E+00   -5.8456956E+00    5.9831827E-01   -2.3349166E+00   -2.5292191E+03    3.8926814E+00    5.4056221E-01
    5.3100000E+00    5.0275152E-01   -2.4390639E+00   -5.2229645E+00    6.2053791E-01   -6.0092736E+01    1.2964668E-03    3.2100482E+00   -1.2001015E+01    1.3927696E+00    2.6581577E+00   -5.8032804E+00    5.9784303E-01   -2.2999736E+00   -2.5102144E+03    3.8920873E+00    5.2884924E-01
    5.4900000E+00    5.0195007E-01   -2.4294316E+00   -5.1531629E+00    6.2126130E-01   -6.0159544E+01    1.2962727E-03    3.1886739E+00   -1.2024583E+01    1.3842096E+00    2.6344570E+00   -5.7625546E+00    5.9704158E-01   -2.2660070E+00   -2.4920063E+03    3.8914926E+00    5.1780037E-01
    5.6700000E+00    5.0084995E-01   -2.4206422E+00   -5.0852980E+00    6.2149402E-01   -6.0225316E+01    1.2960987E-03    3.1680398E+00   -1.2047189E+01    1.3756414E+00    2.6113899E+00   -5.7233788E+00    5.9594146E-01   -2.2329500E+00   -2.4745310E+03    3.8908973E+00    5.0736695E-01
    5.8500000E+00    4.9947581E-01   -2.4126250E+00   -5.0192376E+00    6.2128329E-01   -6.0290126E+01    1.2959423E-03    3.1481049E+00   -1.2068900E+01    1.3670787E+00    2.5889176E+00   -5.6856285E+00    5.9456733E-01   -2.2007421E+00   -2.4577315E+03    3.8903015E+00    4.9750490E-01
    6.0300000E+00    4.9784984E-01   -2.4053166E+00   -4.9548620E+00    6.2067127E-01   -6.0354041E+01    1.2958013E-03    3.1288315E+00   -1.2089775E+01    1.3585332E+00    2.5670042E+00   -5.6491917E+00    5.9294135E-01   -2.1693285E+00   -2.4415577E+03    3.8897051E+00    4.8817421E-01
    6.2100000E+00    4.9599202E-01   -2.3986600E+00   -4.8920625E+00    6.1969573E-01   -6.0417123E+01    1.2956738E-03    3.1101845E+00   -1.2109869E+01    1.3500146E+00    2.5456171E+00   -5.6139680E+00    5.9108353E-01   -2.1386594E+00   -2.4259645E+03    3.8891081E+00    4.7933848E-01
    6.3900000E+00    4.9392048E-01   -2.3926038E+00   -4.8307406E+00    6.1839066E-01   -6.0479429E+01    1.2955582E-03    3.0921315E+00   -1.2129232E+01    1.3415313E+00    2.5247261E+00   -5.5798663E+00    5.8901199E-01   -2.1086891E+00   -2.4109118E+03    3.8885105E+00    4.7096447E-01
    6.5700000E+00    4.9165169E-01   -2.3871014E+00   -4.7708063E+00    6.1678671E-01   -6.0541009E+01    1.2954531E-03    3.0746422E+00   -1.2147910E+01    1.3330905E+00    2.5043032E+00   -5.5468044E+00    5.8674320E-01   -2.0793761E+00   -2.3963632E+03    3.8879123E+00    4.6302182E-01
    6.7500000E+00    4.8920066E-01   -2.3821103E+00   -4.7121776E+00    6.1491160E-01   -6.0601910E+01    1.2953573E-03    3.0576889E+00   -1.2165945E+01    1.3246982E+00    2.4843229E+00   -5.5147076E+00    5.8429217E-01   -2.0506824E+00   -2.3822862E+03    3.8873136E+00    4.5548272E-01
    6.9300000E+00    4.8658111E-01   -2.3775920E+00   -4.6547793E+00    6.1279052E-01   -6.0662174E+01    1.2952698E-03    3.0412457E+00   -1.2183375E+01    1.3163597E+00    2.4647617E+00   -5.4835078E+00    5.8167262E-01   -2.0225732E+00   -2.3686511E+03    3.8867142E+00    4.4832167E-01
    7.1100000E+00    4.8380565E-01   -2.3735113E+00   -4.5985428E+00    6.1044636E-01   -6.0721839E+01    1.2951897E-03    3.0252888E+00   -1.2200236E+01    1.3080797E+00    2.4455980E+00   -5.4531434E+00    5.7889716E-01   -1.9950164E+00   -2.3554309E+03    3.8861143E+00    4.4151527E-01
    7.2900000E+00    4.8088586E-01   -2.3698359E+00   -4.5434052E+00    6.0790001E-01   -6.0780940E+01    1.2951163E-03    3.0097959E+00   -1.2216559E+01    1.2998624E+00    2.4268120E+00   -5.4235579E+00    5.7597737E-01   -1.9679828E+00   -2.3426013E+03    3.8855138E+00    4.3504204E-01
    7.4700000E+00    4.7783245E-01   -2.3665361E+00   -4.4893092E+00    6.0517051E-01   -6.0839508E+01    1.2950488E-03    2.9947469E+00   -1.2232375E+01    1.2917113E+00    2.4083856E+00   -5.3947000E+00    5.7292396E-01   -1.9414456E+00   -2.3301398E+03    3.8849128E+00    4.2888226E-01
    7.6500000E+00    4.7465532E-01   -2.3635849E+00   -4.4362020E+00    6.0227530E-01   -6.0897569E+01    1.2949866E-03    2.9801228E+00   -1.2247711E+01    1.2836301E+00    2.3903025E+00   -5.3665229E+00    5.6974683E-01   -1.9153801E+00   -2.3180258E+03    3.8843111E+00    4.2301783E-01
    7.8300000E+00    4.7136364E-01   -2.3609571E+00   -4.3840356E+00    5.9923036E-01   -6.0955148E+01    1.2949292E-03    2.9659066E+00   -1.2262591E+01    1.2756217E+00    2.3725478E+00   -5.3389842E+00    5.6645516E-01   -1.8897640E+00   -2.3062405E+03    3.8837089E+00    4.1743218E-01
    8.0100000E+00    4.6796215E-01   -2.3586375E+00   -4.3327690E+00    5.9605286E-01   -6.1012265E+01    1.2948777E-03    2.9520916E+00   -1.2277033E+01    1.2676895E+00    2.3551073E+00   -5.3120537E+00    5.6305367E-01   -1.8645781E+00   -2.2947826E+03    3.8831060E+00    4.1211344E-01
    8.1900000E+00    4.6167040E-01   -2.3637111E+00   -4.2838947E+00    5.9278176E-01   -6.1032524E+01    1.2832543E-03    2.9404987E+00   -1.2218495E+01    1.2564625E+00    2.3342021E+00   -5.2752861E+00    5.5676192E-01   -1.8405225E+00   -2.2945923E+03    3.8824984E+00    4.0795256E-01
    8.3700000E+00    4.5536412E-01   -2.3673511E+00   -4.2356516E+00    5.9092055E-01   -6.1089011E+01    1.2841892E-03    2.9336257E+00   -1.2229499E+01    1.2488097E+00    2.3165777E+00   -5.2550496E+00    5.5045563E-01   -1.8167749E+00   -2.2944022E+03    3.8818860E+00    4.0544665E-01
    8.5500000E+00    4.4904849E-01   -2.3710971E+00   -4.1881291E+00    5.8894598E-01   -6.1145417E+01    1.2841550E-03    2.9269362E+00   -1.2240883E+01    1.2412418E+00    2.2992315E+00   -5.2352894E+00    5.4414000E-01   -1.7933937E+00   -2.2942121E+03    3.8812731E+00    4.0308920E-01
    8.7300000E+00    4.4272843E-01   -2.3749415E+00   -4.1412986E+00    5.8687102E-01   -6.1201415E+01    1.2841149E-03    2.9204124E+00   -1.2252002E+01    1.2337595E+00    2.2821426E+00   -5.2157877E+00    5.3781994E-01   -1.7703959E+00   -2.2940222E+03    3.8806597E+00    4.0086479E-01
    8.9100000E+00    4.3640862E-01   -2.3788776E+00   -4.0951303E+00    5.8470487E-01   -6.1257005E+01    1.2840776E-03    2.9140358E+00   -1.2262872E+01    1.2263691E+00    2.2652924E+00   -5.1964664E+00    5.3150013E-01   -1.7478222E+00   -2.2938323E+03    3.8800457E+00    3.9875953E-01
    9.0900000E+00    4.3009346E-01   -2.3829016E+00   -4.0495948E+00    5.8245301E-01   -6.1312186E+01    1.2840428E-03    2.9077822E+00   -1.2273521E+01    1.2190782E+00    2.2486605E+00   -5.1772287E+00    5.2518497E-01   -1.7257349E+00   -2.2936425E+03    3.8794313E+00    3.9675870E-01
    9.2700000E+00    4.2378719E-01   -2.3870114E+00   -4.0046665E+00    5.8011898E-01   -6.1366952E+01    1.2840103E-03    2.9016266E+00   -1.2283971E+01    1.2118943E+00    2.2322263E+00   -5.1579733E+00    5.1887870E-01   -1.7042051E+00   -2.2934529E+03    3.8788164E+00    3.9484791E-01
    9.4500000E+00    4.1749384E-01   -2.3912045E+00   -3.9603271E+00    5.7770658E-01   -6.1421292E+01    1.2839799E-03    2.8955491E+00   -1.2294244E+01    1.2048244E+00    2.2159745E+00   -5.1386198E+00    5.1258535E-01   -1.6832931E+00   -2.2932633E+03    3.8782009E+00    3.9301534E-01
    9.6300000E+00    4.1121729E-01   -2.3954760E+00   -3.9165705E+00    5.7522196E-01   -6.1475189E+01    1.2839514E-03    2.8895417E+00   -1.2304350E+01    1.1978735E+00    2.1998987E+00   -5.1191331E+00    5.0630880E-01   -1.6630275E+00   -2.2930739E+03    3.8775850E+00    3.9125396E-01
    9.8100000E+00    4.0496132E-01   -2.3998167E+00   -3.8734029E+00    5.7267515E-01   -6.1528620E+01    1.2839247E-03    2.8836128E+00   -1.2314287E+01    1.1910445E+00    2.1840046E+00   -5.0995381E+00    5.0005283E-01   -1.6433923E+00   -2.2928845E+03    3.8769685E+00    3.8956288E-01
    9.9900000E+00    3.9872962E-01   -2.4042137E+00   -3.8308424E+00    5.7008069E-01   -6.1581556E+01    1.2838996E-03    2.8777870E+00   -1.2324041E+01    1.1843385E+00    2.1683099E+00   -5.0799190E+00    4.9382113E-01   -1.6243257E+00   -2.2926953E+03    3.8763516E+00    3.8794724E-01
    1.0170000E+01    3.9252582E-01   -2.4086519E+00   -3.7889141E+00    5.6745764E-01   -6.1633959E+01    1.2838760E-03    2.8721029E+00   -1.2333591E+01    1.1777560E+00    2.1528412E+00   -5.0604042E+00    4.8761733E-01   -1.6057315E+00   -2.2925061E+03    3.8757341E+00    3.8641669E-01
    1.0350000E+01    3.8635351E-01   -2.4131166E+00   -3.7476464E+00    5.6482964E-01   -6.1685784E+01    1.2838537E-03    2.8666071E+00   -1.2342909E+01    1.1712982E+00    2.1376288E+00   -5.0411434E+00    4.8144502E-01   -1.5874976E+00   -2.2923171E+03    3.8751161E+00    3.8498282E-01
    1.0530000E+01    3.8021627E-01   -2.4175966E+00   -3.7070694E+00    5.6222593E-01   -6.1736976E+01    1.2838326E-03    2.8613503E+00   -1.2351970E+01    1.1649684E+00    2.1227012E+00   -5.0222843E+00    4.7530778E-01   -1.5695176E+00   -2.2921281E+03    3.8744976E+00    3.8365625E-01
    1.0710000E+01    3.7411765E-01   -2.4220870E+00   -3.6672153E+00    5.5968416E-01   -6.1787470E+01    1.2838127E-03    2.8563839E+00   -1.2360758E+01    1.1587733E+00    2.1080793E+00   -5.0039565E+00    4.6920916E-01   -1.5517084E+00   -2.2919392E+03    3.8738786E+00    3.8244395E-01
    1.0890000E+01    3.6806120E-01   -2.4265917E+00   -3.6281221E+00    5.5725525E-01   -6.1837188E+01    1.2837938E-03    2.8517607E+00   -1.2369267E+01    1.1527242E+00    2.0937722E+00   -4.9862634E+00    4.6315272E-01   -1.5340223E+00   -2.2917505E+03    3.8732591E+00    3.8134681E-01
    1.1070000E+01    3.6205048E-01   -2.4311262E+00   -3.5898381E+00    5.5501051E-01   -6.1886043E+01    1.2837758E-03    2.8475378E+00   -1.2377507E+01    1.1468372E+00    2.0797725E+00   -4.9692849E+00    4.5714199E-01   -1.5164506E+00   -2.2915618E+03    3.8726391E+00    3.8035771E-01
    1.1250000E+01    3.5608904E-01   -2.4357185E+00   -3.5524279E+00    5.5305050E-01   -6.1933929E+01    1.2837587E-03    2.8437819E+00   -1.2385510E+01    1.1411341E+00    2.0660538E+00   -4.9530850E+00    4.5118055E-01   -1.4990231E+00   -2.2913733E+03    3.8720186E+00    3.7945977E-01
    1.1430000E+01    3.5018043E-01   -2.4404122E+00   -3.5159773E+00    5.5151471E-01   -6.1980729E+01    1.2837423E-03    2.8405760E+00   -1.2393327E+01    1.1356426E+00    2.0525665E+00   -4.9377243E+00    4.4527194E-01   -1.4818019E+00   -2.2911848E+03    3.8713975E+00    3.7862473E-01
    1.1610000E+01    3.4432823E-01   -2.4452672E+00   -3.4805980E+00    5.5059070E-01   -6.2026306E+01    1.2837266E-03    2.8380257E+00   -1.2401036E+01    1.1303968E+00    2.0392358E+00   -4.9232722E+00    4.3941974E-01   -1.4648762E+00   -2.2909965E+03    3.8707760E+00    3.7781158E-01
    1.1790000E+01    3.3853604E-01   -2.4503612E+00   -3.4464324E+00    5.5052032E-01   -6.2070456E+01    1.2837116E-03    2.8362639E+00   -1.2408742E+01    1.1254370E+00    2.0259599E+00   -4.9098183E+00    4.3362755E-01   -1.4483559E+00   -2.2908082E+03    3.8701539E+00    3.7696585E-01
    1.1970000E+01    3.3280750E-01   -2.4557892E+00   -3.4136561E+00    5.5160047E-01   -6.2078750E+01    1.2836970E-03    2.8354526E+00   -1.2416575E+01    1.1208090E+00    2.0126114E+00   -4.8974810E+00    4.2789901E-01   -1.4323673E+00   -2.2906201E+03    3.8695314E+00    3.7602013E-01
    1.2150000E+01    3.2714631E-01   -2.4616611E+00   -3.3824808E+00    5.5417473E-01   -5.9224420E+01    1.2836829E-03    2.8357804E+00   -1.2424685E+01    1.1165629E+00    1.9990425E+00   -4.8864123E+00    4.2223782E-01   -1.4170508E+00   -2.2904321E+03    3.8689083E+00    3.7489689E-01
    1.2330000E+01    3.2156098E-01   -2.4680900E+00   -3.3531614E+00    5.5860955E-01   -5.3607179E+01    1.2836740E-03    2.8374423E+00   -1.2433230E+01    1.1127483E+00    1.9850990E+00   -4.8767927E+00    4.1665249E-01   -1.4025620E+00   -2.2902442E+03    3.8682847E+00    3.7351043E-01
    1.2510000E+01    3.1947440E-01   -2.6686235E+00   -3.3310013E+00    3.6724206E-01   -4.7636257E+01    3.0154958E-03    2.2408953E+00   -1.2215737E+01    6.5433217E-01    1.5757464E+00   -4.9560106E+00    4.1456591E-01   -1.3916017E+00   -2.2900568E+03    3.8676565E+00    1.7092072E-01
    1.2690000E+01    3.1740672E-01   -2.6726957E+00   -3.3092558E+00    3.7348653E-01   -4.7066462E+01    3.0195030E-03    2.2347273E+00   -1.2229131E+01    6.4831884E-01    1.5591985E+00   -4.9459361E+00    4.1249823E-01   -1.3808203E+00   -2.2898695E+03    3.8670436E+00    1.6471445E-01
    1.2870000E+01    3.1533764E-01   -2.6751504E+00   -3.2880468E+00    3.8259688E-01   -4.6746651E+01    3.0194152E-03    2.2347008E+00   -1.2240444E+01    6.4673447E-01    1.5459235E+00   -4.9342134E+00    4.1042916E-01   -1.3702823E+00   -2.2896822E+03    3.8664503E+00    1.6014602E-01
    1.3050000E+01    3.1326717E-01   -2.6778901E+00   -3.2674303E+00    3.9275492E-01   -4.6528950E+01    3.0193200E-03    2.2351972E+00   -1.2252280E+01    6.4525038E-01    1.5321209E+00   -4.9229360E+00    4.0835868E-01   -1.3600178E+00   -2.2894951E+03    3.8658765E+00    1.5531519E-01
    1.3230000E+01    3.1119545E-01   -2.6809436E+00   -3.2474652E+00    4.0399274E-01   -4.6367156E+01    3.0192279E-03    2.2361953E+00   -1.2264689E+01    6.4383206E-01    1.5177378E+00   -4.9121657E+00    4.0628696E-01   -1.3500544E+00   -2.2893082E+03    3.8653224E+00    1.5019535E-01
    1.3410000E+01    3.0912268E-01   -2.6843175E+00   -3.2282123E+00    4.1633464E-01   -4.6240672E+01    3.0191390E-03    2.2377116E+00   -1.2277678E+01    6.4247657E-01    1.5027666E+00   -4.9019531E+00    4.0421419E-01   -1.3404130E+00   -2.2891213E+03    3.8647879E+00    1.4478254E-01
    1.3590000E+01    3.0704903E-01   -2.6880087E+00   -3.2097327E+00    4.2977891E-01   -4.6138498E+01    3.0190532E-03    2.2397576E+00   -1.2291232E+01    6.4117950E-01    1.4872210E+00   -4.8923605E+00    4.0214054E-01   -1.3311001E+00   -2.2889345E+03    3.8642732E+00    1.3908341E-01
    1.3770000E+01    3.0497470E-01   -2.6920019E+00   -3.1920865E+00    4.4429505E-01   -4.6054058E+01    3.0189707E-03    2.2423414E+00   -1.2305313E+01    6.3993471E-01    1.4711400E+00   -4.8834697E+00    4.0006621E-01   -1.3220974E+00   -2.2887479E+03    3.8637783E+00    1.3311723E-01
    1.3950000E+01    3.0289991E-01   -2.6962683E+00   -3.1753308E+00    4.5982270E-01   -4.5983099E+01    3.0188913E-03    2.2454701E+00   -1.2319852E+01    6.3873435E-01    1.4545916E+00   -4.8753914E+00    3.9799142E-01   -1.3133510E+00   -2.2885614E+03    3.8633033E+00    1.2691780E-01
    1.4130000E+01    3.0082491E-01   -2.7007645E+00   -3.1595176E+00    4.7627206E-01   -4.5922704E+01    3.0188151E-03    2.2491528E+00   -1.2334751E+01    6.3756932E-01    1.4376748E+00   -4.8682711E+00    3.9591642E-01   -1.3047624E+00   -2.2883750E+03    3.8628482E+00    1.2053444E-01
    1.4310000E+01    2.9874994E-01   -2.7054331E+00   -3.1446930E+00    4.9352588E-01   -4.5870783E+01    3.0187420E-03    2.2534010E+00   -1.2349881E+01    6.3642966E-01    1.4205193E+00   -4.8622898E+00    3.9384145E-01   -1.2961872E+00   -2.2881887E+03    3.8624132E+00    1.1403166E-01
    1.4490000E+01    2.9667531E-01   -2.7102046E+00   -3.1308969E+00    5.1144254E-01   -4.5825779E+01    3.0186721E-03    2.2582285E+00   -1.2365085E+01    6.3530533E-01    1.4032809E+00   -4.8576548E+00    3.9176682E-01   -1.2874444E+00   -2.2880026E+03    3.8619982E+00    1.0748707E-01
    1.4670000E+01    2.9460133E-01   -2.7150019E+00   -3.1181652E+00    5.2986021E-01   -4.5786499E+01    3.0186054E-03    2.2636472E+00   -1.2380191E+01    6.3418701E-01    1.3861340E+00   -4.8545810E+00    3.8969284E-01   -1.2783388E+00   -2.2878166E+03    3.8616034E+00    1.0098759E-01
    1.4850000E+01    2.9252833E-01   -2.7197454E+00   -3.1065332E+00    5.4860156E-01   -4.5751998E+01    3.0185417E-03    2.2696617E+00   -1.2395017E+01    6.3306689E-01    1.3692611E+00   -4.8532650E+00    3.8761984E-01   -1.2686910E+00   -2.2876307E+03    3.8612288E+00    9.4624125E-02
    1.5030000E+01    2.9045669E-01   -2.7243589E+00   -3.0960386E+00    5.6747919E-01   -4.5721517E+01    3.0184812E-03    2.2762625E+00   -1.2409386E+01    6.3193943E-01    1.3528410E+00   -4.8538560E+00    3.8554820E-01   -1.2583719E+00   -2.2874449E+03    3.8608744E+00    8.8485746E-02
    1.5210000E+01    2.8838678E-01   -2.7287756E+00   -3.0867214E+00    5.8630122E-01   -4.5694424E+01    3.0184239E-03    2.2834208E+00   -1.2423136E+01    6.3080172E-01    1.3370375E+00   -4.8564303E+00    3.8347829E-01   -1.2473289E+00   -2.2872592E+03    3.8605404E+00    8.2653880E-02
