# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4040316E+00   -6.3931202E+00   -3.9999999E+00   -4.1339564E+00   -4.2486834E+00   -4.0354778E+00   -9.6356138E+00   -3.9272172E+00   -3.3114961E+00   -3.4644564E+00   -6.4487025E+00   -8.0085749E+00   -1.6112000E+01   -1.4000000E+01   -1.4000000E+01   -4.4562839E+00   -1.4000000E+01   -3.2544622E+00   -3.0000000E+01   -3.3395780E+00   -8.3107560E+00   -8.4803916E+00   -8.6440219E+00   -1.1137894E+01   -1.1951181E+01   -1.9898626E+01   -2.8519834E+01   -8.0499810E+00   -7.3644572E+00   -1.0598959E+01   -1.3330606E+01   -8.6728199E+00   -1.0872577E+01   -7.2282602E+00
    2.0700000E+00    6.4343293E+00   -6.4231194E+00   -3.9999999E+00   -4.1056475E+00   -4.2134250E+00   -4.0377792E+00   -9.6674958E+00   -3.9052931E+00   -3.3207370E+00   -3.4644890E+00   -6.4487054E+00   -8.1228618E+00   -1.6200575E+01   -1.4000000E+01   -1.4000000E+01   -4.4029878E+00   -1.4000000E+01   -3.1647471E+00   -3.0000000E+01   -3.3181965E+00   -8.2844179E+00   -8.3934581E+00   -8.6470230E+00   -1.1222814E+01   -1.2010875E+01   -2.0015457E+01   -2.8612074E+01   -8.0193594E+00   -7.3118194E+00   -1.0663143E+01   -1.3370198E+01   -8.7669770E+00   -1.0792910E+01   -7.1792160E+00
    2.2500000E+00    6.4627764E+00   -6.4512871E+00   -3.9999999E+00   -4.0806143E+00   -4.1816908E+00   -4.0401376E+00   -9.7928433E+00   -3.8870421E+00   -3.3298337E+00   -3.4645213E+00   -6.4487081E+00   -8.1878328E+00   -1.6283418E+01   -1.4000000E+01   -1.4000000E+01   -4.3568621E+00   -1.4000000E+01   -3.0904301E+00   -3.0000000E+01   -3.2985414E+00   -8.3550943E+00   -8.4072402E+00   -8.7452477E+00   -1.1260209E+01   -1.2066595E+01   -2.0082814E+01   -2.8698350E+01   -7.9906085E+00   -7.2628185E+00   -1.0681490E+01   -1.3407464E+01   -8.8134661E+00   -1.0720076E+01   -7.1351339E+00
    2.4300000E+00    6.4896905E+00   -6.4779384E+00   -3.9999999E+00   -4.0582467E+00   -4.1528723E+00   -4.0425310E+00   -9.9095965E+00   -3.8717322E+00   -3.3388559E+00   -3.4645536E+00   -6.4487108E+00   -8.2429811E+00   -1.6361791E+01   -1.4000000E+01   -1.4000000E+01   -4.3162770E+00   -1.4000000E+01   -3.0269914E+00   -3.0000000E+01   -3.2803624E+00   -8.4201098E+00   -8.4184275E+00   -8.8363305E+00   -1.1289264E+01   -1.2119298E+01   -2.0140209E+01   -2.8779953E+01   -7.9634081E+00   -7.2168786E+00   -1.0692936E+01   -1.3443118E+01   -8.8515399E+00   -1.0652900E+01   -7.0951584E+00
    2.6100000E+00    6.5152799E+00   -6.5032796E+00   -3.9999999E+00   -4.0380867E+00   -4.1265047E+00   -4.0449435E+00   -1.0018901E+01   -3.8588307E+00   -3.3478147E+00   -3.4645858E+00   -6.4487134E+00   -8.2945190E+00   -1.6436320E+01   -1.4000000E+01   -1.4000000E+01   -4.2800975E+00   -1.4000000E+01   -2.9716492E+00   -3.0000000E+01   -3.2634602E+00   -8.4802092E+00   -8.4273482E+00   -8.9212184E+00   -1.1315988E+01   -1.2169410E+01   -2.0193873E+01   -2.8857533E+01   -7.9375478E+00   -7.1735861E+00   -1.0703299E+01   -1.3477398E+01   -8.8872198E+00   -1.0590517E+01   -7.0586365E+00
    2.7900000E+00    6.5397141E+00   -6.5274787E+00   -3.9999999E+00   -4.0197821E+00   -4.1022254E+00   -4.0473627E+00   -1.0121764E+01   -3.8479321E+00   -3.3567199E+00   -3.4646179E+00   -6.4487160E+00   -8.3435281E+00   -1.6507499E+01   -1.4000000E+01   -1.4000000E+01   -4.2475017E+00   -1.4000000E+01   -2.9225689E+00   -3.0000000E+01   -3.2476732E+00   -8.5360738E+00   -8.4343443E+00   -9.0007571E+00   -1.1341298E+01   -1.2217265E+01   -2.0244899E+01   -2.8931607E+01   -7.9128564E+00   -7.1326047E+00   -1.0713335E+01   -1.3510481E+01   -8.9214324E+00   -1.0532246E+01   -7.0250579E+00
    2.9700000E+00    6.5631331E+00   -6.5506742E+00   -3.9999999E+00   -4.0030567E+00   -4.0797460E+00   -4.0497788E+00   -1.0219003E+01   -3.8387217E+00   -3.3655801E+00   -3.4646500E+00   -6.4487184E+00   -8.3903995E+00   -1.6575737E+01   -1.4000000E+01   -1.4000000E+01   -4.2178760E+00   -1.4000000E+01   -2.8784763E+00   -3.0000000E+01   -3.2328689E+00   -8.5882529E+00   -8.4396855E+00   -9.0756316E+00   -1.1365450E+01   -1.2263138E+01   -2.0293690E+01   -2.9002597E+01   -7.8891925E+00   -7.0936578E+00   -1.0723171E+01   -1.3542516E+01   -8.9544421E+00   -1.0477540E+01   -6.9940166E+00
    3.1500000E+00    6.5856534E+00   -6.5729814E+00   -3.9999999E+00   -3.9876899E+00   -4.0588334E+00   -4.0521842E+00   -1.0311293E+01   -3.8309506E+00   -3.3744030E+00   -3.4646821E+00   -6.4487208E+00   -8.4354006E+00   -1.6641373E+01   -1.4000000E+01   -1.4000000E+01   -4.1907504E+00   -1.4000000E+01   -2.8384506E+00   -3.0000000E+01   -3.2189369E+00   -8.6371966E+00   -8.4435886E+00   -9.1464049E+00   -1.1388599E+01   -1.2307258E+01   -2.0340524E+01   -2.9070858E+01   -7.8664384E+00   -7.0565149E+00   -1.0732854E+01   -1.3573626E+01   -8.9864106E+00   -1.0425953E+01   -6.9651842E+00
    3.3300000E+00    6.6073734E+00   -6.5944978E+00   -3.9999999E+00   -3.9735034E+00   -4.0392968E+00   -4.0545730E+00   -1.0399197E+01   -3.8244187E+00   -3.3831953E+00   -3.4647141E+00   -6.4487232E+00   -8.4787479E+00   -1.6704694E+01   -1.4000000E+01   -1.4000000E+01   -4.1657573E+00   -1.4000000E+01   -2.8018044E+00   -3.0000000E+01   -3.2057848E+00   -8.6832787E+00   -8.4462307E+00   -9.2135461E+00   -1.1410864E+01   -1.2349816E+01   -2.0385624E+01   -2.9136687E+01   -7.8444947E+00   -7.0209820E+00   -1.0742414E+01   -1.3603915E+01   -9.0174658E+00   -1.0377116E+01   -6.9382918E+00
    3.5100000E+00    6.6283767E+00   -6.6153062E+00   -3.9999999E+00   -3.9603506E+00   -4.0209778E+00   -4.0569407E+00   -1.0483188E+01   -3.8189630E+00   -3.3919631E+00   -3.4647461E+00   -6.4487255E+00   -8.5206227E+00   -1.6765942E+01   -1.4000000E+01   -1.4000000E+01   -4.1426038E+00   -1.4000000E+01   -2.7680113E+00   -3.0000000E+01   -3.1933341E+00   -8.7268131E+00   -8.4477586E+00   -9.2774503E+00   -1.1432347E+01   -1.2390978E+01   -2.0429179E+01   -2.9200339E+01   -7.8232768E+00   -6.9868944E+00   -1.0751874E+01   -1.3633472E+01   -9.0477140E+00   -1.0330722E+01   -6.9131162E+00
    3.6900000E+00    6.6487352E+00   -6.6354778E+00   -3.9999999E+00   -3.9481101E+00   -4.0037439E+00   -4.0592837E+00   -1.0563672E+01   -3.8144491E+00   -3.4007118E+00   -3.4647780E+00   -6.4487277E+00   -8.5611788E+00   -1.6825328E+01   -1.4000000E+01   -1.4000000E+01   -4.1210530E+00   -1.4000000E+01   -2.7366589E+00   -3.0000000E+01   -3.1815175E+00   -8.7680667E+00   -8.4482951E+00   -9.3384539E+00   -1.1453132E+01   -1.2430882E+01   -2.0471349E+01   -2.9262031E+01   -7.8027121E+00   -6.9541107E+00   -1.0761253E+01   -1.3662373E+01   -9.0772448E+00   -1.0286510E+01   -6.8894702E+00
    3.8700000E+00    6.6685111E+00   -6.6550740E+00   -3.9999999E+00   -3.9366798E+00   -3.9874826E+00   -4.0615992E+00   -1.0640997E+01   -3.8107651E+00   -3.4094465E+00   -3.4648100E+00   -6.4487299E+00   -8.6005479E+00   -1.6883031E+01   -1.4000000E+01   -1.4000000E+01   -4.1009108E+00   -1.4000000E+01   -2.7074183E+00   -3.0000000E+01   -3.1702772E+00   -8.8072679E+00   -8.4479444E+00   -9.3968455E+00   -1.1473290E+01   -1.2469653E+01   -2.0512271E+01   -2.9321952E+01   -7.7827378E+00   -6.9225090E+00   -1.0770566E+01   -1.3690685E+01   -9.1061349E+00   -1.0244261E+01   -6.8671953E+00
    4.0500000E+00    6.6877586E+00   -6.6741485E+00   -3.9999999E+00   -3.9259736E+00   -3.9720982E+00   -4.0638853E+00   -1.0715463E+01   -3.8078164E+00   -3.4181717E+00   -3.4648419E+00   -6.4487320E+00   -8.6388442E+00   -1.6939210E+01   -1.4000000E+01   -1.4000000E+01   -4.0820158E+00   -1.4000000E+01   -2.6800229E+00   -3.0000000E+01   -3.1595630E+00   -8.8446139E+00   -8.4467955E+00   -9.4528748E+00   -1.1492882E+01   -1.2507395E+01   -2.0552064E+01   -2.9380266E+01   -7.7632991E+00   -6.8919832E+00   -1.0779826E+01   -1.3718466E+01   -9.1344502E+00   -1.0203782E+01   -6.8461562E+00
    4.2300000E+00    6.7065251E+00   -6.6927483E+00   -3.9999999E+00   -3.9159179E+00   -3.9575083E+00   -4.0661404E+00   -1.0787333E+01   -3.8055231E+00   -3.4268915E+00   -3.4648738E+00   -6.4487341E+00   -8.6761668E+00   -1.6994002E+01   -1.4000000E+01   -1.4000000E+01   -4.0642328E+00   -1.4000000E+01   -2.6542535E+00   -3.0000000E+01   -3.1493311E+00   -8.8802765E+00   -8.4449250E+00   -9.5067594E+00   -1.1511963E+01   -1.2544201E+01   -2.0590830E+01   -2.9437118E+01   -7.7443480E+00   -6.8624402E+00   -1.0789042E+01   -1.3745768E+01   -9.1622482E+00   -1.0164911E+01   -6.8262366E+00
    4.4100000E+00    6.7248526E+00   -6.7109148E+00   -3.9999999E+00   -3.9064494E+00   -3.9436413E+00   -4.0683634E+00   -1.0856838E+01   -3.8038165E+00   -3.4356097E+00   -3.4649057E+00   -6.4487362E+00   -8.7126028E+00   -1.7047529E+01   -1.4000000E+01   -1.4000000E+01   -4.0474473E+00   -1.4000000E+01   -2.6299279E+00   -3.0000000E+01   -3.1395428E+00   -8.9144059E+00   -8.4423995E+00   -9.5586902E+00   -1.1530578E+01   -1.2580153E+01   -2.0628661E+01   -2.9492633E+01   -7.7258421E+00   -6.8337984E+00   -1.0798225E+01   -1.3772635E+01   -9.1895791E+00   -1.0127503E+01   -6.8073356E+00
    4.5900000E+00    6.7427781E+00   -6.7286848E+00   -3.9999999E+00   -3.8975134E+00   -3.9304351E+00   -4.0705537E+00   -1.0924182E+01   -3.8026374E+00   -3.4443298E+00   -3.4649375E+00   -6.4487382E+00   -8.7482290E+00   -1.7099899E+01   -1.4000000E+01   -1.4000000E+01   -4.0315613E+00   -1.4000000E+01   -2.6068928E+00   -3.0000000E+01   -3.1301642E+00   -8.9471347E+00   -8.4392772E+00   -9.6088356E+00   -1.1548768E+01   -1.2615325E+01   -2.0665637E+01   -2.9546926E+01   -7.7077440E+00   -6.8059853E+00   -1.0807381E+01   -1.3799108E+01   -9.2164874E+00   -1.0091434E+01   -6.7893651E+00
    4.7700000E+00    6.7603349E+00   -6.7460911E+00   -3.9999999E+00   -3.8890623E+00   -3.9178350E+00   -4.0727106E+00   -1.0989545E+01   -3.8019344E+00   -3.4530550E+00   -3.4649694E+00   -6.4487402E+00   -8.7831135E+00   -1.7151208E+01   -1.4000000E+01   -1.4000000E+01   -4.0164909E+00   -1.4000000E+01   -2.5850182E+00   -3.0000000E+01   -3.1211649E+00   -8.9785799E+00   -8.4356089E+00   -9.6573448E+00   -1.1566570E+01   -1.2649781E+01   -2.0701828E+01   -2.9600096E+01   -7.6900201E+00   -6.7789365E+00   -1.0816517E+01   -1.3825222E+01   -9.2430123E+00   -1.0056592E+01   -6.7722479E+00
    4.9500000E+00    6.7775524E+00   -6.7631629E+00   -3.9999999E+00   -3.8810542E+00   -3.9057928E+00   -4.0748339E+00   -1.1053089E+01   -3.8016628E+00   -3.4617884E+00   -3.4650012E+00   -6.4487421E+00   -8.8173172E+00   -1.7201543E+01   -1.4000000E+01   -1.4000000E+01   -4.0021628E+00   -1.4000000E+01   -2.5641928E+00   -3.0000000E+01   -3.1125180E+00   -9.0088460E+00   -8.4314400E+00   -9.7043507E+00   -1.1584016E+01   -1.2683578E+01   -2.0737298E+01   -2.9652232E+01   -7.6726405E+00   -6.7525944E+00   -1.0825638E+01   -1.3851011E+01   -9.2691889E+00   -1.0022880E+01   -6.7559161E+00
    5.1300000E+00    6.7944573E+00   -6.7799266E+00   -3.9999999E+00   -3.8734524E+00   -3.8942660E+00   -4.0769236E+00   -1.1114957E+01   -3.8017831E+00   -3.4705325E+00   -3.4650330E+00   -6.4487441E+00   -8.8508943E+00   -1.7250980E+01   -1.4000000E+01   -1.4000000E+01   -3.9885136E+00   -1.4000000E+01   -2.5443205E+00   -3.0000000E+01   -3.1041994E+00   -9.0380262E+00   -8.4268104E+00   -9.7499723E+00   -1.1601133E+01   -1.2716768E+01   -2.0772104E+01   -2.9703417E+01   -7.6555783E+00   -6.7269074E+00   -1.0834751E+01   -1.3876502E+01   -9.2950486E+00   -9.9902108E+00   -6.7403093E+00
    5.3100000E+00    6.8110735E+00   -6.7964058E+00   -3.9999999E+00   -3.8662243E+00   -3.8832165E+00   -4.0789797E+00   -1.1175278E+01   -3.8022604E+00   -3.4792899E+00   -3.4650648E+00   -6.4487459E+00   -8.8838938E+00   -1.7299589E+01   -1.4000000E+01   -1.4000000E+01   -3.9754873E+00   -1.4000000E+01   -2.5253178E+00   -3.0000000E+01   -3.0961873E+00   -9.0662042E+00   -8.4217559E+00   -9.7943165E+00   -1.1617949E+01   -1.2749400E+01   -2.0806297E+01   -2.9753722E+01   -7.6388093E+00   -6.7018289E+00   -1.0843859E+01   -1.3901723E+01   -9.3206196E+00   -9.9585056E+00   -6.7253736E+00
    5.4900000E+00    6.8274228E+00   -6.8126220E+00   -3.9999999E+00   -3.8593411E+00   -3.8726104E+00   -4.0810024E+00   -1.1234171E+01   -3.8030640E+00   -3.4880630E+00   -3.4650966E+00   -6.4487478E+00   -8.9163598E+00   -1.7347433E+01   -1.4000000E+01   -1.4000000E+01   -3.9630348E+00   -1.4000000E+01   -2.5071119E+00   -3.0000000E+01   -3.0884620E+00   -9.0934554E+00   -8.4163085E+00   -9.8374796E+00   -1.1634486E+01   -1.2781514E+01   -2.0839922E+01   -2.9803214E+01   -7.6223115E+00   -6.6773170E+00   -1.0852967E+01   -1.3926696E+01   -9.3459274E+00   -9.9276949E+00   -6.7110612E+00
    5.6700000E+00    6.8435248E+00   -6.8285947E+00   -3.9999999E+00   -3.8527770E+00   -3.8624171E+00   -4.0829919E+00   -1.1291741E+01   -3.8041661E+00   -3.4968539E+00   -3.4651284E+00   -6.4487496E+00   -8.9483321E+00   -1.7394569E+01   -1.4000000E+01   -1.4000000E+01   -3.9511122E+00   -1.4000000E+01   -2.4896386E+00   -3.0000000E+01   -3.0810059E+00   -9.1198479E+00   -8.4104970E+00   -9.8795486E+00   -1.1650765E+01   -1.2813150E+01   -2.0873022E+01   -2.9851951E+01   -7.6060651E+00   -6.6533336E+00   -1.0862077E+01   -1.3951444E+01   -9.3709950E+00   -9.8977156E+00   -6.6973289E+00
    5.8500000E+00    6.8593973E+00   -6.8443415E+00   -3.9999999E+00   -3.8465087E+00   -3.8526094E+00   -4.0849486E+00   -1.1348082E+01   -3.8055423E+00   -3.5056644E+00   -3.4651602E+00   -6.4487514E+00   -8.9798469E+00   -1.7441049E+01   -1.4000000E+01   -1.4000000E+01   -3.9396809E+00   -1.4000000E+01   -2.4728411E+00   -3.0000000E+01   -3.0738028E+00   -9.1454433E+00   -8.4043475E+00   -9.9206026E+00   -1.1666804E+01   -1.2844342E+01   -2.0905634E+01   -2.9899988E+01   -7.5900520E+00   -6.6298439E+00   -1.0871194E+01   -1.3975987E+01   -9.3958431E+00   -9.8685108E+00   -6.6841377E+00
    6.0300000E+00    6.8750566E+00   -6.8598785E+00   -3.9999999E+00   -3.8405155E+00   -3.8431622E+00   -4.0868730E+00   -1.1403284E+01   -3.8071702E+00   -3.5144963E+00   -3.4651920E+00   -6.4487532E+00   -9.0109371E+00   -1.7486920E+01   -1.4000000E+01   -1.4000000E+01   -3.9287059E+00   -1.4000000E+01   -2.4566693E+00   -3.0000000E+01   -3.0668380E+00   -9.1702978E+00   -8.3978833E+00   -9.9607133E+00   -1.1682622E+01   -1.2875122E+01   -2.0937793E+01   -2.9947375E+01   -7.5742558E+00   -6.6068166E+00   -1.0880320E+01   -1.4000340E+01   -9.4204907E+00   -9.8400289E+00   -6.6714526E+00
    6.2100000E+00    6.8905175E+00   -6.8752203E+00   -3.9999999E+00   -3.8347787E+00   -3.8340532E+00   -4.0887653E+00   -1.1457424E+01   -3.8090300E+00   -3.5233512E+00   -3.4652238E+00   -6.4487549E+00   -9.0416326E+00   -1.7532225E+01   -1.4000000E+01   -1.4000000E+01   -3.9181561E+00   -1.4000000E+01   -2.4410780E+00   -3.0000000E+01   -3.0600979E+00   -9.1944624E+00   -8.3911262E+00   -9.9999459E+00   -1.1698233E+01   -1.2905519E+01   -2.0969529E+01   -2.9994156E+01   -7.5586615E+00   -6.5842228E+00   -1.0889457E+01   -1.4024522E+01   -9.4449549E+00   -9.8122232E+00   -6.6592417E+00
    6.3900000E+00    6.9057935E+00   -6.8903802E+00   -3.9999999E+00   -3.8292811E+00   -3.8252618E+00   -4.0906263E+00   -1.1510576E+01   -3.8111034E+00   -3.5322302E+00   -3.4652556E+00   -6.4487567E+00   -9.0719604E+00   -1.7577002E+01   -1.4000000E+01   -1.4000000E+01   -3.9080033E+00   -1.4000000E+01   -2.4260272E+00   -3.0000000E+01   -3.0535704E+00   -9.2179837E+00   -8.3840954E+00   -1.0038360E+01   -1.1713652E+01   -1.2935560E+01   -2.1000872E+01   -3.0040373E+01   -7.5432554E+00   -6.5620363E+00   -1.0898608E+01   -1.4048547E+01   -9.4692511E+00   -9.7850508E+00   -6.6474760E+00
    6.5700000E+00    6.9208969E+00   -6.9053705E+00   -3.9999999E+00   -3.8240074E+00   -3.8167693E+00   -4.0924562E+00   -1.1562805E+01   -3.8133741E+00   -3.5411346E+00   -3.4652874E+00   -6.4487584E+00   -9.1019455E+00   -1.7621288E+01   -1.4000000E+01   -1.4000000E+01   -3.8982222E+00   -1.4000000E+01   -2.4114805E+00   -3.0000000E+01   -3.0472439E+00   -9.2409041E+00   -8.3768091E+00   -1.0076010E+01   -1.1728892E+01   -1.2965267E+01   -2.1031847E+01   -3.0086062E+01   -7.5280250E+00   -6.5402328E+00   -1.0907774E+01   -1.4072427E+01   -9.4933934E+00   -9.7584729E+00   -6.6361289E+00
    6.7500000E+00    6.9358388E+00   -6.9202021E+00   -3.9999999E+00   -3.8189434E+00   -3.8085587E+00   -4.0942558E+00   -1.1614171E+01   -3.8158270E+00   -3.5500653E+00   -3.4653192E+00   -6.4487600E+00   -9.1316102E+00   -1.7665116E+01   -1.4000000E+01   -1.4000000E+01   -3.8887895E+00   -1.4000000E+01   -2.3974053E+00   -3.0000000E+01   -3.0411082E+00   -9.2632626E+00   -8.3692837E+00   -1.0112946E+01   -1.1743964E+01   -1.2994664E+01   -2.1062478E+01   -3.0131258E+01   -7.5129592E+00   -6.5187905E+00   -1.0916958E+01   -1.4096176E+01   -9.5173944E+00   -9.7324539E+00   -6.6251763E+00
