# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    3.5046090E-08    2.9704545E-07    2.1770348E-06    1.6568048E-06
    9.8100000E+00    3.5106950E-08    2.9879293E-07    2.1680777E-06    1.6648603E-06
    9.9900000E+00    3.5165997E-08    3.0054030E-07    2.1579639E-06    1.6740734E-06
    1.0170000E+01    3.5223111E-08    3.0228923E-07    2.1471633E-06    1.6839736E-06
    1.0350000E+01    3.5278133E-08    3.0404459E-07    2.1362221E-06    1.6940120E-06
    1.0530000E+01    3.5330937E-08    3.0581804E-07    2.1256665E-06    1.7036570E-06
    1.0710000E+01    3.5381500E-08    3.0763290E-07    2.1159236E-06    1.7124695E-06
    1.0890000E+01    3.5429956E-08    3.0953020E-07    2.1072765E-06    1.7201461E-06
    1.1070000E+01    3.5476637E-08    3.1157638E-07    2.0998520E-06    1.7265265E-06
    1.1250000E+01    3.5522098E-08    3.1387234E-07    2.0936366E-06    1.7315733E-06
    1.1430000E+01    3.5567146E-08    3.1656387E-07    2.0885069E-06    1.7353370E-06
    1.1610000E+01    3.5612858E-08    3.1985279E-07    2.0842639E-06    1.7379148E-06
    1.1790000E+01    3.5660613E-08    3.2400797E-07    2.0806653E-06    1.7394140E-06
    1.1970000E+01    3.5712107E-08    3.2937491E-07    2.0774484E-06    1.7399238E-06
    1.2150000E+01    3.5769371E-08    3.3638188E-07    2.0743461E-06    1.7394960E-06
    1.2330000E+01    3.5834589E-08    3.4553134E-07    2.0710975E-06    1.7381392E-06
    1.2510000E+01    2.2370349E-08    2.2030466E-07    1.2929798E-06    1.0857135E-06
    1.2690000E+01    2.2346943E-08    2.2536462E-07    1.2913632E-06    1.0848121E-06
    1.2870000E+01    2.2327536E-08    2.3124561E-07    1.2895900E-06    1.0836543E-06
    1.3050000E+01    2.2312558E-08    2.3805635E-07    1.2876251E-06    1.0822211E-06
    1.3230000E+01    2.2302440E-08    2.4590881E-07    1.2854426E-06    1.0804822E-06
    1.3410000E+01    2.2297605E-08    2.5491523E-07    1.2830373E-06    1.0783864E-06
    1.3590000E+01    2.2298437E-08    2.6518407E-07    1.2804442E-06    1.0758444E-06
    1.3770000E+01    2.2305249E-08    2.7681490E-07    1.2777642E-06    1.0727053E-06
    1.3950000E+01    2.2318245E-08    2.8989217E-07    1.2751928E-06    1.0687314E-06
    1.4130000E+01    2.2337478E-08    3.0447815E-07    1.2730400E-06    1.0635813E-06
    1.4310000E+01    2.2362820E-08    3.2060545E-07    1.2717317E-06    1.0568131E-06
    1.4490000E+01    2.2393950E-08    3.3826982E-07    1.2717820E-06    1.0479148E-06
    1.4670000E+01    2.2430364E-08    3.5742413E-07    1.2737357E-06    1.0363656E-06
    1.4850000E+01    2.2471401E-08    3.7797452E-07    1.2780877E-06    1.0217177E-06
    1.5030000E+01    2.2516286E-08    3.9977924E-07    1.2851976E-06    1.0036828E-06
    1.5210000E+01    2.2564180E-08    4.2265092E-07    1.2952184E-06    9.8220195E-07
    1.5390000E+01    2.2614217E-08    4.4636207E-07    1.3080578E-06    9.5748185E-07
    1.5570000E+01    2.2665534E-08    4.7065353E-07    1.3233784E-06    9.2998965E-07
    1.5750000E+01    2.2717290E-08    4.9524510E-07    1.3406381E-06    9.0040809E-07
    1.5930000E+01    2.2768675E-08    5.1984741E-07    1.3591571E-06    8.6956211E-07
    1.6110000E+01    2.2818905E-08    5.4417397E-07    1.3781982E-06    8.3833248E-07
    1.6290000E+01    2.2867233E-08    5.6795244E-07    1.3970450E-06    8.0757215E-07
    1.6470000E+01    2.2912946E-08    5.9093423E-07    1.4150662E-06    7.7803712E-07
    1.6650000E+01    2.2955380E-08    6.1290191E-07    1.4317591E-06    7.5033910E-07
    1.6830000E+01    2.2993925E-08    6.3367393E-07    1.4467713E-06    7.2492145E-07
    1.7010000E+01    2.3028044E-08    6.5310674E-07    1.4599027E-06    7.0205651E-07
    1.7190000E+01    2.3057278E-08    6.7109436E-07    1.4710913E-06    6.8185945E-07
    1.7370000E+01    2.3081255E-08    6.8756585E-07    1.4803899E-06    6.6431312E-07
    1.7550000E+01    2.3099690E-08    7.0248117E-07    1.4879378E-06    6.4929838E-07
    1.7730000E+01    2.3112384E-08    7.1582609E-07    1.4939321E-06    6.3662530E-07
    1.7910000E+01    2.3119220E-08    7.2759424E-07    1.4985980E-06    6.2607195E-07
