# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.1430000E+01   -1.1865898E-03    1.0000000E-04    1.8668122E-04    2.0340592E-04    9.7695605E-05    8.2552085E-09    1.1094658E-04    1.3490701E-03    3.4185829E-04    3.5579831E-07    2.5712918E-10    2.2847197E-14    1.0000000E-14    1.0000000E-14    1.9327424E-04    1.0000000E-14    4.9392063E-03    1.0000000E-30
    1.1610000E+01   -1.1954701E-03    1.0000000E-04    1.8768696E-04    2.0471235E-04    9.9113987E-05    8.4457576E-09    1.0946127E-04    1.3548936E-03    3.4183288E-04    3.5579736E-07    2.4503719E-10    2.1720158E-14    1.0000000E-14    1.0000001E-14    1.9519563E-04    1.0000000E-14    4.9413352E-03    1.0000000E-30
    1.1790000E+01   -1.2042552E-03    1.0000000E-04    1.8867683E-04    2.0601911E-04    1.0079489E-04    8.6342154E-09    1.0801079E-04    1.3607803E-03    3.4180747E-04    3.5579644E-07    2.3387011E-10    2.0680510E-14    1.0000000E-14    1.0000580E-14    1.9694576E-04    1.0000000E-14    4.9434640E-03    1.0000000E-30
    1.1970000E+01   -1.2129495E-03    1.0000000E-04    1.8965229E-04    2.0728424E-04    1.0284464E-04    8.8179615E-09    1.0659515E-04    1.3667447E-03    3.4178207E-04    3.5579553E-07    2.2359585E-10    1.9724806E-14    1.0000000E-14    1.0404061E-14    1.9851491E-04    1.0000000E-14    4.9455929E-03    1.0000000E-30
    1.2150000E+01   -1.2215577E-03    1.0000000E-04    1.9061493E-04    2.0846050E-04    1.0539554E-04    8.9938737E-09    1.0521439E-04    1.3728028E-03    3.4175668E-04    3.5579466E-07    2.1418709E-10    1.8850051E-14    1.0000000E-14    2.9162075E-13    1.9988572E-04    1.0000000E-14    4.9477217E-03    1.0000000E-30
    1.2330000E+01   -1.2300799E-03    1.0000000E-04    1.9156538E-04    2.0949625E-04    1.0860294E-04    9.1583202E-09    1.0386967E-04    1.3789672E-03    3.4173131E-04    3.5579382E-07    2.0562340E-10    1.8053840E-14    1.0000000E-14    1.9629209E-10    2.0103211E-04    1.0000000E-14    4.9498505E-03    1.0000000E-30
    1.2510000E+01   -1.2352013E-03    1.0000000E-04    1.9173515E-04    2.1016107E-04    1.1101702E-04    5.8465788E-09    1.0337166E-04    1.3819432E-03    3.4170606E-04    3.5579329E-07    4.0791586E-10    1.7484834E-14    1.0000000E-14    1.3747301E-07    2.0177812E-04    1.0000000E-14    4.9519793E-03    1.0000000E-30
    1.2690000E+01   -1.2402929E-03    1.0000000E-04    1.9190446E-04    2.1073865E-04    1.1378550E-04    5.8668109E-09    1.0288052E-04    1.3848917E-03    3.4168143E-04    3.5579277E-07    3.9462763E-10    1.6864632E-14    1.0000000E-14    2.7474100E-07    2.0241469E-04    1.0000000E-14    4.9541082E-03    1.0000000E-30
    1.2870000E+01   -1.2453441E-03    1.0000000E-04    1.9207356E-04    2.1121433E-04    1.1695852E-04    5.9092742E-09    1.0239139E-04    1.3878287E-03    3.4165760E-04    3.5579228E-07    3.8127357E-10    1.6267270E-14    1.0000000E-14    4.1199963E-07    2.0293076E-04    1.0000000E-14    4.9562370E-03    1.0000000E-30
    1.3050000E+01   -1.2503554E-03    1.0000000E-04    1.9224272E-04    2.1157371E-04    1.2058942E-04    5.9483188E-09    1.0190427E-04    1.3907552E-03    3.4163456E-04    3.5579181E-07    3.6840247E-10    1.5692223E-14    1.0000000E-14    5.4924920E-07    2.0331417E-04    1.0000000E-14    4.9583658E-03    1.0000000E-30
    1.3230000E+01   -1.2553270E-03    1.0000000E-04    1.9241219E-04    2.1180387E-04    1.2473274E-04    5.9834517E-09    1.0141918E-04    1.3936726E-03    3.4161232E-04    3.5579137E-07    3.5600281E-10    1.5138842E-14    1.0000000E-14    6.8649002E-07    2.0355065E-04    1.0000000E-14    4.9604947E-03    1.0000000E-30
    1.3410000E+01   -1.2602596E-03    1.0000000E-04    1.9258225E-04    2.1189566E-04    1.2944261E-04    6.0144840E-09    1.0093616E-04    1.3965823E-03    3.4159088E-04    3.5579095E-07    3.4406250E-10    1.4606522E-14    1.0000000E-14    8.2372241E-07    2.0362240E-04    1.0000000E-14    4.9626235E-03    1.0000000E-30
    1.3590000E+01   -1.2651537E-03    1.0000000E-04    1.9275314E-04    2.1184754E-04    1.3477059E-04    6.0413718E-09    1.0045525E-04    1.3994859E-03    3.4157025E-04    3.5579057E-07    3.3257027E-10    1.4094698E-14    1.0000000E-14    9.6094667E-07    2.0350530E-04    1.0000000E-14    4.9647523E-03    1.0000000E-30
    1.3770000E+01   -1.2700097E-03    1.0000000E-04    1.9292509E-04    2.1167062E-04    1.4076313E-04    6.0642479E-09    9.9976487E-05    1.4023852E-03    3.4155044E-04    3.5579021E-07    3.2151569E-10    1.3602845E-14    1.0000000E-14    1.0981631E-06    2.0316517E-04    1.0000000E-14    4.9668812E-03    1.0000000E-30
    1.3950000E+01   -1.2748282E-03    1.0000000E-04    1.9309829E-04    2.1139412E-04    1.4745851E-04    6.0834488E-09    9.9499907E-05    1.4052820E-03    3.4153144E-04    3.5578989E-07    3.1088919E-10    1.3130484E-14    1.0000000E-14    1.2353721E-06    2.0255384E-04    1.0000000E-14    4.9690100E-03    1.0000000E-30
    1.4130000E+01   -1.2796098E-03    1.0000000E-04    1.9327287E-04    2.1106940E-04    1.5488343E-04    6.0995298E-09    9.9025559E-05    1.4081784E-03    3.4151326E-04    3.5578961E-07    3.0068206E-10    1.2677178E-14    1.0000000E-14    1.3725739E-06    2.0160679E-04    1.0000000E-14    4.9711388E-03    1.0000000E-30
