# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.69310E-02                1.45323592582201E-05   3.62537100861331E-05   4.96420535591275E-07   1.70886323831521E-06   2.43157795572387E-05   3.03522607201903E-06   7.02151921618483E-08   9.79179975437138E-13   5.88339483255016E+00   7.84731434369584E-04   3.43470153093540E-04
  9.16619E-02                1.45470438957826E-05   3.62123574461958E-05   4.96074288269224E-07   1.70831594801090E-06   2.43006373739750E-05   3.03392738248720E-06   7.01740543696875E-08   1.38232842820850E-13   5.88365259413882E+00   7.84250393828612E-04   3.43470128511682E-04
  1.26344E-01                1.45713820891664E-05   3.61657050773880E-05   4.95726432994721E-07   1.70861182143503E-06   2.42868424991977E-05   3.03399523319102E-06   7.01386322425959E-08   2.25904501232038E-14   5.88390020075044E+00   7.83799488761526E-04   3.43470093933569E-04
  1.74037E-01                1.46059141347016E-05   3.61076976907069E-05   4.95412956084619E-07   1.70959012033815E-06   2.42747052982541E-05   3.03510353766364E-06   7.01074379388661E-08   1.09247984541492E-14   5.88412111493314E+00   7.83394104800501E-04   3.43470046490380E-04
  2.40123E-01                1.46535999535799E-05   3.60331551510298E-05   4.95143824993949E-07   1.71148395994906E-06   2.42644130776606E-05   3.03759470406775E-06   7.00808633983239E-08   1.00501083766059E-14   5.88430987188256E+00   7.83040303496173E-04   3.43469976018723E-04
  3.34973E-01                1.47200680916928E-05   3.59331508108618E-05   4.94923790385671E-07   1.71484203939839E-06   2.42560559048869E-05   3.04230455310245E-06   7.00591793407170E-08   1.00019257467497E-14   5.88446380979607E+00   7.82739724383212E-04   3.43469855362891E-04
  4.87994E-01                1.48205744093227E-05   3.57830883683699E-05   4.94753563549717E-07   1.72129023445312E-06   2.42495952282289E-05   3.05172555078557E-06   7.00423123597225E-08   1.00000466163790E-14   5.88458293446784E+00   7.82487241753503E-04   3.43469602582625E-04
  7.94035E-01                1.49947145020082E-05   3.55107854838097E-05   4.94648259762210E-07   1.73675278417992E-06   2.42455266312184E-05   3.07508628225881E-06   7.00315423035927E-08   1.00000005718922E-14   5.88465726319060E+00   7.82286609897116E-04   3.43468946847696E-04
  1.40612E+00                1.52563144440522E-05   3.50298767663397E-05   4.94665587640176E-07   1.77387056312434E-06   2.42458069008562E-05   3.13260946707298E-06   7.00320004955076E-08   1.00000000035344E-14   5.88464753067744E+00   7.82162740293905E-04   3.43467521527071E-04
  2.40612E+00                1.55308993566886E-05   3.43356444058255E-05   4.94838850398178E-07   1.84500861206418E-06   2.42513656118798E-05   3.24455086942821E-06   7.00462219719380E-08   1.00000000000134E-14   5.88453174211854E+00   7.82082864157845E-04   3.43465515661217E-04
  3.40612E+00                1.57034124651582E-05   3.36757512769244E-05   4.95161609819125E-07   1.92289932296278E-06   2.42617490022136E-05   3.36756693389175E-06   7.00730457941437E-08   1.00000000000000E-14   5.88431581663068E+00   7.81998678039619E-04   3.43463921451854E-04
  4.40612E+00                1.58133460500120E-05   3.30429095611193E-05   4.95487452693294E-07   2.00758678437417E-06   2.42722898097393E-05   3.50161687554114E-06   7.01002617025740E-08   9.99999999999997E-15   5.88409677827934E+00   7.81919826467165E-04   3.43462693842433E-04
  5.40612E+00                1.58820324543462E-05   3.24220624728066E-05   4.95816058926457E-07   2.09796308229341E-06   2.42828747375940E-05   3.64466327726963E-06   7.01276103864225E-08   1.00000000000000E-14   5.88387685094585E+00   7.81842245439273E-04   3.43461755841223E-04
  6.40612E+00                1.59235898502349E-05   3.18036466692595E-05   4.96146564321409E-07   2.19322023809559E-06   2.42934844414637E-05   3.79522238782067E-06   7.01550118622217E-08   1.00000000000000E-14   5.88365661135416E+00   7.81765041798456E-04   3.43461040986375E-04
  7.40612E+00                1.59473792745918E-05   3.11817424688281E-05   4.96478700864020E-07   2.29274995250879E-06   2.43041180110197E-05   3.95217987741629E-06   7.01824436063372E-08   9.99999999999996E-15   5.88343622240136E+00   7.81688013465451E-04   3.43460496033889E-04
  8.40612E+00                1.59595961687289E-05   3.05528646819850E-05   4.96812345075457E-07   2.39607239884681E-06   2.43147773400547E-05   4.11466078068487E-06   7.02098968559453E-08   1.00000000000000E-14   5.88321574823954E+00   7.81611109256093E-04   3.43460079852652E-04
  9.40612E+00                1.59643264939798E-05   2.99151724930445E-05   4.97147412007742E-07   2.50278824956886E-06   2.43254641038995E-05   4.28194237365238E-06   7.02373665656339E-08   1.00000000000000E-14   5.88299522530669E+00   7.81534312216072E-04   3.43459761083612E-04
  1.04061E+01                1.59642534221391E-05   2.92679467629307E-05   4.97483828200921E-07   2.61254572689592E-06   2.43361793311886E-05   4.45339475334425E-06   7.02648489016973E-08   9.99999999999997E-15   5.88277467986487E+00   7.81457613806345E-04   3.43459515936468E-04
  1.14061E+01                1.59611314973857E-05   2.86112419887985E-05   4.97821523002108E-07   2.72501798815998E-06   2.43469234635339E-05   4.62844036603458E-06   7.02923404969214E-08   9.99999999999998E-15   5.88255413318978E+00   7.81381008068869E-04   3.43459326399238E-04
  1.24061E+01                1.59561042831773E-05   2.79456532020467E-05   4.98160424703336E-07   2.83988790859221E-06   2.43576964689233E-05   4.80652698268370E-06   7.03198381641466E-08   9.99999999999997E-15   5.88233360361504E+00   7.81304490228350E-04   3.43459178848248E-04
  1.34061E+01                1.59499161710177E-05   2.72721583577077E-05   4.98500458343592E-07   2.95683828712704E-06   2.43684979313142E-05   4.98711042386363E-06   7.03473387580478E-08   9.99999999999997E-15   5.88211310759738E+00   7.81228056271827E-04   3.43459062986257E-04
  1.44061E+01                1.59430526556148E-05   2.65920099035978E-05   4.98841544377266E-07   3.07554607832122E-06   2.43793271124096E-05   5.16964442704432E-06   7.03748391024695E-08   9.99999999999995E-15   5.88189266036447E+00   7.81151702741668E-04   3.43458971036138E-04
  1.54061E+01                1.59358324618259E-05   2.59066580017055E-05   4.99183597960065E-07   3.19567962487153E-06   2.43901829939510E-05   5.35357575469440E-06   7.04023359560305E-08   9.99999999999996E-15   5.88167227632301E+00   7.81075426582664E-04   3.43458897129999E-04
  1.64061E+01                1.59284674792395E-05   2.52176938423248E-05   4.99526528733901E-07   3.31689811693994E-06   2.44010643085645E-05   5.53834312176230E-06   7.04298260035638E-08   1.00000000000000E-14   5.88145196930447E+00   7.80999225015886E-04   3.43458836846660E-04
  1.74061E+01                1.59211013538186E-05   2.45268055655619E-05   4.99870241024685E-07   3.43885268145811E-06   2.44119695649171E-05   5.72337885935308E-06   7.04573058657923E-08   1.00000000000000E-14   5.88123175269483E+00   7.80923095437202E-04   3.43458786861353E-04
  1.84061E+01                1.59138340675725E-05   2.38357420775295E-05   5.00214634376273E-07   3.56118863243003E-06   2.44228970708589E-05   5.90811247593764E-06   7.04847721217230E-08   9.99999999999997E-15   5.88101163948108E+00   7.80847035340573E-04   3.43458744680185E-04
  1.94061E+01                1.59067374190635E-05   2.31462819159381E-05   5.00559604348921E-07   3.68354850755200E-06   2.44338449566816E-05   6.09197545765818E-06   7.05122213394730E-08   9.99999999999997E-15   5.88079164223969E+00   7.80771042264675E-04   3.43458708438621E-04
  2.04061E+01                1.58998646657613E-05   2.24602055561078E-05   5.00905043514662E-07   3.80557558786084E-06   2.44448111995354E-05   6.27440678529097E-06   7.05396501120968E-08   1.00000000000000E-14   5.88057177308690E+00   7.80695113759963E-04   3.43458676748348E-04
  2.14061E+01                1.58932564700764E-05   2.17792703447653E-05   5.01250842586977E-07   3.92691765287447E-06   2.44557936493276E-05   6.45485875088286E-06   7.05670550956515E-08   1.00000000000000E-14   5.88035204360611E+00   7.80619247372562E-04   3.43458648580808E-04
  2.24061E+01                1.58869445397354E-05   2.11051877401095E-05   5.01596891627305E-07   4.04723076892806E-06   2.44667900559495E-05   6.63280274160659E-06   7.05944330472800E-08   9.99999999999997E-15   5.88013246476469E+00   7.80543440641316E-04   3.43458623178544E-04
  2.34061E+01                1.58809538542193E-05   2.04396028180208E-05   5.01943081276911E-07   4.16618294672070E-06   2.44777980974036E-05   6.80773472869236E-06   7.06217808615584E-08   9.99999999999997E-15   5.87991304682916E+00   7.80467691104527E-04   3.43458599987721E-04
  2.44061E+01                1.58753040412303E-05   1.97840761437118E-05   5.02289303968834E-07   4.28345753783984E-06   2.44888154082447E-05   6.97918025985224E-06   7.06490956037541E-08   1.00000000000000E-14   5.87969379928587E+00   7.80391996313383E-04   3.43458578606785E-04
  2.54061E+01                1.58700102541518E-05   1.91400681533179E-05   5.02635455081506E-07   4.39875627042964E-06   2.44998396076978E-05   7.14669880681548E-06   7.06763745389943E-08   1.00000000000000E-14   5.87947473077215E+00   7.80316353849543E-04   3.43458558747453E-04
  2.64061E+01                1.58650837649232E-05   1.85089261759398E-05   5.02981434002426E-07   4.51180185212688E-06   2.45108683268209E-05   7.30988736725405E-06   7.07036151566605E-08   1.00000000000000E-14   5.87925584902103E+00   7.80240761344849E-04   3.43458540205096E-04
  2.74061E+01                1.58605323818313E-05   1.78918741660357E-05   5.03327143656361E-07   4.62234008756172E-06   2.45218991835908E-05   7.46838325254394E-06   7.07308150599306E-08   9.99999999999999E-15   5.87903716177485E+00   7.80165214843937E-04   3.43458522836341E-04
  2.84061E+01                1.58563607832675E-05   1.72900051780536E-05   5.03672490066537E-07   4.73014149387889E-06   2.45329297619064E-05   7.62186605144962E-06   7.07579718657063E-08   1.00000000000000E-14   5.87881867759726E+00   7.80089707374290E-04   3.43458506542151E-04
  2.94061E+01                1.58525709770784E-05   1.67042766202334E-05   5.04017394956506E-07   4.83500246991096E-06   2.45439580568097E-05   7.77005887475446E-06   7.07850843003942E-08   1.00000000000000E-14   5.87860039787374E+00   7.80014242869479E-04   3.43458491255122E-04
  3.04061E+01                1.58491624334602E-05   1.61355078462410E-05   5.04361782123264E-07   4.93674585525596E-06   2.45549819901276E-05   7.91272863165280E-06   7.08121509130365E-08   9.99999999999999E-15   5.87838232633142E+00   7.79938819628673E-04   3.43458476929836E-04
  3.14061E+01                1.58461324030605E-05   1.55843802898413E-05   5.04705582482847E-07   5.03522111371944E-06   2.45659995915424E-05   8.04968572894800E-06   7.08391704988937E-08   9.99999999999997E-15   5.87816446590873E+00   7.79863435831112E-04   3.43458463535896E-04
  3.24061E+01                1.58434761883429E-05   1.50514396953260E-05   5.05048734523586E-07   5.13030407208698E-06   2.45770090192630E-05   8.18078309169175E-06   7.08661421144593E-08   1.00000000000000E-14   5.87794681865340E+00   7.79788089785057E-04   3.43458451052644E-04
  3.34061E+01                1.58411874032598E-05   1.45371002228508E-05   5.05391184422013E-07   5.22189628209862E-06   2.45880085703461E-05   8.30591462305395E-06   7.08930650697000E-08   1.00000000000000E-14   5.87772938576098E+00   7.79712779952053E-04   3.43458439465323E-04
  3.44061E+01                1.58392582211866E-05   1.40416501457543E-05   5.05732886022882E-07   5.30992405917921E-06   2.45989966877121E-05   8.42501319567917E-06   7.09199389159461E-08   9.99999999999996E-15   5.87751216763073E+00   7.79637504953763E-04   3.43458428762321E-04
  3.54061E+01                1.58376796092388E-05   1.35652588476361E-05   5.06073800708613E-07   5.39433725296343E-06   2.46099719644455E-05   8.53804826698011E-06   7.09467634311379E-08   1.00000000000000E-14   5.87729516392924E+00   7.79562263574591E-04   3.43458418933225E-04
  3.64061E+01                1.58364415470903E-05   1.31079848302096E-05   5.06413897174244E-07   5.47510780465366E-06   2.46209331456323E-05   8.64502320881430E-06   7.09735386031278E-08   9.99999999999999E-15   5.87707837365895E+00   7.79487054761695E-04   3.43458409967492E-04
  3.74061E+01                1.58355332288601E-05   1.26697844555059E-05   5.06753151123235E-07   5.55222814448050E-06   2.46318791279832E-05   8.74597243737606E-06   7.10002646116131E-08   1.00000000000000E-14   5.87686179522950E+00   7.79411877622851E-04   3.43458401853597E-04
  3.84061E+01                1.58349432471299E-05   1.22505211655968E-05   5.07091544899469E-07   5.62570947922045E-06   2.46428089575064E-05   8.84095842230454E-06   7.10269418092350E-08   9.99999999999996E-15   5.87664542653018E+00   7.79336731422461E-04   3.43458394578519E-04
  3.94061E+01                1.58346597587161E-05   1.18499749477664E-05   5.07429067070006E-07   5.69558001539435E-06   2.46537218255039E-05   8.93006864582334E-06   7.10535707022999E-08   1.00000000000000E-14   5.87642926500190E+00   7.79261615576019E-04   3.43458388127502E-04
  4.04061E+01                1.58346706322583E-05   1.14678518409411E-05   5.07765711972380E-07   5.76188315863967E-06   2.46646170631639E-05   9.01341257353942E-06   7.10801519315459E-08   9.99999999999999E-15   5.87621330770751E+00   7.79186529643291E-04   3.43458382484007E-04
  4.14061E+01                1.58349635780981E-05   1.11037933087107E-05   5.08101479238928E-07   5.82467572429005E-06   2.46754941350118E-05   9.09111868907448E-06   7.11066862532953E-08   9.99999999999995E-15   5.87599755139915E+00   7.79111473320522E-04   3.43458377629793E-04
  4.24061E+01                1.58355262612535E-05   1.07573853339732E-05   5.08436373309248E-07   5.88402618864122E-06   2.46863526314719E-05   9.16333163533384E-06   7.11331745212887E-08   9.99999999999996E-15   5.87578199258204E+00   7.79036446431882E-04   3.43458373545106E-04
  4.34061E+01                1.58363463984791E-05   1.04281671189407E-05   5.08770402940548E-07   5.94001300486886E-06   2.46971922607679E-05   9.23020949612906E-06   7.11596176694174E-08   9.99999999999999E-15   5.87556662757386E+00   7.78961448920414E-04   3.43458370208921E-04
  4.44061E+01                1.58374118405681E-05   1.01156393012284E-05   5.09103580724012E-07   5.99272300238111E-06   2.47080128403731E-05   9.29192124348871E-06   7.11860166955388E-08   1.00000000000000E-14   5.87535145255938E+00   7.78886480838664E-04   3.43458367599218E-04
  4.54061E+01                1.58387106411602E-05   9.81927162141631E-06   5.09435922614034E-07   6.04224988364516E-06   2.47188142881933E-05   9.34864436845888E-06   7.12123726464827E-08   9.99999999999997E-15   5.87513646364007E+00   7.78811542339165E-04   3.43458365693267E-04
  4.64061E+01                1.58402311133248E-05   9.53850999936369E-06   5.09767447475638E-07   6.08869282819744E-06   2.47295966136475E-05   9.40056270644252E-06   7.12386866043305E-08   1.00000000000000E-14   5.87492165687863E+00   7.78736633664917E-04   3.43458364467916E-04
  4.74061E+01                1.58419618751867E-05   9.27278299560833E-06   5.10098176654371E-07   6.13215520978310E-06   2.47403599087821E-05   9.44786446236518E-06   7.12649596740012E-08   1.00000000000000E-14   5.87470702833823E+00   7.78661755139986E-04   3.43458363899833E-04
  4.84061E+01                1.58438918313687E-05   9.02150763535871E-06   5.10428129255079E-07   6.17274340742826E-06   2.47511041872939E-05   9.49074040248234E-06   7.12911925869459E-08   9.99999999999995E-15   5.87449257695746E+00   7.78586902232490E-04   3.43458363965730E-04
  4.94061E+01                1.58460103039854E-05   8.78409466582404E-06   5.10757330826257E-07   6.21056580196863E-06   2.47618296956025E-05   9.52938234999429E-06   7.13173865006087E-08   9.99999999999997E-15   5.87427829860344E+00   7.78512075920324E-04   3.43458364642559E-04
  5.00000E+01                1.58443234515573E-05   8.64425325810222E-06   5.11084141412334E-07   6.22680620707598E-06   2.47723924257625E-05   9.54279976675103E-06   7.13434890355527E-08   9.99999999999998E-15   5.87406430435196E+00   7.78437574905733E-04   3.43458365752680E-04
