# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88951944475043E-05   7.24879576196921E-05   6.60111130426110E-09   6.80792287708724E-06   4.31948260066727E-05   1.20963202964261E-05   8.78499269754203E-07   5.27829421247641E-09   5.96961790947007E+00   8.30500293077294E-04   3.43447182648593E-04
  2.05100E-06                2.88905799167685E-05   7.24763866939151E-05   9.70928305700894E-09   6.80574909272431E-06   4.31896730662181E-05   1.20924577891955E-05   8.78000999302079E-07   5.27659413998097E-09   5.96925051084145E+00   8.30983229435886E-04   3.43426015951291E-04
  4.09900E-06                2.88813600005888E-05   7.24532677016118E-05   1.59031920636236E-08   6.80140686099079E-06   4.31793731978184E-05   1.20847422578759E-05   8.77007409344515E-07   5.27319618677010E-09   5.96852410614907E+00   8.31938302217824E-04   3.43384191493757E-04
  8.19500E-06                2.88629562512933E-05   7.24071199247445E-05   2.81246651215408E-08   6.79274348301522E-06   4.31587181392178E-05   1.20693486606020E-05   8.75031790765247E-07   5.26640903616158E-09   5.96710382305584E+00   8.33805980143919E-04   3.43302535417382E-04
  1.63870E-05                2.88262892973112E-05   7.23151758395649E-05   5.13612297234730E-08   6.77549906496329E-06   4.31166518007780E-05   1.20387077602255E-05   8.71124984117892E-07   5.25286966797621E-09   5.96438564465987E+00   8.37377194341226E-04   3.43146865105052E-04
  3.27710E-05                2.87534920225743E-05   7.21326301852484E-05   9.08105818202744E-08   6.74132590593472E-06   4.30271112045184E-05   1.19779867959208E-05   8.63476247805677E-07   5.22592994567579E-09   5.95938788448543E+00   8.43907510051374E-04   3.42863658974500E-04
  6.55390E-05                2.86099018383871E-05   7.17725542452960E-05   1.42539504051176E-07   6.67416454505222E-06   4.28267606353249E-05   1.18586498732307E-05   8.48754980718616E-07   5.17260087169843E-09   5.95086298047974E+00   8.54848713202587E-04   3.42393109688828E-04
  1.31075E-04                2.83299549040818E-05   7.10705012530269E-05   1.90766885435052E-07   6.54415587017619E-06   4.23913914109417E-05   1.16276395825147E-05   8.21149898659227E-07   5.06809964261148E-09   5.93821703752513E+00   8.70334387642166E-04   3.41735549270426E-04
  2.62147E-04                2.77946264718941E-05   6.97278765419817E-05   2.28151677474225E-07   6.29903117477594E-06   4.15262893511935E-05   1.11920779881069E-05   7.71226651762344E-07   4.86738251095400E-09   5.92338830754440E+00   8.85953426985136E-04   3.41077433539700E-04
  5.24291E-04                2.68039048370997E-05   6.72428084025593E-05   2.59598304524517E-07   5.85763582350995E-06   3.99383447638583E-05   1.04077617348916E-05   6.85755890854275E-07   4.49655999724679E-09   5.91082265706496E+00   8.91859353901223E-04   3.40784620781356E-04
  1.04858E-03                2.50810255063499E-05   6.29205440485029E-05   2.93402841968832E-07   5.12813609240107E-06   3.72656782953900E-05   9.11151728513632E-06   5.53659761931405E-07   3.85999771158421E-09   5.90202048887267E+00   8.81666800419547E-04   3.41019803525360E-04
  2.09715E-03                2.24281533133198E-05   5.62633919967167E-05   3.45060252617592E-07   4.09955776082582E-06   3.34048129836710E-05   7.28385771166766E-06   3.84874426090819E-07   2.90281514765100E-09   5.89201811838856E+00   8.61374946353342E-04   3.41494384702236E-04
  4.19431E-03                1.91407728259131E-05   4.80098318901703E-05   4.25768087918478E-07   2.98428357612900E-06   2.91161941954020E-05   5.30217319418132E-06   2.24696562357822E-07   1.74950465353459E-09   5.87780238618947E+00   8.41222773577941E-04   3.41886980974163E-04
  7.87461E-03                1.64102683170068E-05   4.11469055652666E-05   5.07076208193065E-07   2.19176369575681E-06   2.60400472514260E-05   3.89397842395800E-06   1.27341822036675E-07   8.11368403435601E-10   5.86555551338249E+00   8.27294489278041E-04   3.42119349932840E-04
  1.39373E-02                1.48594634118391E-05   3.72349730860362E-05   5.55614480224230E-07   1.79519085169842E-06   2.45459007884684E-05   3.18929081335215E-06   8.76185575741583E-08   2.79454190528656E-10   5.85937125266910E+00   8.19307510261111E-04   3.42241125228661E-04
  2.35269E-02                1.42599924771746E-05   3.56965174053949E-05   5.72448469094784E-07   1.65100207010691E-06   2.40342616464269E-05   2.93298914185627E-06   7.66746458573776E-08   6.97221080229466E-11   5.85771496160023E+00   8.15339439910463E-04   3.42275895136369E-04
  3.41902E-02                1.41148710681389E-05   3.52934550096820E-05   5.75739922932323E-07   1.61528591986081E-06   2.39102286103193E-05   2.86939854334224E-06   7.47108943035664E-08   1.60622297406544E-11   5.85761189319272E+00   8.13863985453195E-04   3.42248237114623E-04
  4.65185E-02                1.40897786275676E-05   3.51851532709755E-05   5.76370524999830E-07   1.60701209165670E-06   2.38803137580745E-05   2.85454244193134E-06   7.43857771667126E-08   3.31178232573877E-12   5.85764132661051E+00   8.13421835232394E-04   3.42181698977534E-04
  6.28746E-02                1.40996118534561E-05   3.51497845444235E-05   5.76800806969082E-07   1.60595445274374E-06   2.38805661589069E-05   2.85245483403385E-06   7.43605466597181E-08   5.49590380287563E-13   5.85749415097271E+00   8.13593805725786E-04   3.42071856527114E-04
  8.61114E-02                1.41263001021005E-05   3.51320333943607E-05   5.77562146120771E-07   1.60742715689331E-06   2.38993564861709E-05   2.85477392982901E-06   7.44144584241042E-08   7.52770971866858E-14   5.85708804339522E+00   8.14307568194098E-04   3.41906799086159E-04
  1.18638E-01                1.41664188304599E-05   3.51153822133839E-05   5.78695757970233E-07   1.61024649716329E-06   2.39322241600529E-05   2.85936519150311E-06   7.45081641853572E-08   1.58482976822711E-14   5.85644642088570E+00   8.15469309277545E-04   3.41684688893740E-04
  1.63354E-01                1.42200735559366E-05   3.50912696754809E-05   5.80087601103913E-07   1.61402188241087E-06   2.39740956164885E-05   2.86549626332334E-06   7.46262817809804E-08   1.03910023403290E-14   5.85564908158398E+00   8.16921216046784E-04   3.41410940763075E-04
  2.26006E-01                1.42903870296768E-05   3.50505967034558E-05   5.81615753915153E-07   1.61869147164690E-06   2.40205403955674E-05   2.87298148168769E-06   7.47582131598266E-08   1.00190387477487E-14   5.85477268405043E+00   8.18518624681741E-04   3.41087798513852E-04
  3.21336E-01                1.43875576786597E-05   3.49769119008662E-05   5.83203159105354E-07   1.62471927038394E-06   2.40688509444094E-05   2.88245121346024E-06   7.48986829932167E-08   1.00006201706701E-14   5.85386467619446E+00   8.20170512642298E-04   3.40702837358074E-04
  4.92297E-01                1.45391319347545E-05   3.48286130891206E-05   5.84775651313761E-07   1.63402193616171E-06   2.41165823633901E-05   2.89674262975998E-06   7.50448160928804E-08   1.00000114401302E-14   5.85296909358384E+00   8.21787671811049E-04   3.40220219351814E-04
  7.44606E-01                1.47273137582260E-05   3.46012564029025E-05   5.85905131666480E-07   1.64692259691438E-06   2.41505768703130E-05   2.91633391421939E-06   7.51584715899441E-08   1.00000001439847E-14   5.85233011286260E+00   8.22893702337376E-04   3.39747290049267E-04
  1.23361E+00                1.50059576454435E-05   3.41875616175114E-05   5.86684630209334E-07   1.67436748545214E-06   2.41738383108128E-05   2.95852178936272E-06   7.52529893660582E-08   1.00000000009416E-14   5.85189129643381E+00   8.23588612846609E-04   3.39201042494293E-04
  2.21163E+00                1.53573216559904E-05   3.34666819912056E-05   5.87155908555571E-07   1.74023859065036E-06   2.41874052101820E-05   3.06180271323553E-06   7.53262963134996E-08   1.00000000000031E-14   5.85162886152636E+00   8.23839882309114E-04   3.38642379018133E-04
  3.21163E+00                1.55787162438875E-05   3.27773096515927E-05   5.87600913195978E-07   1.81526932539094E-06   2.41993222732638E-05   3.18013678961513E-06   7.53741462353587E-08   9.99999999999998E-15   5.85138473927055E+00   8.23818537421197E-04   3.38368704313124E-04
  4.21163E+00                1.57174105052524E-05   3.21257783015636E-05   5.88006342848229E-07   1.89809963140652E-06   2.42100823325199E-05   3.31126209213245E-06   7.54079920872610E-08   1.00000000000000E-14   5.85116137592984E+00   8.23747863884612E-04   3.38243529945761E-04
  5.21163E+00                1.58029900916466E-05   3.14931754569121E-05   5.88406327893255E-07   1.98746251923545E-06   2.42206200858333E-05   3.45283938579342E-06   7.54361426696708E-08   9.99999999999996E-15   5.85094198731969E+00   8.23669421954601E-04   3.38186603087049E-04
  6.21163E+00                1.58542435082489E-05   3.08667101544978E-05   5.88808205273093E-07   2.08235068821326E-06   2.42311622418984E-05   3.60302012016662E-06   7.54619620387732E-08   9.99999999999996E-15   5.85072258741162E+00   8.23590753786504E-04   3.38160383187476E-04
  7.21163E+00                1.58833806819282E-05   3.02384546307701E-05   5.89212800613564E-07   2.18201496824946E-06   2.42417443410236E-05   3.76043302973661E-06   7.54867878852337E-08   1.00000000000000E-14   5.85050268912885E+00   8.23512878952864E-04   3.38148163481203E-04
  8.21163E+00                1.58983441468458E-05   2.96037321675076E-05   5.89619855909594E-07   2.28587656593487E-06   2.42523665895562E-05   3.92402314424648E-06   7.55111760628387E-08   9.99999999999997E-15   5.85028240764227E+00   8.23435664947077E-04   3.38142477546147E-04
  9.21163E+00                1.59042870197079E-05   2.89600342863325E-05   5.90029047348282E-07   2.39346383104604E-06   2.42630251338218E-05   4.09293679852701E-06   7.55353679197297E-08   9.99999999999999E-15   5.85006189426330E+00   8.23358890970065E-04   3.38139906138918E-04
  1.02116E+01                1.59045384666856E-05   2.83063071515887E-05   5.90440128282790E-07   2.50436840768023E-06   2.42737170381737E-05   4.26644252364253E-06   7.55594715138317E-08   1.00000000000000E-14   5.84984125595770E+00   8.23282405159322E-04   3.38138842195852E-04
  1.12116E+01                1.59012395139939E-05   2.76424826576646E-05   5.90852916011224E-07   2.61821531391331E-06   2.42844403866644E-05   4.44387749955758E-06   7.55835356240794E-08   1.00000000000000E-14   5.84962056162958E+00   8.23206117855210E-04   3.38138514901076E-04
  1.22116E+01                1.58957619906569E-05   2.69691693893866E-05   5.91267264118116E-07   2.73464301441392E-06   2.42951937931306E-05   4.62461217452869E-06   7.56075816688873E-08   9.99999999999997E-15   5.84939985655774E+00   8.23129977974582E-04   3.38138549482017E-04
  1.32116E+01                1.58889834554522E-05   2.62874471554526E-05   5.91683042850527E-07   2.85329075701368E-06   2.43059760371751E-05   4.80802793975649E-06   7.56316181159120E-08   1.00000000000000E-14   5.84917917258882E+00   8.23053956124229E-04   3.38138762217288E-04
  1.42116E+01                1.58814663547856E-05   2.55987279221009E-05   5.92100127524999E-07   2.97379124520917E-06   2.43167858600762E-05   4.99350426380896E-06   7.56556472033988E-08   1.00000000000000E-14   5.84895853413075E+00   8.22978034746858E-04   3.38139062631356E-04
  1.52116E+01                1.58735737295002E-05   2.49046587493799E-05   5.92518392240520E-07   3.09576724390579E-06   2.43276218633712E-05   5.18041268904797E-06   7.56796681430540E-08   1.00000000000000E-14   5.84873796146894E+00   8.22902202714791E-04   3.38139406073706E-04
  1.62116E+01                1.58655431746061E-05   2.42070509103185E-05   5.92937706816654E-07   3.21883106918087E-06   2.43384824649692E-05   5.36811576595263E-06   7.57036786696981E-08   1.00000000000000E-14   5.84851747254852E+00   8.22826452412767E-04   3.38139770501442E-04
  1.72116E+01                1.58575335830058E-05   2.35078251442644E-05   5.93357935683978E-07   3.34258615823350E-06   2.43493658868571E-05   5.55596947002629E-06   7.57276758033514E-08   1.00000000000000E-14   5.84829708390360E+00   8.22750778160245E-04   3.38140145048082E-04
  1.82116E+01                1.58496543369542E-05   2.28089668599209E-05   5.93778937981527E-07   3.46663009078886E-06   2.43602701608043E-05   5.74332798081043E-06   7.57516562343244E-08   9.99999999999998E-15   5.84807681111390E+00   8.22675175349891E-04   3.38140524377793E-04
  1.92116E+01                1.58419833162198E-05   2.21124876604241E-05   5.94200568415058E-07   3.59055856155174E-06   2.43711931450150E-05   5.92954994766347E-06   7.57756165279080E-08   1.00000000000000E-14   5.84785666899800E+00   8.22599639972834E-04   3.38140905892184E-04
  2.02116E+01                1.58345778762176E-05   2.14203912200718E-05   5.94622678592973E-07   3.71396990033019E-06   2.43821325478652E-05   6.11400555150182E-06   7.57995532427190E-08   9.99999999999999E-15   5.84763667166070E+00   8.22524168356792E-04   3.38141288346967E-04
  2.12116E+01                1.58274814727022E-05   2.07346425814425E-05   5.95045118646695E-07   3.83646981266651E-06   2.43930859563249E-05   6.29608381532650E-06   7.58234630072365E-08   9.99999999999995E-15   5.84741683246182E+00   8.22448757023962E-04   3.38141671166336E-04
  2.22116E+01                1.58207276358479E-05   2.00571405587937E-05   5.95467738994108E-07   3.95767607646023E-06   2.44040508673419E-05   6.47519973261714E-06   7.58473425751446E-08   9.99999999999996E-15   5.84719716394657E+00   8.22373402617589E-04   3.38142054102890E-04
  2.32116E+01                1.58143423617329E-05   1.93896932658195E-05   5.95890392137692E-07   4.07722298386044E-06   2.44150247207782E-05   6.65080088042650E-06   7.58711888686448E-08   9.99999999999998E-15   5.84697767776243E+00   8.22298101868243E-04   3.38142437068771E-04
  2.42116E+01                1.58083455804436E-05   1.87339969295459E-05   5.96312934412329E-07   4.19476536558332E-06   2.44260049326818E-05   6.82237326886807E-06   7.58949990135539E-08   1.00000000000000E-14   5.84675838457778E+00   8.22222851582844E-04   3.38142820051687E-04
  2.52116E+01                1.58027521001353E-05   1.80916181752681E-05   5.96735227616336E-07   4.30998207828803E-06   2.44369889278221E-05   6.98944625372458E-06   7.59187703675880E-08   9.99999999999997E-15   5.84653929401224E+00   8.22147648646127E-04   3.38143203073085E-04
  2.62116E+01                1.57975722634175E-05   1.74639799180289E-05   5.97157140475453E-07   4.42257887527829E-06   2.44479741705763E-05   7.15159640550119E-06   7.59425005422792E-08   9.99999999999996E-15   5.84632041458441E+00   8.22072490028181E-04   3.38143586167287E-04
  2.72116E+01                1.57928124518257E-05   1.68523509082224E-05   5.97578549904035E-07   4.53229061659394E-06   2.44589581934119E-05   7.30845028682077E-06   7.59661874186673E-08   9.99999999999996E-15   5.84610175367996E+00   8.21997372794172E-04   3.38143969371095E-04
  2.82116E+01                1.57884755131515E-05   1.62578388761870E-05   5.97999342041171E-07   4.63888280619309E-06   2.44699386223900E-05   7.45968614045874E-06   7.59898291569331E-08   9.99999999999996E-15   5.84588331754112E+00   8.21922294114171E-04   3.38144352718688E-04
  2.92116E+01                1.57845611501700E-05   1.56813871190969E-05   5.98419413051380E-07   4.74215247092274E-06   2.44809131992966E-05   7.60503453210650E-06   7.60134242002773E-08   1.00000000000000E-14   5.84566511127653E+00   8.21847251272266E-04   3.38144736239179E-04
  3.02116E+01                1.57810662885699E-05   1.51237742838437E-05   5.98838669690282E-07   4.84192841819322E-06   2.44918798001781E-05   7.74427802523749E-06   7.60369712735161E-08   1.00000000000000E-14   5.84544713888963E+00   8.21772241675221E-04   3.38145119955570E-04
  3.12116E+01                1.57779853698617E-05   1.45856169986311E-05   5.99257023912967E-07   4.93807090537536E-06   2.45028362827762E-05   7.87724995654916E-06   7.60604690045933E-08   9.99999999999997E-15   5.84522940645729E+00   8.21697257047937E-04   3.38145503884433E-04
  3.22116E+01                1.57753107654296E-05   1.40673750910748E-05   5.99674401110303E-07   5.03047085954851E-06   2.45137807347980E-05   8.00383254589352E-06   7.60839164426009E-08   9.99999999999996E-15   5.84501191773429E+00   8.21622291709465E-04   3.38145888036124E-04
  3.32116E+01                1.57730332100484E-05   1.35693589021679E-05   6.00090749571632E-07   5.11904867461565E-06   2.45247117597308E-05   8.12395439213413E-06   7.61073136612447E-08   9.99999999999997E-15   5.84479466903778E+00   8.21547352183215E-04   3.38146272414997E-04
  3.42116E+01                1.57711419181494E-05   1.30917381514443E-05   6.00506020165027E-07   5.20375254675296E-06   2.45356278945308E-05   8.23758730071201E-06   7.61306604379562E-08   1.00000000000000E-14   5.84457766032242E+00   8.21472436794200E-04   3.38146657019492E-04
  3.52116E+01                1.57696249225763E-05   1.26345522544570E-05   6.00920173820380E-07   5.28455664599628E-06   2.45465278405651E-05   8.34474292061604E-06   7.61539567460596E-08   9.99999999999999E-15   5.84436089092841E+00   8.21397543731248E-04   3.38147041842907E-04
  3.62116E+01                1.57684693382993E-05   1.21977214990606E-05   6.01333181355165E-07   5.36145905835889E-06   2.45574104718256E-05   8.44546908690294E-06   7.61772027563867E-08   1.00000000000000E-14   5.84414435950151E+00   8.21322671350537E-04   3.38147426873830E-04
  3.72116E+01                1.57676615982178E-05   1.17810587751354E-05   6.01745022902937E-07   5.43447959711051E-06   2.45682748318427E-05   8.53984602495192E-06   7.62003988179527E-08   9.99999999999996E-15   5.84392806406886E+00   8.21247818196159E-04   3.38147812096641E-04
  3.82116E+01                1.57671876645989E-05   1.13842815443758E-05   6.02155687132402E-07   5.50365754711089E-06   2.45791201323963E-05   8.62798251532973E-06   7.62235454336452E-08   1.00000000000000E-14   5.84371200211462E+00   8.21172982980826E-04   3.38148197492037E-04
  3.92116E+01                1.57670332067008E-05   1.10070237734476E-05   6.02565171010686E-07   5.56904939284984E-06   2.45899457285535E-05   8.71001209579000E-06   7.62466432525078E-08   1.00000000000000E-14   5.84349617070667E+00   8.21098164652777E-04   3.38148583037572E-04
  4.02116E+01                1.57671837714428E-05   1.06488476103022E-05   6.02973478350945E-07   5.63072658544103E-06   2.46007511363329E-05   8.78608938290957E-06   7.62696930293386E-08   9.99999999999999E-15   5.84328056651584E+00   8.21023362279340E-04   3.38148968708214E-04
  4.12116E+01                1.57676249134479E-05   1.03092546062915E-05   6.03380619521647E-07   5.68877337420500E-06   2.46115360050197E-05   8.85638654864918E-06   7.62926956173510E-08   9.99999999999996E-15   5.84306518594281E+00   8.20948575094850E-04   3.38149354476889E-04
  4.22116E+01                1.57683423130541E-05   9.98769634902736E-06   6.03786610583751E-07   5.74328474186640E-06   2.46223001112460E-05   8.92109000755043E-06   7.63156519463622E-08   1.00000000000000E-14   5.84285002517907E+00   8.20873802472322E-04   3.38149740314992E-04
  4.32116E+01                1.57693218729684E-05   9.68358439672094E-06   6.04191472555868E-07   5.79436446222576E-06   2.46330433480274E-05   8.98039733842737E-06   7.63385630050851E-08   9.99999999999997E-15   5.84263508027656E+00   8.20799043904544E-04   3.38150126192854E-04
  4.42116E+01                1.57705497973706E-05   9.39629944312331E-06   6.04595230708704E-07   5.84212329673665E-06   2.46437657136747E-05   9.03451446056235E-06   7.63614298249371E-08   1.00000000000000E-14   5.84242034721008E+00   8.20724298986096E-04   3.38150512080134E-04
  4.52116E+01                1.57720126553588E-05   9.12519967142045E-06   6.04997913895715E-07   5.88667733997443E-06   2.46544673007567E-05   9.08365307445282E-06   7.63842534654062E-08   1.00000000000000E-14   5.84220582193260E+00   8.20649567396145E-04   3.38150897946148E-04
  4.62116E+01                1.57736974305552E-05   8.86962828066572E-06   6.05399553925848E-07   5.92814651893808E-06   2.46651482852833E-05   9.12802836952307E-06   7.64070350009961E-08   1.00000000000000E-14   5.84199150042363E+00   8.20574848882247E-04   3.38151283760114E-04
  4.72116E+01                1.57755915586026E-05   8.62892018912371E-06   6.05800184981977E-07   5.96665324693357E-06   2.46758089162416E-05   9.16785699501108E-06   7.64297755097406E-08   9.99999999999997E-15   5.84177737873065E+00   8.20500143245426E-04   3.38151669491356E-04
  4.82116E+01                1.57776829541824E-05   8.40240793552064E-06   6.06199843087309E-07   6.00232122942155E-06   2.46864495055917E-05   9.20335528539901E-06   7.64524760632334E-08   9.99999999999998E-15   5.84156345300401E+00   8.20425450326587E-04   3.38152055109442E-04
  4.92116E+01                1.57799599383641E-05   8.18942678986850E-06   6.06598556902865E-07   6.03527438157367E-06   2.46970701659300E-05   9.23473767463416E-06   7.64751371636553E-08   1.00000000000000E-14   5.84134972421827E+00   8.20350761311539E-04   3.38152440584278E-04
  5.00000E+01                1.57806011824006E-05   8.02779868543443E-06   6.06995780830086E-07   6.05681094068504E-06   2.47076214460103E-05   9.25272323172897E-06   7.64977641215227E-08   1.00000000000000E-14   5.84113605624458E+00   8.20276446532554E-04   3.38152810110056E-04
