# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    6.8508971E-01   -2.2877126E+00   -7.0784179E+00    6.8779222E-01   -5.5939565E+01    1.1928229E-03    3.8815349E+00   -1.0725117E+01    1.8432262E+00    3.6270664E+00   -6.8337721E+00    7.8018122E-01   -3.2112346E+00   -4.7149647E+03   -9.7975190E-01    8.3096542E-01
    3.1500000E+00    7.0736806E-01   -2.2215916E+00   -6.9852943E+00    7.1920257E-01   -5.5864350E+01    1.1878842E-03    3.8583121E+00   -1.0729353E+01    1.8604763E+00    3.6169900E+00   -6.7492732E+00    8.0245957E-01   -3.1676831E+00   -4.6983985E+03   -1.3114554E+00    8.0364884E-01
    3.3300000E+00    7.2788386E-01   -2.1602329E+00   -6.8971431E+00    7.4722899E-01   -5.5790256E+01    1.1839574E-03    3.8355943E+00   -1.0730894E+01    1.8755863E+00    3.6072773E+00   -6.6704694E+00    8.2297537E-01   -3.1262158E+00   -4.6819406E+03   -1.6410255E+00    7.7827674E-01
    3.5100000E+00    7.4683765E-01   -2.1030813E+00   -6.8134107E+00    7.7225544E-01   -5.5717516E+01    1.1806785E-03    3.8133592E+00   -1.0730299E+01    1.8888443E+00    3.5979233E+00   -6.5967000E+00    8.4192916E-01   -3.0866283E+00   -4.6656290E+03   -1.9676501E+00    7.5464595E-01
    3.6900000E+00    7.6439733E-01   -2.0496715E+00   -6.7336274E+00    7.9460223E-01   -5.5646329E+01    1.1778806E-03    3.7915802E+00   -1.0727959E+01    1.9004843E+00    3.5889169E+00   -6.5273975E+00    8.5948884E-01   -3.0487422E+00   -4.6495062E+03   -2.2904348E+00    7.3258304E-01
    3.8700000E+00    7.8070471E-01   -1.9996102E+00   -6.6573900E+00    8.1453899E-01   -5.5576894E+01    1.1755044E-03    3.7702279E+00   -1.0724175E+01    1.9106985E+00    3.5802427E+00   -6.4620763E+00    8.7579622E-01   -3.0124005E+00   -4.6336190E+03   -2.6084000E+00    7.1193855E-01
    4.0500000E+00    7.9588047E-01   -1.9525625E+00   -6.5843487E+00    8.3229438E-01   -5.5509420E+01    1.1735522E-03    3.7492712E+00   -1.0719189E+01    1.9196454E+00    3.5718821E+00   -6.4003205E+00    8.9097198E-01   -2.9774642E+00   -4.6180181E+03   -2.9204788E+00    6.9258250E-01
    4.2300000E+00    8.1002802E-01   -1.9082407E+00   -6.5141976E+00    8.4806378E-01   -5.5444133E+01    1.1720631E-03    3.7286775E+00   -1.0713212E+01    1.9274563E+00    3.5638140E+00   -6.3417728E+00    9.0511953E-01   -2.9438091E+00   -4.6027588E+03   -3.2255169E+00    6.7440091E-01
    4.4100000E+00    8.2323648E-01   -1.8663966E+00   -6.4466658E+00    8.6201513E-01   -5.5381283E+01    1.1711001E-03    3.7084131E+00   -1.0706431E+01    1.9342409E+00    3.5560153E+00   -6.2861248E+00    9.1832799E-01   -2.9113235E+00   -4.5879002E+03   -3.5222744E+00    6.5729308E-01
    4.5900000E+00    8.3558305E-01   -1.8268145E+00   -6.3815120E+00    8.7429362E-01   -5.5321141E+01    1.1707423E-03    3.6884442E+00   -1.0699020E+01    1.9400908E+00    3.5484609E+00   -6.2331091E+00    9.3067456E-01   -2.8799062E+00   -4.5735054E+03   -3.8094294E+00    6.4116935E-01
    4.7700000E+00    8.4713487E-01   -1.7893062E+00   -6.3185191E+00    8.8502547E-01   -5.5264001E+01    1.1710807E-03    3.6687359E+00   -1.0691144E+01    1.9450823E+00    3.5411244E+00   -6.1824920E+00    9.4222638E-01   -2.8494648E+00   -4.5596412E+03   -4.0855851E+00    6.2594928E-01
    4.9500000E+00    8.5795056E-01   -1.7537062E+00   -6.2574900E+00    8.9432091E-01   -5.5210177E+01    1.1722150E-03    3.6492532E+00   -1.0682960E+01    1.9492794E+00    3.5339777E+00   -6.1340686E+00    9.5304207E-01   -2.8199144E+00   -4.5463777E+03   -4.3492795E+00    6.1156022E-01
    5.1300000E+00    8.6808143E-01   -1.7198692E+00   -6.1982439E+00    9.0227666E-01   -5.5160002E+01    1.1742514E-03    3.6299606E+00   -1.0674622E+01    1.9527353E+00    3.5269911E+00   -6.0876573E+00    9.6317294E-01   -2.7911759E+00   -4.5337878E+03   -4.5989986E+00    5.9793602E-01
    5.3100000E+00    8.7757245E-01   -1.6876665E+00   -6.1406139E+00    9.0897793E-01   -5.5113826E+01    1.1773005E-03    3.6108218E+00   -1.0666281E+01    1.9554938E+00    3.5201331E+00   -6.0430967E+00    9.7266396E-01   -2.7631758E+00   -4.5219462E+03   -4.8331938E+00    5.8501602E-01
    5.4900000E+00    8.8646309E-01   -1.6569838E+00   -6.0844440E+00    9.1450014E-01   -5.5072011E+01    1.1814752E-03    3.5918002E+00   -1.0658088E+01    1.9575910E+00    3.5133705E+00   -6.0002417E+00    9.8155460E-01   -2.7358441E+00   -4.5109287E+03   -5.0503024E+00    5.7274409E-01
    5.6700000E+00    8.9478797E-01   -1.6277196E+00   -6.0295870E+00    9.1891027E-01   -5.5034929E+01    1.1868877E-03    3.5728579E+00   -1.0650194E+01    1.9590554E+00    3.5066679E+00   -5.9589609E+00    9.8987948E-01   -2.7091145E+00   -4.5008115E+03   -5.2487723E+00    5.6106790E-01
    5.8500000E+00    9.0257740E-01   -1.5997834E+00   -5.9759026E+00    9.2226812E-01   -5.5002956E+01    1.1936478E-03    3.5539563E+00   -1.0642748E+01    1.9599096E+00    3.4999873E+00   -5.9191341E+00    9.9766891E-01   -2.6829230E+00   -4.4916691E+03   -5.4270894E+00    5.4993817E-01
    6.0300000E+00    9.0985787E-01   -1.5730943E+00   -5.9232556E+00    9.2462730E-01   -5.4976470E+01    1.2018585E-03    3.5350552E+00   -1.0635903E+01    1.9601701E+00    3.4932879E+00   -5.8806502E+00    1.0049494E+00   -2.6572072E+00   -4.4835739E+03   -5.5838084E+00    5.3930802E-01
    6.2100000E+00    9.1665237E-01   -1.5475799E+00   -5.8715139E+00    9.2603613E-01   -5.4955845E+01    1.2116134E-03    3.5161128E+00   -1.0629816E+01    1.9598480E+00    3.4865257E+00   -5.8434050E+00    1.0117439E+00   -2.6319057E+00   -4.4765939E+03   -5.7175847E+00    5.2913241E-01
    6.3900000E+00    9.2298072E-01   -1.5231754E+00   -5.8205471E+00    9.2653846E-01   -5.4941444E+01    1.2229916E-03    3.4970853E+00   -1.0624644E+01    1.9589495E+00    3.4796526E+00   -5.8072996E+00    1.0180722E+00   -2.6069573E+00   -4.4707919E+03   -5.8272064E+00    5.1936750E-01
    6.5700000E+00    9.2885979E-01   -1.4998226E+00   -5.7702246E+00    9.2617435E-01   -5.4933623E+01    1.2360541E-03    3.4779265E+00   -1.0620551E+01    1.9574757E+00    3.4726160E+00   -5.7722385E+00    1.0239513E+00   -2.5823003E+00   -4.4662234E+03   -5.9116266E+00    5.0997013E-01
    6.7500000E+00    9.3430375E-01   -1.4774696E+00   -5.7204142E+00    9.2498073E-01   -5.4932719E+01    1.2508379E-03    3.4585869E+00   -1.0617705E+01    1.9554227E+00    3.4653580E+00   -5.7381281E+00    1.0293953E+00   -2.5578717E+00   -4.4629354E+03   -5.9699916E+00    5.0089717E-01
    6.9300000E+00    9.3932413E-01   -1.4560695E+00   -5.6709800E+00    9.2299206E-01   -5.4939055E+01    1.2673515E-03    3.4390138E+00   -1.0616283E+01    1.9527819E+00    3.4578143E+00   -5.7048748E+00    1.0344156E+00   -2.5336062E+00   -4.4609651E+03   -6.0016663E+00    4.9210494E-01
    7.1100000E+00    9.4393002E-01   -1.4355805E+00   -5.6217802E+00    9.2024095E-01   -5.4952936E+01    1.2855683E-03    3.4191497E+00   -1.0616468E+01    1.9495394E+00    3.4499131E+00   -5.6723833E+00    1.0390215E+00   -2.5094355E+00   -4.4603385E+03   -6.0062531E+00    4.8354847E-01
    7.2900000E+00    9.4812806E-01   -1.4159652E+00   -5.5726654E+00    9.1675871E-01   -5.4974653E+01    1.3054217E-03    3.3989321E+00   -1.0618456E+01    1.9456759E+00    3.4415738E+00   -5.6405546E+00    1.0432196E+00   -2.4852868E+00   -4.4610697E+03   -5.9836046E+00    4.7518076E-01
    7.4700000E+00    9.5192255E-01   -1.3971899E+00   -5.5234753E+00    9.1257608E-01   -5.5004485E+01    1.3267985E-03    3.3782916E+00   -1.0622454E+01    1.9411662E+00    3.4327050E+00   -5.6092840E+00    1.0470141E+00   -2.4610820E+00   -4.4631604E+03   -5.9338288E+00    4.6695185E-01
    7.6500000E+00    9.5531540E-01   -1.3792245E+00   -5.4740362E+00    9.0772384E-01   -5.5042707E+01    1.3495338E-03    3.3571511E+00   -1.0628685E+01    1.9359784E+00    3.4232024E+00   -5.5784582E+00    1.0504069E+00   -2.4367358E+00   -4.4665999E+03   -5.8572857E+00    4.5880773E-01
    7.8300000E+00    9.5830611E-01   -1.3620418E+00   -5.4241567E+00    9.0223365E-01   -5.5089599E+01    1.3734048E-03    3.3354236E+00   -1.0637389E+01    1.9300730E+00    3.4129464E+00   -5.5479526E+00    1.0533976E+00   -2.4121541E+00   -4.4713646E+03   -5.7545772E+00    4.5068903E-01
    8.0100000E+00    9.6088895E-01   -1.3456228E+00   -5.3736239E+00    8.9614272E-01   -5.5145452E+01    1.3981481E-03    3.3130176E+00   -1.0648818E+01    1.9234032E+00    3.4017971E+00   -5.5176295E+00    1.0559805E+00   -2.3872316E+00   -4.4774903E+03   -5.6265288E+00    4.4253151E-01
    8.1900000E+00    9.6025485E-01   -1.3372382E+00   -5.3225632E+00    8.9154481E-01   -5.5201743E+01    1.3269185E-03    3.2926455E+00   -1.0646114E+01    1.9129559E+00    3.3847547E+00   -5.4901499E+00    1.0553464E+00   -2.3618969E+00   -5.1239697E+03   -5.4730623E+00    4.3464443E-01
    8.3700000E+00    9.5930835E-01   -1.3279390E+00   -5.2724462E+00    8.8824267E-01   -5.5263730E+01    1.3660907E-03    3.2779929E+00   -1.0649032E+01    1.9064599E+00    3.3715112E+00   -5.4637015E+00    1.0543999E+00   -2.3370324E+00   -5.6984400E+03   -5.3148888E+00    4.2896918E-01
    8.5500000E+00    9.5807588E-01   -1.3194979E+00   -5.2236337E+00    8.8445731E-01   -5.5328858E+01    1.3934203E-03    3.2639378E+00   -1.0659361E+01    1.8999510E+00    3.3587765E+00   -5.4404498E+00    1.0531674E+00   -2.3128202E+00   -6.0787421E+03   -5.1575278E+00    4.2383431E-01
    8.7300000E+00    9.5658272E-01   -1.3118577E+00   -5.1761395E+00    8.8023200E-01   -5.5395945E+01    1.4108461E-03    3.2505017E+00   -1.0675299E+01    1.8934667E+00    3.3465795E+00   -5.4199365E+00    1.0516742E+00   -2.2892672E+00   -6.2333418E+03   -5.0018601E+00    4.1922894E-01
    8.9100000E+00    9.5485195E-01   -1.3049569E+00   -5.1299120E+00    8.7561215E-01   -5.5464192E+01    1.4204504E-03    3.2376652E+00   -1.0695319E+01    1.8870220E+00    3.3349012E+00   -5.4017066E+00    1.0499435E+00   -2.2663478E+00   -6.2790608E+03   -4.8480255E+00    4.1512058E-01
    9.0900000E+00    9.5290450E-01   -1.2987384E+00   -5.0848904E+00    8.7063912E-01   -5.5532993E+01    1.4241296E-03    3.2254006E+00   -1.0718179E+01    1.8806258E+00    3.3237148E+00   -5.3853688E+00    1.0479960E+00   -2.2440317E+00   -6.2949350E+03   -4.6960113E+00    4.1147481E-01
    9.2700000E+00    9.5075940E-01   -1.2931499E+00   -5.0410163E+00    8.6534986E-01   -5.5601873E+01    1.4235041E-03    3.2136802E+00   -1.0742884E+01    1.8742849E+00    3.3129935E+00   -5.3705971E+00    1.0458509E+00   -2.2222906E+00   -6.3041784E+03   -4.5457753E+00    4.0825927E-01
    9.4500000E+00    9.4843398E-01   -1.2881441E+00   -4.9982352E+00    8.5977740E-01   -5.5670462E+01    1.4199021E-03    3.2024776E+00   -1.0768652E+01    1.8680049E+00    3.3027124E+00   -5.3571241E+00    1.0435255E+00   -2.2010994E+00   -6.3119871E+03   -4.3972710E+00    4.0544416E-01
    9.6300000E+00    9.4594405E-01   -1.2836782E+00   -4.9564973E+00    8.5395139E-01   -5.5738477E+01    1.4143730E-03    3.1917674E+00   -1.0794878E+01    1.8617907E+00    3.2928484E+00   -5.3447317E+00    1.0410356E+00   -2.1804365E+00   -6.3194397E+03   -4.2504522E+00    4.0300210E-01
    9.8100000E+00    9.4330414E-01   -1.2797132E+00   -4.9157563E+00    8.4789848E-01   -5.5805713E+01    1.4077160E-03    3.1815260E+00   -1.0821112E+01    1.8556469E+00    3.2833801E+00   -5.3332435E+00    1.0383956E+00   -2.1602843E+00   -6.3267554E+03   -4.1052746E+00    4.0090785E-01
    9.9900000E+00    9.4052757E-01   -1.2762138E+00   -4.8759697E+00    8.4164264E-01   -5.5872020E+01    1.4005165E-03    3.1717307E+00   -1.0847028E+01    1.8495776E+00    3.2742875E+00   -5.3225175E+00    1.0356191E+00   -2.1406291E+00   -6.3339793E+03   -3.9616955E+00    3.9913809E-01
    1.0170000E+01    9.3762667E-01   -1.2731478E+00   -4.8370981E+00    8.3520551E-01   -5.5937304E+01    1.3931849E-03    3.1623599E+00   -1.0872406E+01    1.8435870E+00    3.2655520E+00   -5.3124396E+00    1.0327182E+00   -2.1214606E+00   -6.3411220E+03   -3.8196738E+00    3.9767126E-01
    1.0350000E+01    9.3461280E-01   -1.2704857E+00   -4.7991052E+00    8.2860665E-01   -5.6001502E+01    1.3859937E-03    3.1533932E+00   -1.0897105E+01    1.8376791E+00    3.2571564E+00   -5.3029183E+00    1.0297043E+00   -2.1027723E+00   -6.3481871E+03   -3.6791699E+00    3.9648735E-01
    1.0530000E+01    9.3149653E-01   -1.2682007E+00   -4.7619578E+00    8.2186381E-01   -5.6064587E+01    1.3791113E-03    3.1448114E+00   -1.0921044E+01    1.8318576E+00    3.2490850E+00   -5.2938804E+00    1.0265880E+00   -2.0845597E+00   -6.3551768E+03   -3.5401458E+00    3.9556788E-01
    1.0710000E+01    9.2828768E-01   -1.2662679E+00   -4.7256255E+00    8.1499324E-01   -5.6126546E+01    1.3726306E-03    3.1365967E+00   -1.0944189E+01    1.8261262E+00    3.2413232E+00   -5.2852673E+00    1.0233792E+00   -2.0668198E+00   -6.3620931E+03   -3.4025648E+00    3.9489583E-01
    1.0890000E+01    9.2499543E-01   -1.2646646E+00   -4.6900811E+00    8.0800997E-01   -5.6187385E+01    1.3665919E-03    3.1287330E+00   -1.0966535E+01    1.8204884E+00    3.2338582E+00   -5.2770335E+00    1.0200869E+00   -2.0495500E+00   -6.3689377E+03   -3.2663917E+00    3.9445559E-01
    1.1070000E+01    9.2162839E-01   -1.2633693E+00   -4.6553001E+00    8.0092820E-01   -5.6247114E+01    1.3610009E-03    3.1212059E+00   -1.0988099E+01    1.8149476E+00    3.2266788E+00   -5.2691441E+00    1.0167199E+00   -2.0327465E+00   -6.3757123E+03   -3.1315925E+00    3.9423293E-01
    1.1250000E+01    9.1819465E-01   -1.2623622E+00   -4.6212617E+00    7.9376167E-01   -5.6305749E+01    1.3558421E-03    3.1140035E+00   -1.1008909E+01    1.8095068E+00    3.2197754E+00   -5.2615745E+00    1.0132862E+00   -2.0164037E+00   -6.3824187E+03   -2.9981344E+00    3.9421499E-01
    1.1430000E+01    9.1470184E-01   -1.2616245E+00   -4.5879476E+00    7.8652416E-01   -5.6363309E+01    1.3510879E-03    3.1071163E+00   -1.1028999E+01    1.8041690E+00    3.2131401E+00   -5.2543092E+00    1.0097933E+00   -2.0005132E+00   -6.3890585E+03   -2.8659857E+00    3.9439015E-01
    1.1610000E+01    9.1115720E-01   -1.2611386E+00   -4.5553429E+00    7.7923016E-01   -5.6419808E+01    1.3467050E-03    3.1005379E+00   -1.1048404E+01    1.7989371E+00    3.2067664E+00   -5.2473412E+00    1.0062487E+00   -1.9850638E+00   -6.3956332E+03   -2.7351160E+00    3.9474793E-01
    1.1790000E+01    9.0756763E-01   -1.2608883E+00   -4.5234355E+00    7.7189570E-01   -5.6475257E+01    1.3426586E-03    3.0942650E+00   -1.1067161E+01    1.7938143E+00    3.2006489E+00   -5.2406708E+00    1.0026591E+00   -1.9700408E+00   -6.4021443E+03   -2.6054958E+00    3.9527873E-01
    1.1970000E+01    9.0393971E-01   -1.2608585E+00   -4.4922162E+00    7.6453946E-01   -5.6524150E+01    1.3389147E-03    3.0882985E+00   -1.1085306E+01    1.7888045E+00    3.1947827E+00   -5.2343048E+00    9.9903122E-01   -1.9554274E+00   -6.4085932E+03   -2.4770967E+00    3.9597359E-01
    1.2150000E+01    9.0027977E-01   -1.2610360E+00   -4.4616782E+00    7.5718426E-01   -5.4847048E+01    1.3354415E-03    3.0826436E+00   -1.1102871E+01    1.7839128E+00    3.1891632E+00   -5.2282553E+00    9.9537128E-01   -1.9412048E+00   -6.4149814E+03   -2.3498912E+00    3.9682374E-01
    1.2330000E+01    8.9659572E-01   -1.2614112E+00   -4.4318273E+00    7.4986658E-01   -4.9027141E+01    1.3323922E-03    3.0773149E+00   -1.1119770E+01    1.7791491E+00    3.1837840E+00   -5.2225095E+00    9.9168723E-01   -1.9273580E+00   -6.4213098E+03   -2.2238527E+00    3.9781821E-01
    1.2510000E+01    8.9473994E-01   -1.5185964E+00   -4.4127557E+00    4.9558662E-01   -4.2958473E+01    1.9846301E-03    2.3116612E+00   -1.1427142E+01    1.1915208E+00    2.6686988E+00   -5.4822749E+00    9.8983145E-01   -1.9186301E+00   -6.4246907E+03   -2.0982939E+00    1.4213138E-01
    1.2690000E+01    8.9288183E-01   -1.5213818E+00   -4.3938979E+00    4.9573019E-01   -4.2343928E+01    2.2110942E-03    2.3093230E+00   -1.1347666E+01    1.1890731E+00    2.6625008E+00   -5.4547239E+00    9.8797334E-01   -1.9100085E+00   -6.4302810E+03   -1.9784255E+00    1.4089050E-01
    1.2870000E+01    8.9101835E-01   -1.5238864E+00   -4.3752543E+00    4.9618374E-01   -4.2002511E+01    2.3296359E-03    2.3079706E+00   -1.1316648E+01    1.1873469E+00    2.6569678E+00   -5.4392192E+00    9.8610986E-01   -1.9014890E+00   -6.4359607E+03   -1.8646794E+00    1.3998750E-01
    1.3050000E+01    8.8914973E-01   -1.5264177E+00   -4.3568192E+00    4.9665268E-01   -4.1773498E+01    2.3921093E-03    2.3066908E+00   -1.1307888E+01    1.1856397E+00    2.6514819E+00   -5.4294305E+00    9.8424124E-01   -1.8930644E+00   -6.4414039E+03   -1.7568355E+00    1.3911315E-01
    1.3230000E+01    8.8727621E-01   -1.5289780E+00   -4.3385890E+00    4.9714984E-01   -4.1604812E+01    2.4258377E-03    2.3054891E+00   -1.1309580E+01    1.1839526E+00    2.6460360E+00   -5.4224021E+00    9.8236772E-01   -1.8847290E+00   -6.4465680E+03   -1.6546878E+00    1.3826371E-01
    1.3410000E+01    8.8539798E-01   -1.5315702E+00   -4.3205608E+00    4.9769035E-01   -4.1473099E+01    2.4449937E-03    2.3043729E+00   -1.1316128E+01    1.1822879E+00    2.6406228E+00   -5.4167340E+00    9.8048949E-01   -1.8764775E+00   -6.4514550E+03   -1.5580419E+00    1.3743536E-01
    1.3590000E+01    8.8351528E-01   -1.5341976E+00   -4.3027325E+00    4.9829171E-01   -4.1366042E+01    2.4568139E-03    2.3033511E+00   -1.1324813E+01    1.1806483E+00    2.6352342E+00   -5.4117462E+00    9.7860679E-01   -1.8683059E+00   -6.4560729E+03   -1.4667142E+00    1.3662376E-01
    1.3770000E+01    8.8162829E-01   -1.5368647E+00   -4.2851026E+00    4.9897404E-01   -4.1276445E+01    2.4649353E-03    2.3024337E+00   -1.1334313E+01    1.1790373E+00    2.6298605E+00   -5.4071085E+00    9.7671980E-01   -1.8602103E+00   -6.4604306E+03   -1.3805301E+00    1.3582389E-01
    1.3950000E+01    8.7973723E-01   -1.5395766E+00   -4.2676698E+00    4.9976037E-01   -4.1199784E+01    2.4711575E-03    2.3016323E+00   -1.1343997E+01    1.1774585E+00    2.6244906E+00   -5.4026632E+00    9.7482874E-01   -1.8521879E+00   -6.4645366E+03   -1.2993227E+00    1.3503002E-01
    1.4130000E+01    8.7784227E-01   -1.5423392E+00   -4.2504333E+00    5.0067691E-01   -4.1133044E+01    2.4763563E-03    2.3009599E+00   -1.1353574E+01    1.1759163E+00    2.6191118E+00   -5.3983380E+00    9.7293378E-01   -1.8442365E+00   -6.4683991E+03   -1.2229322E+00    1.3423557E-01
    1.4310000E+01    8.7594361E-01   -1.5451598E+00   -4.2333929E+00    5.0175322E-01   -4.1074118E+01    2.4809506E-03    2.3004313E+00   -1.1362922E+01    1.1744156E+00    2.6137096E+00   -5.3941021E+00    9.7103512E-01   -1.8363543E+00   -6.4720260E+03   -1.1512046E+00    1.3343310E-01
    1.4490000E+01    8.7404142E-01   -1.5480463E+00   -4.2165484E+00    5.0302243E-01   -4.1021479E+01    2.4851369E-03    2.3000627E+00   -1.1372002E+01    1.1729619E+00    2.6082674E+00   -5.3899452E+00    9.6913294E-01   -1.8285407E+00   -6.4754250E+03   -1.0839912E+00    1.3261420E-01
    1.4670000E+01    8.7213588E-01   -1.5510079E+00   -4.1999006E+00    5.0452126E-01   -4.0973982E+01    2.4890055E-03    2.2998721E+00   -1.1380812E+01    1.1715611E+00    2.6027669E+00   -5.3858664E+00    9.6722739E-01   -1.8207953E+00   -6.4786034E+03   -1.0211482E+00    1.3176951E-01
    1.4850000E+01    8.7022715E-01   -1.5540550E+00   -4.1834504E+00    5.0629011E-01   -4.0930749E+01    2.4925966E-03    2.2998793E+00   -1.1389374E+01    1.1702199E+00    2.5971878E+00   -5.3818698E+00    9.6531866E-01   -1.8131186E+00   -6.4815682E+03   -9.6253605E-01    1.3088869E-01
    1.5030000E+01    8.6831539E-01   -1.5571989E+00   -4.1671995E+00    5.0837282E-01   -4.0891089E+01    2.4959276E-03    2.3001056E+00   -1.1397715E+01    1.1689451E+00    2.5915079E+00   -5.3779618E+00    9.6340690E-01   -1.8055116E+00   -6.4843264E+03   -9.0801970E-01    1.2996046E-01
