# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.0192322E-04    1.0000000E-04    9.4302786E-05    6.5141373E-05    8.5061032E-05    2.9231728E-08    1.5523015E-04    1.6680928E-03    2.4623796E-04    3.5587475E-07    8.1168447E-08    5.5714200E-12    1.0000000E-14    1.0000000E-14    4.1599613E-05    1.0000000E-14    2.5060273E-07    1.0000000E-30
    2.0700000E+00   -5.3629767E-04    1.0000000E-04    1.0467785E-04    7.1497702E-05    8.4278300E-05    3.4496924E-08    1.7043352E-04    1.7923081E-03    2.3699461E-04    3.5587166E-07    8.0493334E-08    5.7091777E-12    1.0000000E-14    1.0000000E-14    4.7627117E-05    1.0000000E-14    1.3683449E-05    1.0000000E-30
    2.2500000E+00   -5.7068634E-04    1.0000000E-04    1.1512932E-04    7.7875658E-05    8.3423237E-05    3.1814083E-08    1.8519476E-04    1.9166123E-03    2.2808866E-04    3.5586855E-07    8.2593763E-08    5.8401845E-12    1.0000000E-14    1.0000000E-14    5.3647218E-05    1.0000000E-14    1.5767113E-05    1.0000000E-30
    2.4300000E+00   -6.0509876E-04    1.0000000E-04    1.2564509E-04    8.4272235E-05    8.2502215E-05    2.9534950E-08    1.9952346E-04    2.0405677E-03    2.1949218E-04    3.5586543E-07    8.6174051E-08    5.9595851E-12    1.0000000E-14    1.0000000E-14    5.9659315E-05    1.0000000E-14    1.6569140E-05    1.0000000E-30
    2.6100000E+00   -6.3952068E-04    1.0000000E-04    1.3621397E-04    9.0684665E-05    8.1520624E-05    2.7580255E-08    2.1342068E-04    2.1640051E-03    2.1121013E-04    3.5586230E-07    9.0594816E-08    6.0678664E-12    1.0000000E-14    1.0000000E-14    6.5662711E-05    1.0000000E-14    1.7240949E-05    1.0000000E-30
    2.7900000E+00   -6.7394084E-04    1.0000000E-04    1.4682611E-04    9.7110540E-05    8.0483552E-05    2.5885737E-08    2.2688948E-04    2.2868493E-03    2.0324405E-04    3.5585916E-07    9.5532993E-08    6.1661007E-12    1.0000000E-14    1.0000000E-14    7.1656986E-05    1.0000000E-14    1.7918641E-05    1.0000000E-30
    2.9700000E+00   -7.0835008E-04    1.0000000E-04    1.5747274E-04    1.0354774E-04    7.9395774E-05    2.4403140E-08    2.3993440E-04    2.4090335E-03    1.9559511E-04    3.5585601E-07    1.0082023E-07    6.2552054E-12    1.0000000E-14    1.0000000E-14    7.7641917E-05    1.0000000E-14    1.8618582E-05    1.0000000E-30
    3.1500000E+00   -7.4274066E-04    1.0000000E-04    1.6814591E-04    1.0999438E-04    7.8261763E-05    2.3095238E-08    2.5256094E-04    2.5304879E-03    1.8826437E-04    3.5585285E-07    1.0636517E-07    6.3359013E-12    1.0000000E-14    1.0000000E-14    8.3617402E-05    1.0000000E-14    1.9342299E-05    1.0000000E-30
    3.3300000E+00   -7.7710581E-04    1.0000000E-04    1.7883839E-04    1.1644874E-04    7.7085703E-05    2.1932805E-08    2.6477520E-04    2.6511379E-03    1.8125289E-04    3.5584968E-07    1.1211499E-07    6.4087407E-12    1.0000000E-14    1.0000000E-14    8.9583411E-05    1.0000000E-14    2.0089137E-05    1.0000000E-30
    3.5100000E+00   -8.1143941E-04    1.0000000E-04    1.8954341E-04    1.2290923E-04    7.5871506E-05    2.0892551E-08    2.7658359E-04    2.7709029E-03    1.7456173E-04    3.5584651E-07    1.1803590E-07    6.4741368E-12    1.0000000E-14    1.0000000E-14    9.5539944E-05    1.0000000E-14    2.0857787E-05    1.0000000E-30
    3.6900000E+00   -8.4573569E-04    1.0000000E-04    2.0025463E-04    1.2937437E-04    7.4622834E-05    1.9955673E-08    2.8799266E-04    2.8896954E-03    1.6819192E-04    3.5584332E-07    1.2410278E-07    6.5323864E-12    1.0000000E-14    1.0000000E-14    1.0148701E-04    1.0000000E-14    2.1646434E-05    1.0000000E-30
    3.8700000E+00   -8.7998912E-04    1.0000000E-04    2.1096601E-04    1.3584275E-04    7.3343122E-05    1.9106803E-08    2.9900891E-04    3.0074205E-03    1.6214449E-04    3.5584014E-07    1.3029363E-07    6.5836881E-12    1.0000000E-14    1.0000000E-14    1.0742458E-04    1.0000000E-14    2.2452719E-05    1.0000000E-30
    4.0500000E+00   -9.1419420E-04    1.0000000E-04    2.2167173E-04    1.4231301E-04    7.2035594E-05    1.8333245E-08    3.0963870E-04    3.1239745E-03    1.5642047E-04    3.5583694E-07    1.3658632E-07    6.6281560E-12    1.0000000E-14    1.0000000E-14    1.1335264E-04    1.0000000E-14    2.3273682E-05    1.0000000E-30
    4.2300000E+00   -9.4834538E-04    1.0000000E-04    2.3236611E-04    1.4878381E-04    7.0703289E-05    1.7624403E-08    3.1988813E-04    3.2392442E-03    1.5102089E-04    3.5583374E-07    1.4295667E-07    6.6658295E-12    1.0000000E-14    1.0000000E-14    1.1927108E-04    1.0000000E-14    2.4105700E-05    1.0000000E-30
    4.4100000E+00   -9.8243696E-04    1.0000000E-04    2.4304359E-04    1.5525384E-04    6.9349076E-05    1.6971342E-08    3.2976301E-04    3.3531056E-03    1.4594677E-04    3.5583054E-07    1.4937722E-07    6.6966815E-12    1.0000000E-14    1.0000000E-14    1.2517977E-04    1.0000000E-14    2.4944437E-05    1.0000000E-30
    4.5900000E+00   -1.0164630E-03    1.0000000E-04    2.5369861E-04    1.6172177E-04    6.7975675E-05    1.6366459E-08    3.3926875E-04    3.4654232E-03    1.4119916E-04    3.5582733E-07    1.5581638E-07    6.7206245E-12    1.0000000E-14    1.0000000E-14    1.3107851E-04    1.0000000E-14    2.5784807E-05    1.0000000E-30
    4.7700000E+00   -1.0504171E-03    1.0000000E-04    2.6432564E-04    1.6818626E-04    6.6585669E-05    1.5803226E-08    3.4841035E-04    3.5760483E-03    1.3677908E-04    3.5582412E-07    1.6223781E-07    6.7375143E-12    1.0000000E-14    1.0000000E-14    1.3696701E-04    1.0000000E-14    2.6620943E-05    1.0000000E-30
    4.9500000E+00   -1.0842928E-03    1.0000000E-04    2.7491908E-04    1.7464596E-04    6.5181527E-05    1.5275988E-08    3.5719233E-04    3.6848180E-03    1.3268760E-04    3.5582090E-07    1.6859997E-07    6.7471540E-12    1.0000000E-14    1.0000000E-14    1.4284493E-04    1.0000000E-14    2.7446204E-05    1.0000000E-30
    5.1300000E+00   -1.1180828E-03    1.0000000E-04    2.8547323E-04    1.8109943E-04    6.3765609E-05    1.4779800E-08    3.6561868E-04    3.7915535E-03    1.2892578E-04    3.5581769E-07    1.7485577E-07    6.7492956E-12    1.0000000E-14    1.0000000E-14    1.4871182E-04    1.0000000E-14    2.8253199E-05    1.0000000E-30
    5.3100000E+00   -1.1517794E-03    1.0000000E-04    2.9598226E-04    1.8754520E-04    6.2340191E-05    1.4310304E-08    3.7369286E-04    3.8960586E-03    1.2549471E-04    3.5581447E-07    1.8095234E-07    6.7436424E-12    1.0000000E-14    1.0000000E-14    1.5456715E-04    1.0000000E-14    2.9033852E-05    1.0000000E-30
    5.4900000E+00   -1.1853743E-03    1.0000000E-04    3.0644015E-04    1.9398175E-04    6.0907465E-05    1.3863621E-08    3.8141770E-04    3.9981180E-03    1.2239549E-04    3.5581125E-07    1.8683095E-07    6.7298499E-12    1.0000000E-14    1.0000000E-14    1.6041029E-04    1.0000000E-14    2.9779506E-05    1.0000000E-30
    5.6700000E+00   -1.2188586E-03    1.0000000E-04    3.1684066E-04    2.0040742E-04    5.9469561E-05    1.3436275E-08    3.8879543E-04    4.0974955E-03    1.1962924E-04    3.5580803E-07    1.9242698E-07    6.7075269E-12    1.0000000E-14    1.0000000E-14    1.6624048E-04    1.0000000E-14    3.0481068E-05    1.0000000E-30
    5.8500000E+00   -1.2522224E-03    1.0000000E-04    3.2717729E-04    2.0682050E-04    5.8028552E-05    1.3025119E-08    3.9582755E-04    4.1939317E-03    1.1719711E-04    3.5580482E-07    1.9767008E-07    6.6762364E-12    1.0000000E-14    1.0000000E-14    1.7205686E-04    1.0000000E-14    3.1129201E-05    1.0000000E-30
    6.0300000E+00   -1.2854551E-03    1.0000000E-04    3.3744324E-04    2.1321915E-04    5.6586466E-05    1.2627285E-08    4.0251489E-04    4.2871420E-03    1.1510029E-04    3.5580160E-07    2.0248454E-07    6.6354969E-12    1.0000000E-14    1.0000000E-14    1.7785841E-04    1.0000000E-14    3.1714559E-05    1.0000000E-30
    6.2100000E+00   -1.3185451E-03    1.0000000E-04    3.4763134E-04    2.1960137E-04    5.5145299E-05    1.2240136E-08    4.0885745E-04    4.3768142E-03    1.1333997E-04    3.5579839E-07    2.0678976E-07    6.5847831E-12    1.0000000E-14    1.0000000E-14    1.8364399E-04    1.0000000E-14    3.2228056E-05    1.0000000E-30
    6.3900000E+00   -1.3514797E-03    1.0000000E-04    3.5773403E-04    2.2596504E-04    5.3707017E-05    1.1861233E-08    4.1485446E-04    4.4626057E-03    1.1191737E-04    3.5579519E-07    2.1050097E-07    6.5235278E-12    1.0000000E-14    1.0000000E-14    1.8941228E-04    1.0000000E-14    3.2661160E-05    1.0000000E-30
    6.5700000E+00   -1.3842451E-03    1.0000000E-04    3.6774329E-04    2.3230786E-04    5.2273573E-05    1.1488306E-08    4.2050421E-04    4.5441411E-03    1.1083374E-04    3.5579199E-07    2.1353027E-07    6.4511243E-12    1.0000000E-14    1.0000000E-14    1.9516178E-04    1.0000000E-14    3.3006206E-05    1.0000000E-30
    6.7500000E+00   -1.4168261E-03    1.0000000E-04    3.7765060E-04    2.3862734E-04    5.0846910E-05    1.1119230E-08    4.2580410E-04    4.6210085E-03    1.1009036E-04    3.5578880E-07    2.1578777E-07    6.3669291E-12    1.0000000E-14    1.0000000E-14    2.0089081E-04    1.0000000E-14    3.3256698E-05    1.0000000E-30
    6.9300000E+00   -1.4492063E-03    1.0000000E-04    3.8744689E-04    2.4492074E-04    4.9428974E-05    1.0752009E-08    4.3075050E-04    4.6927568E-03    1.0968850E-04    3.5578562E-07    2.1718316E-07    6.2702663E-12    1.0000000E-14    1.0000000E-14    2.0659746E-04    1.0000000E-14    3.3407581E-05    1.0000000E-30
    7.1100000E+00   -1.4813673E-03    1.0000000E-04    3.9712246E-04    2.5118511E-04    4.8021720E-05    1.0384766E-08    4.3533869E-04    4.7588919E-03    1.0962948E-04    3.5578245E-07    2.1762750E-07    6.1604325E-12    1.0000000E-14    1.0000000E-14    2.1227956E-04    1.0000000E-14    3.3455480E-05    1.0000000E-30
    7.2900000E+00   -1.5132893E-03    1.0000000E-04    4.0666690E-04    2.5741719E-04    4.6627121E-05    1.0015736E-08    4.3956280E-04    4.8188724E-03    1.0991460E-04    3.5577930E-07    2.1703533E-07    6.0367046E-12    1.0000000E-14    1.0000000E-14    2.1793468E-04    1.0000000E-14    3.3398863E-05    1.0000000E-30
    7.4700000E+00   -1.5449503E-03    1.0000000E-04    4.1606908E-04    2.6361343E-04    4.5247178E-05    9.6432653E-09    4.4341570E-04    4.8721058E-03    1.1054519E-04    3.5577616E-07    2.1532706E-07    5.8983481E-12    1.0000000E-14    1.0000000E-14    2.2356010E-04    1.0000000E-14    3.3238128E-05    1.0000000E-30
    7.6500000E+00   -1.5763262E-03    1.0000000E-04    4.2531700E-04    2.6976988E-04    4.3883932E-05    9.2658153E-09    4.4688894E-04    4.9179435E-03    1.1152255E-04    3.5577304E-07    2.1243175E-07    5.7446294E-12    1.0000000E-14    1.0000000E-14    2.2915273E-04    1.0000000E-14    3.2975608E-05    1.0000000E-30
    7.8300000E+00   -1.6073905E-03    1.0000000E-04    4.3439774E-04    2.7588221E-04    4.2539468E-05    8.8819732E-09    4.4997257E-04    4.9556760E-03    1.1284799E-04    3.5576995E-07    2.0829005E-07    5.5748304E-12    1.0000000E-14    1.0000000E-14    2.3470910E-04    1.0000000E-14    3.2615482E-05    1.0000000E-30
    8.0100000E+00   -1.6381140E-03    1.0000000E-04    4.4329795E-04    2.8194537E-04    4.1216869E-05    8.4905083E-09    4.5265223E-04    4.9845269E-03    1.1452282E-04    3.5576688E-07    2.0286071E-07    5.3882651E-12    1.0000000E-14    1.0000000E-14    2.4022492E-04    1.0000000E-14    3.2158360E-05    1.0000000E-30
    8.1900000E+00   -1.6689498E-03    1.0000000E-04    4.5262387E-04    2.8774802E-04    4.0843118E-05    8.0938435E-09    4.5198746E-04    5.0040515E-03    1.1656312E-04    3.5576384E-07    2.0039539E-07    5.1800809E-12    1.0000000E-14    1.0000000E-14    2.4536716E-04    1.0000000E-14    7.2578886E-06    1.0000000E-30
    8.3700000E+00   -1.6993988E-03    1.0000000E-04    4.6174716E-04    2.9349751E-04    4.0473357E-05    7.7575840E-09    4.5099918E-04    5.0212973E-03    1.1870410E-04    3.5576084E-07    1.9570767E-07    4.9805985E-12    1.0000000E-14    1.0000000E-14    2.5047059E-04    1.0000000E-14    1.9334629E-06    1.0000000E-30
    8.5500000E+00   -1.7294770E-03    1.0000000E-04    4.7067688E-04    2.9919394E-04    4.0109425E-05    7.4519612E-09    4.4971689E-04    5.0379905E-03    1.2087311E-04    3.5575786E-07    1.8946943E-07    4.7926702E-12    1.0000000E-14    1.0000000E-14    2.5553708E-04    1.0000000E-14    8.0543357E-07    1.0000000E-30
    8.7300000E+00   -1.7592012E-03    1.0000000E-04    4.7942235E-04    3.0483871E-04    3.9752234E-05    7.1748682E-09    4.4816920E-04    5.0544985E-03    1.2305777E-04    3.5575491E-07    1.8224259E-07    4.6162872E-12    1.0000000E-14    1.0000000E-14    2.6056790E-04    1.0000000E-14    5.6419076E-07    1.0000000E-30
    8.9100000E+00   -1.7885871E-03    1.0000000E-04    4.8799242E-04    3.1043339E-04    3.9402265E-05    6.9232866E-09    4.4638258E-04    5.0709123E-03    1.2525549E-04    3.5575199E-07    1.7447098E-07    4.4506809E-12    1.0000000E-14    1.0000000E-14    2.6556428E-04    1.0000000E-14    5.0781201E-07    1.0000000E-30
    9.0900000E+00   -1.8176494E-03    1.0000000E-04    4.9639539E-04    3.1597931E-04    3.9059790E-05    6.6943902E-09    4.4438137E-04    5.0872644E-03    1.2746576E-04    3.5574909E-07    1.6649081E-07    4.2950120E-12    1.0000000E-14    1.0000000E-14    2.7052758E-04    1.0000000E-14    4.8958122E-07    1.0000000E-30
    9.2700000E+00   -1.8464016E-03    1.0000000E-04    5.0463897E-04    3.2147725E-04    3.8724961E-05    6.4857059E-09    4.4218787E-04    5.1035750E-03    1.2968849E-04    3.5574621E-07    1.5854636E-07    4.1485010E-12    1.0000000E-14    1.0000000E-14    2.7545961E-04    1.0000000E-14    4.7926693E-07    1.0000000E-30
    9.4500000E+00   -1.8748563E-03    1.0000000E-04    5.1273041E-04    3.2692717E-04    3.8397861E-05    6.2950934E-09    4.3982258E-04    5.1198622E-03    1.3192368E-04    3.5574335E-07    1.5080651E-07    4.0104439E-12    1.0000000E-14    1.0000000E-14    2.8036290E-04    1.0000000E-14    4.7072245E-07    1.0000000E-30
    9.6300000E+00   -1.9030252E-03    1.0000000E-04    5.2067650E-04    3.3232778E-04    3.8078529E-05    6.1206987E-09    4.3730430E-04    5.1361441E-03    1.3417137E-04    3.5574051E-07    1.4338060E-07    3.8802086E-12    1.0000000E-14    1.0000000E-14    2.8524106E-04    1.0000000E-14    4.6270957E-07    1.0000000E-30
    9.8100000E+00   -1.9309194E-03    1.0000000E-04    5.2848362E-04    3.3767623E-04    3.7766968E-05    5.9609103E-09    4.3465035E-04    5.1524395E-03    1.3643159E-04    3.5573769E-07    1.3633262E-07    3.7572267E-12    1.0000000E-14    1.0000000E-14    2.9009922E-04    1.0000000E-14    4.5497652E-07    1.0000000E-30
    9.9900000E+00   -1.9585492E-03    1.0000000E-04    5.3615778E-04    3.4296778E-04    3.7463160E-05    5.8143223E-09    4.3187662E-04    5.1687678E-03    1.3870436E-04    3.5573489E-07    1.2969332E-07    3.6409864E-12    1.0000000E-14    1.0000000E-14    2.9494424E-04    1.0000000E-14    4.4746724E-07    1.0000000E-30
    1.0170000E+01   -1.9859243E-03    1.0000000E-04    5.4370467E-04    3.4819575E-04    3.7167065E-05    5.6797041E-09    4.2899778E-04    5.1851496E-03    1.4098972E-04    3.5573211E-07    1.2347017E-07    3.5310265E-12    1.0000000E-14    1.0000000E-14    2.9978486E-04    1.0000000E-14    4.4016427E-07    1.0000000E-30
    1.0350000E+01   -2.0130541E-03    1.0000000E-04    5.5112967E-04    3.5335170E-04    3.6878631E-05    5.5559756E-09    4.2602734E-04    5.2016064E-03    1.4328771E-04    3.5572934E-07    1.1765520E-07    3.4269309E-12    1.0000000E-14    1.0000000E-14    3.0463150E-04    1.0000000E-14    4.3305792E-07    1.0000000E-30
    1.0530000E+01   -2.0399472E-03    1.0000000E-04    5.5843788E-04    3.5842591E-04    3.6597791E-05    5.4421870E-09    4.2297774E-04    5.2181614E-03    1.4559835E-04    3.5572658E-07    1.1223085E-07    3.3283240E-12    1.0000000E-14    1.0000000E-14    3.0949577E-04    1.0000000E-14    4.2614029E-07    1.0000000E-30
    1.0710000E+01   -2.0666122E-03    1.0000000E-04    5.6563417E-04    3.6340813E-04    3.6324475E-05    5.3375019E-09    4.1986049E-04    5.2348390E-03    1.4792169E-04    3.5572385E-07    1.0717432E-07    3.2348664E-12    1.0000000E-14    1.0000000E-14    3.1438977E-04    1.0000000E-14    4.1940413E-07    1.0000000E-30
    1.0890000E+01   -2.0930570E-03    1.0000000E-04    5.7272318E-04    3.6828854E-04    3.6058610E-05    5.2411833E-09    4.1668623E-04    5.2516656E-03    1.5025775E-04    3.5572112E-07    1.0246052E-07    3.1462520E-12    1.0000000E-14    1.0000000E-14    3.1932507E-04    1.0000000E-14    4.1284259E-07    1.0000000E-30
    1.1070000E+01   -2.1192896E-03    1.0000000E-04    5.7970932E-04    3.7305884E-04    3.5800138E-05    5.1525821E-09    4.1346477E-04    5.2686694E-03    1.5260658E-04    3.5571841E-07    9.8064029E-08    3.0622044E-12    1.0000000E-14    1.0000000E-14    3.2431172E-04    1.0000000E-14    4.0644917E-07    1.0000000E-30
    1.1250000E+01   -2.1453172E-03    1.0000000E-04    5.8659686E-04    3.7771316E-04    3.5549035E-05    5.0711269E-09    4.1020523E-04    5.2858808E-03    1.5496820E-04    3.5571571E-07    9.3960314E-08    2.9824742E-12    1.0000000E-14    1.0000000E-14    3.2935724E-04    1.0000000E-14    4.0021768E-07    1.0000000E-30
    1.1430000E+01   -2.1711473E-03    1.0000000E-04    5.9338986E-04    3.8224890E-04    3.5305341E-05    4.9963145E-09    4.0691607E-04    5.3033327E-03    1.5734266E-04    3.5571302E-07    9.0126414E-08    2.9068372E-12    1.0000000E-14    1.0000000E-14    3.3446583E-04    1.0000000E-14    3.9414222E-07    1.0000000E-30
    1.1610000E+01   -2.1967869E-03    1.0000000E-04    6.0009226E-04    3.8666724E-04    3.5069214E-05    4.9277015E-09    4.0360513E-04    5.3210607E-03    1.5972998E-04    3.5571034E-07    8.6541252E-08    2.8350916E-12    1.0000000E-14    1.0000000E-14    3.3963786E-04    1.0000000E-14    3.8821719E-07    1.0000000E-30
    1.1790000E+01   -2.2222430E-03    1.0000000E-04    6.0670786E-04    3.9097325E-04    3.4840992E-05    4.8648965E-09    4.0027974E-04    5.3391032E-03    1.6213022E-04    3.5570768E-07    8.3185728E-08    2.7670569E-12    1.0000000E-14    1.0000064E-14    3.4486965E-04    1.0000000E-14    3.8243724E-07    1.0000000E-30
    1.1970000E+01   -2.2475224E-03    1.0000000E-04    6.1324034E-04    3.9517570E-04    3.4621302E-05    4.8075515E-09    3.9694672E-04    5.3575020E-03    1.6454339E-04    3.5570502E-07    8.0042675E-08    2.7025721E-12    1.0000000E-14    1.0063898E-14    3.5015372E-04    1.0000000E-14    3.7679727E-07    1.0000000E-30
    1.2150000E+01   -2.2726317E-03    1.0000000E-04    6.1969328E-04    3.9928651E-04    3.4411182E-05    4.7553542E-09    3.9361245E-04    5.3763026E-03    1.6696955E-04    3.5570237E-07    7.7096738E-08    2.6414944E-12    1.0000000E-14    7.3792809E-14    3.5547918E-04    1.0000000E-14    3.7129241E-07    1.0000000E-30
    1.2330000E+01   -2.2975674E-03    1.0000000E-04    6.2606506E-04    4.0331882E-04    3.4212730E-05    4.7080181E-09    3.9028454E-04    5.3955441E-03    1.6940872E-04    3.5569973E-07    7.4345162E-08    2.5837187E-12    1.0000000E-14    6.3696917E-11    3.6083096E-04    1.0000000E-14    3.6591842E-07    1.0000000E-30
    1.2510000E+01   -2.3121833E-03    1.0000000E-04    6.2720498E-04    4.0611741E-04    3.4504538E-05    2.5932803E-09    3.8861846E-04    5.4051178E-03    1.7187454E-04    3.5569814E-07    9.3103562E-08    2.5518773E-12    1.0000000E-14    6.3834351E-08    3.6467262E-04    1.0000000E-14    3.6307909E-07    1.0000000E-30
    1.2690000E+01   -2.3267296E-03    1.0000000E-04    6.2833683E-04    4.0889135E-04    3.4800171E-05    2.5666644E-09    3.8695742E-04    5.4146507E-03    1.7426206E-04    3.5569655E-07    1.0132392E-07    2.5183086E-12    1.0000000E-14    1.2849121E-07    3.6851459E-04    1.0000000E-14    3.5843371E-07    1.0000000E-30
    1.2870000E+01   -2.3412106E-03    1.0000000E-04    6.2946073E-04    4.1164460E-04    3.5100145E-05    2.5426721E-09    3.8529873E-04    5.4241760E-03    1.7655825E-04    3.5569496E-07    1.0421998E-07    2.4849344E-12    1.0000000E-14    1.9400015E-07    3.7235254E-04    1.0000000E-14    3.5377486E-07    1.0000000E-30
    1.3050000E+01   -2.3556324E-03    1.0000000E-04    6.3057680E-04    4.1438105E-04    3.5405584E-05    2.5194299E-09    3.8364262E-04    5.4337012E-03    1.7876319E-04    3.5569337E-07    1.0449396E-07    2.4520411E-12    1.0000000E-14    2.6032732E-07    3.7618233E-04    1.0000000E-14    3.4936684E-07    1.0000000E-30
    1.3230000E+01   -2.3699987E-03    1.0000000E-04    6.3168521E-04    4.1710445E-04    3.5717847E-05    2.4968927E-09    3.8198931E-04    5.4432321E-03    1.8087701E-04    3.5569179E-07    1.0352344E-07    2.4197681E-12    1.0000000E-14    3.2743892E-07    3.7999983E-04    1.0000000E-14    3.4523547E-07    1.0000000E-30
    1.3410000E+01   -2.3843115E-03    1.0000000E-04    6.3278607E-04    4.1981827E-04    3.6038564E-05    2.4750181E-09    3.8033902E-04    5.4527736E-03    1.8289994E-04    3.5569020E-07    1.0199862E-07    2.3881778E-12    1.0000000E-14    3.9530124E-07    3.8380105E-04    1.0000000E-14    3.4137081E-07    1.0000000E-30
    1.3590000E+01   -2.3985723E-03    1.0000000E-04    6.3387953E-04    4.2252564E-04    3.6369681E-05    2.4537630E-09    3.7869196E-04    5.4623303E-03    1.8483230E-04    3.5568862E-07    1.0025865E-07    2.3572932E-12    1.0000000E-14    4.6388068E-07    3.8758216E-04    1.0000000E-14    3.3775857E-07    1.0000000E-30
    1.3770000E+01   -2.4127823E-03    1.0000000E-04    6.3496573E-04    4.2522928E-04    3.6713505E-05    2.4330829E-09    3.7704832E-04    5.4719069E-03    1.8667449E-04    3.5568704E-07    9.8466297E-08    2.3271174E-12    1.0000000E-14    5.3314381E-07    3.9133956E-04    1.0000000E-14    3.3438486E-07    1.0000000E-30
    1.3950000E+01   -2.4269422E-03    1.0000000E-04    6.3604481E-04    4.2793144E-04    3.7072754E-05    2.4129311E-09    3.7540830E-04    5.4815080E-03    1.8842706E-04    3.5568546E-07    9.6697113E-08    2.2976445E-12    1.0000000E-14    6.0305737E-07    3.9506993E-04    1.0000000E-14    3.3123676E-07    1.0000000E-30
    1.4130000E+01   -2.4410530E-03    1.0000000E-04    6.3711690E-04    4.3063385E-04    3.7450610E-05    2.3932581E-09    3.7377207E-04    5.4911391E-03    1.9009064E-04    3.5568388E-07    9.4984259E-08    2.2688642E-12    1.0000000E-14    6.7358835E-07    3.9877022E-04    1.0000000E-14    3.2830230E-07    1.0000000E-30
