# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8411361E+00   -5.8347241E+00   -3.9999999E+00   -4.8020060E+00   -5.0337304E+00   -5.0954035E+00   -6.9669313E+00   -4.6071690E+00   -3.1842206E+00   -3.4708870E+00   -6.4486697E+00   -7.1507849E+00   -1.4288839E+01   -1.4000000E+01   -1.4000004E+01   -5.2177559E+00   -1.4000000E+01   -4.3427917E+00   -3.0000000E+01   -3.7800014E+00   -6.7320207E+00   -8.0274474E+00   -6.5166234E+00   -1.0829095E+01   -1.0669305E+01   -1.9003021E+01   -2.6641723E+01   -8.6176713E+00   -8.3820085E+00   -1.0721013E+01   -1.2470154E+01   -8.2367821E+00   -1.2539179E+01   -8.3271631E+00
    2.7000000E-01    5.9119281E+00   -5.9047019E+00   -3.9999999E+00   -4.5869128E+00   -4.7820522E+00   -4.8732668E+00   -7.4554551E+00   -4.3517535E+00   -3.1648911E+00   -3.4828738E+00   -6.4486737E+00   -7.0822099E+00   -1.4669309E+01   -1.4000000E+01   -1.4000005E+01   -4.9649946E+00   -1.4000000E+01   -5.3851904E+00   -3.0000000E+01   -3.6890230E+00   -7.0854524E+00   -8.2392950E+00   -6.9383011E+00   -1.0692228E+01   -1.0982928E+01   -1.8941217E+01   -2.7032099E+01   -8.5460236E+00   -8.2176921E+00   -1.0494877E+01   -1.2696196E+01   -8.0805807E+00   -1.2163167E+01   -8.0228003E+00
    4.5000000E-01    5.9636489E+00   -5.9557492E+00   -3.9999999E+00   -4.4571126E+00   -4.6421285E+00   -4.6838833E+00   -7.7793174E+00   -4.2100331E+00   -3.1457966E+00   -3.4950626E+00   -6.4486774E+00   -7.0838475E+00   -1.4818102E+01   -1.4000000E+01   -1.4000005E+01   -4.8274083E+00   -1.4000000E+01   -6.2654406E+00   -3.0000000E+01   -3.6174948E+00   -7.3112414E+00   -8.3616424E+00   -7.2136952E+00   -1.0644219E+01   -1.1083252E+01   -1.8948479E+01   -2.7189098E+01   -8.4935909E+00   -8.0923272E+00   -1.0376760E+01   -1.2727817E+01   -8.0134717E+00   -1.1910826E+01   -7.8228930E+00
    6.3000000E-01    6.0009864E+00   -5.9925073E+00   -3.9999999E+00   -4.3644490E+00   -4.5464592E+00   -4.5344629E+00   -8.0054229E+00   -4.1144559E+00   -3.1249168E+00   -3.5076236E+00   -6.4486808E+00   -7.1123840E+00   -1.4924763E+01   -1.4000000E+01   -1.4000004E+01   -4.7339757E+00   -1.4000000E+01   -6.6390043E+00   -3.0000000E+01   -3.5586613E+00   -7.4672883E+00   -8.4430143E+00   -7.4052524E+00   -1.0637205E+01   -1.1155366E+01   -1.8981871E+01   -2.7302828E+01   -8.4556383E+00   -7.9943292E+00   -1.0312141E+01   -1.2743535E+01   -7.9855739E+00   -1.1722603E+01   -7.6726238E+00
    8.1000000E-01    6.0278493E+00   -6.0188543E+00   -3.9999999E+00   -4.2922220E+00   -4.4727172E+00   -4.4184677E+00   -8.1713718E+00   -4.0433635E+00   -3.1021992E+00   -3.5205928E+00   -6.4486840E+00   -7.1467874E+00   -1.5000674E+01   -1.4000000E+01   -1.4000004E+01   -4.6621077E+00   -1.4000000E+01   -6.6850938E+00   -3.0000000E+01   -3.5085298E+00   -7.5836211E+00   -8.5056212E+00   -7.5468156E+00   -1.0646340E+01   -1.1206891E+01   -1.9020612E+01   -2.7385041E+01   -8.4282253E+00   -7.9157021E+00   -1.0272242E+01   -1.2747109E+01   -7.9719872E+00   -1.1573928E+01   -7.5513632E+00
    9.9000000E-01    6.0467498E+00   -6.0372833E+00   -3.9999999E+00   -4.2327437E+00   -4.4112925E+00   -4.3277540E+00   -8.2955736E+00   -3.9871996E+00   -3.0777493E+00   -3.5339968E+00   -6.4486872E+00   -7.1764114E+00   -1.5053144E+01   -1.4000000E+01   -1.4000004E+01   -4.6022102E+00   -1.4000000E+01   -6.6774797E+00   -3.0000000E+01   -3.4646738E+00   -7.6737771E+00   -8.5579762E+00   -7.6543754E+00   -1.0658524E+01   -1.1242719E+01   -1.9054212E+01   -2.7443276E+01   -8.4088202E+00   -7.8514490E+00   -1.0241577E+01   -1.2741079E+01   -7.9597167E+00   -1.1452195E+01   -7.4490359E+00
    1.1700000E+00    6.0593564E+00   -6.0494509E+00   -3.9999999E+00   -4.1818628E+00   -4.3576067E+00   -4.2555494E+00   -8.3885958E+00   -3.9409443E+00   -3.0516836E+00   -3.5478639E+00   -6.4486903E+00   -7.1967248E+00   -1.5087039E+01   -1.4000000E+01   -1.4000003E+01   -4.5497473E+00   -1.4000000E+01   -6.6641654E+00   -3.0000000E+01   -3.4255292E+00   -7.7450815E+00   -8.6040676E+00   -7.7368890E+00   -1.0667592E+01   -1.1266105E+01   -1.9078237E+01   -2.7482544E+01   -8.3957423E+00   -7.7983004E+00   -1.0212441E+01   -1.2727186E+01   -7.9427152E+00   -1.1350031E+01   -7.3599510E+00
    1.3500000E+00    6.0668394E+00   -6.0565198E+00   -3.9999999E+00   -4.1370945E+00   -4.3093317E+00   -4.1967980E+00   -8.4571938E+00   -3.9016472E+00   -3.0241178E+00   -3.5622256E+00   -6.4486934E+00   -7.2066884E+00   -1.5105788E+01   -1.4000000E+01   -1.4000003E+01   -4.5024348E+00   -1.4000000E+01   -6.6498838E+00   -3.0000000E+01   -3.3900332E+00   -7.8020102E+00   -8.6460301E+00   -7.7999789E+00   -1.0671359E+01   -1.1279346E+01   -1.9091711E+01   -2.7506366E+01   -8.3878131E+00   -7.7539995E+00   -1.0181602E+01   -1.2706695E+01   -7.9189121E+00   -1.1262727E+01   -7.2805769E+00
    1.5300000E+00    6.0700744E+00   -6.0593601E+00   -3.9999999E+00   -4.0968427E+00   -4.2651638E+00   -4.1478448E+00   -8.5056967E+00   -3.8673371E+00   -2.9951654E+00   -3.5771165E+00   -6.4486965E+00   -7.2069601E+00   -1.5111963E+01   -1.4000000E+01   -1.4000003E+01   -4.4590086E+00   -1.4000000E+01   -6.6350466E+00   -3.0000000E+01   -3.3574184E+00   -7.8471846E+00   -8.6847347E+00   -7.8471253E+00   -1.0669623E+01   -1.1284165E+01   -1.9095336E+01   -2.7517382E+01   -8.3841517E+00   -7.7168868E+00   -1.0148102E+01   -1.2680586E+01   -7.8882199E+00   -1.1187049E+01   -7.2085612E+00
    1.7100000E+00    6.0697183E+00   -6.0586250E+00   -3.9999999E+00   -4.0600241E+00   -4.2242888E+00   -4.1062301E+00   -8.5378924E+00   -3.8367602E+00   -2.9649372E+00   -3.5925752E+00   -6.4486996E+00   -7.1987792E+00   -1.5107503E+01   -1.4000000E+01   -1.4000003E+01   -4.4186861E+00   -1.4000000E+01   -6.6196574E+00   -3.0000000E+01   -3.3271345E+00   -7.8831086E+00   -8.7213707E+00   -7.8814774E+00   -1.0662979E+01   -1.1281861E+01   -1.9090383E+01   -2.7517574E+01   -8.3840970E+00   -7.6857431E+00   -1.0111993E+01   -1.2649622E+01   -7.8513432E+00   -1.1120710E+01   -7.1422781E+00
    1.8900000E+00    6.0662916E+00   -6.0548321E+00   -3.9999999E+00   -4.0258582E+00   -4.1861430E+00   -4.0702693E+00   -8.5564258E+00   -3.8090239E+00   -2.9335405E+00   -3.6086449E+00   -6.4487027E+00   -7.1834614E+00   -1.5093944E+01   -1.4000000E+01   -1.4000003E+01   -4.3809106E+00   -1.4000000E+01   -6.6010141E+00   -3.0000000E+01   -3.2987654E+00   -7.9114095E+00   -8.7565250E+00   -7.9051740E+00   -1.0652230E+01   -1.1273465E+01   -1.9078191E+01   -2.7508513E+01   -8.3871256E+00   -7.6596230E+00   -1.0073669E+01   -1.2614430E+01   -7.8091937E+00   -1.1061997E+01   -7.0805371E+00
    2.0700000E+00    6.0623141E+00   -6.0504511E+00   -3.9999999E+00   -3.9805533E+00   -4.1457079E+00   -4.0742842E+00   -8.4761881E+00   -3.7684449E+00   -2.9012873E+00   -3.6252615E+00   -6.4487065E+00   -7.1924083E+00   -1.5078663E+01   -1.4000000E+01   -1.4000003E+01   -4.3221456E+00   -1.4000000E+01   -4.8638044E+00   -3.0000000E+01   -3.2700490E+00   -7.8423360E+00   -8.6954066E+00   -7.8308227E+00   -1.0666414E+01   -1.1264071E+01   -1.9090589E+01   -2.7498192E+01   -8.3906636E+00   -7.6335840E+00   -1.0060014E+01   -1.2578055E+01   -7.7911201E+00   -1.0992389E+01   -7.0073928E+00
    2.2500000E+00    6.0587988E+00   -6.0465484E+00   -3.9999999E+00   -3.9392474E+00   -4.1085982E+00   -4.0787129E+00   -8.5038636E+00   -3.7323713E+00   -2.8712442E+00   -3.6418963E+00   -6.4487103E+00   -7.1864517E+00   -1.5064669E+01   -1.4000000E+01   -1.4000003E+01   -4.2704527E+00   -1.4000000E+01   -4.8022477E+00   -3.0000000E+01   -3.2430964E+00   -7.8801233E+00   -8.7402245E+00   -7.8638429E+00   -1.0665184E+01   -1.1255422E+01   -1.9087954E+01   -2.7488965E+01   -8.3937553E+00   -7.6088949E+00   -1.0032677E+01   -1.2544125E+01   -7.7598424E+00   -1.0928066E+01   -6.9399791E+00
    2.4300000E+00    6.0557941E+00   -6.0431707E+00   -3.9999999E+00   -3.9013130E+00   -4.0743154E+00   -4.0835343E+00   -8.5295375E+00   -3.7000060E+00   -2.8432578E+00   -3.6585809E+00   -6.4487141E+00   -7.1731675E+00   -1.5052312E+01   -1.4000000E+01   -1.4000003E+01   -4.2243217E+00   -1.4000000E+01   -4.7807000E+00   -3.0000000E+01   -3.2177046E+00   -7.9147730E+00   -8.7808837E+00   -7.8942796E+00   -1.0656073E+01   -1.1247827E+01   -1.9077876E+01   -2.7481201E+01   -8.3963511E+00   -7.5852996E+00   -9.9989890E+00   -1.2512752E+01   -7.7227399E+00   -1.0868150E+01   -6.8774686E+00
    2.6100000E+00    6.0532488E+00   -6.0402657E+00   -3.9999999E+00   -3.8662621E+00   -4.0424661E+00   -4.0887324E+00   -8.5534486E+00   -3.6707634E+00   -2.8171161E+00   -3.6752852E+00   -6.4487179E+00   -7.1565013E+00   -1.5041439E+01   -1.4000000E+01   -1.4000004E+01   -4.1826811E+00   -1.4000000E+01   -4.7634388E+00   -3.0000000E+01   -3.1937113E+00   -7.9466354E+00   -8.8178365E+00   -7.9224285E+00   -1.0643080E+01   -1.1241192E+01   -1.9064309E+01   -2.7474763E+01   -8.3985007E+00   -7.5626833E+00   -9.9627919E+00   -1.2483685E+01   -7.6836008E+00   -1.0812043E+01   -6.8192133E+00
    2.7900000E+00    6.0511002E+00   -6.0377693E+00   -3.9999999E+00   -3.8337055E+00   -4.0127336E+00   -4.0942928E+00   -8.5758338E+00   -3.6441856E+00   -2.7926180E+00   -3.6919821E+00   -6.4487218E+00   -7.1384289E+00   -1.5031859E+01   -1.4000000E+01   -1.4000004E+01   -4.1447414E+00   -1.4000000E+01   -4.7466949E+00   -3.0000000E+01   -3.1709774E+00   -7.9760821E+00   -8.8515806E+00   -7.9485951E+00   -1.0628248E+01   -1.1235393E+01   -1.9049237E+01   -2.7469472E+01   -8.4002661E+00   -7.5409665E+00   -9.9259902E+00   -1.2456663E+01   -7.6442659E+00   -1.0759281E+01   -6.7646871E+00
    2.9700000E+00    6.0492975E+00   -6.0356301E+00   -3.9999999E+00   -3.8033284E+00   -3.9848593E+00   -4.1002026E+00   -8.5968843E+00   -3.6199074E+00   -2.7695939E+00   -3.7086420E+00   -6.4487256E+00   -7.1199310E+00   -1.5023414E+01   -1.4000000E+01   -1.4000004E+01   -4.1099037E+00   -1.4000000E+01   -4.7300533E+00   -3.0000000E+01   -3.1493827E+00   -8.0034126E+00   -8.8825164E+00   -7.9730255E+00   -1.0612610E+01   -1.1230329E+01   -1.9033650E+01   -2.7465182E+01   -8.4016968E+00   -7.5200771E+00   -9.8894997E+00   -1.2431470E+01   -7.6055995E+00   -1.0709481E+01   -6.7134571E+00
    3.1500000E+00    6.0478020E+00   -6.0338085E+00   -3.9999999E+00   -3.7748724E+00   -3.9586295E+00   -4.1064503E+00   -8.6167646E+00   -3.5976338E+00   -2.7479017E+00   -3.7252318E+00   -6.4487295E+00   -7.1014963E+00   -1.5015983E+01   -1.4000000E+01   -1.4000004E+01   -4.0777033E+00   -1.4000000E+01   -4.7134918E+00   -3.0000000E+01   -3.1288234E+00   -8.0288758E+00   -8.9109705E+00   -7.9959273E+00   -1.0596697E+01   -1.1225919E+01   -1.9018042E+01   -2.7461780E+01   -8.4028309E+00   -7.4999474E+00   -9.8537481E+00   -1.2407925E+01   -7.5679898E+00   -1.0662319E+01   -6.6651624E+00
    3.3300000E+00    6.0465840E+00   -6.0322740E+00   -3.9999999E+00   -3.7481229E+00   -3.9338652E+00   -4.1130261E+00   -8.6356197E+00   -3.5771226E+00   -2.7274221E+00   -3.7417150E+00   -6.4487333E+00   -7.0833714E+00   -1.5009470E+01   -1.4000000E+01   -1.4000004E+01   -4.0477723E+00   -1.4000000E+01   -4.6970387E+00   -3.0000000E+01   -3.1092090E+00   -8.0526817E+00   -8.9372125E+00   -8.0174788E+00   -1.0580788E+01   -1.1222102E+01   -1.9002665E+01   -2.7459180E+01   -8.4036973E+00   -7.4805145E+00   -9.8189249E+00   -1.2385878E+01   -7.5315957E+00   -1.0617521E+01   -6.6194993E+00
    3.5100000E+00    6.0456209E+00   -6.0310034E+00   -3.9999999E+00   -3.7228997E+00   -3.9104155E+00   -4.1199212E+00   -8.6535791E+00   -3.5581735E+00   -2.7080539E+00   -3.7580509E+00   -6.4487372E+00   -7.0656847E+00   -1.5003802E+01   -1.4000000E+01   -1.4000004E+01   -4.0198150E+00   -1.4000000E+01   -4.6807317E+00   -3.0000000E+01   -3.0904602E+00   -8.0750104E+00   -8.9614675E+00   -8.0378353E+00   -1.0565034E+01   -1.1218831E+01   -1.8987653E+01   -2.7457317E+01   -8.4043181E+00   -7.4617199E+00   -9.7851050E+00   -1.2365206E+01   -7.4964690E+00   -1.0574851E+01   -6.5762101E+00
    3.6900000E+00    6.0448957E+00   -6.0299793E+00   -3.9999999E+00   -3.6990505E+00   -3.8881517E+00   -4.1271282E+00   -8.6707606E+00   -3.5406185E+00   -2.6897113E+00   -3.7741948E+00   -6.4487411E+00   -7.0485069E+00   -1.4998923E+01   -1.4000000E+01   -1.4000004E+01   -3.9935895E+00   -1.4000000E+01   -4.6646136E+00   -3.0000000E+01   -3.0725077E+00   -8.0960178E+00   -8.9839251E+00   -8.0571343E+00   -1.0549525E+01   -1.1216070E+01   -1.8973082E+01   -2.7456141E+01   -8.4047095E+00   -7.4435093E+00   -9.7523095E+00   -1.2345806E+01   -7.4626133E+00   -1.0534105E+01   -6.5350738E+00
    3.8700000E+00    6.0443963E+00   -6.0291887E+00   -3.9999999E+00   -3.6764452E+00   -3.8669635E+00   -4.1346406E+00   -8.6872721E+00   -3.5243158E+00   -2.6723211E+00   -3.7900978E+00   -6.4487450E+00   -7.0318825E+00   -1.4994793E+01   -1.4000000E+01   -1.4000005E+01   -3.9688963E+00   -1.4000000E+01   -4.6487310E+00   -3.0000000E+01   -3.0552900E+00   -8.1158405E+00   -9.0047467E+00   -8.0754986E+00   -1.0534321E+01   -1.1213792E+01   -1.8959000E+01   -2.7455618E+01   -8.4048832E+00   -7.4258320E+00   -9.7205363E+00   -1.2327592E+01   -7.4300138E+00   -1.0495104E+01   -6.4959000E+00
    4.0500000E+00    6.0441142E+00   -6.0286230E+00   -3.9999999E+00   -3.6549719E+00   -3.8467553E+00   -4.1424528E+00   -8.7032143E+00   -3.5091447E+00   -2.6558212E+00   -3.8057064E+00   -6.4487489E+00   -7.0158450E+00   -1.4991381E+01   -1.4000000E+01   -1.4000005E+01   -3.9455683E+00   -1.4000000E+01   -4.6331348E+00   -3.0000000E+01   -3.0387528E+00   -8.1345998E+00   -9.0240702E+00   -8.0930395E+00   -1.0519463E+01   -1.1211979E+01   -1.8945444E+01   -2.7455723E+01   -8.4048472E+00   -7.4086407E+00   -9.6897754E+00   -1.2310493E+01   -7.3986514E+00   -1.0457690E+01   -6.4585236E+00
    4.2300000E+00    6.0440443E+00   -6.0282765E+00   -3.9999999E+00   -3.6345338E+00   -3.8274443E+00   -4.1505603E+00   -8.7186820E+00   -3.4950018E+00   -2.6401584E+00   -3.8209629E+00   -6.4487528E+00   -7.0004252E+00   -1.4988668E+01   -1.4000000E+01   -1.4000005E+01   -3.9234648E+00   -1.4000000E+01   -4.6178802E+00   -3.0000000E+01   -3.0228478E+00   -8.1524041E+00   -9.0420143E+00   -8.1098592E+00   -1.0504989E+01   -1.1210619E+01   -1.8932448E+01   -2.7456443E+01   -8.4046063E+00   -7.3918910E+00   -9.6600162E+00   -1.2294449E+01   -7.3685102E+00   -1.0421724E+01   -6.4228001E+00
