# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.0189214E-04    1.0000000E-04    6.0519413E-05    3.8480250E-05    4.5699563E-05    5.9055190E-08    1.0761492E-04    1.4755753E-03    2.4199504E-04    3.5588926E-07    9.9536470E-08    7.1175471E-12    1.0000000E-14    1.0000000E-14    2.4897215E-05    1.0000000E-14    2.3347896E-07    1.0000000E-30
    2.0700000E+00   -4.2154093E-04    1.0000000E-04    6.6596219E-05    4.1952600E-05    4.5520181E-05    6.9770495E-08    1.1815268E-04    1.5413979E-03    2.3229519E-04    3.5588787E-07    9.7051570E-08    7.0767119E-12    1.0000000E-14    1.0000000E-14    2.8286961E-05    1.0000000E-14    1.1754253E-05    1.0000000E-30
    2.2500000E+00   -4.4105773E-04    1.0000000E-04    7.2655007E-05    4.5420892E-05    4.5309231E-05    6.3442177E-08    1.2841554E-04    1.6085512E-03    2.2290598E-04    3.5588648E-07    9.6392517E-08    7.0657954E-12    1.0000000E-14    1.0000000E-14    3.1663303E-05    1.0000000E-14    1.4429797E-05    1.0000000E-30
    2.4300000E+00   -4.6050871E-04    1.0000000E-04    7.8699667E-05    4.8886188E-05    4.5070710E-05    5.8169709E-08    1.3844077E-04    1.6759529E-03    2.1381555E-04    3.5588508E-07    9.7062807E-08    7.0639517E-12    1.0000000E-14    1.0000000E-14    3.5027665E-05    1.0000000E-14    1.5466463E-05    1.0000000E-30
    2.6100000E+00   -4.7990216E-04    1.0000000E-04    8.4732220E-05    5.2349050E-05    4.4809692E-05    5.3759852E-08    1.4824562E-04    1.7433440E-03    2.0503601E-04    3.5588368E-07    9.8717386E-08    7.0667892E-12    1.0000000E-14    1.0000000E-14    3.8380721E-05    1.0000000E-14    1.6209714E-05    1.0000000E-30
    2.7900000E+00   -4.9924148E-04    1.0000000E-04    9.0754128E-05    5.5809883E-05    4.4527067E-05    5.0003316E-08    1.5783774E-04    1.8106702E-03    1.9657124E-04    3.5588228E-07    1.0112105E-07    7.0729731E-12    1.0000000E-14    1.0000000E-14    4.1723138E-05    1.0000000E-14    1.6919499E-05    1.0000000E-30
    2.9700000E+00   -5.1852987E-04    1.0000000E-04    9.6766543E-05    5.9269009E-05    4.4223733E-05    4.6766343E-08    1.6722417E-04    1.8779161E-03    1.8842355E-04    3.5588087E-07    1.0411291E-07    7.0817960E-12    1.0000000E-14    1.0000000E-14    4.5055531E-05    1.0000000E-14    1.7648052E-05    1.0000000E-30
    3.1500000E+00   -5.3777031E-04    1.0000000E-04    1.0277039E-04    6.2726690E-05    4.3900583E-05    4.3949573E-08    1.7641147E-04    1.9450731E-03    1.8059496E-04    3.5587945E-07    1.0758173E-07    7.0927396E-12    1.0000000E-14    1.0000000E-14    4.8378477E-05    1.0000000E-14    1.8406406E-05    1.0000000E-30
    3.3300000E+00   -5.5696554E-04    1.0000000E-04    1.0876641E-04    6.6183139E-05    4.3558500E-05    4.1477310E-08    1.8540571E-04    2.0121331E-03    1.7308739E-04    3.5587803E-07    1.1144942E-07    7.1053751E-12    1.0000000E-14    1.0000000E-14    5.1692514E-05    1.0000000E-14    1.9196945E-05    1.0000000E-30
    3.5100000E+00   -5.7611805E-04    1.0000000E-04    1.1475517E-04    6.9638528E-05    4.3198350E-05    3.9290809E-08    1.9421256E-04    2.0790859E-03    1.6590276E-04    3.5587661E-07    1.1565993E-07    7.1193301E-12    1.0000000E-14    1.0000000E-14    5.4998142E-05    1.0000000E-14    2.0019924E-05    1.0000000E-30
    3.6900000E+00   -5.9523007E-04    1.0000000E-04    1.2073710E-04    7.3092991E-05    4.2820983E-05    3.7343759E-08    2.0283728E-04    2.1459197E-03    1.5904300E-04    3.5587518E-07    1.2017180E-07    7.1342715E-12    1.0000000E-14    1.0000000E-14    5.8295820E-05    1.0000000E-14    2.0874770E-05    1.0000000E-30
    3.8700000E+00   -6.1430358E-04    1.0000000E-04    1.2671246E-04    7.6546627E-05    4.2427228E-05    3.5599136E-08    2.1128479E-04    2.2126196E-03    1.5251004E-04    3.5587374E-07    1.2495297E-07    7.1498931E-12    1.0000000E-14    1.0000000E-14    6.1585973E-05    1.0000000E-14    2.1760276E-05    1.0000000E-30
    4.0500000E+00   -6.3334033E-04    1.0000000E-04    1.3268143E-04    7.9999505E-05    4.2017890E-05    3.4026961E-08    2.1955962E-04    2.2791676E-03    1.4630582E-04    3.5587230E-07    1.2997719E-07    7.1659039E-12    1.0000000E-14    1.0000000E-14    6.4868987E-05    1.0000000E-14    2.2674572E-05    1.0000000E-30
    4.2300000E+00   -6.5234178E-04    1.0000000E-04    1.3864404E-04    8.3451662E-05    4.1593754E-05    3.2602664E-08    2.2766597E-04    2.3455412E-03    1.4043230E-04    3.5587085E-07    1.3522139E-07    7.1820196E-12    1.0000000E-14    1.0000000E-14    6.8145213E-05    1.0000000E-14    2.3615025E-05    1.0000000E-30
    4.4100000E+00   -6.7130914E-04    1.0000000E-04    1.4460019E-04    8.6903104E-05    4.1155582E-05    3.1305878E-08    2.3560770E-04    2.4117133E-03    1.3489144E-04    3.5586939E-07    1.4066382E-07    7.1979521E-12    1.0000000E-14    1.0000000E-14    7.1414962E-05    1.0000000E-14    2.4578137E-05    1.0000000E-30
    4.5900000E+00   -6.9024333E-04    1.0000000E-04    1.5054967E-04    9.0353808E-05    4.0704116E-05    3.0119529E-08    2.4338833E-04    2.4776500E-03    1.2968527E-04    3.5586793E-07    1.4628259E-07    7.2134008E-12    1.0000000E-14    1.0000000E-14    7.4678509E-05    1.0000000E-14    2.5559427E-05    1.0000000E-30
    4.7700000E+00   -7.0914500E-04    1.0000000E-04    1.5649213E-04    9.3803713E-05    4.0240074E-05    2.9029140E-08    2.5101101E-04    2.5433104E-03    1.2481581E-04    3.5586646E-07    1.5205446E-07    7.2280426E-12    1.0000000E-14    1.0000000E-14    7.7936088E-05    1.0000000E-14    2.6553326E-05    1.0000000E-30
    4.9500000E+00   -7.2801445E-04    1.0000000E-04    1.6242709E-04    9.7252727E-05    3.9764160E-05    2.8022296E-08    2.5847857E-04    2.6086438E-03    1.2028514E-04    3.5586498E-07    1.5795397E-07    7.2415217E-12    1.0000000E-14    1.0000000E-14    8.1187888E-05    1.0000000E-14    2.7553089E-05    1.0000000E-30
    5.1300000E+00   -7.4685165E-04    1.0000000E-04    1.6835389E-04    1.0070071E-04    3.9277058E-05    2.7088214E-08    2.6579340E-04    2.6735883E-03    1.1609539E-04    3.5586350E-07    1.6395264E-07    7.2534379E-12    1.0000000E-14    1.0000000E-14    8.4434055E-05    1.0000000E-14    2.8550723E-05    1.0000000E-30
    5.3100000E+00   -7.6565618E-04    1.0000000E-04    1.7427171E-04    1.0414749E-04    3.8779437E-05    2.6217406E-08    2.7295753E-04    2.7380682E-03    1.1224874E-04    3.5586201E-07    1.7001821E-07    7.2633343E-12    1.0000000E-14    1.0000000E-14    8.7674681E-05    1.0000000E-14    2.9536956E-05    1.0000000E-30
    5.4900000E+00   -7.8442716E-04    1.0000000E-04    1.8017950E-04    1.0759283E-04    3.8271956E-05    2.5401403E-08    2.7997249E-04    2.8019911E-03    1.0874744E-04    3.5586051E-07    1.7611411E-07    7.2706830E-12    1.0000000E-14    1.0000000E-14    9.0909804E-05    1.0000000E-14    3.0501258E-05    1.0000000E-30
    5.6700000E+00   -8.0316322E-04    1.0000000E-04    1.8607600E-04    1.1103644E-04    3.7755264E-05    2.4632526E-08    2.8683932E-04    2.8652440E-03    1.0559381E-04    3.5585900E-07    1.8219881E-07    7.2748693E-12    1.0000000E-14    1.0000000E-14    9.4139396E-05    1.0000000E-14    3.1431916E-05    1.0000000E-30
    5.8500000E+00   -8.2186242E-04    1.0000000E-04    1.9195966E-04    1.1447795E-04    3.7230004E-05    2.3903692E-08    2.9355851E-04    2.9276897E-03    1.0279026E-04    3.5585749E-07    1.8822536E-07    7.2751737E-12    1.0000000E-14    1.0000000E-14    9.7363355E-05    1.0000000E-14    3.2316188E-05    1.0000000E-30
    6.0300000E+00   -8.4052212E-04    1.0000000E-04    1.9782860E-04    1.1791690E-04    3.6696820E-05    2.3208248E-08    3.0012987E-04    2.9891614E-03    1.0033927E-04    3.5585597E-07    1.9414085E-07    7.2707513E-12    1.0000000E-14    1.0000000E-14    1.0058150E-04    1.0000000E-14    3.3140548E-05    1.0000000E-30
    6.2100000E+00   -8.5913893E-04    1.0000000E-04    2.0368057E-04    1.2135277E-04    3.6156356E-05    2.2539829E-08    3.0655249E-04    3.0494568E-03    9.8243447E-05    3.5585445E-07    1.9988596E-07    7.2606095E-12    1.0000000E-14    1.0000000E-14    1.0379354E-04    1.0000000E-14    3.3891005E-05    1.0000000E-30
    6.3900000E+00   -8.7770852E-04    1.0000000E-04    2.0951287E-04    1.2478487E-04    3.5609268E-05    2.1892225E-08    3.1282462E-04    3.1083312E-03    9.6505460E-05    3.5585292E-07    2.0539450E-07    7.2435825E-12    1.0000000E-14    1.0000000E-14    1.0699909E-04    1.0000000E-14    3.4553530E-05    1.0000000E-30
    6.5700000E+00   -8.9622550E-04    1.0000000E-04    2.1532228E-04    1.2821240E-04    3.5056222E-05    2.1259269E-08    3.1894352E-04    3.1654890E-03    9.5128101E-05    3.5585138E-07    2.1059293E-07    7.2183026E-12    1.0000000E-14    1.0000000E-14    1.1019762E-04    1.0000000E-14    3.5114543E-05    1.0000000E-30
    6.7500000E+00   -9.1468321E-04    1.0000000E-04    2.2110495E-04    1.3163439E-04    3.4497911E-05    2.0634731E-08    3.2490529E-04    3.2205741E-03    9.4114251E-05    3.5584984E-07    2.1539983E-07    7.1831694E-12    1.0000000E-14    1.0000000E-14    1.1338844E-04    1.0000000E-14    3.5561468E-05    1.0000000E-30
    6.9300000E+00   -9.3307350E-04    1.0000000E-04    2.2685628E-04    1.3504967E-04    3.3935053E-05    2.0012221E-08    3.3070473E-04    3.2731579E-03    9.3466886E-05    3.5584830E-07    2.1972542E-07    7.1363158E-12    1.0000000E-14    1.0000000E-14    1.1657067E-04    1.0000000E-14    3.5883311E-05    1.0000000E-30
    7.1100000E+00   -9.5138648E-04    1.0000000E-04    2.3257083E-04    1.3845684E-04    3.3368409E-05    1.9385106E-08    3.3633510E-04    3.3227256E-03    9.3189064E-05    3.5584675E-07    2.2347080E-07    7.0755723E-12    1.0000000E-14    1.0000000E-14    1.1974324E-04    1.0000000E-14    3.6071224E-05    1.0000000E-30
    7.2900000E+00   -9.6961016E-04    1.0000000E-04    2.3824213E-04    1.4185421E-04    3.2798787E-05    1.8746440E-08    3.4178782E-04    3.3686596E-03    9.3283915E-05    3.5584520E-07    2.2652721E-07    6.9984295E-12    1.0000000E-14    1.0000000E-14    1.2290477E-04    1.0000000E-14    3.6119009E-05    1.0000000E-30
    7.4700000E+00   -9.8773007E-04    1.0000000E-04    2.4386250E-04    1.4523974E-04    3.2227063E-05    1.8088909E-08    3.4705222E-04    3.4102203E-03    9.3754624E-05    3.5584366E-07    2.2877494E-07    6.9020010E-12    1.0000000E-14    1.0000000E-14    1.2605361E-04    1.0000000E-14    3.6023516E-05    1.0000000E-30
    7.6500000E+00   -1.0057288E-03    1.0000000E-04    2.4942284E-04    1.4861100E-04    3.1654190E-05    1.7404805E-08    3.5211515E-04    3.4465219E-03    9.4604414E-05    3.5584211E-07    2.3008192E-07    6.7829896E-12    1.0000000E-14    1.0000000E-14    1.2918771E-04    1.0000000E-14    3.5784889E-05    1.0000000E-30
    7.8300000E+00   -1.0235855E-03    1.0000000E-04    2.5491238E-04    1.5196504E-04    3.1081222E-05    1.6686034E-08    3.5696055E-04    3.4765052E-03    9.5836527E-05    3.5584056E-07    2.3030196E-07    6.6376605E-12    1.0000000E-14    1.0000000E-14    1.3230458E-04    1.0000000E-14    3.5406641E-05    1.0000000E-30
    8.0100000E+00   -1.0412751E-03    1.0000000E-04    2.6031855E-04    1.5529821E-04    3.0509806E-05    1.5924185E-08    3.6156824E-04    3.4989039E-03    9.7454202E-05    3.5583903E-07    2.2927383E-07    6.4618268E-12    1.0000000E-14    1.0000000E-14    1.3540099E-04    1.0000000E-14    3.4890196E-05    1.0000000E-30
    8.1900000E+00   -1.0590889E-03    1.0000000E-04    2.6595531E-04    1.5845949E-04    3.0616223E-05    1.5042755E-08    3.6494256E-04    3.5124975E-03    9.9475166E-05    3.5583751E-07    2.2942093E-07    6.2455506E-12    1.0000000E-14    1.0000000E-14    1.3827623E-04    1.0000000E-14    1.2881492E-05    1.0000000E-30
    8.3700000E+00   -1.0766843E-03    1.0000000E-04    2.7151313E-04    1.6158651E-04    3.0711622E-05    1.4267668E-08    3.6803348E-04    3.5226946E-03    1.0166669E-04    3.5583600E-07    2.2779427E-07    6.0278547E-12    1.0000000E-14    1.0000000E-14    1.4112309E-04    1.0000000E-14    4.9176882E-06    1.0000000E-30
    8.5500000E+00   -1.0940656E-03    1.0000000E-04    2.7697893E-04    1.6468291E-04    3.0796720E-05    1.3549416E-08    3.7085242E-04    3.5316277E-03    1.0392796E-04    3.5583451E-07    2.2458108E-07    5.8175514E-12    1.0000000E-14    1.0000000E-14    1.4394618E-04    1.0000000E-14    2.0710500E-06    1.0000000E-30
    8.7300000E+00   -1.1112403E-03    1.0000000E-04    2.8234885E-04    1.6775152E-04    3.0872470E-05    1.2890599E-08    3.7341324E-04    3.5400703E-03    1.0622760E-04    3.5583302E-07    2.2000582E-07    5.6176115E-12    1.0000000E-14    1.0000000E-14    1.4674764E-04    1.0000000E-14    1.0630837E-06    1.0000000E-30
    8.9100000E+00   -1.1282164E-03    1.0000000E-04    2.8762318E-04    1.7079421E-04    3.0939668E-05    1.2287573E-08    3.7572999E-04    3.5483049E-03    1.0855438E-04    3.5583155E-07    2.1430263E-07    5.4284397E-12    1.0000000E-14    1.0000000E-14    1.4952884E-04    1.0000000E-14    7.0643360E-07    1.0000000E-30
    9.0900000E+00   -1.1450019E-03    1.0000000E-04    2.9280406E-04    1.7381227E-04    3.0998998E-05    1.1735169E-08    3.7781623E-04    3.5564361E-03    1.1090442E-04    3.5583008E-07    2.0770156E-07    5.2496116E-12    1.0000000E-14    1.0000000E-14    1.5229084E-04    1.0000000E-14    5.7731325E-07    1.0000000E-30
    9.2700000E+00   -1.1616044E-03    1.0000000E-04    2.9789438E-04    1.7680659E-04    3.1051071E-05    1.1228238E-08    3.7968477E-04    3.5645055E-03    1.1327643E-04    3.5582862E-07    2.0042071E-07    5.0804771E-12    1.0000000E-14    1.0000000E-14    1.5503461E-04    1.0000000E-14    5.2668273E-07    1.0000000E-30
    9.4500000E+00   -1.1780310E-03    1.0000000E-04    3.0289731E-04    1.7977769E-04    3.1096441E-05    1.0762094E-08    3.8134772E-04    3.5725329E-03    1.1567005E-04    3.5582717E-07    1.9266133E-07    4.9203630E-12    1.0000000E-14    1.0000000E-14    1.5776115E-04    1.0000000E-14    5.0289012E-07    1.0000000E-30
    9.6300000E+00   -1.1942886E-03    1.0000000E-04    3.0781606E-04    1.8272566E-04    3.1135623E-05    1.0332588E-08    3.8281645E-04    3.5805309E-03    1.1808525E-04    3.5582573E-07    1.8460452E-07    4.7686361E-12    1.0000000E-14    1.0000000E-14    1.6047172E-04    1.0000000E-14    4.8828979E-07    1.0000000E-30
    9.8100000E+00   -1.2103836E-03    1.0000000E-04    3.1265375E-04    1.8565012E-04    3.1169089E-05    9.9360838E-09    3.8410169E-04    3.5885107E-03    1.2052209E-04    3.5582429E-07    1.7640933E-07    4.6247192E-12    1.0000000E-14    1.0000000E-14    1.6316794E-04    1.0000000E-14    4.7693458E-07    1.0000000E-30
    9.9900000E+00   -1.2263218E-03    1.0000000E-04    3.1741342E-04    1.8855010E-04    3.1197280E-05    9.5693913E-09    3.8521357E-04    3.5964838E-03    1.2298067E-04    3.5582285E-07    1.6821182E-07    4.4880915E-12    1.0000000E-14    1.0000000E-14    1.6585192E-04    1.0000000E-14    4.6684265E-07    1.0000000E-30
    1.0170000E+01   -1.2421091E-03    1.0000000E-04    3.2209796E-04    1.9142399E-04    3.1220607E-05    9.2297151E-09    3.8616166E-04    3.6044633E-03    1.2546112E-04    3.5582143E-07    1.6012508E-07    4.3582855E-12    1.0000000E-14    1.0000000E-14    1.6852633E-04    1.0000000E-14    4.5735692E-07    1.0000000E-30
    1.0350000E+01   -1.2577508E-03    1.0000000E-04    3.2671017E-04    1.9426954E-04    3.1239450E-05    8.9146001E-09    3.8695500E-04    3.6124638E-03    1.2796356E-04    3.5582000E-07    1.5224002E-07    4.2348822E-12    1.0000000E-14    1.0000000E-14    1.7119446E-04    1.0000000E-14    4.4825681E-07    1.0000000E-30
    1.0530000E+01   -1.2732520E-03    1.0000000E-04    3.3125270E-04    1.9708393E-04    3.1254161E-05    8.6218881E-09    3.8760219E-04    3.6205024E-03    1.3048812E-04    3.5581858E-07    1.4462679E-07    4.1175074E-12    1.0000000E-14    1.0000000E-14    1.7386010E-04    1.0000000E-14    4.3946377E-07    1.0000000E-30
    1.0710000E+01   -1.2886176E-03    1.0000000E-04    3.3572813E-04    1.9986395E-04    3.1265066E-05    8.3496815E-09    3.8811138E-04    3.6285992E-03    1.3303492E-04    3.5581717E-07    1.3733676E-07    4.0058280E-12    1.0000000E-14    1.0000000E-14    1.7652741E-04    1.0000000E-14    4.3094518E-07    1.0000000E-30
    1.0890000E+01   -1.3038523E-03    1.0000000E-04    3.4013893E-04    2.0260623E-04    3.1272463E-05    8.0963126E-09    3.8849037E-04    3.6367777E-03    1.3560410E-04    3.5581576E-07    1.3040469E-07    3.8995497E-12    1.0000000E-14    1.0000000E-14    1.7920068E-04    1.0000000E-14    4.2268330E-07    1.0000000E-30
    1.1070000E+01   -1.3189606E-03    1.0000000E-04    3.4448749E-04    2.0530757E-04    3.1276626E-05    7.8603190E-09    3.8874657E-04    3.6450656E-03    1.3819580E-04    3.5581435E-07    1.2385119E-07    3.7984150E-12    1.0000000E-14    1.0000000E-14    1.8188402E-04    1.0000000E-14    4.1466546E-07    1.0000000E-30
    1.1250000E+01   -1.3339468E-03    1.0000000E-04    3.4877615E-04    2.0796525E-04    3.1277800E-05    7.6404230E-09    3.8888713E-04    3.6534960E-03    1.4081013E-04    3.5581294E-07    1.1768520E-07    3.7022019E-12    1.0000000E-14    1.0000000E-14    1.8458106E-04    1.0000000E-14    4.0688095E-07    1.0000000E-30
    1.1430000E+01   -1.3488154E-03    1.0000000E-04    3.5300721E-04    2.1057736E-04    3.1276205E-05    7.4355148E-09    3.8891890E-04    3.6621078E-03    1.4344724E-04    3.5581153E-07    1.1190633E-07    3.6107237E-12    1.0000000E-14    1.0000000E-14    1.8729461E-04    1.0000000E-14    3.9931999E-07    1.0000000E-30
    1.1610000E+01   -1.3635706E-03    1.0000000E-04    3.5718292E-04    2.1314303E-04    3.1272036E-05    7.2446395E-09    3.8884851E-04    3.6709477E-03    1.4610727E-04    3.5581013E-07    1.0650717E-07    3.5238286E-12    1.0000000E-14    1.0000000E-14    1.9002645E-04    1.0000000E-14    3.9197346E-07    1.0000000E-30
    1.1790000E+01   -1.3782167E-03    1.0000000E-04    3.6130552E-04    2.1566265E-04    3.1265459E-05    7.0669862E-09    3.8868242E-04    3.6800708E-03    1.4879034E-04    3.5580873E-07    1.0147525E-07    3.4414011E-12    1.0000000E-14    1.0000007E-14    1.9277714E-04    1.0000000E-14    3.8483274E-07    1.0000000E-30
    1.1970000E+01   -1.3927579E-03    1.0000000E-04    3.6537726E-04    2.1813791E-04    3.1256617E-05    6.9018813E-09    3.8842691E-04    3.6895435E-03    1.5149660E-04    3.5580732E-07    9.6794804E-08    3.3633633E-12    1.0000000E-14    1.0010007E-14    1.9554597E-04    1.0000000E-14    3.7788971E-07    1.0000000E-30
    1.2150000E+01   -1.4071987E-03    1.0000000E-04    3.6940044E-04    2.2057179E-04    3.1245624E-05    6.7487832E-09    3.8808821E-04    3.6994445E-03    1.5422619E-04    3.5580592E-07    9.2448294E-08    3.2896777E-12    1.0000000E-14    2.4542596E-14    1.9833098E-04    1.0000000E-14    3.7113662E-07    1.0000000E-30
    1.2330000E+01   -1.4215395E-03    1.0000000E-04    3.7337518E-04    2.2296794E-04    3.1232726E-05    6.6073126E-09    3.8767238E-04    3.7098642E-03    1.5697925E-04    3.5580452E-07    8.8424455E-08    3.2203678E-12    1.0000000E-14    2.1144176E-11    2.0112858E-04    1.0000000E-14    3.6456654E-07    1.0000000E-30
    1.2510000E+01   -1.4297923E-03    1.0000000E-04    3.7408565E-04    2.2462991E-04    3.1445177E-05    3.6586818E-09    3.8701681E-04    3.7149176E-03    1.5977120E-04    3.5580372E-07    9.9076437E-08    3.1825082E-12    1.0000000E-14    3.0838077E-08    2.0315612E-04    1.0000000E-14    3.6029329E-07    1.0000000E-30
    1.2690000E+01   -1.4380168E-03    1.0000000E-04    3.7479171E-04    2.2627850E-04    3.1656926E-05    3.6066626E-09    3.8635996E-04    3.7199439E-03    1.6248721E-04    3.5580293E-07    1.0551368E-07    3.1432108E-12    1.0000000E-14    6.2178943E-08    2.0518587E-04    1.0000000E-14    3.5471984E-07    1.0000000E-30
    1.2870000E+01   -1.4462064E-03    1.0000000E-04    3.7549326E-04    2.2791513E-04    3.1867475E-05    3.5619196E-09    3.8569803E-04    3.7249555E-03    1.6511186E-04    3.5580213E-07    1.0902150E-07    3.1043928E-12    1.0000000E-14    9.4026039E-08    2.0721638E-04    1.0000000E-14    3.4909823E-07    1.0000000E-30
    1.3050000E+01   -1.4543633E-03    1.0000000E-04    3.7619027E-04    2.2954125E-04    3.2076849E-05    3.5184368E-09    3.8503117E-04    3.7299541E-03    1.6764471E-04    3.5580132E-07    1.1052978E-07    3.0661354E-12    1.0000000E-14    1.2636166E-07    2.0924638E-04    1.0000000E-14    3.4373722E-07    1.0000000E-30
    1.3230000E+01   -1.4624891E-03    1.0000000E-04    3.7688278E-04    2.3115837E-04    3.2285074E-05    3.4761545E-09    3.8435955E-04    3.7349414E-03    1.7008533E-04    3.5580052E-07    1.1070191E-07    3.0284937E-12    1.0000000E-14    1.5916803E-07    2.1127453E-04    1.0000000E-14    3.3869881E-07    1.0000000E-30
    1.3410000E+01   -1.4705853E-03    1.0000000E-04    3.7757079E-04    2.3276798E-04    3.2492175E-05    3.4350300E-09    3.8368333E-04    3.7399185E-03    1.7243334E-04    3.5579971E-07    1.1000456E-07    2.9915029E-12    1.0000000E-14    1.9242727E-07    2.1329946E-04    1.0000000E-14    3.3398240E-07    1.0000000E-30
    1.3590000E+01   -1.4786528E-03    1.0000000E-04    3.7825436E-04    2.3437156E-04    3.2698176E-05    3.3950238E-09    3.8300266E-04    3.7448871E-03    1.7468839E-04    3.5579890E-07    1.0876126E-07    2.9551833E-12    1.0000000E-14    2.2612147E-07    2.1531984E-04    1.0000000E-14    3.2957283E-07    1.0000000E-30
    1.3770000E+01   -1.4866924E-03    1.0000000E-04    3.7893355E-04    2.3597054E-04    3.2903101E-05    3.3560997E-09    3.8231769E-04    3.7498485E-03    1.7685018E-04    3.5579809E-07    1.0719291E-07    2.9195446E-12    1.0000000E-14    2.6023265E-07    2.1733437E-04    1.0000000E-14    3.2545268E-07    1.0000000E-30
    1.3950000E+01   -1.4947048E-03    1.0000000E-04    3.7960839E-04    2.3756626E-04    3.3106976E-05    3.3182240E-09    3.8162857E-04    3.7548043E-03    1.7891849E-04    3.5579727E-07    1.0544788E-07    2.8845886E-12    1.0000000E-14    2.9474276E-07    2.1934180E-04    1.0000000E-14    3.2160522E-07    1.0000000E-30
    1.4130000E+01   -1.5026906E-03    1.0000000E-04    3.8027896E-04    2.3915999E-04    3.3309826E-05    3.2813655E-09    3.8093545E-04    3.7597561E-03    1.8089317E-04    3.5579645E-07    1.0362394E-07    2.8503126E-12    1.0000000E-14    3.2963377E-07    2.2134101E-04    1.0000000E-14    3.1801501E-07    1.0000000E-30
