# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    6.0285523E-08    1.1399236E-07    2.2179097E-06    1.6944129E-06
    8.7300000E+00    6.0894718E-08    1.1323451E-07    2.2171040E-06    1.6952668E-06
    8.9100000E+00    6.1482301E-08    1.1247718E-07    2.2163190E-06    1.6961128E-06
    9.0900000E+00    6.2049076E-08    1.1172157E-07    2.2155536E-06    1.6969508E-06
    9.2700000E+00    6.2596014E-08    1.1096873E-07    2.2148050E-06    1.6977825E-06
    9.4500000E+00    6.3124127E-08    1.1021957E-07    2.2140682E-06    1.6986117E-06
    9.6300000E+00    6.3634411E-08    1.0947493E-07    2.2133351E-06    1.6994454E-06
    9.8100000E+00    6.4127823E-08    1.0873555E-07    2.2125935E-06    1.7002949E-06
    9.9900000E+00    6.4605271E-08    1.0800208E-07    2.2118259E-06    1.7011767E-06
    1.0170000E+01    6.5067619E-08    1.0727513E-07    2.2110096E-06    1.7021127E-06
    1.0350000E+01    6.5515685E-08    1.0655522E-07    2.2101167E-06    1.7031299E-06
    1.0530000E+01    6.5950242E-08    1.0584282E-07    2.2091154E-06    1.7042597E-06
    1.0710000E+01    6.6372026E-08    1.0513834E-07    2.2079716E-06    1.7055354E-06
    1.0890000E+01    6.6781730E-08    1.0444209E-07    2.2066518E-06    1.7069898E-06
    1.1070000E+01    6.7180011E-08    1.0375435E-07    2.2051260E-06    1.7086525E-06
    1.1250000E+01    6.7567486E-08    1.0307529E-07    2.2033704E-06    1.7105467E-06
    1.1430000E+01    6.7944734E-08    1.0240501E-07    2.2013704E-06    1.7126867E-06
    1.1610000E+01    6.8312298E-08    1.0174351E-07    2.1991221E-06    1.7150762E-06
    1.1790000E+01    6.8670689E-08    1.0109074E-07    2.1966331E-06    1.7177071E-06
    1.1970000E+01    6.9020385E-08    1.0044653E-07    2.1939230E-06    1.7205597E-06
    1.2150000E+01    6.9361841E-08    9.9810624E-08    2.1910219E-06    1.7236037E-06
    1.2330000E+01    6.9695159E-08    9.9183318E-08    2.1879690E-06    1.7267998E-06
    1.2510000E+01    4.3469747E-08    6.2164965E-08    1.3661748E-06    1.0810604E-06
    1.2690000E+01    4.3372190E-08    6.2326066E-08    1.3645538E-06    1.0826498E-06
    1.2870000E+01    4.3276265E-08    6.2485444E-08    1.3629252E-06    1.0842462E-06
    1.3050000E+01    4.3181920E-08    6.2643157E-08    1.3612969E-06    1.0858424E-06
    1.3230000E+01    4.3089095E-08    6.2799239E-08    1.3596767E-06    1.0874306E-06
    1.3410000E+01    4.2997737E-08    6.2953725E-08    1.3580718E-06    1.0890036E-06
    1.3590000E+01    4.2907795E-08    6.3106651E-08    1.3564895E-06    1.0905541E-06
    1.3770000E+01    4.2819222E-08    6.3258051E-08    1.3549363E-06    1.0920756E-06
    1.3950000E+01    4.2731974E-08    6.3407963E-08    1.3534183E-06    1.0935620E-06
    1.4130000E+01    4.2646008E-08    6.3556426E-08    1.3519410E-06    1.0950079E-06
    1.4310000E+01    4.2561286E-08    6.3703482E-08    1.3505089E-06    1.0964085E-06
    1.4490000E+01    4.2477772E-08    6.3849178E-08    1.3491261E-06    1.0977600E-06
    1.4670000E+01    4.2395429E-08    6.3993567E-08    1.3477956E-06    1.0990591E-06
    1.4850000E+01    4.2314227E-08    6.4136705E-08    1.3465200E-06    1.1003035E-06
    1.5030000E+01    4.2234134E-08    6.4278658E-08    1.3453008E-06    1.1014915E-06
    1.5210000E+01    4.2155122E-08    6.4419500E-08    1.3441391E-06    1.1026220E-06
    1.5390000E+01    4.2077164E-08    6.4559315E-08    1.3430354E-06    1.1036945E-06
    1.5570000E+01    4.2000235E-08    6.4698196E-08    1.3419897E-06    1.1047090E-06
    1.5750000E+01    4.1924310E-08    6.4836252E-08    1.3410019E-06    1.1056654E-06
    1.5930000E+01    4.1849365E-08    6.4973606E-08    1.3400720E-06    1.1065639E-06
    1.6110000E+01    4.1775379E-08    6.5110394E-08    1.3392001E-06    1.1074042E-06
    1.6290000E+01    4.1702328E-08    6.5246774E-08    1.3383872E-06    1.1081851E-06
    1.6470000E+01    4.1630189E-08    6.5382924E-08    1.3376355E-06    1.1089046E-06
    1.6650000E+01    4.1558938E-08    6.5519042E-08    1.3369485E-06    1.1095590E-06
    1.6830000E+01    4.1488550E-08    6.5655355E-08    1.3363318E-06    1.1101425E-06
    1.7010000E+01    4.1418997E-08    6.5792117E-08    1.3357936E-06    1.1106469E-06
    1.7190000E+01    4.1350250E-08    6.5929614E-08    1.3353448E-06    1.1110612E-06
    1.7370000E+01    4.1282277E-08    6.6068168E-08    1.3349997E-06    1.1113709E-06
    1.7550000E+01    4.1215042E-08    6.6208145E-08    1.3347760E-06    1.1115583E-06
    1.7730000E+01    4.1148506E-08    6.6349953E-08    1.3346950E-06    1.1116016E-06
    1.7910000E+01    4.1082675E-08    6.6493956E-08    1.3347812E-06    1.1114763E-06
