# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    4.7594420E-01   -2.9220159E+00   -8.0615783E+00    7.4105830E-02   -5.5876899E+01    1.2330174E-03    3.8589512E+00   -1.0415901E+01    1.5300412E+00    3.7998781E+00   -7.7326251E+00    5.7103572E-01   -3.6977480E+00   -4.7751708E+03   -5.7100626E-01    1.1265168E+00
    2.7900000E+00    5.0317580E-01   -2.8413584E+00   -7.9644715E+00    1.2220803E-01   -5.5809859E+01    1.2054140E-03    3.8445728E+00   -1.0435737E+01    1.5612368E+00    3.7918607E+00   -7.6271784E+00    5.9826731E-01   -3.6534400E+00   -4.7565560E+03   -9.3715729E-01    1.0952765E+00
    2.9700000E+00    5.2826661E-01   -2.7669029E+00   -7.8734487E+00    1.6584624E-01   -5.5740031E+01    1.1837381E-03    3.8302634E+00   -1.0448994E+01    1.5892043E+00    3.7840946E+00   -7.5291679E+00    6.2335812E-01   -3.6115704E+00   -4.7382441E+03   -1.3048007E+00    1.0663026E+00
    3.1500000E+00    5.5149697E-01   -2.6978327E+00   -7.7877533E+00    2.0559879E-01   -5.5668204E+01    1.1661602E-03    3.8160355E+00   -1.0457188E+01    1.6144005E+00    3.7765750E+00   -7.4377133E+00    6.4658848E-01   -3.5718769E+00   -4.7199693E+03   -1.6733399E+00    1.0393125E+00
    3.3300000E+00    5.7309586E-01   -2.6334790E+00   -7.7067648E+00    2.4193855E-01   -5.5594998E+01    1.1514596E-03    3.8018991E+00   -1.0461435E+01    1.6371958E+00    3.7692965E+00   -7.3520753E+00    6.6818737E-01   -3.5341372E+00   -4.7017036E+03   -2.0420920E+00    1.0140743E+00
    3.5100000E+00    5.9325265E-01   -2.5732875E+00   -7.6299663E+00    2.7525698E-01   -5.5520918E+01    1.1388233E-03    3.7878608E+00   -1.0462567E+01    1.6578940E+00    3.7622535E+00   -7.2716249E+00    6.8834416E-01   -3.4981613E+00   -4.6834707E+03   -2.4102763E+00    9.9039601E-01
    3.6900000E+00    6.1212572E-01   -2.5167941E+00   -7.5569217E+00    3.0588163E-01   -5.5446399E+01    1.1277149E-03    3.7739250E+00   -1.0461213E+01    1.6767473E+00    3.7554391E+00   -7.1958238E+00    7.0721723E-01   -3.4637849E+00   -4.6653088E+03   -2.7770055E+00    9.6811577E-01
    3.8700000E+00    6.2984876E-01   -2.4636061E+00   -7.4872590E+00    3.3408915E-01   -5.5371831E+01    1.1177875E-03    3.7600934E+00   -1.0457858E+01    1.6939665E+00    3.7488461E+00   -7.1242081E+00    7.2494027E-01   -3.4308648E+00   -4.6472636E+03   -3.1412763E+00    9.4709620E-01
    4.0500000E+00    6.4653557E-01   -2.4133888E+00   -7.4206575E+00    3.6011521E-01   -5.5297582E+01    1.1088274E-03    3.7463657E+00   -1.0452888E+01    1.7097292E+00    3.7424659E+00   -7.0563765E+00    7.4162708E-01   -3.3992751E+00   -4.6293863E+03   -3.5019614E+00    9.2721933E-01
    4.2300000E+00    6.6228380E-01   -2.3658548E+00   -7.3568378E+00    3.8416211E-01   -5.5224014E+01    1.1007166E-03    3.7327397E+00   -1.0446614E+01    1.7241864E+00    3.7362894E+00   -6.9919802E+00    7.5737531E-01   -3.3689046E+00   -4.6117344E+03   -3.8578021E+00    9.0838285E-01
    4.4100000E+00    6.7717773E-01   -2.3207552E+00   -7.2955545E+00    4.0640464E-01   -5.5151493E+01    1.0934072E-03    3.7192111E+00   -1.0439295E+01    1.7374666E+00    3.7303062E+00   -6.9307148E+00    7.7226924E-01   -3.3396536E+00   -4.5943713E+03   -4.2074026E+00    8.9049731E-01
    4.5900000E+00    6.9129055E-01   -2.2778736E+00   -7.2365897E+00    4.2699487E-01   -5.5080395E+01    1.0869050E-03    3.7057741E+00   -1.0431152E+01    1.7496800E+00    3.7245046E+00   -6.8723126E+00    7.8638206E-01   -3.3114328E+00   -4.5773666E+03   -4.5492264E+00    8.7348370E-01
    4.7700000E+00    7.0468615E-01   -2.2370203E+00   -7.1797481E+00    4.4606582E-01   -5.5011113E+01    1.0812583E-03    3.6924210E+00   -1.0422379E+01    1.7609211E+00    3.7188717E+00   -6.8165376E+00    7.9977766E-01   -3.2841605E+00   -4.5607962E+03   -4.8815963E+00    8.5727165E-01
    4.9500000E+00    7.1742046E-01   -2.1980286E+00   -7.1248529E+00    4.6373453E-01   -5.4944062E+01    1.0765497E-03    3.6791421E+00   -1.0413149E+01    1.7712713E+00    3.7133928E+00   -6.7631795E+00    8.1251197E-01   -3.2577621E+00   -4.5447423E+03   -5.2026975E+00    8.4179786E-01
    5.1300000E+00    7.2954268E-01   -2.1607509E+00   -7.0717420E+00    4.8010452E-01   -5.4879676E+01    1.0728915E-03    3.6659259E+00   -1.0403617E+01    1.7808003E+00    3.7080511E+00   -6.7120497E+00    8.2463419E-01   -3.2321682E+00   -4.5292929E+03   -5.5105866E+00    8.2700478E-01
    5.3100000E+00    7.4109611E-01   -2.1250563E+00   -7.0202649E+00    4.9526783E-01   -5.4818413E+01    1.0704212E-03    3.6527587E+00   -1.0393927E+01    1.7895682E+00    3.7028274E+00   -6.6629772E+00    8.3618762E-01   -3.2073135E+00   -4.5145417E+03   -5.8032056E+00    8.1283953E-01
    5.4900000E+00    7.5211893E-01   -2.0908279E+00   -6.9702804E+00    5.0930671E-01   -5.4760751E+01    1.0692994E-03    3.6396244E+00   -1.0384214E+01    1.7976255E+00    3.6976998E+00   -6.6158048E+00    8.4721044E-01   -3.1831358E+00   -4.5005872E+03   -6.0784033E+00    7.9925291E-01
    5.6700000E+00    7.6264481E-01   -2.0579612E+00   -6.9216530E+00    5.2229510E-01   -5.4707185E+01    1.0697076E-03    3.6265039E+00   -1.0374603E+01    1.8050153E+00    3.6926427E+00   -6.5703860E+00    8.5773632E-01   -3.1595749E+00   -4.4875315E+03   -6.3339640E+00    7.8619846E-01
    5.8500000E+00    7.7270333E-01   -2.0263622E+00   -6.8742516E+00    5.3429984E-01   -5.4658223E+01    1.0718464E-03    3.6133751E+00   -1.0365210E+01    1.8117727E+00    3.6876262E+00   -6.5265817E+00    8.6779484E-01   -3.1365716E+00   -4.4754797E+03   -6.5676434E+00    7.7363169E-01
    6.0300000E+00    7.8232040E-01   -1.9959462E+00   -6.8279462E+00    5.4538171E-01   -5.4614383E+01    1.0759349E-03    3.6002121E+00   -1.0356146E+01    1.8179259E+00    3.6826155E+00   -6.4842569E+00    8.7741191E-01   -3.1140665E+00   -4.4645376E+03   -6.7772127E+00    7.6150925E-01
    6.2100000E+00    7.9151857E-01   -1.9666368E+00   -6.7826055E+00    5.5559648E-01   -5.4576185E+01    1.0822095E-03    3.5869845E+00   -1.0347513E+01    1.8234964E+00    3.6775694E+00   -6.4432781E+00    8.8661008E-01   -3.0919988E+00   -4.4548103E+03   -6.9605095E+00    7.4978808E-01
    6.3900000E+00    8.0031716E-01   -1.9383645E+00   -6.7380946E+00    5.6499569E-01   -5.4544144E+01    1.0909236E-03    3.5736567E+00   -1.0339408E+01    1.8284987E+00    3.6724397E+00   -6.4035095E+00    8.9540868E-01   -3.0703054E+00   -4.4463998E+03   -7.1154932E+00    7.3842460E-01
    6.5700000E+00    8.0873252E-01   -1.9110661E+00   -6.6942717E+00    5.7362752E-01   -5.4518763E+01    1.1023480E-03    3.5601869E+00   -1.0331918E+01    1.8329404E+00    3.6671687E+00   -6.3648098E+00    9.0382404E-01   -3.0489192E+00   -4.4394027E+03   -7.2403041E+00    7.2737375E-01
    6.7500000E+00    8.1677803E-01   -1.8846839E+00   -6.6509849E+00    5.8153755E-01   -5.4500530E+01    1.1167718E-03    3.5465253E+00   -1.0325124E+01    1.8368218E+00    3.6616881E+00   -6.3270284E+00    9.1186955E-01   -3.0277675E+00   -4.4339076E+03   -7.3333227E+00    7.1658796E-01
    6.9300000E+00    8.2446416E-01   -1.8591647E+00   -6.6080682E+00    5.8876962E-01   -5.4489913E+01    1.1345044E-03    3.5326133E+00   -1.0319099E+01    1.8401353E+00    3.6559163E+00   -6.2900011E+00    9.1955567E-01   -3.0067704E+00   -4.4299922E+03   -7.3932251E+00    7.0601593E-01
    7.1100000E+00    8.3179843E-01   -1.8344596E+00   -6.5653368E+00    5.9536666E-01   -5.4487357E+01    1.1558799E-03    3.5183808E+00   -1.0313908E+01    1.8428645E+00    3.6497553E+00   -6.2535451E+00    9.2688994E-01   -2.9858381E+00   -4.4277214E+03   -7.4190318E+00    6.9560116E-01
    7.2900000E+00    8.3878530E-01   -1.8105230E+00   -6.5225814E+00    6.0137166E-01   -5.4493291E+01    1.1812622E-03    3.5037437E+00   -1.0309608E+01    1.8449830E+00    3.6430870E+00   -6.2174532E+00    9.3387681E-01   -2.9648683E+00   -4.4271439E+03   -7.4101460E+00    6.8528011E-01
    7.4700000E+00    8.4542601E-01   -1.7873117E+00   -6.4795609E+00    6.0682881E-01   -5.4508132E+01    1.2110540E-03    3.4886005E+00   -1.0306252E+01    1.8464527E+00    3.6357680E+00   -6.1814860E+00    9.4051752E-01   -2.9437425E+00   -4.4282912E+03   -7.3663781E+00    6.7497992E-01
    7.6500000E+00    8.5171834E-01   -1.7647842E+00   -6.4359931E+00    6.1178484E-01   -5.4532306E+01    1.2457087E-03    3.4728274E+00   -1.0303885E+01    1.8472217E+00    3.6276235E+00   -6.1453636E+00    9.4680986E-01   -2.9223215E+00   -4.4311752E+03   -7.2879550E+00    6.6461535E-01
    7.8300000E+00    8.5765628E-01   -1.7428996E+00   -6.3915423E+00    6.1629083E-01   -5.4566265E+01    1.2857468E-03    3.4562723E+00   -1.0302558E+01    1.8472206E+00    3.6184383E+00   -6.1087532E+00    9.5274779E-01   -2.9004392E+00   -4.4357877E+03   -7.1755130E+00    6.5408481E-01
    8.0100000E+00    8.6322875E-01   -1.7216177E+00   -6.3458034E+00    6.2040889E-01   -5.4610528E+01    1.3317867E-03    3.4387509E+00   -1.0302319E+01    1.8463600E+00    3.6079438E+00   -6.0712541E+00    9.5832026E-01   -2.8778943E+00   -4.4421666E+03   -7.0300748E+00    6.4326509E-01
    8.1900000E+00    8.6726536E-01   -1.7054329E+00   -6.2987606E+00    6.2881161E-01   -5.4661306E+01    1.2782873E-03    3.4211357E+00   -1.0297509E+01    1.8422641E+00    3.5899991E+00   -6.0343985E+00    9.6235687E-01   -2.8545721E+00   -4.8749015E+03   -6.8517452E+00    6.3025611E-01
    8.3700000E+00    8.7093053E-01   -1.6881235E+00   -6.2519328E+00    6.3849906E-01   -5.4718015E+01    1.3384020E-03    3.4092033E+00   -1.0293873E+01    1.8421591E+00    3.5757096E+00   -5.9967956E+00    9.6602204E-01   -2.8313521E+00   -5.2931043E+03   -6.6624183E+00    6.1944619E-01
    8.5500000E+00    8.7424664E-01   -1.6717676E+00   -6.2059803E+00    6.4740967E-01   -5.4778030E+01    1.3921660E-03    3.3973396E+00   -1.0295820E+01    1.8416510E+00    3.5615675E+00   -5.9617634E+00    9.6933815E-01   -2.8085672E+00   -5.6686724E+03   -6.4712968E+00    6.0905906E-01
    8.7300000E+00    8.7723754E-01   -1.6563526E+00   -6.1610970E+00    6.5556118E-01   -5.4840309E+01    1.4383200E-03    3.3856749E+00   -1.0303097E+01    1.8408286E+00    3.5477331E+00   -5.9294253E+00    9.7232905E-01   -2.7863138E+00   -5.9582932E+03   -6.2811520E+00    5.9915096E-01
    8.9100000E+00    8.7992597E-01   -1.6418315E+00   -6.1173129E+00    6.6299743E-01   -5.4904317E+01    1.4765383E-03    3.3742575E+00   -1.0315232E+01    1.8397447E+00    3.5342563E+00   -5.8996702E+00    9.7501748E-01   -2.7646070E+00   -6.1357870E+03   -6.0929067E+00    5.8972411E-01
    9.0900000E+00    8.8233297E-01   -1.6281493E+00   -6.0746021E+00    6.6976700E-01   -5.4969704E+01    1.5069618E-03    3.3631023E+00   -1.0331699E+01    1.8384345E+00    3.5211456E+00   -5.8723151E+00    9.7742448E-01   -2.7434339E+00   -6.2234446E+03   -5.9068317E+00    5.8076175E-01
    9.2700000E+00    8.8447777E-01   -1.6152516E+00   -6.0329224E+00    6.7591692E-01   -5.5036200E+01    1.5299962E-03    3.3522122E+00   -1.0351975E+01    1.8369252E+00    3.5083951E+00   -5.8471608E+00    9.7956928E-01   -2.7227738E+00   -6.2633048E+03   -5.7229730E+00    5.7224170E-01
    9.4500000E+00    8.8637795E-01   -1.6030870E+00   -5.9922282E+00    6.8149091E-01   -5.5103565E+01    1.5462144E-03    3.3415853E+00   -1.0375552E+01    1.8352395E+00    3.4959946E+00   -5.8240103E+00    9.8146946E-01   -2.7026050E+00   -6.2833786E+03   -5.5413010E+00    5.6414125E-01
    9.6300000E+00    8.8804957E-01   -1.5916082E+00   -5.9524755E+00    6.8652904E-01   -5.5171577E+01    1.5562979E-03    3.3312182E+00   -1.0401942E+01    1.8333975E+00    3.4839326E+00   -5.8026746E+00    9.8314108E-01   -2.6829071E+00   -6.2961718E+03   -5.3617629E+00    5.5643867E-01
    9.8100000E+00    8.8950737E-01   -1.5807718E+00   -5.9136233E+00    6.9106788E-01   -5.5240023E+01    1.5609949E-03    3.3211070E+00   -1.0430681E+01    1.8314172E+00    3.4721982E+00   -5.7829744E+00    9.8459888E-01   -2.6636623E+00   -6.3063885E+03   -5.1842997E+00    5.4911366E-01
    9.9900000E+00    8.9076488E-01   -1.5705380E+00   -5.8756336E+00    6.9514074E-01   -5.5308703E+01    1.5610839E-03    3.3112475E+00   -1.0461325E+01    1.8293151E+00    3.4607808E+00   -5.7647398E+00    9.8585639E-01   -2.6448554E+00   -6.3156746E+03   -5.0088525E+00    5.4214746E-01
    1.0170000E+01    8.9183458E-01   -1.5608707E+00   -5.8384718E+00    6.9877800E-01   -5.5377426E+01    1.5573427E-03    3.3016354E+00   -1.0493458E+01    1.8271063E+00    3.4496709E+00   -5.7478109E+00    9.8692609E-01   -2.6264741E+00   -6.3245878E+03   -4.8353639E+00    5.3552278E-01
    1.0350000E+01    8.9272801E-01   -1.5517367E+00   -5.8021062E+00    7.0200736E-01   -5.5446011E+01    1.5505222E-03    3.2922666E+00   -1.0526691E+01    1.8248051E+00    3.4388596E+00   -5.7320385E+00    9.8781952E-01   -2.6085087E+00   -6.3333140E+03   -4.6637786E+00    5.2922371E-01
    1.0530000E+01    8.9345586E-01   -1.5431056E+00   -5.7665085E+00    7.0485407E-01   -5.5514292E+01    1.5413247E-03    3.2831374E+00   -1.0560666E+01    1.8224248E+00    3.4283393E+00   -5.7172843E+00    9.8854737E-01   -2.5909523E+00   -6.3419157E+03   -4.4940436E+00    5.2323573E-01
    1.0710000E+01    8.9402810E-01   -1.5349494E+00   -5.7316534E+00    7.0734119E-01   -5.5582114E+01    1.5303874E-03    3.2742444E+00   -1.0595059E+01    1.8199782E+00    3.4181037E+00   -5.7034228E+00    9.8911961E-01   -2.5737997E+00   -6.3504147E+03   -4.3261081E+00    5.1754566E-01
    1.0890000E+01    8.9445403E-01   -1.5272427E+00   -5.6975190E+00    7.0948977E-01   -5.5649340E+01    1.5182717E-03    3.2655850E+00   -1.0629583E+01    1.8174771E+00    3.4081476E+00   -5.6903419E+00    9.8954554E-01   -2.5570474E+00   -6.3588196E+03   -4.1599234E+00    5.1214169E-01
    1.1070000E+01    8.9474240E-01   -1.5199618E+00   -5.6640867E+00    7.1131906E-01   -5.5715847E+01    1.5054569E-03    3.2571577E+00   -1.0663990E+01    1.8149332E+00    3.3984678E+00   -5.6779444E+00    9.8983391E-01   -2.5406929E+00   -6.3671348E+03   -3.9954424E+00    5.0701342E-01
    1.1250000E+01    8.9490143E-01   -1.5130847E+00   -5.6313419E+00    7.1284665E-01   -5.5781526E+01    1.4923388E-03    3.2489624E+00   -1.0698067E+01    1.8123576E+00    3.3890629E+00   -5.6661486E+00    9.8999294E-01   -2.5247340E+00   -6.3753633E+03   -3.8326204E+00    5.0215194E-01
    1.1430000E+01    8.9493892E-01   -1.5065914E+00   -5.5992737E+00    7.1408862E-01   -5.5846285E+01    1.4792322E-03    3.2410003E+00   -1.0731645E+01    1.8097611E+00    3.3799338E+00   -5.6548894E+00    9.9003043E-01   -2.5091686E+00   -6.3835075E+03   -3.6714140E+00    4.9754993E-01
    1.1610000E+01    8.9486232E-01   -1.5004628E+00   -5.5678759E+00    7.1505965E-01   -5.5910042E+01    1.4663764E-03    3.2332750E+00   -1.0764585E+01    1.8071545E+00    3.3710843E+00   -5.6441181E+00    9.8995383E-01   -2.4939943E+00   -6.3915699E+03   -3.5117817E+00    4.9320176E-01
    1.1790000E+01    8.9467876E-01   -1.4946815E+00   -5.5371470E+00    7.1577309E-01   -5.5972726E+01    1.4539421E-03    3.2257922E+00   -1.0796787E+01    1.8045488E+00    3.3625209E+00   -5.6338027E+00    9.8977027E-01   -2.4792086E+00   -6.3995526E+03   -3.3536835E+00    4.8910364E-01
    1.1970000E+01    8.9439515E-01   -1.4892311E+00   -5.5070907E+00    7.1624102E-01   -5.6033408E+01    1.4420406E-03    3.2185604E+00   -1.0828175E+01    1.8019552E+00    3.3542540E+00   -5.6239267E+00    9.8948666E-01   -2.4648089E+00   -6.4074576E+03   -3.1970809E+00    4.8525376E-01
    1.2150000E+01    8.9401825E-01   -1.4840965E+00   -5.4777167E+00    7.1647423E-01   -5.5314791E+01    1.4307330E-03    3.2115911E+00   -1.0858700E+01    1.7993858E+00    3.3462977E+00   -5.6144889E+00    9.8910976E-01   -2.4507930E+00   -6.4152869E+03   -3.0419369E+00    4.8165251E-01
    1.2330000E+01    8.9355461E-01   -1.4792670E+00   -5.4490482E+00    7.1648360E-01   -4.9503315E+01    1.4201403E-03    3.2049021E+00   -1.0888270E+01    1.7968544E+00    3.3386721E+00   -5.6054898E+00    9.8864612E-01   -2.4371638E+00   -6.4230419E+03   -2.8882157E+00    4.7830334E-01
    1.2510000E+01    8.9282078E-01   -1.7308362E+00   -5.4309284E+00    4.6703702E-01   -4.3160668E+01    1.9025810E-03    2.4490965E+00   -1.1286601E+01    1.2180932E+00    2.8308453E+00   -5.8836767E+00    9.8791229E-01   -2.4286753E+00   -6.4281613E+03   -2.7350664E+00    2.2512382E-01
    1.2690000E+01    8.9208426E-01   -1.7320116E+00   -5.4129882E+00    4.6796133E-01   -4.2557527E+01    2.0801221E-03    2.4445256E+00   -1.1228271E+01    1.2152630E+00    2.8238770E+00   -5.8600576E+00    9.8717577E-01   -2.4202821E+00   -6.4349308E+03   -2.5886289E+00    2.2237618E-01
    1.2870000E+01    8.9134076E-01   -1.7324957E+00   -5.3952326E+00    4.6954801E-01   -4.2216092E+01    2.2062936E-03    2.4421079E+00   -1.1194818E+01    1.2140625E+00    2.8183857E+00   -5.8422567E+00    9.8643227E-01   -2.4119836E+00   -6.4418675E+03   -2.4494232E+00    2.2037402E-01
    1.3050000E+01    8.9059042E-01   -1.7329961E+00   -5.3776564E+00    4.7109020E-01   -4.1984090E+01    2.2952283E-03    2.4397184E+00   -1.1177862E+01    1.2128621E+00    2.8129534E+00   -5.8287066E+00    9.8568193E-01   -2.4037745E+00   -6.4485874E+03   -2.3171677E+00    2.1840819E-01
    1.3230000E+01    8.8983339E-01   -1.7335137E+00   -5.3602550E+00    4.7258790E-01   -4.1812401E+01    2.3575059E-03    2.4373529E+00   -1.1171512E+01    1.2116586E+00    2.8075761E+00   -5.8179339E+00    9.8492490E-01   -2.3956498E+00   -6.4549991E+03   -2.1916039E+00    2.1647658E-01
    1.3410000E+01    8.8906982E-01   -1.7340479E+00   -5.3430246E+00    4.7404251E-01   -4.1678602E+01    2.4009318E-03    2.4350118E+00   -1.1172026E+01    1.2104519E+00    2.8022532E+00   -5.8090017E+00    9.8416134E-01   -2.3876049E+00   -6.4610880E+03   -2.0724928E+00    2.1457871E-01
    1.3590000E+01    8.8829986E-01   -1.7345982E+00   -5.3259617E+00    4.7545534E-01   -4.1570519E+01    2.4311810E-03    2.4326955E+00   -1.1176946E+01    1.2092422E+00    2.7969842E+00   -5.8012950E+00    9.8339137E-01   -2.3796356E+00   -6.4668590E+03   -1.9596134E+00    2.1271417E-01
    1.3770000E+01    8.8752364E-01   -1.7351640E+00   -5.3090632E+00    4.7682763E-01   -4.1480805E+01    2.4523208E-03    2.4304048E+00   -1.1184632E+01    1.2080296E+00    2.7917687E+00   -5.7944030E+00    9.8261515E-01   -2.3717378E+00   -6.4723214E+03   -1.8527604E+00    2.1088265E-01
    1.3950000E+01    8.8674130E-01   -1.7357449E+00   -5.2923262E+00    4.7816059E-01   -4.1404711E+01    2.4672256E-03    2.4281402E+00   -1.1193979E+01    1.2068145E+00    2.7866065E+00   -5.7880500E+00    9.8183281E-01   -2.3639081E+00   -6.4774850E+03   -1.7517425E+00    2.0908387E-01
    1.4130000E+01    8.8595297E-01   -1.7363403E+00   -5.2757482E+00    4.7945534E-01   -4.1339006E+01    2.4778985E-03    2.4259024E+00   -1.1204247E+01    1.2055972E+00    2.7814973E+00   -5.7820505E+00    9.8104448E-01   -2.3561432E+00   -6.4823593E+03   -1.6563806E+00    2.0731760E-01
    1.4310000E+01    8.8515879E-01   -1.7369501E+00   -5.2593268E+00    4.8071296E-01   -4.1281409E+01    2.4857158E-03    2.4236922E+00   -1.1214941E+01    1.2043780E+00    2.7764411E+00   -5.7762812E+00    9.8025030E-01   -2.3484402E+00   -6.4869532E+03   -1.5665068E+00    2.0558367E-01
    1.4490000E+01    8.8435888E-01   -1.7375737E+00   -5.2430600E+00    4.8193449E-01   -4.1230262E+01    2.4916096E-03    2.4215102E+00   -1.1225735E+01    1.2031573E+00    2.7714378E+00   -5.7706606E+00    9.7945039E-01   -2.3407968E+00   -6.4912752E+03   -1.4819628E+00    2.0388195E-01
    1.4670000E+01    8.8355338E-01   -1.7382110E+00   -5.2269458E+00    4.8312092E-01   -4.1184325E+01    2.4962019E-03    2.4193574E+00   -1.1236419E+01    1.2019356E+00    2.7664876E+00   -5.7651362E+00    9.7864489E-01   -2.3332107E+00   -6.4953333E+03   -1.4025991E+00    2.0221233E-01
    1.4850000E+01    8.8274240E-01   -1.7388617E+00   -5.2109827E+00    4.8427318E-01   -4.1142654E+01    2.4999007E-03    2.4172346E+00   -1.1246858E+01    1.2007135E+00    2.7615905E+00   -5.7596746E+00    9.7783391E-01   -2.3256805E+00   -6.4991348E+03   -1.3282740E+00    2.0057479E-01
    1.5030000E+01    8.8192608E-01   -1.7395256E+00   -5.1951693E+00    4.8539220E-01   -4.1104518E+01    2.5029690E-03    2.4151428E+00   -1.1256972E+01    1.1994917E+00    2.7567470E+00   -5.7542558E+00    9.7701759E-01   -2.3182048E+00   -6.5026869E+03   -1.2588528E+00    1.9896936E-01
