# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0078181E+00   -5.9980273E+00   -3.9999999E+00   -4.2184145E+00   -4.4147621E+00   -4.3400879E+00   -8.1754584E+00   -3.9681275E+00   -2.9694890E+00   -3.6161935E+00   -6.4486850E+00   -7.0790156E+00   -1.4933525E+01   -1.4000000E+01   -1.4000005E+01   -4.6038492E+00   -1.4000000E+01   -6.6317522E+00   -3.0000000E+01   -3.3949965E+00   -7.6341074E+00   -8.5961700E+00   -7.5747421E+00   -1.0601065E+01   -1.1163582E+01   -1.8959558E+01   -2.7327626E+01   -8.4474038E+00   -7.8196714E+00   -1.0115135E+01   -1.2593641E+01   -7.7939948E+00   -1.1407466E+01   -7.3657239E+00
    2.0700000E+00    6.0098694E+00   -5.9998010E+00   -3.9999999E+00   -4.1768743E+00   -4.3772411E+00   -4.3417960E+00   -8.1043749E+00   -3.9275564E+00   -2.9511797E+00   -3.6339597E+00   -6.4486867E+00   -7.0932205E+00   -1.4937462E+01   -1.4000000E+01   -1.4000004E+01   -4.5484136E+00   -1.4000000E+01   -4.9298049E+00   -3.0000000E+01   -3.3743365E+00   -7.5611317E+00   -8.5190917E+00   -7.5029326E+00   -1.0614080E+01   -1.1166793E+01   -1.8976114E+01   -2.7334964E+01   -8.4450538E+00   -7.7960749E+00   -1.0108087E+01   -1.2577375E+01   -7.7886982E+00   -1.1343511E+01   -7.3041197E+00
    2.2500000E+00    6.0110938E+00   -6.0007579E+00   -3.9999999E+00   -4.1390728E+00   -4.3427443E+00   -4.3438133E+00   -8.1458924E+00   -3.8913824E+00   -2.9330760E+00   -3.6518782E+00   -6.4486884E+00   -7.0993520E+00   -1.4938788E+01   -1.4000000E+01   -1.4000004E+01   -4.4994437E+00   -1.4000000E+01   -4.8407397E+00   -3.0000000E+01   -3.3547195E+00   -7.6023293E+00   -8.5578405E+00   -7.5445004E+00   -1.0619818E+01   -1.1168169E+01   -1.8984513E+01   -2.7339566E+01   -8.4435412E+00   -7.7743796E+00   -1.0094783E+01   -1.2560274E+01   -7.7763298E+00   -1.1285155E+01   -7.2472764E+00
    2.4300000E+00    6.0120278E+00   -6.0014334E+00   -3.9999999E+00   -4.1043799E+00   -4.3108138E+00   -4.3461055E+00   -8.1834386E+00   -3.8587359E+00   -2.9155842E+00   -3.6699607E+00   -6.4486901E+00   -7.0994699E+00   -1.4939303E+01   -1.4000000E+01   -1.4000004E+01   -4.4555888E+00   -1.4000000E+01   -4.8106089E+00   -3.0000000E+01   -3.3360138E+00   -7.6400655E+00   -8.5937087E+00   -7.5823435E+00   -1.0619806E+01   -1.1168981E+01   -1.8986827E+01   -2.7343252E+01   -8.4423280E+00   -7.7539128E+00   -1.0076622E+01   -1.2543485E+01   -7.7588233E+00   -1.1231099E+01   -7.1944350E+00
    2.6100000E+00    6.0128051E+00   -6.0019602E+00   -3.9999999E+00   -4.0723186E+00   -4.2810911E+00   -4.3486280E+00   -8.2173676E+00   -3.8290181E+00   -2.8987533E+00   -3.6881698E+00   -6.4486918E+00   -7.0952143E+00   -1.4939409E+01   -1.4000000E+01   -1.4000004E+01   -4.4158868E+00   -1.4000000E+01   -4.7902246E+00   -3.0000000E+01   -3.3181339E+00   -7.6744333E+00   -8.6265220E+00   -7.6166861E+00   -1.0615553E+01   -1.1169501E+01   -1.8984702E+01   -2.7346431E+01   -8.4412796E+00   -7.7344530E+00   -1.0055030E+01   -1.2527196E+01   -7.7377365E+00   -1.1180650E+01   -7.1450345E+00
    2.7900000E+00    6.0134662E+00   -6.0023783E+00   -3.9999999E+00   -4.0425151E+00   -4.2532888E+00   -4.3513758E+00   -8.2483957E+00   -3.8017891E+00   -2.8825537E+00   -3.7064800E+00   -6.4486936E+00   -7.0878111E+00   -1.4939224E+01   -1.4000000E+01   -1.4000004E+01   -4.3796230E+00   -1.4000000E+01   -4.7716124E+00   -3.0000000E+01   -3.3010091E+00   -7.7060732E+00   -8.6568396E+00   -7.6482072E+00   -1.0608246E+01   -1.1169809E+01   -1.8979370E+01   -2.7349229E+01   -8.4403550E+00   -7.7158872E+00   -1.0031123E+01   -1.2511421E+01   -7.7142272E+00   -1.1133322E+01   -7.0986319E+00
    2.9700000E+00    6.0140329E+00   -6.0027089E+00   -3.9999999E+00   -4.0146705E+00   -4.2271723E+00   -4.3543445E+00   -8.2769362E+00   -3.7767009E+00   -2.8669460E+00   -3.7248648E+00   -6.4486953E+00   -7.0781539E+00   -1.4938813E+01   -1.4000000E+01   -1.4000004E+01   -4.3462518E+00   -1.4000000E+01   -4.7533031E+00   -3.0000000E+01   -3.2845774E+00   -7.7353593E+00   -8.6849922E+00   -7.6773010E+00   -1.0598758E+01   -1.1169951E+01   -1.8971727E+01   -2.7351718E+01   -8.4395318E+00   -7.6981298E+00   -1.0005716E+01   -1.2496145E+01   -7.6891292E+00   -1.1088733E+01   -7.0548674E+00
    3.1500000E+00    6.0145217E+00   -6.0029678E+00   -3.9999999E+00   -3.9885419E+00   -4.2025476E+00   -4.3575296E+00   -8.3033166E+00   -3.7534731E+00   -2.8518922E+00   -3.7432943E+00   -6.4486970E+00   -7.0668884E+00   -1.4938220E+01   -1.4000000E+01   -1.4000005E+01   -4.3153477E+00   -1.4000000E+01   -4.7350309E+00   -3.0000000E+01   -3.2687843E+00   -7.7625901E+00   -8.7112456E+00   -7.7042811E+00   -1.0587721E+01   -1.1169958E+01   -1.8962425E+01   -2.7353949E+01   -8.4387930E+00   -7.6811084E+00   -9.9793841E+00   -1.2481347E+01   -7.6630355E+00   -1.1046571E+01   -7.0134443E+00
    3.3300000E+00    6.0149462E+00   -6.0031685E+00   -3.9999999E+00   -3.9639292E+00   -4.1792526E+00   -4.3609270E+00   -8.3278058E+00   -3.7318768E+00   -2.8373583E+00   -3.7617345E+00   -6.4486987E+00   -7.0544813E+00   -1.4937486E+01   -1.4000000E+01   -1.4000005E+01   -4.2865723E+00   -1.4000000E+01   -4.7167678E+00   -3.0000000E+01   -3.2535812E+00   -7.7880107E+00   -8.7358172E+00   -7.7294048E+00   -1.0575588E+01   -1.1169858E+01   -1.8951933E+01   -2.7355967E+01   -8.4381246E+00   -7.6647594E+00   -9.9525350E+00   -1.2467007E+01   -7.6363663E+00   -1.1006573E+01   -6.9741152E+00
    3.5100000E+00    6.0153185E+00   -6.0033227E+00   -3.9999999E+00   -3.9406658E+00   -4.1571504E+00   -4.3645328E+00   -8.3506289E+00   -3.7117226E+00   -2.8233135E+00   -3.7801463E+00   -6.4487005E+00   -7.0412736E+00   -1.4936644E+01   -1.4000000E+01   -1.4000005E+01   -4.2596519E+00   -1.4000000E+01   -4.6985375E+00   -3.0000000E+01   -3.2389251E+00   -7.8118251E+00   -8.7588868E+00   -7.7528871E+00   -1.0562690E+01   -1.1169675E+01   -1.8940594E+01   -2.7357809E+01   -8.4375139E+00   -7.6490265E+00   -9.9254562E+00   -1.2453108E+01   -7.6094209E+00   -1.0968517E+01   -6.9366710E+00
    3.6900000E+00    6.0156496E+00   -6.0034407E+00   -3.9999999E+00   -3.9186114E+00   -4.1361242E+00   -4.3683433E+00   -8.3719771E+00   -3.6928522E+00   -2.8097307E+00   -3.7984854E+00   -6.4487022E+00   -7.0275177E+00   -1.4935723E+01   -1.4000000E+01   -1.4000005E+01   -4.2343625E+00   -1.4000000E+01   -4.6803782E+00   -3.0000000E+01   -3.2247776E+00   -7.8342054E+00   -8.7806049E+00   -7.7749099E+00   -1.0549269E+01   -1.1169429E+01   -1.8928666E+01   -2.7359509E+01   -8.4369499E+00   -7.6338593E+00   -9.8983526E+00   -1.2439634E+01   -7.5824148E+00   -1.0932215E+01   -6.9009337E+00
    3.8700000E+00    6.0159495E+00   -6.0035325E+00   -3.9999999E+00   -3.8976467E+00   -4.1160739E+00   -4.3723553E+00   -8.3920150E+00   -3.6751317E+00   -2.7965857E+00   -3.8167015E+00   -6.4487040E+00   -7.0134047E+00   -1.4934751E+01   -1.4000000E+01   -1.4000005E+01   -4.2105181E+00   -1.4000000E+01   -4.6623355E+00   -3.0000000E+01   -3.2111040E+00   -7.8552988E+00   -8.8010985E+00   -7.7956296E+00   -1.0535508E+01   -1.1169139E+01   -1.8916340E+01   -2.7361100E+01   -8.4364220E+00   -7.6192122E+00   -9.8713723E+00   -1.2426570E+01   -7.5555058E+00   -1.0897503E+01   -6.8667502E+00
    4.0500000E+00    6.0162277E+00   -6.0036071E+00   -3.9999999E+00   -3.8776698E+00   -4.0969126E+00   -4.3765657E+00   -8.4108865E+00   -3.6584475E+00   -2.7838572E+00   -3.8347383E+00   -6.4487057E+00   -6.9990835E+00   -1.4933755E+01   -1.4000000E+01   -1.4000005E+01   -4.1879628E+00   -1.4000000E+01   -4.6444608E+00   -3.0000000E+01   -3.1978735E+00   -7.8752325E+00   -8.8204759E+00   -7.8151817E+00   -1.0521546E+01   -1.1168823E+01   -1.8903769E+01   -2.7362611E+01   -8.4359206E+00   -7.6050440E+00   -9.8446254E+00   -1.2413905E+01   -7.5288130E+00   -1.0864239E+01   -6.8339881E+00
    4.2300000E+00    6.0164932E+00   -6.0036735E+00   -3.9999999E+00   -3.8585926E+00   -4.0785649E+00   -4.3809718E+00   -8.4287192E+00   -3.6427018E+00   -2.7715269E+00   -3.8525329E+00   -6.4487075E+00   -6.9846740E+00   -1.4932759E+01   -1.4000000E+01   -1.4000005E+01   -4.1665646E+00   -1.4000000E+01   -4.6268115E+00   -3.0000000E+01   -3.1850581E+00   -7.8941176E+00   -8.8388299E+00   -7.8336862E+00   -1.0507495E+01   -1.1168499E+01   -1.8891074E+01   -2.7364070E+01   -8.4354362E+00   -7.5913167E+00   -9.8181955E+00   -1.2401629E+01   -7.5024292E+00   -1.0832298E+01   -6.8025319E+00
    4.4100000E+00    6.0167554E+00   -6.0037407E+00   -3.9999999E+00   -3.8403388E+00   -4.0609646E+00   -4.3855712E+00   -8.4456280E+00   -3.6278105E+00   -2.7595787E+00   -3.8700155E+00   -6.4487093E+00   -6.9702757E+00   -1.4931789E+01   -1.4000000E+01   -1.4000006E+01   -4.1462107E+00   -1.4000000E+01   -4.6094510E+00   -3.0000000E+01   -3.1726325E+00   -7.9120526E+00   -8.8562405E+00   -7.8512497E+00   -1.0493447E+01   -1.1168184E+01   -1.8878357E+01   -2.7365505E+01   -8.4349594E+00   -7.5779952E+00   -9.7921492E+00   -1.2389735E+01   -7.4764298E+00   -1.0801569E+01   -6.7722805E+00
    4.5900000E+00    6.0170237E+00   -6.0038179E+00   -3.9999999E+00   -3.8228416E+00   -4.0440535E+00   -4.3903616E+00   -8.4617185E+00   -3.6137002E+00   -2.7479996E+00   -3.8871093E+00   -6.4487111E+00   -6.9559752E+00   -1.4930873E+01   -1.4000000E+01   -1.4000006E+01   -4.1268043E+00   -1.4000000E+01   -4.5924488E+00   -3.0000000E+01   -3.1605738E+00   -7.9291258E+00   -8.8727771E+00   -7.8679695E+00   -1.0479478E+01   -1.1167897E+01   -1.8865706E+01   -2.7366946E+01   -8.4344804E+00   -7.5650464E+00   -9.7665416E+00   -1.2378219E+01   -7.4508792E+00   -1.0771953E+01   -6.7431446E+00
    4.7700000E+00    6.0173082E+00   -6.0039150E+00   -3.9999999E+00   -3.8060427E+00   -4.0277799E+00   -4.3953412E+00   -8.4770894E+00   -3.6003072E+00   -2.7367789E+00   -3.9037304E+00   -6.4487129E+00   -6.9418500E+00   -1.4930037E+01   -1.4000000E+01   -1.4000006E+01   -4.1082613E+00   -1.4000000E+01   -4.5758810E+00   -3.0000000E+01   -3.1488611E+00   -7.9454174E+00   -8.8884997E+00   -7.8839352E+00   -1.0465657E+01   -1.1167656E+01   -1.8853200E+01   -2.7368423E+01   -8.4339891E+00   -7.5524389E+00   -9.7414202E+00   -1.2367081E+01   -7.4258348E+00   -1.0743362E+01   -6.7150454E+00
    4.9500000E+00    6.0176199E+00   -6.0040428E+00   -3.9999999E+00   -3.7898904E+00   -4.0120981E+00   -4.4005081E+00   -8.4918354E+00   -3.5875754E+00   -2.7259089E+00   -3.9197880E+00   -6.4487147E+00   -6.9279721E+00   -1.4929314E+01   -1.4000000E+01   -1.4000006E+01   -4.0905087E+00   -1.4000000E+01   -4.5598296E+00   -3.0000000E+01   -3.1374756E+00   -7.9610015E+00   -8.9034606E+00   -7.8992314E+00   -1.0452045E+01   -1.1167483E+01   -1.8840912E+01   -2.7369970E+01   -8.4334743E+00   -7.5401423E+00   -9.7168283E+00   -1.2356324E+01   -7.4013506E+00   -1.0715714E+01   -6.6879128E+00
    5.1300000E+00    6.0179708E+00   -6.0042132E+00   -3.9999999E+00   -3.7743394E+00   -3.9969674E+00   -4.4058610E+00   -8.5060491E+00   -3.5754557E+00   -2.7153847E+00   -3.9351850E+00   -6.4487165E+00   -6.9144106E+00   -1.4928739E+01   -1.4000000E+01   -1.4000006E+01   -4.0734823E+00   -1.4000000E+01   -4.5443828E+00   -3.0000000E+01   -3.1264001E+00   -7.9759477E+00   -8.9177049E+00   -7.9139393E+00   -1.0438700E+01   -1.1167402E+01   -1.8828913E+01   -2.7371623E+01   -8.4329237E+00   -7.5281267E+00   -9.6928061E+00   -1.2345954E+01   -7.3774790E+00   -1.0688935E+01   -6.6616845E+00
    5.3100000E+00    6.0183748E+00   -6.0044401E+00   -3.9999999E+00   -3.7593493E+00   -3.9823511E+00   -4.4113984E+00   -8.5198235E+00   -3.5639049E+00   -2.7052046E+00   -3.9498185E+00   -6.4487183E+00   -6.9012332E+00   -1.4928350E+01   -1.4000000E+01   -1.4000006E+01   -4.0571257E+00   -1.4000000E+01   -4.5296342E+00   -3.0000000E+01   -3.1156189E+00   -7.9903224E+00   -8.9312716E+00   -7.9281388E+00   -1.0425677E+01   -1.1167439E+01   -1.8817272E+01   -2.7373424E+01   -8.4323233E+00   -7.5163623E+00   -9.6693929E+00   -1.2335983E+01   -7.3542727E+00   -1.0662954E+01   -6.6363048E+00
    5.4900000E+00    6.0188478E+00   -6.0047389E+00   -3.9999999E+00   -3.7448843E+00   -3.9682166E+00   -4.4171193E+00   -8.5332543E+00   -3.5528846E+00   -2.6953703E+00   -3.9635809E+00   -6.4487201E+00   -6.8885079E+00   -1.4928195E+01   -1.4000000E+01   -1.4000007E+01   -4.0413892E+00   -1.4000000E+01   -4.5156822E+00   -3.0000000E+01   -3.1051178E+00   -8.0041906E+00   -8.9441939E+00   -7.9419104E+00   -1.0413027E+01   -1.1167625E+01   -1.8806057E+01   -2.7375421E+01   -8.4316571E+00   -7.5048185E+00   -9.6466269E+00   -1.2326429E+01   -7.3317859E+00   -1.0637706E+01   -6.6117239E+00
    5.6700000E+00    6.0194081E+00   -6.0051282E+00   -3.9999999E+00   -3.7309129E+00   -3.9545344E+00   -4.4230224E+00   -8.5464421E+00   -3.5423612E+00   -2.6858876E+00   -3.9763615E+00   -6.4487220E+00   -6.8763040E+00   -1.4928328E+01   -1.4000000E+01   -1.4000007E+01   -4.0262285E+00   -1.4000000E+01   -4.5026291E+00   -3.0000000E+01   -3.0948838E+00   -8.0176172E+00   -8.9564997E+00   -7.9553369E+00   -1.0400801E+01   -1.1167996E+01   -1.8795339E+01   -2.7377670E+01   -8.4309066E+00   -7.4934637E+00   -9.6245469E+00   -1.2317315E+01   -7.3100754E+00   -1.0613129E+01   -6.5878976E+00
    5.8500000E+00    6.0200775E+00   -6.0056294E+00   -3.9999999E+00   -3.7174068E+00   -3.9412781E+00   -4.4291069E+00   -8.5594954E+00   -3.5323053E+00   -2.6767663E+00   -3.9880480E+00   -6.4487238E+00   -6.8646933E+00   -1.4928813E+01   -1.4000000E+01   -1.4000007E+01   -4.0116044E+00   -1.4000000E+01   -4.4905798E+00   -3.0000000E+01   -3.0849053E+00   -8.0306681E+00   -8.9682118E+00   -7.9685056E+00   -1.0389052E+01   -1.1168596E+01   -1.8785191E+01   -2.7380235E+01   -8.4300501E+00   -7.4822643E+00   -9.6031917E+00   -1.2308674E+01   -7.2892017E+00   -1.0589160E+01   -6.5647861E+00
    6.0300000E+00    6.0208814E+00   -6.0062679E+00   -3.9999999E+00   -3.7043411E+00   -3.9284239E+00   -4.4353715E+00   -8.5725331E+00   -3.5226907E+00   -2.6680215E+00   -3.9985290E+00   -6.4487256E+00   -6.8537509E+00   -1.4929724E+01   -1.4000000E+01   -1.4000007E+01   -3.9974818E+00   -1.4000000E+01   -4.4796403E+00   -3.0000000E+01   -3.0751717E+00   -8.0434120E+00   -8.9793480E+00   -7.9815104E+00   -1.0377827E+01   -1.1169474E+01   -1.8775688E+01   -2.7383193E+01   -8.4290620E+00   -7.4711838E+00   -9.5826009E+00   -1.2300544E+01   -7.2692299E+00   -1.0565739E+01   -6.5423542E+00
    6.2100000E+00    6.0218499E+00   -6.0070738E+00   -3.9999999E+00   -3.6916939E+00   -3.9159503E+00   -4.4418153E+00   -8.5856881E+00   -3.5134951E+00   -2.6596739E+00   -4.0076964E+00   -6.4487275E+00   -6.8435565E+00   -1.4931152E+01   -1.4000000E+01   -1.4000007E+01   -3.9838296E+00   -1.4000000E+01   -4.4699155E+00   -3.0000000E+01   -3.0656735E+00   -8.0559221E+00   -8.9899210E+00   -7.9944545E+00   -1.0367178E+01   -1.1170691E+01   -1.8766911E+01   -2.7386634E+01   -8.4279120E+00   -7.4601826E+00   -9.5628150E+00   -1.2292976E+01   -7.2502304E+00   -1.0542805E+01   -6.5205706E+00
    6.3900000E+00    6.0230190E+00   -6.0080829E+00   -3.9999999E+00   -3.6794462E+00   -3.9038380E+00   -4.4484369E+00   -8.5991111E+00   -3.5046990E+00   -2.6517512E+00   -4.0154481E+00   -6.4487294E+00   -6.8341956E+00   -1.4933202E+01   -1.4000000E+01   -1.4000007E+01   -3.9706198E+00   -1.4000000E+01   -4.4615075E+00   -3.0000000E+01   -3.0564024E+00   -8.0682778E+00   -8.9999386E+00   -8.0074529E+00   -1.0357153E+01   -1.1172317E+01   -1.8758945E+01   -2.7390666E+01   -8.4265642E+00   -7.4492160E+00   -9.5438755E+00   -1.2286034E+01   -7.2322805E+00   -1.0520294E+01   -6.4994079E+00
    6.5700000E+00    6.0244314E+00   -6.0093379E+00   -3.9999999E+00   -3.6675812E+00   -3.8920699E+00   -4.4552348E+00   -8.6129747E+00   -3.4962862E+00   -2.6442889E+00   -4.0216911E+00   -6.4487313E+00   -6.8257606E+00   -1.4936004E+01   -1.4000000E+01   -1.4000007E+01   -3.9578277E+00   -1.4000000E+01   -4.4545129E+00   -3.0000000E+01   -3.0473509E+00   -8.0805668E+00   -9.0094029E+00   -8.0206360E+00   -1.0347803E+01   -1.1174438E+01   -1.8751884E+01   -2.7395418E+01   -8.4249758E+00   -7.4382339E+00   -9.5258249E+00   -1.2279796E+01   -7.2154657E+00   -1.0498139E+01   -6.4788423E+00
    6.7500000E+00    6.0261382E+00   -6.0108899E+00   -3.9999999E+00   -3.6560849E+00   -3.8806306E+00   -4.4622071E+00   -8.6274798E+00   -3.4882432E+00   -2.6373316E+00   -4.0263446E+00   -6.4487331E+00   -6.8183532E+00   -1.4939709E+01   -1.4000000E+01   -1.4000008E+01   -3.9454312E+00   -1.4000000E+01   -4.4490203E+00   -3.0000000E+01   -3.0385128E+00   -8.0928879E+00   -9.0183103E+00   -8.0341535E+00   -1.0339178E+01   -1.1177155E+01   -1.8745829E+01   -2.7401041E+01   -8.4230957E+00   -7.4271786E+00   -9.5087077E+00   -1.2274357E+01   -7.1998812E+00   -1.0476269E+01   -6.4588535E+00
