# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.95265E+00                1.10566122863853E-05   1.90875289485672E-05   1.21623592104585E-06   1.32748834078561E-06   1.52215114214673E-05   2.26126728857673E-06   6.45501172758779E-08   1.00000000000000E-14   5.79418285957112E+00   1.13183025174245E-03   3.37205679143394E-04
  1.09527E+01                1.10478881666579E-05   1.86015778932066E-05   1.21667726308048E-06   1.41230989853732E-06   1.52247057744151E-05   2.39674659271238E-06   6.45555921345862E-08   1.00000000000000E-14   5.79406828116829E+00   1.13178380172551E-03   3.37204397205450E-04
  1.19527E+01                1.10380471614352E-05   1.81013313316734E-05   1.21712104291857E-06   1.50032245496918E-06   1.52279109549009E-05   2.53677755487162E-06   6.45610502624303E-08   1.00000000000000E-14   5.79395366973187E+00   1.13173746159707E-03   3.37203836335493E-04
  1.29527E+01                1.10276001840445E-05   1.75883514858909E-05   1.21756704362038E-06   1.59114884102604E-06   1.52311262928311E-05   2.68070050159304E-06   6.45665009164403E-08   1.00000000000001E-14   5.79383904828783E+00   1.13169121091467E-03   3.37203675224757E-04
  1.39527E+01                1.10168635185132E-05   1.70646543441386E-05   1.21801502157998E-06   1.68435962746278E-06   1.52343510016103E-05   2.82777842238069E-06   6.45719483371123E-08   9.99999999999999E-15   5.79372443797593E+00   1.13164503745766E-03   3.37203736664273E-04
  1.49527E+01                1.10060436484576E-05   1.65326117402983E-05   1.21846469955504E-06   1.77947526436056E-06   1.52375841288165E-05   2.97720134885356E-06   6.45773939357649E-08   1.00000000000000E-14   5.79360985969270E+00   1.13159893350599E-03   3.37203922192833E-04
  1.59527E+01                1.09952848993840E-05   1.59948672235171E-05   1.21891576536608E-06   1.87597266994362E-06   1.52408245373573E-05   3.12809799839218E-06   6.45828374894962E-08   1.00000000000000E-14   5.79349533482777E+00   1.13155289379048E-03   3.37204176879432E-04
  1.69527E+01                1.09846953788116E-05   1.54542558564109E-05   1.21936787469573E-06   1.97329526824151E-06   1.52440709079629E-05   3.27955286615758E-06   6.45882778185642E-08   1.00000000000000E-14   5.79338088545677E+00   1.13150691435871E-03   3.37204470020799E-04
  1.79527E+01                1.09743605711419E-05   1.49137240712338E-05   1.21982065689312E-06   2.07086547928227E-06   1.52473217574621E-05   3.43062701554460E-06   6.45937131877017E-08   1.00000000000001E-14   5.79326653420154E+00   1.13146099195428E-03   3.37204784450917E-04
  1.89527E+01                1.09643501443630E-05   1.43762494448648E-05   1.22027372289324E-06   2.16809865898224E-06   1.52505754687472E-05   3.58038085886481E-06   6.45991415575236E-08   1.00000000000000E-14   5.79315230389063E+00   1.13141512368855E-03   3.37205110583219E-04
  1.99527E+01                1.09547212020011E-05   1.38447623798708E-05   1.22072667445106E-06   2.26441750570519E-06   1.52538303288841E-05   3.72789729924946E-06   6.46045607525788E-08   1.00000000000001E-14   5.79303821711152E+00   1.13136930688000E-03   3.37205443078153E-04
  2.09527E+01                1.09455198132923E-05   1.33220726434806E-05   1.22117911394853E-06   2.35926601784346E-06   1.52570845720538E-05   3.87230375548704E-06   6.46099685809554E-08   9.99999999999999E-15   5.79292429572159E+00   1.13132353898908E-03   3.37205778975331E-04
  2.19527E+01                1.09367818229839E-05   1.28108038461507E-05   1.22163065409840E-06   2.45212220762620E-06   1.52603364242141E-05   4.01279182182787E-06   6.46153629234090E-08   1.00000000000000E-14   5.79281056036873E+00   1.13127781760572E-03   3.37206116645387E-04
  2.29527E+01                1.09285334562236E-05   1.23133385005666E-05   1.22208092696021E-06   2.54250894332311E-06   1.52635841466679E-05   4.14863361115856E-06   6.46207418010110E-08   1.00000000000000E-14   5.79269703005947E+00   1.13123214046389E-03   3.37206455201444E-04
  2.39527E+01                1.09207919560476E-05   1.18317755164998E-05   1.22252959180203E-06   2.63000248888244E-06   1.52668260761503E-05   4.27919416511401E-06   6.46261034257623E-08   1.00000000000000E-14   5.79258372180134E+00   1.13118650546774E-03   3.37206794168497E-04
  2.49527E+01                1.09135663369817E-05   1.13679010487537E-05   1.22297634147699E-06   2.71423851603723E-06   1.52700606595850E-05   4.40393965493763E-06   6.46314462364982E-08   1.00000000000000E-14   5.79247065033602E+00   1.13114091071969E-03   3.37207133297546E-04
  2.59527E+01                1.09068582578345E-05   1.09231726800499E-05   1.22342090712720E-06   2.79491555874292E-06   1.52732864822544E-05   4.52244141032037E-06   6.46367689215914E-08   1.00000000000000E-14   5.79235782797002E+00   1.13109535454514E-03   3.37207472460951E-04
  2.69527E+01                1.09006629794109E-05   1.04987161016080E-05   1.22386306116254E-06   2.87179604680303E-06   1.52765022887291E-05   4.63437607480090E-06   6.46420704298050E-08   1.00000000000000E-14   5.79224526450210E+00   1.13104983551057E-03   3.37207811593455E-04
  2.79527E+01                1.08949703603283E-05   1.00953328219330E-05   1.22430261857945E-06   2.94470518402467E-06   1.52797069964510E-05   4.73952238051589E-06   6.46473499707517E-08   1.00000000000000E-14   5.79213296723986E+00   1.13100435243407E-03   3.37208150659099E-04
  2.89527E+01                1.08897658450818E-05   9.71351701882803E-06   1.22473943677684E-06   3.01352802169791E-06   1.52828997023229E-05   4.83775515710466E-06   6.46526070066008E-08   1.00000000000000E-14   5.79202094109337E+00   1.13095890438782E-03   3.37208489633056E-04
  2.99527E+01                1.08850314061235E-05   9.35347944775799E-06   1.22517341408914E-06   3.07820512173494E-06   1.52860796830043E-05   4.92903724326658E-06   6.46578412367815E-08   1.00000000000000E-14   5.79190918873113E+00   1.13091349069356E-03   3.37208828492272E-04
  3.09527E+01                1.08807464118383E-05   9.01517630467359E-06   1.22560448729141E-06   3.13872721073565E-06   1.52892463898418E-05   5.01340996503995E-06   6.46630525774891E-08   1.00000000000000E-14   5.79179771078225E+00   1.13086811091178E-03   3.37209167211310E-04
  3.19527E+01                1.08768884025253E-05   8.69834107291684E-06   1.22603262834123E-06   3.19512920437008E-06   1.52923994394791E-05   5.09098279605122E-06   6.46682411377043E-08   1.00000000000000E-14   5.79168650606929E+00   1.13082276482616E-03   3.37209505761153E-04
  3.29527E+01                1.08734337654315E-05   8.40251761653100E-06   1.22645784061184E-06   3.24748393931439E-06   1.52955386012177E-05   5.16192273616801E-06   6.46734071933024E-08   1.00000000000000E-14   5.79157557185747E+00   1.13077745242438E-03   3.37209844109476E-04
  3.39527E+01                1.08703583071174E-05   8.12709307321022E-06   1.22688015484654E-06   3.29589589599276E-06   1.52986637821462E-05   5.22644385000773E-06   6.46785511605902E-08   1.00000000000000E-14   5.79146490410767E+00   1.13073217387681E-03   3.37210182221430E-04
  3.49527E+01                1.08676377267243E-05   7.87132941215251E-06   1.22729962503106E-06   3.34049513657318E-06   1.53017750109629E-05   5.28479730678296E-06   6.46836735703628E-08   1.00000000000000E-14   5.79135449772342E+00   1.13068692951393E-03   3.37210520060400E-04
  3.59527E+01                1.08652479973057E-05   7.63439282686538E-06   1.22771632434384E-06   3.38143162467626E-06   1.53048724212842E-05   5.33726216675085E-06   6.46887750433165E-08   1.00000000000000E-14   5.79124434678391E+00   1.13064171980404E-03   3.37210857588556E-04
  3.69527E+01                1.08631656644893E-05   7.41538041076584E-06   1.22813034130472E-06   3.41887003992226E-06   1.53079562350758E-05   5.38413707281077E-06   6.46938562673815E-08   1.00000000000000E-14   5.79113444475820E+00   1.13059654533088E-03   3.37211194767161E-04
  3.79527E+01                1.08613680727482E-05   7.21334380261972E-06   1.22854177621006E-06   3.45298515418498E-06   1.53110267467246E-05   5.42573293197528E-06   6.46989179773606E-08   9.99999999999999E-15   5.79102478469672E+00   1.13055140677298E-03   3.37211531556745E-04
  3.89527E+01                1.08598335296835E-05   7.02730968428701E-06   1.22895073791117E-06   3.48395779824890E-06   1.53140843081321E-05   5.46236661168966E-06   6.47039609370795E-08   1.00000000000000E-14   5.79091535939825E+00   1.13050630488555E-03   3.37211867917229E-04
  3.99527E+01                1.08585413951093E-05   6.85629715843125E-06   1.22935733392271E-06   3.51197141044880E-06   1.53171292497289E-05   5.49435561892953E-06   6.47089858227041E-08   1.00000000000000E-14   5.79080616343784E+00   1.13046123599093E-03   3.37212203808014E-04
  4.09527E+01                1.08574721927221E-05   6.69933217807074E-06   1.22976168188814E-06   3.53720917337024E-06   1.53201619976139E-05   5.52201375430657E-06   6.47139934106947E-08   1.00000000000000E-14   5.79069718954788E+00   1.13041620087947E-03   3.37212539188518E-04
  4.19527E+01                1.08566076503894E-05   6.55545921029479E-06   1.23016390729701E-06   3.55985166215480E-06   1.53231830609670E-05   5.54564760615614E-06   6.47189845643233E-08   1.00000000000000E-14   5.79058842877612E+00   1.13037120464219E-03   3.37212874018154E-04
  4.29527E+01                1.08559306676972E-05   6.42375040711972E-06   1.23056412886375E-06   3.58007495946166E-06   1.53261929032846E-05   5.56555380166144E-06   6.47239600399691E-08   1.00000000000000E-14   5.79047987400887E+00   1.13032624844589E-03   3.37213208256306E-04
  4.39527E+01                1.08554253154325E-05   6.30331259940573E-06   1.23096246288958E-06   3.59804921717791E-06   1.53291919882044E-05   5.58201697281988E-06   6.47289205638693E-08   1.00000000000000E-14   5.79037151847350E+00   1.13028133324256E-03   3.37213541862918E-04
  4.49527E+01                1.08550768079876E-05   6.19329237916837E-06   1.23135902250596E-06   3.61393758349317E-06   1.53321807763581E-05   5.59530830117859E-06   6.47338668325912E-08   1.00000000000000E-14   5.79026335568626E+00   1.13023645998729E-03   3.37213874798792E-04
  4.59527E+01                1.08548714627368E-05   6.09287955903113E-06   1.23175391683472E-06   3.62789544834514E-06   1.53351597202745E-05   5.60568456096450E-06   6.47387995099646E-08   1.00000000000000E-14   5.79015537947582E+00   1.13019162964842E-03   3.37214207025839E-04
  4.69527E+01                1.08547966311451E-05   6.00130926906920E-06   1.23214724433892E-06   3.64006995108733E-06   1.53381292044482E-05   5.61338756769755E-06   6.47437191387375E-08   1.00000000000000E-14   5.79004758560697E+00   1.13014683938065E-03   3.37214538507257E-04
  4.79527E+01                1.08548406725656E-05   5.91786295041337E-06   1.23253910201440E-06   3.65059972723557E-06   1.53410896314329E-05   5.61864399173623E-06   6.47486262775584E-08   1.00000000000000E-14   5.78993996921234E+00   1.13010208866776E-03   3.37214869208036E-04
  4.89527E+01                1.08549929217816E-05   5.84186844334772E-06   1.23292959163118E-06   3.65961483169969E-06   1.53440414797893E-05   5.62166543643764E-06   6.47535215937191E-08   1.00000000000001E-14   5.78983252306248E+00   1.13005738343957E-03   3.37215199094985E-04
  4.99527E+01                1.08552435782169E-05   5.77269934555808E-06   1.23331880230121E-06   3.66723678123291E-06   1.53469851421925E-05   5.62264869047074E-06   6.47584056157626E-08   1.00000000000001E-14   5.78972524218121E+00   1.13001272506364E-03   3.37215528136284E-04
  5.00000E+01                1.08464219017409E-05   5.76426878240795E-06   1.23369535240143E-06   3.66097503211515E-06   1.53496888309681E-05   5.61254362611656E-06   6.47629549904705E-08   1.00000000000000E-14   5.78962199990573E+00   1.12996868947592E-03   3.37215564552405E-04
