# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.1703138E-01   -2.7025068E+00   -6.3982385E+00    6.3281716E-01   -5.8636914E+01    1.6974622E-03    3.5199482E+00   -1.1966233E+01    1.4195870E+00    2.9843381E+00   -6.9266100E+00    6.1212289E-01   -2.8288572E+00   -3.2247517E+03    3.8971412E+00    6.7765960E-01
    2.0700000E+00    5.3479585E-01   -2.5445200E+00   -6.2144516E+00    7.5770603E-01   -5.8819250E+01    1.3129299E-03    3.7362483E+00   -1.1974492E+01    1.6299104E+00    3.1112783E+00   -6.6968760E+00    6.2988737E-01   -2.7454116E+00   -3.0847546E+03    3.8959661E+00    7.2336521E-01
    2.2500000E+00    5.4874266E-01   -2.4897679E+00   -6.0472861E+00    7.8281819E-01   -5.8940150E+01    1.3016495E-03    3.6795712E+00   -1.2051439E+01    1.6241347E+00    3.0573826E+00   -6.5742343E+00    6.4383417E-01   -2.6686378E+00   -2.9790573E+03    3.8947968E+00    6.8247057E-01
    2.4300000E+00    5.5965127E-01   -2.4434201E+00   -5.8936484E+00    8.0235596E-01   -5.9051669E+01    1.3000718E-03    3.6272057E+00   -1.2114838E+01    1.6162466E+00    3.0072966E+00   -6.4644429E+00    6.5474278E-01   -2.5974374E+00   -2.8941134E+03    3.8936254E+00    6.4651897E-01
    2.6100000E+00    5.6809066E-01   -2.4038533E+00   -5.7513226E+00    8.1747122E-01   -5.9157699E+01    1.2991796E-03    3.5787789E+00   -1.2171805E+01    1.6069624E+00    2.9606333E+00   -6.3662466E+00    6.6318217E-01   -2.5309993E+00   -2.8230952E+03    3.8924519E+00    6.1474790E-01
    2.7900000E+00    5.7449118E-01   -2.3698738E+00   -5.6186056E+00    8.2899514E-01   -5.9259072E+01    1.2984772E-03    3.5338681E+00   -1.2223511E+01    1.5967135E+00    2.9169996E+00   -6.2776797E+00    6.6958269E-01   -2.4686769E+00   -2.7620735E+03    3.8912765E+00    5.8653056E-01
    2.9700000E+00    5.7918570E-01   -2.3405620E+00   -5.4941575E+00    8.3756205E-01   -5.9356356E+01    1.2979045E-03    3.4921063E+00   -1.2270671E+01    1.5858015E+00    2.8760599E+00   -6.1971829E+00    6.7427721E-01   -2.4099466E+00   -2.7085779E+03    3.8900991E+00    5.6136619E-01
    3.1500000E+00    5.8243677E-01   -2.3151959E+00   -5.3769027E+00    8.4366570E-01   -5.9450019E+01    1.2974313E-03    3.4531739E+00   -1.2313861E+01    1.5744409E+00    2.8375261E+00   -6.1235335E+00    6.7752828E-01   -2.3543776E+00   -2.6609542E+03    3.8889197E+00    5.3884819E-01
    3.3300000E+00    5.8445491E-01   -2.2931991E+00   -5.2659642E+00    8.4769716E-01   -5.9540456E+01    1.2970362E-03    3.4167924E+00   -1.2353559E+01    1.5627865E+00    2.8011494E+00   -6.0557570E+00    6.7954642E-01   -2.3016117E+00   -2.6180398E+03    3.8877384E+00    5.1864171E-01
    3.5100000E+00    5.8541139E-01   -2.2741045E+00   -5.1606163E+00    8.4997083E-01   -5.9628003E+01    1.2967031E-03    3.3827179E+00   -1.2390166E+01    1.5509513E+00    2.7667142E+00   -5.9930646E+00    6.8050291E-01   -2.2513476E+00   -2.5789865E+03    3.8865551E+00    5.0046762E-01
    3.6900000E+00    5.8544738E-01   -2.2575287E+00   -5.0602513E+00    8.5074291E-01   -5.9712949E+01    1.2964199E-03    3.3507362E+00   -1.2424024E+01    1.5390184E+00    2.7340323E+00   -5.9348081E+00    6.8053889E-01   -2.2033293E+00   -2.5431565E+03    3.8853698E+00    4.8409071E-01
    3.8700000E+00    5.8468052E-01   -2.2431535E+00   -4.9643548E+00    8.5022465E-01   -5.9795544E+01    1.2961773E-03    3.3206583E+00   -1.2455424E+01    1.5270496E+00    2.7029390E+00   -5.8804493E+00    6.7977203E-01   -2.1573374E+00   -2.5100581E+03    3.8841826E+00    4.6931090E-01
    4.0500000E+00    5.8320985E-01   -2.2307118E+00   -4.8724875E+00    8.4859214E-01   -5.9876007E+01    1.2959681E-03    3.2923171E+00   -1.2484618E+01    1.5150907E+00    2.6732889E+00   -5.8295357E+00    6.7830136E-01   -2.1131825E+00   -2.4793040E+03    3.8829934E+00    4.5595655E-01
    4.2300000E+00    5.8111953E-01   -2.2199774E+00   -4.7842706E+00    8.4599357E-01   -5.9954530E+01    1.2957865E-03    3.2655639E+00   -1.2511825E+01    1.5031761E+00    2.6449537E+00   -5.7816833E+00    6.7621104E-01   -2.0706998E+00   -2.4505840E+03    3.8818023E+00    4.4387925E-01
    4.4100000E+00    5.7848166E-01   -2.2107573E+00   -4.6993754E+00    8.4255472E-01   -6.0031283E+01    1.2956280E-03    3.2402663E+00   -1.2537236E+01    1.4913314E+00    2.6178191E+00   -5.7365638E+00    6.7357317E-01   -2.0297452E+00   -2.4236456E+03    3.8806093E+00    4.3294984E-01
    4.5900000E+00    5.7535843E-01   -2.2028854E+00   -4.6175147E+00    8.3838326E-01   -6.0106416E+01    1.2954889E-03    3.2163055E+00   -1.2561021E+01    1.4795757E+00    2.5917834E+00   -5.6938937E+00    6.7044994E-01   -1.9901915E+00   -2.3982806E+03    3.8794143E+00    4.2305518E-01
    4.7700000E+00    5.7180392E-01   -2.1962176E+00   -4.5384358E+00    8.3357198E-01   -6.0180065E+01    1.2953663E-03    3.1935750E+00   -1.2583327E+01    1.4679229E+00    2.5667552E+00   -5.6534269E+00    6.6689543E-01   -1.9519265E+00   -2.3743153E+03    3.8782173E+00    4.1409560E-01
    4.9500000E+00    5.6786537E-01   -2.1906285E+00   -4.4619151E+00    8.2820143E-01   -6.0252351E+01    1.2952577E-03    3.1719790E+00   -1.2604288E+01    1.4563836E+00    2.5426526E+00   -5.6149480E+00    6.6295689E-01   -1.9148502E+00   -2.3516033E+03    3.8770184E+00    4.0598285E-01
    5.1300000E+00    5.6358435E-01   -2.1860079E+00   -4.3877541E+00    8.2234191E-01   -6.0323382E+01    1.2951612E-03    3.1514306E+00   -1.2624021E+01    1.4449650E+00    2.5194017E+00   -5.5782676E+00    6.5867587E-01   -1.8788731E+00   -2.3300200E+03    3.8758176E+00    3.9863840E-01
    5.3100000E+00    5.5899758E-01   -2.1822586E+00   -4.3157755E+00    8.1605518E-01   -6.0393259E+01    1.2950750E-03    3.1318512E+00   -1.2642633E+01    1.4336725E+00    2.4969355E+00   -5.5432182E+00    6.5408910E-01   -1.8439152E+00   -2.3094584E+03    3.8746148E+00    3.9199208E-01
    5.4900000E+00    5.5413769E-01   -2.1792946E+00   -4.2458200E+00    8.0939576E-01   -6.0462070E+01    1.2949978E-03    3.1131695E+00   -1.2660220E+01    1.4225096E+00    2.4751934E+00   -5.5096509E+00    6.4922920E-01   -1.8099041E+00   -2.2898262E+03    3.8734100E+00    3.8598096E-01
    5.6700000E+00    5.4903377E-01   -2.1770391E+00   -4.1777445E+00    8.0241201E-01   -6.0529897E+01    1.2949284E-03    3.0953205E+00   -1.2676867E+01    1.4114787E+00    2.4541204E+00   -5.4774326E+00    6.4412528E-01   -1.7767746E+00   -2.2710430E+03    3.8722033E+00    3.8054833E-01
    5.8500000E+00    5.4371191E-01   -2.1754236E+00   -4.1114195E+00    7.9514703E-01   -6.0596815E+01    1.2948658E-03    3.0782449E+00   -1.2692652E+01    1.4005808E+00    2.4336660E+00   -5.4464442E+00    6.3880342E-01   -1.7444674E+00   -2.2530383E+03    3.8709946E+00    3.7564301E-01
    6.0300000E+00    5.3819555E-01   -2.1743864E+00   -4.0467276E+00    7.8763939E-01   -6.0662891E+01    1.2948093E-03    3.0618884E+00   -1.2707646E+01    1.3898168E+00    2.4137844E+00   -5.4165780E+00    6.3328706E-01   -1.7129287E+00   -2.2357503E+03    3.8697840E+00    3.7121859E-01
    6.2100000E+00    5.3250586E-01   -2.1738720E+00   -3.9835623E+00    7.7992376E-01   -6.0728190E+01    1.2947580E-03    3.0462014E+00   -1.2721914E+01    1.3791865E+00    2.3944337E+00   -5.3877373E+00    6.2759737E-01   -1.6821094E+00   -2.2191240E+03    3.8685714E+00    3.6723290E-01
    6.3900000E+00    5.2666202E-01   -2.1738301E+00   -3.9218262E+00    7.7203137E-01   -6.0792767E+01    1.2947113E-03    3.0311383E+00   -1.2735515E+01    1.3686896E+00    2.3755753E+00   -5.3598340E+00    6.2175353E-01   -1.6519645E+00   -2.2031106E+03    3.8673568E+00    3.6364755E-01
    6.5700000E+00    5.2068145E-01   -2.1742150E+00   -3.8614305E+00    7.6399049E-01   -6.0856675E+01    1.2946689E-03    3.0166573E+00   -1.2748502E+01    1.3583255E+00    2.3571740E+00   -5.3327882E+00    6.1577296E-01   -1.6224530E+00   -2.1876665E+03    3.8661402E+00    3.6042748E-01
    6.7500000E+00    5.1458003E-01   -2.1749853E+00   -3.8022940E+00    7.5582679E-01   -6.0919964E+01    1.2946301E-03    3.0027200E+00   -1.2760925E+01    1.3480933E+00    2.3391975E+00   -5.3065273E+00    6.0967155E-01   -1.5935371E+00   -2.1727527E+03    3.8649217E+00    3.5754066E-01
    6.9300000E+00    5.0837229E-01   -2.1761031E+00   -3.7443419E+00    7.4756360E-01   -6.0982677E+01    1.2945945E-03    2.9892909E+00   -1.2772829E+01    1.3379922E+00    2.3216162E+00   -5.2809847E+00    6.0346380E-01   -1.5651821E+00   -2.1583339E+03    3.8637012E+00    3.5495772E-01
    7.1100000E+00    5.0207154E-01   -2.1775335E+00   -3.6875061E+00    7.3922222E-01   -6.1044854E+01    1.2945620E-03    2.9763376E+00   -1.2784254E+01    1.3280212E+00    2.3044028E+00   -5.2560999E+00    5.9716305E-01   -1.5373563E+00   -2.1443784E+03    3.8624787E+00    3.5265177E-01
    7.2900000E+00    4.9569000E-01   -2.1792448E+00   -3.6317236E+00    7.3082210E-01   -6.1106533E+01    1.2945320E-03    2.9638302E+00   -1.2795240E+01    1.3181794E+00    2.2875324E+00   -5.2318173E+00    5.9078151E-01   -1.5100303E+00   -2.1308572E+03    3.8612543E+00    3.5059814E-01
    7.4700000E+00    4.8923896E-01   -2.1812077E+00   -3.5769368E+00    7.2238106E-01   -6.1167747E+01    1.2945044E-03    2.9517413E+00   -1.2805820E+01    1.3084662E+00    2.2709824E+00   -5.2080861E+00    5.8433047E-01   -1.4831771E+00   -2.1177442E+03    3.8600278E+00    3.4877418E-01
    7.6500000E+00    4.8272885E-01   -2.1833951E+00   -3.5230929E+00    7.1391546E-01   -6.1228526E+01    1.2944790E-03    2.9400456E+00   -1.2816027E+01    1.2988806E+00    2.2547321E+00   -5.1848600E+00    5.7782036E-01   -1.4567721E+00   -2.1050154E+03    3.8587993E+00    3.4715913E-01
    7.8300000E+00    4.7616877E-01   -2.1857834E+00   -3.4701437E+00    7.0544025E-01   -6.1288895E+01    1.2944555E-03    2.9287212E+00   -1.2825889E+01    1.2894224E+00    2.2387628E+00   -5.1620977E+00    5.7126028E-01   -1.4307927E+00   -2.0926506E+03    3.8575689E+00    3.4573456E-01
    8.0100000E+00    4.6951814E-01   -2.1884426E+00   -3.4180636E+00    6.9696275E-01   -6.1348877E+01    1.2944385E-03    2.9178466E+00   -1.2835372E+01    1.2800901E+00    2.2230645E+00   -5.1398621E+00    5.6460965E-01   -1.4052255E+00   -2.0807638E+03    3.8563364E+00    3.4453602E-01
    8.1900000E+00    4.5818899E-01   -2.2012943E+00   -3.3680696E+00    6.8588707E-01   -6.1371891E+01    1.2834213E-03    2.9118282E+00   -1.2768118E+01    1.2673023E+00    2.2054634E+00   -5.1106042E+00    5.5328050E-01   -1.3805124E+00   -2.0805634E+03    3.8550932E+00    3.4706466E-01
    8.3700000E+00    4.4706860E-01   -2.2124025E+00   -3.3186668E+00    6.7658406E-01   -6.1431641E+01    1.2838048E-03    2.9101069E+00   -1.2771777E+01    1.2580307E+00    2.1908043E+00   -5.0977102E+00    5.4216011E-01   -1.3560891E+00   -2.0803631E+03    3.8538395E+00    3.5085548E-01
    8.5500000E+00    4.3615720E-01   -2.2232558E+00   -3.2699455E+00    6.6756307E-01   -6.1491205E+01    1.2837885E-03    2.9083241E+00   -1.2775838E+01    1.2489207E+00    2.1762197E+00   -5.0847550E+00    5.3124871E-01   -1.3320183E+00   -2.0801630E+03    3.8525839E+00    3.5447459E-01
    8.7300000E+00    4.2545420E-01   -2.2338563E+00   -3.2218723E+00    6.5882222E-01   -6.1550455E+01    1.2837720E-03    2.9064629E+00   -1.2780038E+01    1.2399700E+00    2.1616934E+00   -5.0716204E+00    5.2054571E-01   -1.3083200E+00   -2.0799630E+03    3.8513264E+00    3.5791442E-01
    8.9100000E+00    4.1495880E-01   -2.2442083E+00   -3.1744134E+00    6.5035838E-01   -6.1609395E+01    1.2837566E-03    2.9045035E+00   -1.2784395E+01    1.2311807E+00    2.1472070E+00   -5.0582292E+00    5.1005031E-01   -1.2850410E+00   -2.0797631E+03    3.8500670E+00    3.6116663E-01
    9.0900000E+00    4.0467007E-01   -2.2543192E+00   -3.1275355E+00    6.4216693E-01   -6.1668028E+01    1.2837422E-03    2.9024209E+00   -1.2788929E+01    1.2225564E+00    2.1327385E+00   -5.0444814E+00    4.9976158E-01   -1.2622531E+00   -2.0795634E+03    3.8488058E+00    3.6422109E-01
    9.2700000E+00    3.9458694E-01   -2.2641988E+00   -3.0812100E+00    6.3424461E-01   -6.1726348E+01    1.2837287E-03    2.9001907E+00   -1.2793664E+01    1.2141016E+00    2.1182642E+00   -5.0302717E+00    4.8967845E-01   -1.2400390E+00   -2.0793638E+03    3.8475426E+00    3.6706710E-01
    9.4500000E+00    3.8470820E-01   -2.2738577E+00   -3.0354188E+00    6.2659476E-01   -6.1784347E+01    1.2837161E-03    2.8977971E+00   -1.2798620E+01    1.2058212E+00    2.1037630E+00   -5.0155183E+00    4.7979972E-01   -1.2184708E+00   -2.0791643E+03    3.8462775E+00    3.6969522E-01
    9.6300000E+00    3.7503263E-01   -2.2833061E+00   -2.9901604E+00    6.1923502E-01   -6.1842007E+01    1.2837042E-03    2.8952437E+00   -1.2803812E+01    1.1977198E+00    2.0892183E+00   -5.0001924E+00    4.7012414E-01   -1.1975877E+00   -2.0789649E+03    3.8450105E+00    3.7209843E-01
    9.8100000E+00    3.6555893E-01   -2.2925542E+00   -2.9454543E+00    6.1220749E-01   -6.1899305E+01    1.2836931E-03    2.8925624E+00   -1.2809254E+01    1.1898025E+00    2.0746170E+00   -4.9843374E+00    4.6065044E-01   -1.1773820E+00   -2.0787657E+03    3.8437417E+00    3.7427151E-01
    9.9900000E+00    3.5628580E-01   -2.3016166E+00   -2.9013423E+00    6.0559157E-01   -6.1956207E+01    1.2836826E-03    2.8898187E+00   -1.2814958E+01    1.1820759E+00    2.0599430E+00   -4.9680727E+00    4.5137731E-01   -1.1577980E+00   -2.0785666E+03    3.8424709E+00    3.7620763E-01
    1.0170000E+01    3.4721197E-01   -2.3105175E+00   -2.8578872E+00    5.9951921E-01   -6.2012673E+01    1.2836727E-03    2.8871158E+00   -1.2820957E+01    1.1745506E+00    2.0451648E+00   -4.9515818E+00    4.4230348E-01   -1.1387454E+00   -2.0783676E+03    3.8411981E+00    3.7789235E-01
    1.0350000E+01    3.3833613E-01   -2.3192991E+00   -2.8151729E+00    5.9419150E-01   -6.2068647E+01    1.2836634E-03    2.8845954E+00   -1.2827309E+01    1.1672439E+00    2.0302205E+00   -4.9350916E+00    4.3342764E-01   -1.1201214E+00   -2.0781688E+03    3.8399235E+00    3.7929603E-01
    1.0530000E+01    3.2965695E-01   -2.3280295E+00   -2.7733060E+00    5.8989387E-01   -6.2124063E+01    1.2836545E-03    2.8824385E+00   -1.2834120E+01    1.1601820E+00    2.0150028E+00   -4.9188507E+00    4.2474846E-01   -1.1018365E+00   -2.0779701E+03    3.8386469E+00    3.8036637E-01
    1.0710000E+01    3.2117304E-01   -2.3368076E+00   -2.7324196E+00    5.8700473E-01   -6.2178840E+01    1.2836461E-03    2.8808634E+00   -1.2841550E+01    1.1534012E+00    1.9993491E+00   -4.9031134E+00    4.1626455E-01   -1.0838368E+00   -2.0777716E+03    3.8373684E+00    3.8102341E-01
    1.0890000E+01    3.1288297E-01   -2.3457641E+00   -2.6926790E+00    5.8599028E-01   -6.2232880E+01    1.2836382E-03    2.8801209E+00   -1.2849814E+01    1.1469466E+00    1.9830409E+00   -4.8881308E+00    4.0797448E-01   -1.0661189E+00   -2.0775731E+03    3.8360879E+00    3.8115941E-01
    1.1070000E+01    3.0478524E-01   -2.3550544E+00   -2.6542857E+00    5.8737727E-01   -6.2286064E+01    1.2836306E-03    2.8804812E+00   -1.2859169E+01    1.1408685E+00    1.9658187E+00   -4.8741481E+00    3.9987675E-01   -1.0487352E+00   -2.0773749E+03    3.8348055E+00    3.8064603E-01
    1.1250000E+01    2.9687841E-01   -2.3648435E+00   -2.6174777E+00    5.9169803E-01   -6.2338255E+01    1.2836233E-03    2.8822105E+00   -1.2869880E+01    1.1352154E+00    1.9474136E+00   -4.8614036E+00    3.9196992E-01   -1.0317902E+00   -2.0771769E+03    3.8335211E+00    3.7935032E-01
    1.1430000E+01    2.8916126E-01   -2.3752813E+00   -2.5825236E+00    5.9940885E-01   -6.2389239E+01    1.2836163E-03    2.8855388E+00   -1.2882171E+01    1.1300251E+00    1.9275967E+00   -4.8501255E+00    3.8425277E-01   -1.0154303E+00   -2.0769790E+03    3.8322348E+00    3.7715903E-01
    1.1610000E+01    2.8163302E-01   -2.3864746E+00   -2.5497119E+00    6.1079425E-01   -6.2434573E+01    1.2836096E-03    2.8906215E+00   -1.2896169E+01    1.1253165E+00    1.9062376E+00   -4.8405245E+00    3.7672453E-01   -9.9982879E-01   -2.0767814E+03    3.8309465E+00    3.7400769E-01
    1.1790000E+01    2.7429367E-01   -2.3984594E+00   -2.5193331E+00    6.2588076E-01   -6.2172665E+01    1.2836031E-03    2.8975080E+00   -1.2911850E+01    1.1210838E+00    1.8833588E+00   -4.8327819E+00    3.6938518E-01   -9.8516869E-01   -2.0765840E+03    3.8296563E+00    3.6990767E-01
    1.1970000E+01    2.6714420E-01   -2.4111847E+00   -2.4916578E+00    6.4438792E-01   -5.9364708E+01    1.2835968E-03    2.9061260E+00   -1.2929001E+01    1.1172975E+00    1.8591708E+00   -4.8270364E+00    3.6223571E-01   -9.7162564E-01   -2.0763868E+03    3.8283642E+00    3.6496314E-01
    1.2150000E+01    2.6018728E-01   -2.4245118E+00   -2.4669127E+00    6.6573417E-01   -5.5565200E+01    1.2835907E-03    2.9162890E+00   -1.2947226E+01    1.1139118E+00    1.8340737E+00   -4.8233722E+00    3.5527879E-01   -9.5935165E-01   -2.0761899E+03    3.8270701E+00    3.5937148E-01
    1.2330000E+01    2.5346497E-01   -2.4381584E+00   -2.4452671E+00    6.8899766E-01   -5.1740843E+01    1.2835995E-03    2.9276071E+00   -1.2965940E+01    1.1108645E+00    1.8086837E+00   -4.8217370E+00    3.4855649E-01   -9.4846840E-01   -2.0759932E+03    3.8257741E+00    3.5339878E-01
    1.2510000E+01    2.5049494E-01   -2.6436491E+00   -2.4279340E+00    5.0840266E-01   -4.7593032E+01    3.0114335E-03    2.3357689E+00   -1.2756396E+01    6.5179436E-01    1.3915004E+00   -4.9068852E+00    3.4558645E-01   -9.3975568E-01   -2.0757970E+03    3.8244676E+00    1.4777719E-01
    1.2690000E+01    2.4755743E-01   -2.6514364E+00   -2.4112554E+00    5.2583037E-01   -4.7030662E+01    3.0127881E-03    2.3370738E+00   -1.2775034E+01    6.4736760E-01    1.3695026E+00   -4.9014344E+00    3.4264894E-01   -9.3132257E-01   -2.0756010E+03    3.8231926E+00    1.3971579E-01
    1.2870000E+01    2.4462702E-01   -2.6579419E+00   -2.3952595E+00    5.4456720E-01   -4.6715038E+01    3.0126016E-03    2.3422015E+00   -1.2791598E+01    6.4578488E-01    1.3500326E+00   -4.8949145E+00    3.3971853E-01   -9.2319003E-01   -2.0754051E+03    3.8219577E+00    1.3291123E-01
    1.3050000E+01    2.4170405E-01   -2.6643346E+00   -2.3798771E+00    5.6316177E-01   -4.6500861E+01    3.0124196E-03    2.3473672E+00   -1.2807968E+01    6.4420192E-01    1.3307578E+00   -4.8886832E+00    3.3679556E-01   -9.1532899E-01   -2.0752093E+03    3.8207631E+00    1.2619678E-01
    1.3230000E+01    2.3878899E-01   -2.6705601E+00   -2.3650201E+00    5.8140321E-01   -4.6342379E+01    3.0122439E-03    2.3524740E+00   -1.2824032E+01    6.4260086E-01    1.3117931E+00   -4.8826706E+00    3.3388050E-01   -9.0769846E-01   -2.0750136E+03    3.8196091E+00    1.1962947E-01
    1.3410000E+01    2.3588233E-01   -2.6765648E+00   -2.3505848E+00    5.9910586E-01   -4.6219149E+01    3.0120743E-03    2.3574505E+00   -1.2839675E+01    6.4097967E-01    1.2932536E+00   -4.8767997E+00    3.3097384E-01   -9.0024383E-01   -2.0748181E+03    3.8184956E+00    1.1326642E-01
    1.3590000E+01    2.3298455E-01   -2.6823026E+00   -2.3364554E+00    6.1610874E-01   -4.6120242E+01    3.0119109E-03    2.3622361E+00   -1.2854800E+01    6.3933790E-01    1.2752408E+00   -4.8710017E+00    3.2807606E-01   -8.9289394E-01   -2.0746227E+03    3.8174230E+00    1.0715778E-01
    1.3770000E+01    2.3009616E-01   -2.6877355E+00   -2.3225096E+00    6.3227956E-01   -4.6039118E+01    3.0117537E-03    2.3667844E+00   -1.2869321E+01    6.3767640E-01    1.2578414E+00   -4.8652260E+00    3.2518767E-01   -8.8555680E-01   -2.0744274E+03    3.8163913E+00    1.0134649E-01
    1.3950000E+01    2.2721765E-01   -2.6928330E+00   -2.3086245E+00    6.4751729E-01   -4.5971549E+01    3.0116027E-03    2.3710671E+00   -1.2883167E+01    6.3599709E-01    1.2411294E+00   -4.8594526E+00    3.2230916E-01   -8.7811479E-01   -2.0742321E+03    3.8154008E+00    9.5868965E-02
    1.4130000E+01    2.2434953E-01   -2.6975711E+00   -2.2946841E+00    6.6175295E-01   -4.5914633E+01    3.0114580E-03    2.3750768E+00   -1.2896278E+01    6.3430261E-01    1.2251672E+00   -4.8537017E+00    3.1944104E-01   -8.7042166E-01   -2.0740370E+03    3.8144516E+00    9.0756017E-02
    1.4310000E+01    2.2149230E-01   -2.7019311E+00   -2.2805859E+00    6.7494888E-01   -4.5866290E+01    3.0113196E-03    2.3788286E+00   -1.2908601E+01    6.3259607E-01    1.2100086E+00   -4.8480398E+00    3.1658381E-01   -8.6230389E-01   -2.0738419E+03    3.8135438E+00    8.6033915E-02
    1.4490000E+01    2.1864648E-01   -2.7058993E+00   -2.2662491E+00    6.8709632E-01   -4.5824970E+01    3.0111874E-03    2.3823584E+00   -1.2920094E+01    6.3088110E-01    1.1956993E+00   -4.8425792E+00    3.1373799E-01   -8.5356912E-01   -2.0736469E+03    3.8126776E+00    8.1725097E-02
    1.4670000E+01    2.1581257E-01   -2.7094673E+00   -2.2516212E+00    6.9821151E-01   -4.5789483E+01    3.0110615E-03    2.3857197E+00   -1.2930719E+01    6.2916164E-01    1.1822776E+00   -4.8374685E+00    3.1090408E-01   -8.4402243E-01   -2.0734519E+03    3.8118532E+00    7.7848159E-02
    1.4850000E+01    2.1299111E-01   -2.7126318E+00   -2.2366850E+00    7.0833061E-01   -4.5758887E+01    3.0109419E-03    2.3889772E+00   -1.2940448E+01    6.2744205E-01    1.1697731E+00   -4.8328768E+00    3.0808262E-01   -8.3348904E-01   -2.0732570E+03    3.8110707E+00    7.4417369E-02
    1.5030000E+01    2.1018262E-01   -2.7153967E+00   -2.2214637E+00    7.1750408E-01   -4.5732416E+01    3.0108286E-03    2.3921995E+00   -1.2949262E+01    6.2572718E-01    1.1582050E+00   -4.8289737E+00    3.0527413E-01   -8.2183947E-01   -2.0730621E+03    3.8103304E+00    7.1441793E-02
    1.5210000E+01    2.0738765E-01   -2.7177735E+00   -2.2060227E+00    7.2579074E-01   -4.5709435E+01    3.0107217E-03    2.3954514E+00   -1.2957156E+01    6.2402239E-01    1.1475803E+00   -4.8259084E+00    3.0247916E-01   -8.0901163E-01   -2.0728672E+03    3.8096322E+00    6.8924406E-02
