# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996821742497E-05   7.24992119428990E-05   3.70264825437712E-09   6.81006515114879E-06   4.32000772204585E-05   1.21001306115353E-05   8.78960443005976E-07   5.27993116670140E-09   5.96998930412553E+00   1.38423666866141E-03   3.43462983220100E-04
  2.59000E-07                2.88995682268241E-05   7.24989258501492E-05   3.92018440759797E-09   6.81001150384133E-06   4.32001526568461E-05   1.21000352878356E-05   8.78921794414088E-07   5.27986391090664E-09   5.96998880598237E+00   1.38423589854255E-03   3.43462983027796E-04
  5.15000E-07                2.88993403377733E-05   7.24983536792000E-05   4.35518370814000E-09   6.80990421276657E-06   4.32003034787173E-05   1.20998446467403E-05   8.78844504675885E-07   5.27972940278339E-09   5.96998780960326E+00   1.38423435838894E-03   3.43462982643315E-04
  1.02700E-06                2.88988845824756E-05   7.24972093943958E-05   5.22493357585233E-09   6.80968964299126E-06   4.32006048891798E-05   1.20994633864680E-05   8.78689954976160E-07   5.27946040040137E-09   5.96998581641597E+00   1.38423127837420E-03   3.43462981875159E-04
  2.05100E-06                2.88979731607113E-05   7.24949210474170E-05   6.96316204650467E-09   6.80926055515609E-06   4.32012065389442E-05   1.20987009577975E-05   8.78380974639368E-07   5.27892245108933E-09   5.96998182765631E+00   1.38422511929624E-03   3.43462980341451E-04
  4.09900E-06                2.88961506673139E-05   7.24903452312115E-05   1.04327437678593E-08   6.80840258368670E-06   4.32024032765724E-05   1.20971764632056E-05   8.77763489872963E-07   5.27784677422707E-09   5.96997383625395E+00   1.38421280323395E-03   3.43462977284462E-04
  8.19500E-06                2.88925070768747E-05   7.24811971021487E-05   1.73307008150439E-08   6.80668745399517E-06   4.32047561621561E-05   1.20941289185469E-05   8.76530421359045E-07   5.27569630718017E-09   5.96995776497700E+00   1.38418816645598E-03   3.43462971212214E-04
  1.63870E-05                2.88852253123318E-05   7.24629144517068E-05   3.08449369081002E-08   6.80326035536363E-06   4.32091881425003E-05   1.20880394422968E-05   8.74071869658690E-07   5.27139891684199E-09   5.96992501202366E+00   1.38413877218023E-03   3.43462959234802E-04
  3.27710E-05                2.88706821537362E-05   7.24264004477717E-05   5.60322942646269E-08   6.79641808824282E-06   4.32162188182832E-05   1.20758816665490E-05   8.69184985352635E-07   5.26281828758922E-09   5.96985536865293E+00   1.38403881632744E-03   3.43462935949923E-04
  6.55390E-05                2.88416717727029E-05   7.23535640908865E-05   9.61896977227807E-08   6.78277790604074E-06   4.32200662813814E-05   1.20516447779656E-05   8.59531323899352E-07   5.24571344662004E-09   5.96969296583906E+00   1.38383143826194E-03   3.43462892055334E-04
  1.31075E-04                2.87839698875749E-05   7.22086944968733E-05   1.41172303107609E-07   6.75567835007643E-06   4.31925517468680E-05   1.20034914648617E-05   8.40697371598829E-07   5.21172793963998E-09   5.96928917484580E+00   1.38339049858383E-03   3.43462814491439E-04
  2.62147E-04                2.86700330693376E-05   7.19226343426464E-05   1.71295477081116E-07   6.70229154538047E-06   4.30796096216206E-05   1.19086254355191E-05   8.04844510047488E-07   5.14464182311714E-09   5.96835757809266E+00   1.38247349570419E-03   3.43462692643811E-04
  5.24291E-04                2.84483087347357E-05   7.13659105059495E-05   1.84326773698173E-07   6.59894231570681E-06   4.28173805643476E-05   1.17249737234566E-05   7.39726506971689E-07   5.01391723891599E-09   5.96644570642831E+00   1.38066471736719E-03   3.43462531885381E-04
  1.04858E-03                2.80284499396490E-05   7.03115166443760E-05   1.91917146748050E-07   6.40537565623909E-06   4.23178222254433E-05   1.13810021291911E-05   6.31263447105182E-07   4.76556074162219E-09   5.96280390967622E+00   1.37727652905327E-03   3.43462369848767E-04
  2.09715E-03                2.72738048217285E-05   6.84157274862559E-05   2.02575168873021E-07   6.06462359602243E-06   4.14658291668976E-05   1.07754781235283E-05   4.75789650707585E-07   4.31617766162681E-09   5.95629200229105E+00   1.37132931204260E-03   3.43462281266725E-04
  4.19431E-03                2.60435958180802E-05   6.53230703167838E-05   2.20265773350427E-07   5.52887747388092E-06   4.02216873691050E-05   9.82344261902676E-06   3.00102617758324E-07   3.57353824567548E-09   5.94573945355837E+00   1.36192913797683E-03   3.43462349528319E-04
  8.38861E-03                2.43573982396698E-05   6.10773488716436E-05   2.45345032939511E-07   4.83414336596664E-06   3.88519680200148E-05   8.58886202700854E-06   1.58516699595734E-07   2.52687209523105E-09   5.93131635287999E+00   1.34939257929628E-03   3.43462606415720E-04
  1.66557E-02                2.26287832820427E-05   5.67059877049359E-05   2.70756829530792E-07   4.16863087827149E-06   3.79725121745806E-05   7.40612737713920E-06   8.51270513661903E-08   1.39441177582196E-09   5.91651738228477E+00   1.33656253506560E-03   3.43462954402146E-04
  3.09106E-02                2.14971449674925E-05   5.38033743728050E-05   2.85509316247188E-07   3.75615648403377E-06   3.78479268886959E-05   6.67287560971251E-06   6.31514638869675E-08   5.83247809618948E-10   5.90684735399928E+00   1.32759565237759E-03   3.43463191902963E-04
  5.43754E-02                2.10102205668465E-05   5.24739802633400E-05   2.90182794269949E-07   3.57869938871467E-06   3.80325248919383E-05   6.35697744128164E-06   5.92611360728000E-08   1.78333654167823E-10   5.90277212038736E+00   1.32270074414967E-03   3.43463243525624E-04
  8.71756E-02                2.08940985148929E-05   5.20311668153737E-05   2.90663344695457E-07   3.52679728185578E-06   3.81509720087953E-05   6.26390819277978E-06   5.88887451959794E-08   4.30230053972161E-11   5.90186484123812E+00   1.32033545334072E-03   3.43463196745388E-04
  1.25023E-01                2.09008581492453E-05   5.18749642087187E-05   2.90417133659966E-07   3.51509881259734E-06   3.81763094310895E-05   6.24212445288573E-06   5.88421300457946E-08   9.36693459053357E-12   5.90191022309456E+00   1.31907406043011E-03   3.43463137093288E-04
  1.70725E-01                2.09427620894150E-05   5.17746571906311E-05   2.90170381492632E-07   3.51286433028540E-06   3.81670011859841E-05   6.23694008336963E-06   5.88001392484198E-08   1.77434634132281E-12   5.90212769478443E+00   1.31819006473591E-03   3.43463076249465E-04
  2.32796E-01                2.10078418567107E-05   5.16660148686717E-05   2.89966694547031E-07   3.51351533229388E-06   3.81487248652239E-05   6.23644441399903E-06   5.87562044166459E-08   2.69863107806706E-13   5.90236066875070E+00   1.31743889676889E-03   3.43462999819027E-04
  3.19479E-01                2.10989304676205E-05   5.15279878482705E-05   2.89797272090004E-07   3.51622448045025E-06   3.81307635899853E-05   6.23894879385143E-06   5.87167262929810E-08   3.88473009855627E-14   5.90256879382818E+00   1.31678451202663E-03   3.43462893635366E-04
  4.39184E-01                2.12202308705658E-05   5.13493519614433E-05   2.89662693351444E-07   3.52151047265915E-06   3.81162061722211E-05   6.24514825040491E-06   5.86848555165397E-08   1.24128650726936E-14   5.90273615041597E+00   1.31623750046620E-03   3.43462733776559E-04
  6.03597E-01                2.13764808550532E-05   5.11178855169718E-05   2.89565876756352E-07   3.53053763678370E-06   3.81057704000782E-05   6.25679218206363E-06   5.86615673811845E-08   1.01516483065315E-14   5.90285715491860E+00   1.31580236504948E-03   3.43462470719431E-04
  8.33471E-01                2.15748608532206E-05   5.08130744153866E-05   2.89507917258551E-07   3.54554213709285E-06   3.80994634493461E-05   6.27727915443713E-06   5.86468774738962E-08   1.00069992016833E-14   5.90293108604920E+00   1.31547134312033E-03   3.43462009872924E-04
  1.17157E+00                2.18276435760525E-05   5.03944421340640E-05   2.89489617773041E-07   3.57140958824851E-06   3.80972256748227E-05   6.31408613000411E-06   5.86406651039823E-08   1.00002247215684E-14   5.90295784034684E+00   1.31522909196970E-03   3.43461176816663E-04
  1.84777E+00                2.22137128365621E-05   4.96429125461205E-05   2.89512242134402E-07   3.63446189587071E-06   3.80991635714299E-05   6.40745161792837E-06   5.86427889608431E-08   1.00000036946663E-14   5.90293727822662E+00   1.31504425021268E-03   3.43459272248943E-04
  2.84777E+00                2.25985106687516E-05   4.86254540509395E-05   2.89622229084146E-07   3.74141048965622E-06   3.81089602090734E-05   6.56890410409585E-06   5.86616701142997E-08   1.00000000415933E-14   5.90281687271399E+00   1.31490193498631E-03   3.43456521769480E-04
  3.84777E+00                2.28541904604574E-05   4.76500062230797E-05   2.89803861006081E-07   3.85666042212273E-06   3.81248791809960E-05   6.74388519456968E-06   5.86939860962904E-08   1.00000000004714E-14   5.90261427420993E+00   1.31475998678854E-03   3.43454052330506E-04
  4.84777E+00                2.30269771770221E-05   4.67124221448461E-05   2.89987702750607E-07   3.98052685719175E-06   3.81411303183037E-05   6.93280315075287E-06   5.87270801335212E-08   1.00000000000054E-14   5.90240727268567E+00   1.31462944776896E-03   3.43451919738916E-04
  5.84777E+00                2.31426631707780E-05   4.57971872387992E-05   2.90173534576067E-07   4.11121074332617E-06   3.81574712307663E-05   7.13239726301328E-06   5.87604655908830E-08   1.00000000000000E-14   5.90219880354073E+00   1.31450251999068E-03   3.43450104954930E-04
  6.84777E+00                2.32190280925934E-05   4.48940686445190E-05   2.90360631191897E-07   4.24735254354070E-06   3.81738589675559E-05   7.34021882744940E-06   5.87939666223816E-08   9.99999999999997E-15   5.90198979427513E+00   1.31437684501179E-03   3.43448572064302E-04
  7.84777E+00                2.32683880654627E-05   4.39965084484789E-05   2.90548734439815E-07   4.38791705471499E-06   3.81902909164331E-05   7.55441683414140E-06   5.88275209426251E-08   1.00000000000000E-14   5.90178056843060E+00   1.31425171019947E-03   3.43447281557791E-04
  8.84777E+00                2.32992744825655E-05   4.31004647493646E-05   2.90737731715312E-07   4.53209468630107E-06   3.82067726021090E-05   7.77355638590424E-06   5.88611026799902E-08   9.99999999999995E-15   5.90157126034446E+00   1.31412688734060E-03   3.43446196533478E-04
  9.84777E+00                2.33175880890701E-05   4.22036285947599E-05   2.90927555619161E-07   4.67923383990386E-06   3.82233094894731E-05   7.99649466937218E-06   5.88946987159641E-08   9.99999999999999E-15   5.90136193894210E+00   1.31400229538627E-03   3.43445284557373E-04
  1.08478E+01                2.33274000068690E-05   4.13048874447149E-05   2.91118153277873E-07   4.82879360166948E-06   3.82399052870992E-05   8.22229448613839E-06   5.89283010323162E-08   9.99999999999997E-15   5.90115264696113E+00   1.31387789976021E-03   3.43444517857899E-04
  1.18478E+01                2.33315105227660E-05   4.04039544908062E-05   2.91309476664880E-07   4.98031030505585E-06   3.82565619172244E-05   8.45016335997626E-06   5.89619040016162E-08   1.00000000000000E-14   5.90094341455124E+00   1.31375368161970E-03   3.43443872939104E-04
  1.28478E+01                2.33318395864438E-05   3.95011112642558E-05   2.91501479266894E-07   5.13337390825465E-06   3.82732798479211E-05   8.67941065526224E-06   5.89955032882709E-08   1.00000000000000E-14   5.90073426464852E+00   1.31362962821235E-03   3.43443330035447E-04
  1.38478E+01                2.33296995017937E-05   3.85970281398458E-05   2.91694114781328E-07   5.28761145905308E-06   3.82900584311386E-05   8.90941762108096E-06   5.90290953274540E-08   1.00000000000000E-14   5.90052521549759E+00   1.31350572969452E-03   3.43442872565948E-04
  1.48478E+01                2.33259848708365E-05   3.76926385021144E-05   2.91887336520581E-07   5.44267573037198E-06   3.83068961714146E-05   9.13961679683618E-06   5.90626770409584E-08   9.99999999999996E-15   5.90031628205238E+00   1.31338197795164E-03   3.43442486640818E-04
  1.58478E+01                2.33213044000228E-05   3.67890498551174E-05   2.92081097114331E-07   5.59823763812240E-06   3.83237909247304E-05   9.36947821057032E-06   5.90962456679302E-08   1.00000000000000E-14   5.90010747685424E+00   1.31325836605517E-03   3.43442160633469E-04
  1.68478E+01                2.33160719406606E-05   3.58874803263701E-05   2.92275348378296E-07   5.75398141648663E-06   3.83407400431558E-05   9.59850048627882E-06   5.91297986607338E-08   9.99999999999997E-15   5.89989881061953E+00   1.31313488793972E-03   3.43441884816011E-04
  1.78478E+01                2.33105690467044E-05   3.49892126108798E-05   2.92470041300498E-07   5.90960178587042E-06   3.83577404810595E-05   9.82620546578369E-06   5.91633336218689E-08   1.00000000000000E-14   5.89969029264364E+00   1.31301153817381E-03   3.43441651051568E-04
  1.88478E+01                2.33049877248734E-05   3.40955599100432E-05   2.92665126119864E-07   6.06480253974242E-06   3.83747888752650E-05   1.00521353083975E-05   5.91968482681977E-08   1.00000000000000E-14   5.89948193107979E+00   1.31288831178637E-03   3.43441452535745E-04
  1.98478E+01                2.32994594846499E-05   3.32078401690412E-05   2.92860552478347E-07   6.21929611936336E-06   3.83918816079809E-05   1.02758512974382E-05   5.92303404135640E-08   9.99999999999997E-15   5.89927373313013E+00   1.31276520413515E-03   3.43441283579871E-04
  2.08478E+01                2.32940749684956E-05   3.23273561279088E-05   2.93056269629600E-07   6.37280385284503E-06   3.84090148585013E-05   1.04969337813149E-05   5.92638079635987E-08   1.00000000000000E-14   5.89906570517522E+00   1.31264221080986E-03   3.43441139429460E-04
  2.18478E+01                2.32888971460981E-05   3.14553795347953E-05   2.93252226688455E-07   6.52505661663392E-06   3.84261846476005E-05   1.07149828266582E-05   5.92972489182641E-08   1.00000000000000E-14   5.89885785286081E+00   1.31251932756375E-03   3.43441016112222E-04
  2.28478E+01                2.32839701399062E-05   3.05931384357226E-05   2.93448372906964E-07   6.67579573941468E-06   3.84433868770968E-05   1.09296192735311E-05   5.93306613789461E-08   1.00000000000000E-14   5.89865018115567E+00   1.31239655026851E-03   3.43440910310791E-04
  2.38478E+01                2.32793251050304E-05   2.97418068341789E-05   2.93644657964346E-07   6.82477401561467E-06   3.84606173660711E-05   1.11404859677180E-05   5.93640435578086E-08   9.99999999999996E-15   5.89844269439062E+00   1.31227387488733E-03   3.43440819256127E-04
  2.48478E+01                2.32749841366180E-05   2.89024962632584E-05   2.93841032260023E-07   6.97175673179372E-06   3.84778718845703E-05   1.13472490093883E-05   5.93973937878109E-08   1.00000000000000E-14   5.89823539628601E+00   1.31215129746183E-03   3.43440740638154E-04
  2.58478E+01                2.32709628652917E-05   2.80762489727172E-05   2.94037447200615E-07   7.11652263665528E-06   3.84951461852053E-05   1.15495989057359E-05   5.94307105322854E-08   1.00000000000000E-14   5.89802828997266E+00   1.31202881410922E-03   3.43440672530824E-04
  2.68478E+01                2.32672721860601E-05   2.72640325329833E-05   2.94233855473560E-07   7.25886480668093E-06   3.85124360327910E-05   1.17472515520799E-05   5.94639923933530E-08   9.99999999999998E-15   5.89782137801010E+00   1.31190642102655E-03   3.43440613329214E-04
  2.78478E+01                2.32639194186460E-05   2.64667357171109E-05   2.94430211301545E-07   7.39859137562837E-06   3.85297372320305E-05   1.19399489936286E-05   5.94972381187294E-08   1.00000000000000E-14   5.89761466240421E+00   1.31178411449981E-03   3.43440561696723E-04
  2.88478E+01                2.32609090970322E-05   2.56851655544977E-05   2.94626470673366E-07   7.53552610869723E-06   3.85470456531657E-05   1.21274599411620E-05   5.95304466066801E-08   9.99999999999999E-15   5.89740814462596E+00   1.31166189091579E-03   3.43440516520736E-04
  2.98478E+01                2.32582435185160E-05   2.49200454665367E-05   2.94822591548134E-07   7.66950881191059E-06   3.85643572554936E-05   1.23095800298605E-05   5.95636169090289E-08   9.99999999999997E-15   5.89720182563202E+00   1.31153974677539E-03   3.43440476875395E-04
  3.08478E+01                2.32559230223393E-05   2.41720143321997E-05   2.95018530536860E-07   7.80039552833155E-06   3.85816677826817E-05   1.24861317483219E-05   5.95967474979639E-08   1.00000000000000E-14   5.89699570985626E+00   1.31141766738357E-03   3.43440441990362E-04
  3.18478E+01                2.32539463290897E-05   2.34416265978987E-05   2.95214245415901E-07   7.92805864630448E-06   3.85989729767443E-05   1.26569642428413E-05   5.96298367468464E-08   1.00000000000000E-14   5.89678980266948E+00   1.31129563427504E-03   3.43440411224714E-04
  3.28478E+01                2.32523112363370E-05   2.27293534209364E-05   2.95409708709200E-07   8.05238701563189E-06   3.86162699204647E-05   1.28219531506574E-05   5.96628857983146E-08   9.99999999999998E-15   5.89658409472913E+00   1.31117366970989E-03   3.43440384044964E-04
  3.38478E+01                2.32510142237846E-05   2.20355838657799E-05   2.95604887969082E-07   8.17328544587847E-06   3.86335551505916E-05   1.29809994682296E-05   5.96958943744755E-08   9.99999999999996E-15   5.89637858488988E+00   1.31105177162249E-03   3.43440360006367E-04
  3.48478E+01                2.32500507735905E-05   2.13606273615998E-05   2.95799753064538E-07   8.29067446098040E-06   3.86508253461614E-05   1.31340288543286E-05   5.97288622804366E-08   9.99999999999996E-15   5.89617327190643E+00   1.31092993733133E-03   3.43440338738087E-04
  3.58478E+01                2.32494155162667E-05   2.07047165592646E-05   2.95994276435430E-07   8.40448983770784E-06   3.86680773662147E-05   1.32809906129909E-05   5.97617894535576E-08   9.99999999999998E-15   5.89596815420463E+00   1.31080816428988E-03   3.43440319930232E-04
  3.68478E+01                2.32491023545144E-05   2.00680106620030E-05   2.96188433111888E-07   8.51468203962998E-06   3.86853082586921E-05   1.34218565366131E-05   5.97946759590300E-08   9.99999999999997E-15   5.89576322989989E+00   1.31068645013448E-03   3.43440303323202E-04
  3.78478E+01                2.32491045740014E-05   1.94505991488353E-05   2.96382200699641E-07   8.62121556649171E-06   3.87025152658838E-05   1.35566196417302E-05   5.98275219820141E-08   1.00000000000000E-14   5.89555849682918E+00   1.31056479269296E-03   3.43440288698847E-04
  3.88478E+01                2.32494149437290E-05   1.88525058078954E-05   2.96575559343654E-07   8.72406823489512E-06   3.87196958277914E-05   1.36852928230230E-05   5.98603278189567E-08   1.00000000000000E-14   5.89535395258427E+00   1.31044318998778E-03   3.43440275873125E-04
  3.98478E+01                2.32500258072865E-05   1.82736930007180E-05   2.96768491673469E-07   8.82323040521652E-06   3.87368475836521E-05   1.38079074491006E-05   5.98930938684922E-08   9.99999999999997E-15   5.89514959454469E+00   1.31032164023694E-03   3.43440264690032E-04
  4.08478E+01                2.32509291659804E-05   1.77140660842459E-05   2.96960982732684E-07   8.91870416911340E-06   3.87539683717998E-05   1.39245119222764E-05   5.99258206221095E-08   9.99999999999997E-15   5.89494541991002E+00   1.31020014185324E-03   3.43440255016579E-04
  4.18478E+01                2.32521167543896E-05   1.71734779232616E-05   2.97153019895054E-07   9.01050251083587E-06   3.87710562280263E-05   1.40351702224020E-05   5.99585086547445E-08   1.00000000000000E-14   5.89474142573112E+00   1.31007869344216E-03   3.43440246738651E-04
  4.28478E+01                2.32535801088034E-05   1.66517334325952E-05   2.97344592769462E-07   9.09864845447102E-06   3.87881093826098E-05   1.41399604528139E-05   5.99911586154145E-08   9.99999999999999E-15   5.89453760893995E+00   1.30995729379856E-03   3.43440239757621E-04
  4.38478E+01                2.32553106289438E-05   1.61485940953154E-05   2.97535693095937E-07   9.18317420804357E-06   3.88051262561763E-05   1.42389734043108E-05   6.00237712180165E-08   9.99999999999997E-15   5.89433396637801E+00   1.30983594190219E-03   3.43440233987552E-04
  4.48478E+01                2.32572996332982E-05   1.56637824099653E-05   2.97726314634792E-07   9.26412031407294E-06   3.88221054545518E-05   1.43323111508168E-05   6.00563472323771E-08   9.99999999999996E-15   5.89413049482292E+00   1.30971463691244E-03   3.43440229352925E-04
  4.58478E+01                2.32595384084698E-05   1.51969862267994E-05   2.97916453050752E-07   9.34153481501970E-06   3.88390457627604E-05   1.44200856884126E-05   6.00888874756305E-08   9.99999999999997E-15   5.89392719101336E+00   1.30959337816221E-03   3.43440225786794E-04
  4.68478E+01                2.32620182528201E-05   1.47478629394054E-05   2.98106105793808E-07   9.41547244063502E-06   3.88559461383157E-05   1.45024176271066E-05   6.01213928039899E-08   9.99999999999997E-15   5.89372405167201E+00   1.30947216515113E-03   3.43440223229283E-04
  4.78478E+01                2.32647305148686E-05   1.43160435045098E-05   2.98295271978287E-07   9.48599382325296E-06   3.88728057039379E-05   1.45794349431345E-05   6.01538641049579E-08   9.99999999999998E-15   5.89352107352660E+00   1.30935099753831E-03   3.43440221626380E-04
  4.88478E+01                2.32676666267381E-05   1.39011362683996E-05   2.98483952261603E-07   9.55316474572531E-06   3.88896237398284E-05   1.46512717974696E-05   6.01863022900145E-08   9.99999999999999E-15   5.89331825332904E+00   1.30922987513466E-03   3.43440220928964E-04
  4.98478E+01                2.32708181330596E-05   1.35027305838411E-05   2.98672148723791E-07   9.61705542579002E-06   3.89063996756121E-05   1.47180674248145E-05   6.02187082878037E-08   9.99999999999996E-15   5.89311558787263E+00   1.30910879789489E-03   3.43440221092035E-04
  5.00000E+01                2.32551810389208E-05   1.34312829147912E-05   2.98851243134153E-07   9.61074516822852E-06   3.89205432325563E-05   1.47036945353933E-05   6.02490886263155E-08   9.99999999999998E-15   5.89292130347263E+00   1.30899235034054E-03   3.43440222239342E-04
