# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.5700000E+00   -1.5140969E-03    1.0000000E-04    2.4654684E-04    2.6089048E-04    1.1396518E-04    3.9962236E-09    1.6427792E-04    1.9742778E-03    3.4162335E-04    3.5577637E-07    7.8320456E-10    1.1694512E-13    1.0000000E-14    1.0000000E-14    2.1367924E-04    1.0000000E-14    6.2681550E-03    1.0000000E-30
    6.7500000E+00   -1.5355177E-03    1.0000000E-04    2.4945753E-04    2.6579255E-04    1.1336149E-04    4.0773830E-09    1.6198495E-04    1.9856299E-03    3.4157299E-04    3.5577413E-07    7.3402322E-10    1.0920164E-13    1.0000000E-14    1.0000000E-14    2.1833396E-04    1.0000000E-14    6.4870978E-03    1.0000000E-30
    6.9300000E+00   -1.5565931E-03    1.0000000E-04    2.5228507E-04    2.7062211E-04    1.1277290E-04    4.1646503E-09    1.5968491E-04    1.9968106E-03    3.4152260E-04    3.5577193E-07    6.8828062E-10    1.0202752E-13    1.0000000E-14    1.0000000E-14    2.2292257E-04    1.0000000E-14    6.7060406E-03    1.0000000E-30
    7.1100000E+00   -1.5773327E-03    1.0000000E-04    2.5503300E-04    2.7538088E-04    1.1219889E-04    4.2579355E-09    1.5738384E-04    2.0078266E-03    3.4147217E-04    3.5576975E-07    6.4569198E-10    9.5373616E-14    1.0000000E-14    1.0000000E-14    2.2744657E-04    1.0000000E-14    6.9249835E-03    1.0000000E-30
    7.2900000E+00   -1.5977455E-03    1.0000000E-04    2.5770465E-04    2.8007050E-04    1.1163894E-04    4.3571750E-09    1.5508708E-04    2.0186841E-03    3.4142171E-04    3.5576760E-07    6.0600184E-10    8.9195966E-14    1.0000000E-14    1.0000000E-14    2.3190738E-04    1.0000000E-14    7.1439264E-03    1.0000000E-30
    7.4700000E+00   -1.6178400E-03    1.0000000E-04    2.6030316E-04    2.8469256E-04    1.1109256E-04    4.4623279E-09    1.5279941E-04    2.0293892E-03    3.4137122E-04    3.5576548E-07    5.6898054E-10    8.3455154E-14    1.0000000E-14    1.0000000E-14    2.3630638E-04    1.0000000E-14    7.3628693E-03    1.0000000E-30
    7.6500000E+00   -1.6376242E-03    1.0000000E-04    2.6283148E-04    2.8924854E-04    1.1055928E-04    4.5733729E-09    1.5052502E-04    2.0399480E-03    3.4132069E-04    3.5576338E-07    5.3442107E-10    7.8115761E-14    1.0000000E-14    1.0000000E-14    2.4064484E-04    1.0000000E-14    7.5818119E-03    1.0000000E-30
    7.8300000E+00   -1.6571059E-03    1.0000000E-04    2.6529243E-04    2.9373982E-04    1.1003892E-04    4.6903110E-09    1.4826744E-04    2.0503666E-03    3.4127012E-04    3.5576132E-07    5.0213651E-10    7.3145889E-14    1.0000000E-14    1.0000000E-14    2.4492395E-04    1.0000000E-14    7.8007251E-03    1.0000000E-30
    8.0100000E+00   -1.6762923E-03    1.0000000E-04    2.6769015E-04    2.9816254E-04    1.0955350E-04    4.8137384E-09    1.4601329E-04    2.0606510E-03    3.4121951E-04    3.5575927E-07    4.7195934E-10    6.8516700E-14    1.0000000E-14    1.0000000E-14    2.4913817E-04    1.0000000E-14    8.0171312E-03    1.0000000E-30
    8.1900000E+00   -1.6952963E-03    1.0000000E-04    2.7016624E-04    3.0209391E-04    1.1101756E-04    4.9848688E-09    1.4225272E-04    2.0708514E-03    3.4116859E-04    3.5575733E-07    4.8294587E-10    6.4168880E-14    1.0000000E-14    1.0000000E-14    2.5273845E-04    1.0000000E-14    8.0207822E-03    1.0000000E-30
    8.3700000E+00   -1.7140145E-03    1.0000000E-04    2.7258233E-04    3.0596460E-04    1.1247455E-04    5.1786540E-09    1.3865565E-04    2.0808715E-03    3.4111730E-04    3.5575541E-07    4.5400987E-10    6.0100070E-14    1.0000000E-14    1.0000000E-14    2.5629002E-04    1.0000000E-14    8.0244333E-03    1.0000000E-30
    8.5500000E+00   -1.7324521E-03    1.0000000E-04    2.7493865E-04    3.0976505E-04    1.1392409E-04    5.3786984E-09    1.3521460E-04    2.0907714E-03    3.4106597E-04    3.5575352E-07    4.2678816E-10    5.6305980E-14    1.0000000E-14    1.0000000E-14    2.5980520E-04    1.0000000E-14    8.0280843E-03    1.0000000E-30
    8.7300000E+00   -1.7506156E-03    1.0000000E-04    2.7723639E-04    3.1347211E-04    1.1536678E-04    5.5849422E-09    1.3192225E-04    2.1005575E-03    3.4101460E-04    3.5575165E-07    4.0130607E-10    5.2766633E-14    1.0000000E-14    1.0000000E-14    2.6330940E-04    1.0000000E-14    8.0317353E-03    1.0000000E-30
    8.9100000E+00   -1.7685111E-03    1.0000000E-04    2.7947718E-04    3.1704299E-04    1.1680361E-04    5.7972837E-09    1.2877162E-04    2.1102363E-03    3.4096319E-04    3.5574980E-07    3.7744603E-10    4.9463808E-14    1.0000000E-14    1.0000000E-14    2.6684716E-04    1.0000000E-14    8.0353861E-03    1.0000000E-30
    9.0900000E+00   -1.7861445E-03    1.0000000E-04    2.8166285E-04    3.2041612E-04    1.1823615E-04    6.0155569E-09    1.2575607E-04    2.1198145E-03    3.4091175E-04    3.5574797E-07    3.5510026E-10    4.6380914E-14    1.0000000E-14    1.0000000E-14    2.7048131E-04    1.0000000E-14    8.0390369E-03    1.0000000E-30
    9.2700000E+00   -1.8035216E-03    1.0000000E-04    2.8379535E-04    3.2352077E-04    1.1966711E-04    6.2395392E-09    1.2286930E-04    2.1292993E-03    3.4086027E-04    3.5574617E-07    3.3417031E-10    4.3502832E-14    1.0000000E-14    1.0000000E-14    2.7428316E-04    1.0000000E-14    8.0426877E-03    1.0000000E-30
    9.4500000E+00   -1.8206481E-03    1.0000000E-04    2.8587660E-04    3.2629355E-04    1.2110132E-04    6.4689680E-09    1.2010533E-04    2.1386984E-03    3.4080875E-04    3.5574438E-07    3.1456616E-10    4.0815767E-14    1.0000000E-14    1.0000000E-14    2.7831555E-04    1.0000000E-14    8.0463384E-03    1.0000000E-30
    9.6300000E+00   -1.8375294E-03    1.0000000E-04    2.8790854E-04    3.2869635E-04    1.2254769E-04    6.7035554E-09    1.1745847E-04    2.1480199E-03    3.4075719E-04    3.5574262E-07    2.9620549E-10    3.8307121E-14    1.0000000E-14    1.0000000E-14    2.8261395E-04    1.0000000E-14    8.0499890E-03    1.0000000E-30
    9.8100000E+00   -1.8541713E-03    1.0000000E-04    2.8989307E-04    3.3072861E-04    1.2402263E-04    6.9429735E-09    1.1492336E-04    2.1572727E-03    3.4070558E-04    3.5574087E-07    2.7901299E-10    3.5965384E-14    1.0000000E-14    1.0000000E-14    2.8717253E-04    1.0000000E-14    8.0536395E-03    1.0000000E-30
    9.9900000E+00   -1.8705790E-03    1.0000000E-04    2.9183204E-04    3.3242938E-04    1.2555514E-04    7.1867936E-09    1.1249492E-04    2.1664662E-03    3.4065394E-04    3.5573915E-07    2.6291974E-10    3.3780034E-14    1.0000000E-14    1.0000000E-14    2.9193954E-04    1.0000000E-14    8.0572901E-03    1.0000000E-30
    1.0170000E+01   -1.8867582E-03    1.0000000E-04    2.9372735E-04    3.3386830E-04    1.2719397E-04    7.4343656E-09    1.1016834E-04    2.1756108E-03    3.4060227E-04    3.5573746E-07    2.4786273E-10    3.1741447E-14    1.0000000E-14    1.0000000E-14    2.9682278E-04    1.0000000E-14    8.0609405E-03    1.0000000E-30
    1.0350000E+01   -1.9027143E-03    1.0000000E-04    2.9558094E-04    3.3512848E-04    1.2901634E-04    7.6846481E-09    1.0793909E-04    2.1847181E-03    3.4055055E-04    3.5573579E-07    2.3378439E-10    2.9840823E-14    1.0000000E-14    1.0000000E-14    3.0170232E-04    1.0000000E-14    8.0645910E-03    1.0000000E-30
    1.0530000E+01   -1.9184529E-03    1.0000000E-04    2.9739484E-04    3.3628657E-04    1.3113745E-04    7.9360112E-09    1.0580286E-04    2.1938005E-03    3.4049881E-04    3.5573415E-07    2.2063217E-10    2.8070120E-14    1.0000000E-14    1.0000000E-14    3.0644566E-04    1.0000000E-14    8.0682413E-03    1.0000000E-30
    1.0710000E+01   -1.9339796E-03    1.0000000E-04    2.9917125E-04    3.3739514E-04    1.3371942E-04    8.1860584E-09    1.0375556E-04    2.2028718E-03    3.4044703E-04    3.5573254E-07    2.0835827E-10    2.6421996E-14    1.0000000E-14    1.0000000E-14    3.1092089E-04    1.0000000E-14    8.0718917E-03    1.0000000E-30
    1.0890000E+01   -1.9493003E-03    1.0000000E-04    3.0091257E-04    3.3847092E-04    1.3697753E-04    8.4315283E-09    1.0179332E-04    2.2119473E-03    3.4039524E-04    3.5573098E-07    1.9691932E-10    2.4889768E-14    1.0000000E-14    1.0000000E-14    3.1500536E-04    1.0000000E-14    8.0755420E-03    1.0000000E-30
    1.1070000E+01   -1.9644208E-03    1.0000000E-04    3.0262140E-04    3.3949036E-04    1.4118169E-04    8.6683499E-09    9.9912441E-05    2.2210440E-03    3.4034344E-04    3.5572948E-07    1.8627618E-10    2.3467373E-14    1.0000000E-14    1.0000000E-14    3.1858935E-04    1.0000000E-14    8.0791923E-03    1.0000000E-30
    1.1250000E+01   -1.9793473E-03    1.0000000E-04    3.0430052E-04    3.4039238E-04    1.4665053E-04    8.8919196E-09    9.8109455E-05    2.2301808E-03    3.4029165E-04    3.5572805E-07    1.7639382E-10    2.2149346E-14    1.0000000E-14    1.0000007E-14    3.2157630E-04    1.0000000E-14    8.0828425E-03    1.0000000E-30
    1.1430000E+01   -1.9940865E-03    1.0000000E-04    3.0595290E-04    3.4108686E-04    1.5373636E-04    9.0976252E-09    9.6381114E-05    2.2393790E-03    3.4023987E-04    3.5572670E-07    1.6724115E-10    2.0930806E-14    1.0000000E-14    1.0000593E-14    3.2388201E-04    1.0000000E-14    8.0864927E-03    1.0000000E-30
    1.1610000E+01   -2.0086453E-03    1.0000000E-04    3.0758155E-04    3.4146723E-04    1.6279957E-04    9.2815591E-09    9.4724443E-05    2.2486623E-03    3.4018813E-04    3.5572545E-07    1.5879109E-10    1.9807449E-14    1.0000000E-14    1.0050876E-14    3.2543482E-04    1.0000000E-14    8.0901429E-03    1.0000000E-30
    1.1790000E+01   -2.0230312E-03    1.0000000E-04    3.0918949E-04    3.4142548E-04    1.7417312E-04    9.4412609E-09    9.3136777E-05    2.2580574E-03    3.4013642E-04    3.5572431E-07    1.5102052E-10    1.8775552E-14    1.0000000E-14    1.4362239E-14    3.2617858E-04    1.0000000E-14    8.0937931E-03    1.0000000E-30
    1.1970000E+01   -2.0372527E-03    1.0000000E-04    3.1077955E-04    3.4086793E-04    1.8811929E-04    9.5762595E-09    9.1615802E-05    2.2675949E-03    3.4008477E-04    3.5572330E-07    1.4391044E-10    1.7831987E-14    1.0000000E-14    3.8402465E-13    3.2607853E-04    1.0000000E-14    8.0974432E-03    1.0000000E-30
    1.2150000E+01   -2.0513181E-03    1.0000000E-04    3.1235411E-04    3.3973045E-04    2.0478274E-04    9.6882143E-09    9.0159663E-05    2.2773081E-03    3.4003317E-04    3.5572240E-07    1.3744622E-10    1.6974251E-14    1.0000000E-14    3.2079247E-11    3.2512959E-04    1.0000000E-14    8.1010933E-03    1.0000000E-30
    1.2330000E+01   -2.0651757E-03    1.0000000E-04    3.1390095E-04    3.3800469E-04    2.2404778E-04    9.7801466E-09    8.8774645E-05    2.2871742E-03    3.3998163E-04    3.5572164E-07    1.3162500E-10    1.6201349E-14    1.0000000E-14    2.7496458E-09    3.2338081E-04    1.0000000E-14    8.1047432E-03    1.0000000E-30
    1.2510000E+01   -2.0735453E-03    1.0000000E-04    3.1419797E-04    3.3679274E-04    2.3748827E-04    6.2104175E-09    8.8169475E-05    2.2919477E-03    3.3992998E-04    3.5572117E-07    2.6016726E-10    1.5642108E-14    1.0000000E-14    2.3690163E-07    3.2214818E-04    1.0000000E-14    8.1083931E-03    1.0000000E-30
    1.2690000E+01   -2.0818540E-03    1.0000000E-04    3.1449535E-04    3.3534448E-04    2.5192024E-04    6.2159457E-09    8.7574999E-05    2.2966696E-03    3.3987962E-04    3.5572075E-07    2.5084815E-10    1.5038889E-14    1.0000000E-14    4.7103262E-07    3.2062026E-04    1.0000000E-14    8.1120431E-03    1.0000000E-30
    1.2870000E+01   -2.0900901E-03    1.0000000E-04    3.1479283E-04    3.3367893E-04    2.6724587E-04    6.2396612E-09    8.6985966E-05    2.3013638E-03    3.3983088E-04    3.5572038E-07    2.4173509E-10    1.4458435E-14    1.0000000E-14    7.0513044E-07    3.1882638E-04    1.0000000E-14    8.1156932E-03    1.0000000E-30
    1.3050000E+01   -2.0982544E-03    1.0000000E-04    3.1509006E-04    3.3182426E-04    2.8333690E-04    6.2648818E-09    8.6402384E-05    2.3060318E-03    3.3978375E-04    3.5572004E-07    2.3295424E-10    1.3900149E-14    1.0000000E-14    9.3919619E-07    3.1680306E-04    1.0000000E-14    8.1193432E-03    1.0000000E-30
    1.3230000E+01   -2.1063475E-03    1.0000000E-04    3.1538656E-04    3.2981818E-04    3.0003614E-04    6.2924066E-09    8.5824288E-05    2.3106754E-03    3.3973825E-04    3.5571973E-07    2.2449675E-10    1.3363419E-14    1.0000000E-14    1.1732309E-06    3.1459183E-04    1.0000000E-14    8.1229932E-03    1.0000000E-30
    1.3410000E+01   -2.1143703E-03    1.0000000E-04    3.1568176E-04    3.2770866E-04    3.1716272E-04    6.3230445E-09    8.5251713E-05    2.3152967E-03    3.3969437E-04    3.5571945E-07    2.1635421E-10    1.2847670E-14    1.0000000E-14    1.4072358E-06    3.1223586E-04    1.0000000E-14    8.1266432E-03    1.0000000E-30
    1.3590000E+01   -2.1223237E-03    1.0000000E-04    3.1597500E-04    3.2555564E-04    3.3451916E-04    6.3575119E-09    8.4684695E-05    2.3198977E-03    3.3965211E-04    3.5571918E-07    2.0851876E-10    1.2352360E-14    1.0000000E-14    1.6412119E-06    3.0977466E-04    1.0000000E-14    8.1302931E-03    1.0000000E-30
    1.3770000E+01   -2.1302085E-03    1.0000000E-04    3.1626559E-04    3.2343376E-04    3.5189976E-04    6.3964297E-09    8.4123269E-05    2.3244810E-03    3.3961145E-04    3.5571892E-07    2.0098305E-10    1.1876980E-14    1.0000000E-14    1.8751603E-06    3.0723724E-04    1.0000000E-14    8.1339431E-03    1.0000000E-30
    1.3950000E+01   -2.1380256E-03    1.0000000E-04    3.1655278E-04    3.2143524E-04    3.6909951E-04    6.4403313E-09    8.3567466E-05    2.3290492E-03    3.3957242E-04    3.5571866E-07    1.9374026E-10    1.1421047E-14    1.0000000E-14    2.1090821E-06    3.0463468E-04    1.0000000E-14    8.1375930E-03    1.0000000E-30
    1.4130000E+01   -2.1457758E-03    1.0000000E-04    3.1683584E-04    3.1967181E-04    3.8592284E-04    6.4896764E-09    8.3017319E-05    2.3336053E-03    3.3953499E-04    3.5571838E-07    1.8678408E-10    1.0984107E-14    1.0000000E-14    2.3429784E-06    3.0195384E-04    1.0000000E-14    8.1412430E-03    1.0000000E-30
