# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.5735894E+00   -6.5579843E+00   -3.9999999E+00   -3.7910195E+00   -3.8425972E+00   -3.8852305E+00   -1.0421826E+01   -3.7258414E+00   -3.1509271E+00   -3.4651794E+00   -6.4487577E+00   -8.6104860E+00   -1.6578651E+01   -1.4000000E+01   -1.4000000E+01   -3.9862740E+00   -1.4000000E+01   -2.7236965E+00   -3.0000000E+01   -3.0042552E+00   -8.7951649E+00   -8.6256849E+00   -9.2827035E+00   -1.1584989E+01   -1.2270302E+01   -2.0541077E+01   -2.9044401E+01   -7.8752442E+00   -6.8442916E+00   -1.0721059E+01   -1.3334821E+01   -8.9592817E+00   -1.0029891E+01   -6.5603284E+00
    3.1500000E+00    6.5962841E+00   -6.5804118E+00   -3.9999999E+00   -3.7752861E+00   -3.8220356E+00   -3.8887529E+00   -1.0510009E+01   -3.7225949E+00   -3.1601698E+00   -3.4652429E+00   -6.4487616E+00   -8.6554340E+00   -1.6644317E+01   -1.4000000E+01   -1.4000000E+01   -3.9596428E+00   -1.4000000E+01   -2.6760774E+00   -3.0000000E+01   -2.9905015E+00   -8.8400803E+00   -8.6252110E+00   -9.3494297E+00   -1.1608089E+01   -1.2314511E+01   -2.0588367E+01   -2.9113382E+01   -7.8522490E+00   -6.8069591E+00   -1.0731004E+01   -1.3366457E+01   -8.9916198E+00   -9.9780066E+00   -6.5314402E+00
    3.3300000E+00    6.6182110E+00   -6.6020837E+00   -3.9999999E+00   -3.7607799E+00   -3.8028152E+00   -3.8922056E+00   -1.0593686E+01   -3.7205812E+00   -3.1693892E+00   -3.4653064E+00   -6.4487654E+00   -8.6988459E+00   -1.6707788E+01   -1.4000000E+01   -1.4000000E+01   -3.9350616E+00   -1.4000000E+01   -2.6331674E+00   -3.0000000E+01   -2.9775052E+00   -8.8819294E+00   -8.6232063E+00   -9.4123601E+00   -1.1630383E+01   -1.2357235E+01   -2.0634019E+01   -2.9180022E+01   -7.8300347E+00   -6.7711904E+00   -1.0740875E+01   -1.3397315E+01   -9.0231288E+00   -9.9288614E+00   -6.5045107E+00
    3.5100000E+00    6.6394500E+00   -6.6230786E+00   -3.9999999E+00   -3.7473472E+00   -3.7847837E+00   -3.8955876E+00   -1.0673367E+01   -3.7196290E+00   -3.1785916E+00   -3.4653699E+00   -6.4487692E+00   -8.7408844E+00   -1.6769296E+01   -1.4000000E+01   -1.4000000E+01   -3.9122550E+00   -1.4000000E+01   -2.5941184E+00   -3.0000000E+01   -2.9651918E+00   -8.9210701E+00   -8.6198688E+00   -9.4719295E+00   -1.1651958E+01   -1.2398631E+01   -2.0678205E+01   -2.9244562E+01   -7.8085200E+00   -6.7368276E+00   -1.0750685E+01   -1.3427480E+01   -9.0539013E+00   -9.8821488E+00   -6.4793139E+00
    3.6900000E+00    6.6600700E+00   -6.6434646E+00   -3.9999999E+00   -3.7348608E+00   -3.7678132E+00   -3.8988988E+00   -1.0749485E+01   -3.7195972E+00   -3.1877829E+00   -3.4654334E+00   -6.4487728E+00   -8.7816893E+00   -1.6829037E+01   -1.4000000E+01   -1.4000000E+01   -3.8909996E+00   -1.4000000E+01   -2.5582927E+00   -3.0000000E+01   -2.9534972E+00   -8.9578054E+00   -8.6153641E+00   -9.5285067E+00   -1.1672886E+01   -1.2438832E+01   -2.0721071E+01   -2.9307212E+01   -7.7876353E+00   -6.7037349E+00   -1.0760446E+01   -1.3457026E+01   -9.0840166E+00   -9.8376094E+00   -6.4556605E+00
    3.8700000E+00    6.6801308E+00   -6.6633007E+00   -3.9999999E+00   -3.7232142E+00   -3.7517952E+00   -3.9021397E+00   -1.0822411E+01   -3.7203682E+00   -3.1969683E+00   -3.4654969E+00   -6.4487764E+00   -8.8213812E+00   -1.6887184E+01   -1.4000000E+01   -1.4000000E+01   -3.8711114E+00   -1.4000000E+01   -2.5251983E+00   -3.0000000E+01   -2.9423660E+00   -8.9923942E+00   -8.6098314E+00   -9.5824079E+00   -1.1693232E+01   -1.2477953E+01   -2.0762744E+01   -2.9368154E+01   -7.7673199E+00   -6.6717947E+00   -1.0770168E+01   -1.3486016E+01   -9.1135437E+00   -9.7950227E+00   -6.4333903E+00
    4.0500000E+00    6.6996844E+00   -6.6826381E+00   -3.9999999E+00   -3.7123173E+00   -3.7366369E+00   -3.9053111E+00   -1.0892469E+01   -3.7218430E+00   -3.2061527E+00   -3.4655604E+00   -6.4487799E+00   -8.8600654E+00   -1.6943887E+01   -1.4000000E+01   -1.4000000E+01   -3.8524369E+00   -1.4000000E+01   -2.4944483E+00   -3.0000000E+01   -2.9317503E+00   -9.0250597E+00   -8.6033897E+00   -9.6339062E+00   -1.1713050E+01   -1.2516097E+01   -2.0803338E+01   -2.9427548E+01   -7.7475209E+00   -6.6409045E+00   -1.0779860E+01   -1.3514508E+01   -9.1425425E+00   -9.7541988E+00   -6.4123666E+00
    4.2300000E+00    6.7187768E+00   -6.7015224E+00   -3.9999999E+00   -3.7020932E+00   -3.7222583E+00   -3.9084143E+00   -1.0959937E+01   -3.7239372E+00   -3.2153405E+00   -3.4656239E+00   -6.4487833E+00   -8.8978344E+00   -1.6999278E+01   -1.4000000E+01   -1.4000000E+01   -3.8348471E+00   -1.4000000E+01   -2.4657322E+00   -3.0000000E+01   -2.9216078E+00   -9.0559955E+00   -8.5961407E+00   -9.6832393E+00   -1.1732390E+01   -1.2553353E+01   -2.0842948E+01   -2.9485531E+01   -7.7281918E+00   -6.6109744E+00   -1.0789529E+01   -1.3542551E+01   -9.1710659E+00   -9.7149737E+00   -6.3924718E+00
    4.4100000E+00    6.7374487E+00   -6.7199935E+00   -3.9999999E+00   -3.6924761E+00   -3.7085900E+00   -3.9114505E+00   -1.1025063E+01   -3.7265790E+00   -3.2245359E+00   -3.4656874E+00   -6.4487866E+00   -8.9347696E+00   -1.7053475E+01   -1.4000000E+01   -1.4000000E+01   -3.8182325E+00   -1.4000000E+01   -2.4387977E+00   -3.0000000E+01   -2.9119015E+00   -9.0853709E+00   -8.5881723E+00   -9.7306151E+00   -1.1751293E+01   -1.2589800E+01   -2.0881661E+01   -2.9542230E+01   -7.7092912E+00   -6.5819247E+00   -1.0799182E+01   -1.3570188E+01   -9.1991607E+00   -9.6772043E+00   -6.3736040E+00
    4.5900000E+00    6.7557362E+00   -6.7380871E+00   -3.9999999E+00   -3.6834089E+00   -3.6955715E+00   -3.9144212E+00   -1.1088063E+01   -3.7297060E+00   -3.2337426E+00   -3.4657510E+00   -6.4487899E+00   -8.9709436E+00   -1.7106580E+01   -1.4000000E+01   -1.4000000E+01   -3.8024991E+00   -1.4000000E+01   -2.4134366E+00   -3.0000000E+01   -2.9025985E+00   -9.1133346E+00   -8.5795610E+00   -9.7762171E+00   -1.1769798E+01   -1.2625507E+01   -2.0919554E+01   -2.9597752E+01   -7.6907826E+00   -6.5536850E+00   -1.0808824E+01   -1.3597460E+01   -9.2268686E+00   -9.6407650E+00   -6.3556745E+00
    4.7700000E+00    6.7736716E+00   -6.7558351E+00   -3.9999999E+00   -3.6748419E+00   -3.6831497E+00   -3.9173280E+00   -1.1149130E+01   -3.7332643E+00   -3.2429644E+00   -3.4658146E+00   -6.4487932E+00   -9.0064211E+00   -1.7158688E+01   -1.4000000E+01   -1.4000000E+01   -3.7875660E+00   -1.4000000E+01   -2.3894750E+00   -3.0000000E+01   -2.8936696E+00   -9.1400182E+00   -8.5703737E+00   -9.8202077E+00   -1.1787938E+01   -1.2660539E+01   -2.0956695E+01   -2.9652197E+01   -7.6726330E+00   -6.5261924E+00   -1.0818462E+01   -1.3624403E+01   -9.2542269E+00   -9.6055453E+00   -6.3386054E+00
    4.9500000E+00    6.7912840E+00   -6.7732661E+00   -3.9999999E+00   -3.6667319E+00   -3.6712775E+00   -3.9201724E+00   -1.1208436E+01   -3.7372065E+00   -3.2522044E+00   -3.4658782E+00   -6.4487963E+00   -9.0412600E+00   -1.7209882E+01   -1.4000000E+01   -1.4000000E+01   -3.7733628E+00   -1.4000000E+01   -2.3667667E+00   -3.0000000E+01   -2.8850887E+00   -9.1655384E+00   -8.5606692E+00   -9.8627315E+00   -1.1805744E+01   -1.2694950E+01   -2.0993146E+01   -2.9705653E+01   -7.6548132E+00   -6.4993903E+00   -1.0828101E+01   -1.3651047E+01   -9.2812691E+00   -9.5714469E+00   -6.3223279E+00
    5.1300000E+00    6.8085995E+00   -6.7904060E+00   -3.9999999E+00   -3.6590406E+00   -3.6599134E+00   -3.9229561E+00   -1.1266135E+01   -3.7414911E+00   -3.2614660E+00   -3.4659418E+00   -6.4487995E+00   -9.0755126E+00   -1.7260236E+01   -1.4000000E+01   -1.4000000E+01   -3.7598279E+00   -1.4000000E+01   -2.3451870E+00   -3.0000000E+01   -2.8768325E+00   -9.1899997E+00   -8.5504995E+00   -9.9039179E+00   -1.1823243E+01   -1.2728792E+01   -2.1028961E+01   -2.9758200E+01   -7.6372964E+00   -6.4732282E+00   -1.0837744E+01   -1.3677421E+01   -9.3080256E+00   -9.5383825E+00   -6.3067813E+00
    5.3100000E+00    6.8256418E+00   -6.8072780E+00   -3.9999999E+00   -3.6517342E+00   -3.6490202E+00   -3.9256806E+00   -1.1322365E+01   -3.7460814E+00   -3.2707519E+00   -3.4660055E+00   -6.4488025E+00   -9.1092262E+00   -1.7309819E+01   -1.4000000E+01   -1.4000000E+01   -3.7469074E+00   -1.4000000E+01   -2.3246289E+00   -3.0000000E+01   -2.8688797E+00   -9.2134955E+00   -8.5399106E+00   -9.9438831E+00   -1.1840459E+01   -1.2762111E+01   -2.1064191E+01   -2.9809910E+01   -7.6200588E+00   -6.4476602E+00   -1.0847397E+01   -1.3703553E+01   -9.3345239E+00   -9.5062738E+00   -6.2919114E+00
    5.4900000E+00    6.8424325E+00   -6.8239035E+00   -3.9999999E+00   -3.6447827E+00   -3.6385648E+00   -3.9283476E+00   -1.1377250E+01   -3.7509448E+00   -3.2800651E+00   -3.4660692E+00   -6.4488056E+00   -9.1424437E+00   -1.7358694E+01   -1.4000000E+01   -1.4000000E+01   -3.7345534E+00   -1.4000000E+01   -2.3050002E+00   -3.0000000E+01   -2.8612114E+00   -9.2361099E+00   -8.5289437E+00   -9.9827318E+00   -1.1857414E+01   -1.2794948E+01   -2.1098882E+01   -2.9860848E+01   -7.6030783E+00   -6.4226447E+00   -1.0857062E+01   -1.3729466E+01   -9.3607891E+00   -9.4750507E+00   -6.2776697E+00
    5.6700000E+00    6.8589911E+00   -6.8403017E+00   -3.9999999E+00   -3.6381594E+00   -3.6285173E+00   -3.9309587E+00   -1.1430904E+01   -3.7560522E+00   -3.2894080E+00   -3.4661330E+00   -6.4488086E+00   -9.1752040E+00   -1.7406915E+01   -1.4000000E+01   -1.4000000E+01   -3.7227234E+00   -1.4000000E+01   -2.2862204E+00   -3.0000000E+01   -2.8538101E+00   -9.2579191E+00   -8.5176356E+00   -1.0020559E+01   -1.1874129E+01   -1.2827343E+01   -2.1133074E+01   -2.9911075E+01   -7.5863351E+00   -6.3981439E+00   -1.0866744E+01   -1.3755183E+01   -9.3868439E+00   -9.4446496E+00   -6.2640128E+00
    5.8500000E+00    6.8753356E+00   -6.8564904E+00   -3.9999999E+00   -3.6318403E+00   -3.6188508E+00   -3.9335153E+00   -1.1483430E+01   -3.7613774E+00   -3.2987831E+00   -3.4661968E+00   -6.4488115E+00   -9.2075429E+00   -1.7454535E+01   -1.4000000E+01   -1.4000000E+01   -3.7113796E+00   -1.4000000E+01   -2.2682191E+00   -3.0000000E+01   -2.8466603E+00   -9.2789918E+00   -8.5060193E+00   -1.0057450E+01   -1.1890623E+01   -1.2859329E+01   -2.1166805E+01   -2.9960644E+01   -7.5698112E+00   -6.3741234E+00   -1.0876445E+01   -1.3780722E+01   -9.4127094E+00   -9.4150133E+00   -6.2509015E+00
    6.0300000E+00    6.8914824E+00   -6.8724856E+00   -3.9999999E+00   -3.6258040E+00   -3.6095412E+00   -3.9360191E+00   -1.1534920E+01   -3.7668970E+00   -3.3081927E+00   -3.4662606E+00   -6.4488144E+00   -9.2394928E+00   -1.7501602E+01   -1.4000000E+01   -1.4000000E+01   -3.7004882E+00   -1.4000000E+01   -2.2509344E+00   -3.0000000E+01   -2.8397474E+00   -9.2993906E+00   -8.4941246E+00   -1.0093483E+01   -1.1906912E+01   -1.2890938E+01   -2.1200110E+01   -3.0009605E+01   -7.5534897E+00   -6.3505518E+00   -1.0886169E+01   -1.3806102E+01   -9.4384047E+00   -9.3860897E+00   -6.2383004E+00
    6.2100000E+00    6.9074464E+00   -6.8883022E+00   -3.9999999E+00   -3.6200309E+00   -3.6005662E+00   -3.9384715E+00   -1.1585461E+01   -3.7725900E+00   -3.3176389E+00   -3.4663245E+00   -6.4488172E+00   -9.2710836E+00   -1.7548157E+01   -1.4000000E+01   -1.4000000E+01   -3.6900186E+00   -1.4000000E+01   -2.2343113E+00   -3.0000000E+01   -2.8330584E+00   -9.3191723E+00   -8.4819784E+00   -1.0128730E+01   -1.1923012E+01   -1.2922199E+01   -2.1233020E+01   -3.0058005E+01   -7.5373555E+00   -6.3274002E+00   -1.0895919E+01   -1.3831341E+01   -9.4639472E+00   -9.3578316E+00   -6.2261774E+00
    6.3900000E+00    6.9232414E+00   -6.9039537E+00   -3.9999999E+00   -3.6145035E+00   -3.5919058E+00   -3.9408739E+00   -1.1635130E+01   -3.7784370E+00   -3.3271236E+00   -3.4663884E+00   -6.4488200E+00   -9.3023426E+00   -1.7594240E+01   -1.4000000E+01   -1.4000000E+01   -3.6799434E+00   -1.4000000E+01   -2.2183011E+00   -3.0000000E+01   -2.8265812E+00   -9.3383891E+00   -8.4696051E+00   -1.0163256E+01   -1.1938936E+01   -1.2953140E+01   -2.1265565E+01   -3.0105884E+01   -7.5213946E+00   -6.3046422E+00   -1.0905697E+01   -1.3856454E+01   -9.4893532E+00   -9.3301956E+00   -6.2145032E+00
    6.5700000E+00    6.9388801E+00   -6.9194527E+00   -3.9999999E+00   -3.6092059E+00   -3.5835417E+00   -3.9432277E+00   -1.1683998E+01   -3.7844207E+00   -3.3366484E+00   -3.4664524E+00   -6.4488228E+00   -9.3332951E+00   -1.7639889E+01   -1.4000000E+01   -1.4000000E+01   -3.6702376E+00   -1.4000000E+01   -2.2028602E+00   -3.0000000E+01   -2.8203047E+00   -9.3570884E+00   -8.4570269E+00   -1.0197121E+01   -1.1954699E+01   -1.2983784E+01   -2.1297770E+01   -3.0153283E+01   -7.5055942E+00   -6.2822533E+00   -1.0915505E+01   -1.3881455E+01   -9.5146374E+00   -9.3031423E+00   -6.2032513E+00
    6.7500000E+00    6.9543741E+00   -6.9348105E+00   -3.9999999E+00   -3.6041235E+00   -3.5754571E+00   -3.9455344E+00   -1.1732132E+01   -3.7905253E+00   -3.3462151E+00   -3.4665164E+00   -6.4488255E+00   -9.3639638E+00   -1.7685135E+01   -1.4000000E+01   -1.4000000E+01   -3.6608786E+00   -1.4000000E+01   -2.1879495E+00   -3.0000000E+01   -2.8142187E+00   -9.3753136E+00   -8.4442641E+00   -1.0230378E+01   -1.1970311E+01   -1.3014155E+01   -2.1329661E+01   -3.0200235E+01   -7.4899425E+00   -6.2602114E+00   -1.0925345E+01   -1.3906357E+01   -9.5398132E+00   -9.2766355E+00   -6.1923972E+00
