# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.43428E+01                2.40585636015685E-05   3.86796707352252E-05   2.97877407471984E-07   5.53306138049754E-06   3.96882672437395E-05   9.30162612794327E-06   1.04638523905442E-07   9.99999999999995E-15   5.88986255580876E+00   1.51013599333007E-03   3.43453294715564E-04
  1.53428E+01                2.40536116329428E-05   3.77533713795353E-05   2.98063106093454E-07   5.69187930598676E-06   3.97043784674670E-05   9.53611595995941E-06   1.04672134818642E-07   9.99999999999995E-15   5.88967007980919E+00   1.50999958396307E-03   3.43453253801058E-04
  1.63428E+01                2.40478478033679E-05   3.68288984540165E-05   2.98249314877129E-07   5.85098291460848E-06   3.97205465643561E-05   9.76989815100286E-06   1.04705719908147E-07   9.99999999999997E-15   5.88947774308903E+00   1.50986333725002E-03   3.43453219070098E-04
  1.73428E+01                2.40416461092616E-05   3.59075146664236E-05   2.98435984191310E-07   6.01005356045085E-06   3.97367684403163E-05   1.00024716620130E-05   1.04739275707541E-07   9.99999999999994E-15   5.88928555529410E+00   1.50972724775624E-03   3.43453188788985E-04
  1.83428E+01                2.40352593854565E-05   3.49905326163928E-05   2.98623063590358E-07   6.16878380191224E-06   3.97530406163829E-05   1.02333597264509E-05   1.04772799032913E-07   9.99999999999993E-15   5.88909352475096E+00   1.50959131071966E-03   3.43453161736298E-04
  1.93428E+01                2.40288590264001E-05   3.40792830979074E-05   2.98810501872613E-07   6.32687611616585E-06   3.97693593034993E-05   1.04621071520250E-05   1.04806286922972E-07   9.99999999999998E-15   5.88890165878597E+00   1.50945552165441E-03   3.43453137056235E-04
  2.03428E+01                2.40225617696422E-05   3.31750911709467E-05   2.98998247269266E-07   6.48404256158716E-06   3.97857204669627E-05   1.06882792567279E-05   1.04839736612341E-07   9.99999999999999E-15   5.88870996388951E+00   1.50931987623956E-03   3.43453114154001E-04
  2.13428E+01                2.40164476522742E-05   3.22792576717269E-05   2.99186247687154E-07   6.64000506516050E-06   3.98021198805250E-05   1.09114618706829E-05   1.04873145518442E-07   9.99999999999999E-15   5.88851844581807E+00   1.50918437026431E-03   3.43453092621092E-04
  2.23428E+01                2.40105719847422E-05   3.13930446247215E-05   2.99374450981238E-07   6.79449609628483E-06   3.98185531729921E-05   1.11312619891039E-05   1.04906511235612E-07   9.99999999999999E-15   5.88832710966270E+00   1.50904899958818E-03   3.43453072181872E-04
  2.33428E+01                2.40049732975585E-05   3.05176635533727E-05   2.99562805244552E-07   6.94725955192676E-06   3.98350158697601E-05   1.13473087764100E-05   1.04939831533683E-07   9.99999999999994E-15   5.88813595989523E+00   1.50891376011428E-03   3.43453052655231E-04
  2.43428E+01                2.39996785958802E-05   2.96542660394268E-05   2.99751259105649E-07   7.09805172571505E-06   3.98515034308180E-05   1.15592547067935E-05   1.04973104359179E-07   9.99999999999998E-15   5.88794500039972E+00   1.50877864777577E-03   3.43453033927010E-04
  2.53428E+01                2.39947068270177E-05   2.88039361106616E-05   2.99939762024367E-07   7.24664226969158E-06   3.98680112860466E-05   1.17667766904409E-05   1.05006327837751E-07   9.99999999999994E-15   5.88775423449474E+00   1.50864365853431E-03   3.43453015930096E-04
  2.63428E+01                2.39900711699816E-05   2.79676841824531E-05   3.00128264578049E-07   7.39281508473727E-06   3.98845348682003E-05   1.19695770823257E-05   1.05039500276815E-07   1.00000000000000E-14   5.88756366495078E+00   1.50850878838743E-03   3.43452998629998E-04
  2.73428E+01                2.39857805538868E-05   2.71464423678709E-05   3.00316718731581E-07   7.53636909634097E-06   3.99010696436873E-05   1.21673845060601E-05   1.05072620167643E-07   9.99999999999995E-15   5.88737329400572E+00   1.50837403338220E-03   3.43452982014393E-04
  2.83428E+01                2.39818406748644E-05   2.63410610233161E-05   3.00505078086164E-07   7.67711888809970E-06   3.99176111411324E-05   1.23599544519356E-05   1.05105686186442E-07   9.99999999999998E-15   5.88718312338057E+00   1.50823938963239E-03   3.43452966085526E-04
  2.93428E+01                2.39782546888614E-05   2.55523064254187E-05   3.00693298102961E-07   7.81489517740326E-06   3.99341549776391E-05   1.25470696283293E-05   1.05138697194096E-07   9.99999999999998E-15   5.88699315429672E+00   1.50810485333737E-03   3.43452950854717E-04
  3.03428E+01                2.39750236958841E-05   2.47808594885757E-05   3.00881336299088E-07   7.94954512675960E-06   3.99506968826547E-05   1.27285400602803E-05   1.05171652234479E-07   9.99999999999997E-15   5.88680338749532E+00   1.50797042080128E-03   3.43452936338384E-04
  3.13428E+01                2.39721470904319E-05   2.40273154379126E-05   3.01069152414345E-07   8.08093249120560E-06   3.99672327193520E-05   1.29042029401015E-05   1.05204550531270E-07   9.99999999999997E-15   5.88661382325924E+00   1.50783608845120E-03   3.43452922555214E-04
  3.23428E+01                2.39696228259096E-05   2.32921843530245E-05   3.01256708548105E-07   8.20893760736152E-06   3.99837585034676E-05   1.30739222427102E-05   1.05237391483342E-07   9.99999999999995E-15   5.88642446143747E+00   1.50770185285394E-03   3.43452909524161E-04
  3.33428E+01                2.39674476233710E-05   2.25758924967244E-05   3.01443969266466E-07   8.33345723360450E-06   4.00002704195744E-05   1.32375881241274E-05   1.05270174658828E-07   9.99999999999993E-15   5.88623530147183E+00   1.50756771073076E-03   3.43452897263062E-04
  3.43428E+01                2.39656171435134E-05   2.18787843412225E-05   3.01630901680391E-07   8.45440425344440E-06   4.00167648347985E-05   1.33951161251831E-05   1.05302899788005E-07   9.99999999999994E-15   5.88604634242564E+00   1.50743365896972E-03   3.43452885787719E-04
  3.53428E+01                2.39641260860771E-05   2.12011251799043E-05   3.01817474052118E-07   8.57170723625951E-06   4.00332381742644E-05   1.35464461736081E-05   1.05335566435786E-07   9.99999999999997E-15   5.88585758460211E+00   1.50729968951065E-03   3.43452875111316E-04
  3.63428E+01                2.39629683410348E-05   2.05431043049238E-05   3.02003656771474E-07   8.68530992397190E-06   4.00496870195499E-05   1.36915414948915E-05   1.05368174204538E-07   9.99999999999999E-15   5.88566902851764E+00   1.50716579277754E-03   3.43452865244122E-04
  3.73428E+01                2.39621372937148E-05   1.99048386830604E-05   3.02189428093717E-07   8.79517069153734E-06   4.00661086543835E-05   1.38303875073739E-05   1.05400723991591E-07   9.99999999999998E-15   5.88548066863543E+00   1.50703197800259E-03   3.43452856193323E-04
  3.83428E+01                2.39616256878129E-05   1.92863767452493E-05   3.02374765603436E-07   8.90126172860544E-06   4.00825002684748E-05   1.39629903049040E-05   1.05433216096158E-07   9.99999999999993E-15   5.88529250278418E+00   1.50689824290897E-03   3.43452847962871E-04
  3.93428E+01                2.39614257937480E-05   1.86877026570672E-05   3.02559649396860E-07   9.00356833113613E-06   4.00988592628634E-05   1.40893753407057E-05   1.05465650922100E-07   9.99999999999994E-15   5.88510452860932E+00   1.50676458530864E-03   3.43452840553767E-04
  4.03428E+01                2.39615294985900E-05   1.81087407185816E-05   3.02744062069989E-07   9.10208809830742E-06   4.01151832547726E-05   1.42095859885752E-05   1.05498028977872E-07   9.99999999999994E-15   5.88491674356556E+00   1.50663100321441E-03   3.43452833964141E-04
  4.13428E+01                2.39619283867123E-05   1.75493598867395E-05   3.02927988643357E-07   9.19683009580386E-06   4.01314700761875E-05   1.43236820773770E-05   1.05530350865540E-07   9.99999999999996E-15   5.88472914494955E+00   1.50649749483148E-03   3.43452828189442E-04
  4.23428E+01                2.39626138126983E-05   1.70093783572159E-05   3.03111416474526E-07   9.28781399891964E-06   4.01477177709679E-05   1.44317384190661E-05   1.05562617270000E-07   9.99999999999999E-15   5.88454172993092E+00   1.50636405854984E-03   3.43452823222674E-04
  4.33428E+01                2.39635769671288E-05   1.64885681486988E-05   3.03294335160583E-07   9.37506922703915E-06   4.01639245906678E-05   1.45338433472306E-05   1.05594828948495E-07   9.99999999999996E-15   5.88435449558130E+00   1.50623069293713E-03   3.43452819054641E-04
  4.43428E+01                2.39648089356485E-05   1.59866596392689E-05   3.03476736432420E-07   9.45863407971200E-06   4.01800889892104E-05   1.46300972808187E-05   1.05626986720483E-07   9.99999999999993E-15   5.88416743890183E+00   1.50609739673085E-03   3.43452815674205E-04
  4.53428E+01                2.39663007517048E-05   1.55033460113514E-05   3.03658614042701E-07   9.53855488331155E-06   4.01962096165851E-05   1.47206113256285E-05   1.05659091457897E-07   9.99999999999993E-15   5.88398055684875E+00   1.50596416882997E-03   3.43452813068539E-04
  4.63428E+01                2.39680434433998E-05   1.50382875684088E-05   3.03839963649316E-07   9.61488515610787E-06   4.02122853117226E-05   1.48055059242118E-05   1.05691144075877E-07   9.99999999999998E-15   5.88379384635731E+00   1.50583100828626E-03   3.43452811223375E-04
  4.73428E+01                2.39700280747733E-05   1.45911158927708E-05   3.04020782695978E-07   9.68768479824302E-06   4.02283150947088E-05   1.48849095626670E-05   1.05723145524028E-07   1.00000000000000E-14   5.88360730436350E+00   1.50569791429528E-03   3.43452810123244E-04
  4.83428E+01                2.39722457819758E-05   1.41614378201054E-05   3.04201070291498E-07   9.75701931210576E-06   4.02442981584778E-05   1.49589575412145E-05   1.05755096778241E-07   1.00000000000000E-14   5.88342092782392E+00   1.50556488618767E-03   3.43452809751692E-04
  4.93428E+01                2.39746878046121E-05   1.37488392114053E-05   3.04380827089042E-07   9.82295905731095E-06   4.02602338601212E-05   1.50277908134321E-05   1.05786998833120E-07   9.99999999999999E-15   5.88323471373346E+00   1.50543192342066E-03   3.43452810091489E-04
  5.00000E+01                2.39715268245854E-05   1.34797256418883E-05   3.04557490132831E-07   9.85729241586514E-06   4.02756226729107E-05   1.50592612207806E-05   1.05818857238884E-07   9.99999999999994E-15   5.88304843260546E+00   1.50529898952514E-03   3.43452811095801E-04
