# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.5700000E+00   -1.6643427E-03    1.0000000E-04    2.8445089E-04    2.8282876E-04    1.0989077E-04    3.3595327E-09    1.9082673E-04    2.3643104E-03    3.4268934E-04    3.5575092E-07    4.1443047E-09    2.2856615E-13    1.0000000E-14    1.0000000E-14    2.3198038E-04    1.0000000E-14    6.2657253E-03    1.0000000E-30
    6.7500000E+00   -1.6893604E-03    1.0000000E-04    2.8830513E-04    2.8847576E-04    1.0910496E-04    3.3952910E-09    1.8858287E-04    2.3801935E-03    3.4266958E-04    3.5574810E-07    3.9481722E-09    2.1699042E-13    1.0000000E-14    1.0000000E-14    2.3730816E-04    1.0000000E-14    6.4846674E-03    1.0000000E-30
    6.9300000E+00   -1.7140589E-03    1.0000000E-04    2.9207007E-04    2.9405785E-04    1.0833522E-04    3.4353674E-09    1.8631933E-04    2.3959208E-03    3.4264987E-04    3.5574532E-07    3.7643697E-09    2.0617914E-13    1.0000000E-14    1.0000000E-14    2.4257781E-04    1.0000000E-14    6.7036095E-03    1.0000000E-30
    7.1100000E+00   -1.7384482E-03    1.0000000E-04    2.9574954E-04    2.9957687E-04    1.0758098E-04    3.4795412E-09    1.8404333E-04    2.4115012E-03    3.4263020E-04    3.5574256E-07    3.5919311E-09    1.9607007E-13    1.0000000E-14    1.0000000E-14    2.4779093E-04    1.0000000E-14    6.9225516E-03    1.0000000E-30
    7.2900000E+00   -1.7625380E-03    1.0000000E-04    2.9934714E-04    3.0503458E-04    1.0684172E-04    3.5276186E-09    1.8176136E-04    2.4269437E-03    3.4261058E-04    3.5573984E-07    3.4299869E-09    1.8660735E-13    1.0000000E-14    1.0000000E-14    2.5294904E-04    1.0000000E-14    7.1414937E-03    1.0000000E-30
    7.4700000E+00   -1.7863374E-03    1.0000000E-04    3.0286626E-04    3.1043265E-04    1.0611692E-04    3.5794278E-09    1.7947916E-04    2.4422570E-03    3.4259101E-04    3.5573714E-07    3.2777529E-09    1.7774066E-13    1.0000000E-14    1.0000000E-14    2.5805362E-04    1.0000000E-14    7.3604358E-03    1.0000000E-30
    7.6500000E+00   -1.8098553E-03    1.0000000E-04    3.0631013E-04    3.1577270E-04    1.0540608E-04    3.6348160E-09    1.7720189E-04    2.4574493E-03    3.4257148E-04    3.5573448E-07    3.1345197E-09    1.6942462E-13    1.0000000E-14    1.0000000E-14    2.6310607E-04    1.0000000E-14    7.5793780E-03    1.0000000E-30
    7.8300000E+00   -1.8331000E-03    1.0000000E-04    3.0968177E-04    3.2105629E-04    1.0470873E-04    3.6936458E-09    1.7493413E-04    2.4725288E-03    3.4255199E-04    3.5573184E-07    2.9996447E-09    1.6161817E-13    1.0000000E-14    1.0000000E-14    2.6810773E-04    1.0000000E-14    7.7983201E-03    1.0000000E-30
    8.0100000E+00   -1.8560795E-03    1.0000000E-04    3.1298416E-04    3.2628469E-04    1.0402529E-04    3.7558115E-09    1.7267914E-04    2.4875037E-03    3.4253255E-04    3.5572923E-07    2.8725465E-09    1.5428408E-13    1.0000000E-14    1.0000000E-14    2.7305964E-04    1.0000000E-14    8.0171647E-03    1.0000000E-30
    8.1900000E+00   -1.8789549E-03    1.0000000E-04    3.1642834E-04    3.3102258E-04    1.0532629E-04    3.8547322E-09    1.6853456E-04    2.5024795E-03    3.4251309E-04    3.5572671E-07    2.9917011E-09    1.4732875E-13    1.0000000E-14    1.0000000E-14    2.7738654E-04    1.0000000E-14    8.0208141E-03    1.0000000E-30
    8.3700000E+00   -1.9015747E-03    1.0000000E-04    3.1980449E-04    3.3571221E-04    1.0661337E-04    3.9692401E-09    1.6457417E-04    2.5173113E-03    3.4249356E-04    3.5572422E-07    2.8727704E-09    1.4076976E-13    1.0000000E-14    1.0000000E-14    2.8167518E-04    1.0000000E-14    8.0244635E-03    1.0000000E-30
    8.5500000E+00   -1.9239467E-03    1.0000000E-04    3.2311510E-04    3.4034908E-04    1.0789173E-04    4.0860480E-09    1.6078914E-04    2.5320608E-03    3.4247407E-04    3.5572176E-07    2.7553819E-09    1.3459804E-13    1.0000000E-14    1.0000000E-14    2.8592976E-04    1.0000000E-14    8.0281130E-03    1.0000000E-30
    8.7300000E+00   -1.9460778E-03    1.0000000E-04    3.2636261E-04    3.4492236E-04    1.0916313E-04    4.2050094E-09    1.5717109E-04    2.5467355E-03    3.4245462E-04    3.5571932E-07    2.6444473E-09    1.2878796E-13    1.0000000E-14    1.0000000E-14    2.9016251E-04    1.0000000E-14    8.0317624E-03    1.0000000E-30
    8.9100000E+00   -1.9679748E-03    1.0000000E-04    3.2954935E-04    3.4940870E-04    1.1042848E-04    4.3259687E-09    1.5371204E-04    2.5613431E-03    3.4243522E-04    3.5571690E-07    2.5396654E-09    1.2331542E-13    1.0000000E-14    1.0000000E-14    2.9439853E-04    1.0000000E-14    8.0354118E-03    1.0000000E-30
    9.0900000E+00   -1.9896441E-03    1.0000000E-04    3.3267759E-04    3.5376865E-04    1.1168871E-04    4.4487436E-09    1.5040440E-04    2.5758913E-03    3.4241585E-04    3.5571450E-07    2.4406570E-09    1.1815835E-13    1.0000000E-14    1.0000000E-14    2.9867895E-04    1.0000000E-14    8.0390612E-03    1.0000000E-30
    9.2700000E+00   -2.0110923E-03    1.0000000E-04    3.3574954E-04    3.5794795E-04    1.1294519E-04    4.5731209E-09    1.4724097E-04    2.5903876E-03    3.4239652E-04    3.5571213E-07    2.3470713E-09    1.1329650E-13    1.0000000E-14    1.0000000E-14    3.0305940E-04    1.0000000E-14    8.0427107E-03    1.0000000E-30
    9.4500000E+00   -2.0323253E-03    1.0000000E-04    3.3876734E-04    3.6188510E-04    1.1420031E-04    4.6988613E-09    1.4421489E-04    2.6048397E-03    3.4237724E-04    3.5570978E-07    2.2585859E-09    1.0871132E-13    1.0000000E-14    1.0000000E-14    3.0760221E-04    1.0000000E-14    8.0463601E-03    1.0000000E-30
    9.6300000E+00   -2.0533493E-03    1.0000000E-04    3.4173307E-04    3.6552370E-04    1.1545838E-04    4.8257074E-09    1.4131968E-04    2.6192553E-03    3.4235799E-04    3.5570744E-07    2.1749037E-09    1.0438571E-13    1.0000000E-14    1.0000000E-14    3.1236359E-04    1.0000000E-14    8.0500095E-03    1.0000000E-30
    9.8100000E+00   -2.0741701E-03    1.0000000E-04    3.4464872E-04    3.6882598E-04    1.1672737E-04    4.9533876E-09    1.3854914E-04    2.6336419E-03    3.4233878E-04    3.5570513E-07    2.0957509E-09    1.0030395E-13    1.0000000E-14    1.0000000E-14    3.1737927E-04    1.0000000E-14    8.0536590E-03    1.0000000E-30
    9.9900000E+00   -2.0947934E-03    1.0000000E-04    3.4751625E-04    3.7178284E-04    1.1802167E-04    5.0816064E-09    1.3589743E-04    2.6480075E-03    3.4231961E-04    3.5570284E-07    2.0208747E-09    9.6451560E-14    1.0000000E-14    1.0000000E-14    3.2265303E-04    1.0000000E-14    8.0573084E-03    1.0000000E-30
    1.0170000E+01   -2.1152249E-03    1.0000000E-04    3.5033756E-04    3.7441721E-04    1.1936631E-04    5.2100101E-09    1.3335898E-04    2.6623599E-03    3.4230048E-04    3.5570057E-07    1.9500415E-09    9.2815129E-14    1.0000000E-14    1.0000000E-14    3.2815132E-04    1.0000000E-14    8.0609578E-03    1.0000000E-30
    1.0350000E+01   -2.1354700E-03    1.0000000E-04    3.5311451E-04    3.7677931E-04    1.2080268E-04    5.3381273E-09    1.3092853E-04    2.6767069E-03    3.4228139E-04    3.5569832E-07    1.8830351E-09    8.9382267E-14    1.0000000E-14    1.0000000E-14    3.3380502E-04    1.0000000E-14    8.0646072E-03    1.0000000E-30
    1.0530000E+01   -2.1555343E-03    1.0000000E-04    3.5584902E-04    3.7893558E-04    1.2239548E-04    5.4652847E-09    1.2860102E-04    2.6910567E-03    3.4226234E-04    3.5569610E-07    1.8196551E-09    8.6141479E-14    1.0000000E-14    1.0000000E-14    3.3951708E-04    1.0000000E-14    8.0682566E-03    1.0000000E-30
    1.0710000E+01   -2.1754228E-03    1.0000000E-04    3.5854302E-04    3.8095404E-04    1.2424047E-04    5.5905134E-09    1.2637163E-04    2.7054174E-03    3.4224334E-04    3.5569390E-07    1.7597160E-09    8.3082085E-14    1.0000000E-14    1.0000000E-14    3.4517326E-04    1.0000000E-14    8.0719061E-03    1.0000000E-30
    1.0890000E+01   -2.1951408E-03    1.0000000E-04    3.6119858E-04    3.8288979E-04    1.2647178E-04    5.7124655E-09    1.2423574E-04    2.7197971E-03    3.4222439E-04    3.5569174E-07    1.7030455E-09    8.0194146E-14    1.0000000E-14    1.0000000E-14    3.5065293E-04    1.0000000E-14    8.0755555E-03    1.0000000E-30
    1.1070000E+01   -2.2146931E-03    1.0000000E-04    3.6381789E-04    3.8477358E-04    1.2926760E-04    5.8293722E-09    1.2218885E-04    2.7342041E-03    3.4220551E-04    3.5568963E-07    1.6494835E-09    7.7468403E-14    1.0000000E-14    1.0000000E-14    3.5583762E-04    1.0000000E-14    8.0792049E-03    1.0000000E-30
    1.1250000E+01   -2.2340845E-03    1.0000000E-04    3.6640325E-04    3.8660522E-04    1.3285247E-04    5.9390772E-09    1.2022660E-04    2.7486468E-03    3.4218669E-04    3.5568756E-07    1.5988818E-09    7.4896228E-14    1.0000000E-14    1.0000000E-14    3.6061648E-04    1.0000000E-14    8.0828543E-03    1.0000000E-30
    1.1430000E+01   -2.2533198E-03    1.0000000E-04    3.6895715E-04    3.8835238E-04    1.3749456E-04    6.0391776E-09    1.1834479E-04    2.7631336E-03    3.4216795E-04    3.5568556E-07    1.5511025E-09    7.2469591E-14    1.0000000E-14    1.0000000E-14    3.6488886E-04    1.0000000E-14    8.0865038E-03    1.0000000E-30
    1.1610000E+01   -2.2724035E-03    1.0000000E-04    3.7148214E-04    3.8995439E-04    1.4349637E-04    6.1272855E-09    1.1653934E-04    2.7776731E-03    3.4214931E-04    3.5568364E-07    1.5060179E-09    7.0181035E-14    1.0000000E-14    1.0000000E-14    3.6856518E-04    1.0000000E-14    8.0901532E-03    1.0000000E-30
    1.1790000E+01   -2.2913399E-03    1.0000000E-04    3.7398085E-04    3.9133001E-04    1.5117794E-04    6.2013874E-09    1.1480638E-04    2.7922739E-03    3.4213077E-04    3.5568180E-07    1.4635100E-09    6.8023667E-14    1.0000000E-14    1.0000009E-14    3.7156759E-04    1.0000000E-14    8.0938026E-03    1.0000000E-30
    1.1970000E+01   -2.3101338E-03    1.0000000E-04    3.7645583E-04    3.9238801E-04    1.6085252E-04    6.2602318E-09    1.1314231E-04    2.8069451E-03    3.4211234E-04    3.5568007E-07    1.4234699E-09    6.5991154E-14    1.0000000E-14    1.0021168E-14    3.7383169E-04    1.0000000E-14    8.0974520E-03    1.0000000E-30
    1.2150000E+01   -2.3287897E-03    1.0000000E-04    3.7890953E-04    3.9303931E-04    1.7279578E-04    6.3036398E-09    1.1154384E-04    2.8216960E-03    3.4209405E-04    3.5567845E-07    1.3857977E-09    6.4077728E-14    1.0000000E-14    5.7196441E-14    3.7530985E-04    1.0000000E-14    8.1011014E-03    1.0000000E-30
    1.2330000E+01   -2.3473093E-03    1.0000000E-04    3.8134321E-04    3.9320951E-04    1.8720788E-04    6.3326338E-09    1.1000837E-04    2.8365333E-03    3.4207588E-04    3.5567695E-07    1.3504110E-09    6.2278341E-14    1.0000000E-14    1.0523943E-10    3.7597666E-04    1.0000000E-14    8.1047508E-03    1.0000000E-30
    1.2510000E+01   -2.3585331E-03    1.0000000E-04    3.8178621E-04    3.9329225E-04    1.9754499E-04    3.7828649E-09    1.0926388E-04    2.8442990E-03    3.4205816E-04    3.5567600E-07    2.7067182E-09    6.1147600E-14    1.0000000E-14    2.3575705E-07    3.7635389E-04    1.0000000E-14    8.1084003E-03    1.0000000E-30
    1.2690000E+01   -2.3697036E-03    1.0000000E-04    3.8222915E-04    3.9315285E-04    2.0891985E-04    3.7745604E-09    1.0853007E-04    2.8520535E-03    3.4204091E-04    3.5567510E-07    2.6658478E-09    5.9812504E-14    1.0000000E-14    4.7139812E-07    3.7640532E-04    1.0000000E-14    8.1120497E-03    1.0000000E-30
    1.2870000E+01   -2.3808159E-03    1.0000000E-04    3.8267212E-04    3.9278627E-04    2.2132731E-04    3.7707306E-09    1.0780323E-04    2.8598246E-03    3.4202425E-04    3.5567424E-07    2.6127369E-09    5.8520389E-14    1.0000000E-14    7.0702831E-07    3.7613852E-04    1.0000000E-14    8.1156991E-03    1.0000000E-30
    1.3050000E+01   -2.3918711E-03    1.0000000E-04    3.8311509E-04    3.9219401E-04    2.3473831E-04    3.7659394E-09    1.0708338E-04    2.8676151E-03    3.4200817E-04    3.5567343E-07    2.5612873E-09    5.7272373E-14    1.0000000E-14    9.4264799E-07    3.7556707E-04    1.0000000E-14    8.1193485E-03    1.0000000E-30
    1.3230000E+01   -2.4028704E-03    1.0000000E-04    3.8355797E-04    3.9138477E-04    2.4909756E-04    3.7606783E-09    1.0637056E-04    2.8754279E-03    3.4199267E-04    3.5567267E-07    2.5116001E-09    5.6067541E-14    1.0000000E-14    1.1782575E-06    3.7471054E-04    1.0000000E-14    8.1229979E-03    1.0000000E-30
    1.3410000E+01   -2.4138149E-03    1.0000000E-04    3.8400055E-04    3.9037511E-04    2.6432299E-04    3.7554490E-09    1.0566482E-04    2.8832658E-03    3.4197774E-04    3.5567194E-07    2.4636423E-09    5.4905032E-14    1.0000000E-14    1.4138573E-06    3.7359409E-04    1.0000000E-14    8.1266473E-03    1.0000000E-30
    1.3590000E+01   -2.4247057E-03    1.0000000E-04    3.8444254E-04    3.8919003E-04    2.8030667E-04    3.7507310E-09    1.0496622E-04    2.8911320E-03    3.4196339E-04    3.5567125E-07    2.4173819E-09    5.3784056E-14    1.0000000E-14    1.6494477E-06    3.7224743E-04    1.0000000E-14    8.1302967E-03    1.0000000E-30
    1.3770000E+01   -2.4355443E-03    1.0000000E-04    3.8488358E-04    3.8786399E-04    2.9691710E-04    3.7469668E-09    1.0427480E-04    2.8990297E-03    3.4194960E-04    3.5567058E-07    2.3727892E-09    5.2703885E-14    1.0000000E-14    1.8850290E-06    3.7070263E-04    1.0000000E-14    8.1339461E-03    1.0000000E-30
    1.3950000E+01   -2.4463316E-03    1.0000000E-04    3.8532319E-04    3.8644229E-04    3.1400301E-04    3.7445525E-09    1.0359063E-04    2.9069620E-03    3.4193637E-04    3.5566994E-07    2.3298364E-09    5.1663843E-14    1.0000000E-14    2.1206017E-06    3.6899087E-04    1.0000000E-14    8.1375956E-03    1.0000000E-30
    1.4130000E+01   -2.4570690E-03    1.0000000E-04    3.8576086E-04    3.8498287E-04    3.3139834E-04    3.7438337E-09    1.0291375E-04    2.9149324E-03    3.4192370E-04    3.5566931E-07    2.2884976E-09    5.0663303E-14    1.0000000E-14    2.3561661E-06    3.6713810E-04    1.0000000E-14    8.1412450E-03    1.0000000E-30
