# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.9300000E+00    5.7538461E-01   -2.0463402E+00   -3.8934771E+00    7.9637962E-01   -5.9976791E+01    1.2960183E-03    3.0677776E+00   -1.1829644E+01    1.4404438E+00    2.4853115E+00   -5.1684156E+00    6.7047612E-01   -1.6401524E+00   -2.1584731E+03    3.8926901E+00    3.6979308E-01
    7.1100000E+00    5.7005032E-01   -2.0466516E+00   -3.8422970E+00    7.8760881E-01   -6.0024747E+01    1.2959011E-03    3.0567085E+00   -1.1837997E+01    1.4321123E+00    2.4723446E+00   -5.1479934E+00    6.6514183E-01   -1.6151587E+00   -2.1445121E+03    3.8922618E+00    3.6864391E-01
    7.2900000E+00    5.6463525E-01   -2.0472866E+00   -3.7922994E+00    7.7873979E-01   -6.0071915E+01    1.2957928E-03    3.0461186E+00   -1.1845834E+01    1.4239131E+00    2.4597936E+00   -5.1283155E+00    6.5972676E-01   -1.5907301E+00   -2.1309858E+03    3.8918339E+00    3.6778349E-01
    7.4700000E+00    5.5915115E-01   -2.0482158E+00   -3.7434312E+00    7.6978999E-01   -6.0118319E+01    1.2956926E-03    3.0359812E+00   -1.1853188E+01    1.4158456E+00    2.4476379E+00   -5.1093351E+00    6.5424266E-01   -1.5668417E+00   -2.1178679E+03    3.8914062E+00    3.6718970E-01
    7.6500000E+00    5.5360886E-01   -2.0494124E+00   -3.6956437E+00    7.6077527E-01   -6.0163981E+01    1.2955998E-03    3.0262716E+00   -1.1860090E+01    1.4079095E+00    2.4358584E+00   -5.0910095E+00    6.4870037E-01   -1.5434711E+00   -2.1051344E+03    3.8909789E+00    3.6684225E-01
    7.8300000E+00    5.4801841E-01   -2.0508516E+00   -3.6488922E+00    7.5171015E-01   -6.0208920E+01    1.2955135E-03    3.0169670E+00   -1.1866567E+01    1.4001040E+00    2.4244379E+00   -5.0732999E+00    6.4310992E-01   -1.5205973E+00   -2.0927636E+03    3.8905518E+00    3.6672248E-01
    8.0100000E+00    5.4238707E-01   -2.0525145E+00   -3.6031365E+00    7.4260769E-01   -6.0253150E+01    1.2954344E-03    3.0080503E+00   -1.1872643E+01    1.3924287E+00    2.4133611E+00   -5.0561746E+00    6.3747858E-01   -1.4982016E+00   -2.0807405E+03    3.8901251E+00    3.6681540E-01
    8.1900000E+00    5.3183936E-01   -2.0649190E+00   -3.5595521E+00    7.3085918E-01   -6.0260659E+01    1.2823984E-03    3.0043737E+00   -1.1803122E+01    1.3811927E+00    2.4003375E+00   -5.0330223E+00    6.2693087E-01   -1.4767081E+00   -2.0805397E+03    3.8896956E+00    3.7085134E-01
    8.3700000E+00    5.2151522E-01   -2.0755653E+00   -3.5167640E+00    7.2088961E-01   -6.0303110E+01    1.2846587E-03    3.0051928E+00   -1.1801628E+01    1.3736098E+00    2.3904779E+00   -5.0256921E+00    6.1660673E-01   -1.4556059E+00   -2.0803390E+03    3.8892635E+00    3.7624568E-01
    8.5500000E+00    5.1141340E-01   -2.0859883E+00   -3.4748199E+00    7.1118127E-01   -6.0345672E+01    1.2846441E-03    3.0059819E+00   -1.1801776E+01    1.3661960E+00    2.3807718E+00   -5.0187958E+00    6.0650491E-01   -1.4349253E+00   -2.0801384E+03    3.8888318E+00    3.8149441E-01
    8.7300000E+00    5.0153244E-01   -2.0961885E+00   -3.4336925E+00    7.0173652E-01   -6.0387575E+01    1.2845828E-03    3.0067344E+00   -1.1802025E+01    1.3589494E+00    2.3712070E+00   -5.0119223E+00    5.9662395E-01   -1.4146688E+00   -2.0799379E+03    3.8884004E+00    3.8659300E-01
    8.9100000E+00    4.9187071E-01   -2.1061672E+00   -3.3933537E+00    6.9255345E-01   -6.0428807E+01    1.2845244E-03    3.0074402E+00   -1.1802352E+01    1.3518699E+00    2.3617725E+00   -5.0050227E+00    5.8696222E-01   -1.3948549E+00   -2.0797375E+03    3.8879694E+00    3.9153745E-01
    9.0900000E+00    4.8242640E-01   -2.1159286E+00   -3.3537743E+00    6.8362770E-01   -6.0469371E+01    1.2844696E-03    3.0080847E+00   -1.1802768E+01    1.3449587E+00    2.3524541E+00   -4.9980362E+00    5.7751791E-01   -1.3755211E+00   -2.0795373E+03    3.8875388E+00    3.9632255E-01
    9.2700000E+00    4.7319753E-01   -2.1254791E+00   -3.3149251E+00    6.7495414E-01   -6.0509270E+01    1.2844181E-03    3.0086495E+00   -1.1803288E+01    1.3382183E+00    2.3432347E+00   -4.9908860E+00    5.6828904E-01   -1.3567220E+00   -2.0793372E+03    3.8871086E+00    4.0094177E-01
    9.4500000E+00    4.6418195E-01   -2.1348274E+00   -3.2767799E+00    6.6652958E-01   -6.0548502E+01    1.2843697E-03    3.0091172E+00   -1.1803930E+01    1.3316517E+00    2.3340958E+00   -4.9834914E+00    5.5927346E-01   -1.3385188E+00   -2.0791372E+03    3.8866788E+00    4.0538789E-01
    9.6300000E+00    4.5537741E-01   -2.1439828E+00   -3.2393185E+00    6.5835705E-01   -6.0587066E+01    1.2843241E-03    3.0094767E+00   -1.1804711E+01    1.3252622E+00    2.3250188E+00   -4.9757877E+00    5.5046892E-01   -1.3209650E+00   -2.0789373E+03    3.8862493E+00    4.0965390E-01
    9.8100000E+00    4.4678152E-01   -2.1529554E+00   -3.2025318E+00    6.5045217E-01   -6.0624957E+01    1.2842811E-03    3.0097308E+00   -1.1805646E+01    1.3190532E+00    2.3159860E+00   -4.9677450E+00    5.4187303E-01   -1.3040913E+00   -2.0787376E+03    3.8858202E+00    4.1373338E-01
    9.9900000E+00    4.3839182E-01   -2.1617561E+00   -3.1664236E+00    6.4285197E-01   -6.0662170E+01    1.2842405E-03    3.0099030E+00   -1.1806751E+01    1.3130282E+00    2.3069790E+00   -4.9593831E+00    5.3348333E-01   -1.2878954E+00   -2.0785380E+03    3.8853915E+00    4.1761961E-01
    1.0170000E+01    4.3020572E-01   -2.1704002E+00   -3.1310126E+00    6.3562621E-01   -6.0698698E+01    1.2842021E-03    3.0100437E+00   -1.1808049E+01    1.3071929E+00    2.2979732E+00   -4.9507758E+00    5.2529723E-01   -1.2723392E+00   -2.0783384E+03    3.8849632E+00    4.2130283E-01
    1.0350000E+01    4.2222054E-01   -2.1789111E+00   -3.0963316E+00    6.2889103E-01   -6.0734529E+01    1.2841658E-03    3.0102343E+00   -1.1809576E+01    1.3015565E+00    2.2889286E+00   -4.9420453E+00    5.1731205E-01   -1.2573556E+00   -2.0781390E+03    3.8845353E+00    4.2476571E-01
    1.0530000E+01    4.1443345E-01   -2.1873264E+00   -3.0624274E+00    6.2282397E-01   -6.0769654E+01    1.2841314E-03    3.0105910E+00   -1.1811398E+01    1.2961348E+00    2.2797783E+00   -4.9333500E+00    5.0952496E-01   -1.2428616E+00   -2.0779398E+03    3.8841077E+00    4.2797761E-01
    1.0710000E+01    4.0684140E-01   -2.1957042E+00   -3.0293602E+00    6.1767806E-01   -6.0804058E+01    1.2840987E-03    3.0112674E+00   -1.1813615E+01    1.2909526E+00    2.2704165E+00   -4.9248693E+00    5.0193291E-01   -1.2287750E+00   -2.0777406E+03    3.8836806E+00    4.3088876E-01
    1.0890000E+01    3.9944106E-01   -2.2041267E+00   -2.9972063E+00    6.1379084E-01   -6.0837726E+01    1.2840676E-03    3.0124543E+00   -1.1816377E+01    1.2860452E+00    2.2606899E+00   -4.9167905E+00    4.9453257E-01   -1.2150301E+00   -2.0775416E+03    3.8832538E+00    4.3342580E-01
    1.1070000E+01    3.9222873E-01   -2.2127025E+00   -2.9660590E+00    6.1158263E-01   -6.0870638E+01    1.2840381E-03    3.0143761E+00   -1.1819882E+01    1.2814576E+00    2.2503952E+00   -4.9092995E+00    4.8732024E-01   -1.2015902E+00   -2.0773427E+03    3.8828274E+00    4.3549082E-01
    1.1250000E+01    3.8520032E-01   -2.2215618E+00   -2.9360317E+00    6.1153757E-01   -6.0902776E+01    1.2840100E-03    3.0172801E+00   -1.1824369E+01    1.2772419E+00    2.2392875E+00   -4.9025747E+00    4.8029183E-01   -1.1884541E+00   -2.0771440E+03    3.8824014E+00    4.3696533E-01
    1.1430000E+01    3.7835139E-01   -2.2308461E+00   -2.9072569E+00    6.1416210E-01   -6.0934117E+01    1.2839832E-03    3.0214158E+00   -1.1830099E+01    1.2734497E+00    2.2271008E+00   -4.8967838E+00    4.7344290E-01   -1.1756566E+00   -2.0769455E+03    3.8819758E+00    4.3772093E-01
    1.1610000E+01    3.7167719E-01   -2.2406907E+00   -2.8798830E+00    6.1992044E-01   -6.0964636E+01    1.2839576E-03    3.0270052E+00   -1.1837315E+01    1.2701231E+00    2.2135834E+00   -4.8920794E+00    4.6676871E-01   -1.1632637E+00   -2.0767471E+03    3.8815506E+00    4.3763644E-01
    1.1790000E+01    3.6517297E-01   -2.2512024E+00   -2.8540674E+00    6.2915453E-01   -6.0994308E+01    1.2839332E-03    3.0342062E+00   -1.1846205E+01    1.2672836E+00    2.1985419E+00   -4.8885938E+00    4.6026448E-01   -1.1513635E+00   -2.0765490E+03    3.8811258E+00    4.3661989E-01
    1.1970000E+01    3.5883415E-01   -2.2624363E+00   -2.8299650E+00    6.4200524E-01   -6.1021272E+01    1.2839097E-03    3.0430787E+00   -1.1856851E+01    1.2649231E+00    2.1818860E+00   -4.8864302E+00    4.5392566E-01   -1.1400552E+00   -2.0763510E+03    3.8807014E+00    4.3463079E-01
    1.2150000E+01    3.5265673E-01   -2.2743783E+00   -2.8077143E+00    6.5835691E-01   -5.9536270E+01    1.2838873E-03    3.0535626E+00   -1.1869201E+01    1.2630004E+00    2.1636635E+00   -4.8856532E+00    4.4774824E-01   -1.1294359E+00   -2.0761533E+03    3.8802774E+00    4.3169692E-01
    1.2330000E+01    3.4663875E-01   -2.2869363E+00   -2.7874221E+00    6.7781943E-01   -5.3033619E+01    1.2838715E-03    3.0654725E+00   -1.1883046E+01    1.2614443E+00    2.1440749E+00   -4.8862763E+00    4.4173026E-01   -1.1195899E+00   -2.0759558E+03    3.8798538E+00    4.2792061E-01
    1.2510000E+01    3.4369082E-01   -2.5184774E+00   -2.7730339E+00    4.6912200E-01   -4.6042825E+01    3.0060809E-03    2.4003177E+00   -1.1720746E+01    7.4583383E-01    1.6817216E+00   -5.0076311E+00    4.3878233E-01   -1.1125734E+00   -2.0757591E+03    3.8794279E+00    1.9969192E-01
    1.2690000E+01    3.4076544E-01   -2.5271582E+00   -2.7593742E+00    4.8425730E-01   -4.5459223E+01    3.0215005E-03    2.4046646E+00   -1.1730074E+01    7.4326625E-01    1.6650825E+00   -5.0053845E+00    4.3585696E-01   -1.1058554E+00   -2.0755626E+03    3.8790128E+00    1.9429773E-01
    1.2870000E+01    3.3784821E-01   -2.5353195E+00   -2.7464791E+00    5.0065447E-01   -4.5127344E+01    3.0215758E-03    2.4113883E+00   -1.1742775E+01    7.4229555E-01    1.6495745E+00   -5.0039790E+00    4.3293972E-01   -1.0994614E+00   -2.0753661E+03    3.8786113E+00    1.8946098E-01
    1.3050000E+01    3.3493952E-01   -2.5435843E+00   -2.7343373E+00    5.1744230E-01   -4.4897474E+01    3.0214992E-03    2.4183732E+00   -1.1755633E+01    7.4134455E-01    1.6339542E+00   -5.0031118E+00    4.3003103E-01   -1.0933927E+00   -2.0751699E+03    3.8782234E+00    1.8455950E-01
    1.3230000E+01    3.3203988E-01   -2.5518949E+00   -2.7229247E+00    5.3442164E-01   -4.4723354E+01    3.0214235E-03    2.4255384E+00   -1.1768485E+01    7.4039907E-01    1.6183409E+00   -5.0027304E+00    4.2713139E-01   -1.0876436E+00   -2.0749737E+03    3.8778491E+00    1.7965248E-01
    1.3410000E+01    3.2914979E-01   -2.5601920E+00   -2.7122038E+00    5.5139540E-01   -4.4584383E+01    3.0213502E-03    2.4328084E+00   -1.1781210E+01    7.3945018E-01    1.6028569E+00   -5.0027850E+00    4.2424130E-01   -1.0822003E+00   -2.0747777E+03    3.8774884E+00    1.7480060E-01
    1.3590000E+01    3.2626979E-01   -2.5684189E+00   -2.7021236E+00    5.6817373E-01   -4.4469566E+01    3.0212793E-03    2.4401103E+00   -1.1793692E+01    7.3849076E-01    1.5876205E+00   -5.0032214E+00    4.2136130E-01   -1.0770402E+00   -2.0745819E+03    3.8771415E+00    1.7006238E-01
    1.3770000E+01    3.2340046E-01   -2.5765227E+00   -2.6926204E+00    5.8457998E-01   -4.4372336E+01    3.0212108E-03    2.4473768E+00   -1.1805821E+01    7.3751555E-01    1.5727420E+00   -5.0039838E+00    4.1849197E-01   -1.0721306E+00   -2.0743861E+03    3.8768082E+00    1.6549246E-01
    1.3950000E+01    3.2054237E-01   -2.5844564E+00   -2.6836197E+00    6.0045550E-01   -4.4288455E+01    3.0211446E-03    2.4545480E+00   -1.1817500E+01    7.3652108E-01    1.5583215E+00   -5.0050198E+00    4.1563388E-01   -1.0674264E+00   -2.0741905E+03    3.8764886E+00    1.6114031E-01
    1.4130000E+01    3.1769613E-01   -2.5921784E+00   -2.6750384E+00    6.1566324E-01   -4.4215024E+01    3.0210808E-03    2.4615744E+00   -1.1828643E+01    7.3550548E-01    1.5444477E+00   -5.0062853E+00    4.1278764E-01   -1.0628679E+00   -2.0739950E+03    3.8761827E+00    1.5704965E-01
    1.4310000E+01    3.1486233E-01   -2.5996537E+00   -2.6667877E+00    6.3009024E-01   -4.4149974E+01    3.0210194E-03    2.4684185E+00   -1.1839173E+01    7.3446826E-01    1.5311973E+00   -5.0077510E+00    4.0995384E-01   -1.0583783E+00   -2.0737996E+03    3.8758906E+00    1.5325823E-01
    1.4490000E+01    3.1204158E-01   -2.6068528E+00   -2.6587774E+00    6.4364881E-01   -4.4091773E+01    3.0209602E-03    2.4750568E+00   -1.1849029E+01    7.3341001E-01    1.5186355E+00   -5.0094080E+00    4.0713309E-01   -1.0538617E+00   -2.0736042E+03    3.8756122E+00    1.4979808E-01
    1.4670000E+01    3.0923450E-01   -2.6137520E+00   -2.6509195E+00    6.5627675E-01   -4.4039254E+01    3.0209034E-03    2.4814804E+00   -1.1858157E+01    7.3233220E-01    1.5068169E+00   -5.0112720E+00    4.0432601E-01   -1.0492032E+00   -2.0734089E+03    3.8753476E+00    1.4669589E-01
    1.4850000E+01    3.0644171E-01   -2.6203323E+00   -2.6431326E+00    6.6793631E-01   -4.3991508E+01    3.0208488E-03    2.4876949E+00   -1.1866515E+01    7.3123691E-01    1.4957863E+00   -5.0133846E+00    4.0153322E-01   -1.0442724E+00   -2.0732137E+03    3.8750967E+00    1.4397339E-01
    1.5030000E+01    3.0366381E-01   -2.6265795E+00   -2.6353465E+00    6.7861238E-01   -4.3947809E+01    3.0207965E-03    2.4937195E+00   -1.1874069E+01    7.3012671E-01    1.4855790E+00   -5.0158110E+00    3.9875532E-01   -1.0389297E+00   -2.0730186E+03    3.8748597E+00    1.4164762E-01
    1.5210000E+01    3.0090143E-01   -2.6324841E+00   -2.6275068E+00    6.8830971E-01   -4.3907571E+01    3.0207465E-03    2.4995834E+00   -1.1880795E+01    7.2900456E-01    1.4762208E+00   -5.0186335E+00    3.9599294E-01   -1.0330371E+00   -2.0728235E+03    3.8746365E+00    1.3973090E-01
