# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3519425E+00   -6.3379046E+00   -3.9999999E+00   -3.8912676E+00   -3.9859701E+00   -3.8600174E+00   -9.6578208E+00   -3.7540057E+00   -2.9980551E+00   -3.4644199E+00   -6.4487428E+00   -7.6740399E+00   -1.5927463E+01   -1.4000000E+01   -1.4000001E+01   -4.1937136E+00   -1.4000000E+01   -3.2416674E+00   -3.0000000E+01   -3.0747869E+00   -8.4620037E+00   -8.7358175E+00   -8.7330505E+00   -1.0865240E+01   -1.1833466E+01   -1.9590967E+01   -2.8373805E+01   -8.0986412E+00   -7.1416252E+00   -1.0068353E+01   -1.2961629E+01   -8.0866853E+00   -1.0420586E+01   -6.7276192E+00
    2.0700000E+00    6.3788853E+00   -6.3644564E+00   -3.9999999E+00   -3.8601727E+00   -3.9510700E+00   -3.8643854E+00   -9.6888816E+00   -3.7342779E+00   -3.0045280E+00   -3.4644476E+00   -6.4487483E+00   -7.7786601E+00   -1.6005125E+01   -1.4000000E+01   -1.4000001E+01   -4.1421727E+00   -1.4000000E+01   -3.1011777E+00   -3.0000000E+01   -3.0538806E+00   -8.4422867E+00   -8.6622149E+00   -8.7389948E+00   -1.0944150E+01   -1.1886011E+01   -1.9698985E+01   -2.8456304E+01   -8.0712636E+00   -7.0924945E+00   -1.0127223E+01   -1.2994980E+01   -8.1720624E+00   -1.0342072E+01   -6.6764848E+00
    2.2500000E+00    6.4041683E+00   -6.3893727E+00   -3.9999999E+00   -3.8326762E+00   -3.9195384E+00   -3.8687646E+00   -9.8024099E+00   -3.7185517E+00   -3.0109062E+00   -3.4644750E+00   -6.4487537E+00   -7.8394242E+00   -1.6077690E+01   -1.4000000E+01   -1.4000001E+01   -4.0972353E+00   -1.4000000E+01   -2.9951977E+00   -3.0000000E+01   -3.0345655E+00   -8.5081618E+00   -8.6775239E+00   -8.8289486E+00   -1.0980788E+01   -1.1935001E+01   -1.9762942E+01   -2.8533407E+01   -8.0455718E+00   -7.0466921E+00   -1.0145361E+01   -1.3026264E+01   -8.2150731E+00   -1.0270382E+01   -6.6304882E+00
    2.4300000E+00    6.4280573E+00   -6.4129164E+00   -3.9999999E+00   -3.8080998E+00   -3.8908077E+00   -3.8731308E+00   -9.9068741E+00   -3.7060056E+00   -3.0172364E+00   -3.4645023E+00   -6.4487589E+00   -7.8892231E+00   -1.6146240E+01   -1.4000000E+01   -1.4000000E+01   -4.0574500E+00   -1.4000000E+01   -2.9100734E+00   -3.0000000E+01   -3.0166192E+00   -8.5675910E+00   -8.6891751E+00   -8.9111298E+00   -1.1007790E+01   -1.1981269E+01   -1.9815754E+01   -2.8606234E+01   -8.0212968E+00   -7.0037200E+00   -1.0155186E+01   -1.3056104E+01   -8.2483990E+00   -1.0204353E+01   -6.5887350E+00
    2.6100000E+00    6.4507328E+00   -6.4352654E+00   -3.9999999E+00   -3.7859361E+00   -3.8644417E+00   -3.8774677E+00   -1.0003582E+01   -3.6960407E+00   -3.0235229E+00   -3.4645294E+00   -6.4487639E+00   -7.9350768E+00   -1.6211314E+01   -1.4000000E+01   -1.4000000E+01   -4.0217941E+00   -1.4000000E+01   -2.8389308E+00   -3.0000000E+01   -2.9998628E+00   -8.6215416E+00   -8.6977747E+00   -8.9866786E+00   -1.1032001E+01   -1.2025184E+01   -1.9864463E+01   -2.8675357E+01   -7.9982553E+00   -6.9632106E+00   -1.0163370E+01   -1.3084702E+01   -8.2788914E+00   -1.0143119E+01   -6.5505445E+00
    2.7900000E+00    6.4723423E+00   -6.4565650E+00   -3.9999999E+00   -3.7657963E+00   -3.8400976E+00   -3.8817641E+00   -1.0093603E+01   -3.6882048E+00   -3.0297697E+00   -3.4645564E+00   -6.4487689E+00   -7.9784517E+00   -1.6273340E+01   -1.4000000E+01   -1.4000000E+01   -3.9895196E+00   -1.4000000E+01   -2.7778184E+00   -3.0000000E+01   -2.9841504E+00   -8.6708041E+00   -8.7038183E+00   -9.0565259E+00   -1.1054748E+01   -1.2067036E+01   -1.9910553E+01   -2.8741227E+01   -7.9762977E+00   -6.9248642E+00   -1.0171099E+01   -1.3112211E+01   -8.3078798E+00   -1.0086002E+01   -6.5153864E+00
    2.9700000E+00    6.4930073E+00   -6.4769350E+00   -3.9999999E+00   -3.7473760E+00   -3.8175016E+00   -3.8860122E+00   -1.0177799E+01   -3.6821485E+00   -3.0359799E+00   -3.4645832E+00   -6.4487737E+00   -8.0198013E+00   -1.6332666E+01   -1.4000000E+01   -1.4000000E+01   -3.9600638E+00   -1.4000000E+01   -2.7242543E+00   -3.0000000E+01   -2.9693620E+00   -8.7160123E+00   -8.7076965E+00   -9.1214219E+00   -1.1076367E+01   -1.2107062E+01   -1.9954491E+01   -2.8804215E+01   -7.9553005E+00   -6.8884336E+00   -1.0178592E+01   -1.3138754E+01   -8.3357047E+00   -1.0032457E+01   -6.4828398E+00
    3.1500000E+00    6.5128295E+00   -6.4964757E+00   -3.9999999E+00   -3.7304330E+00   -3.7964313E+00   -3.8902068E+00   -1.0256879E+01   -3.6775967E+00   -3.0421563E+00   -3.4646099E+00   -6.4487784E+00   -8.0593812E+00   -1.6389585E+01   -1.4000000E+01   -1.4000000E+01   -3.9329925E+00   -1.4000000E+01   -2.6765771E+00   -3.0000000E+01   -2.9553970E+00   -8.7576829E+00   -8.7097226E+00   -9.1819803E+00   -1.1097019E+01   -1.2145459E+01   -1.9996546E+01   -2.8864632E+01   -7.9351605E+00   -6.8537120E+00   -1.0185912E+01   -1.3164436E+01   -8.3625275E+00   -9.9820407E+00   -6.4525652E+00
    3.3300000E+00    6.5318947E+00   -6.5152716E+00   -3.9999999E+00   -3.7147714E+00   -3.7767040E+00   -3.8943443E+00   -1.0331431E+01   -3.6743289E+00   -3.0483014E+00   -3.4646364E+00   -6.4487830E+00   -8.0973870E+00   -1.6444342E+01   -1.4000000E+01   -1.4000000E+01   -3.9079640E+00   -1.4000000E+01   -2.6336200E+00   -3.0000000E+01   -2.9421709E+00   -8.7962427E+00   -8.7101521E+00   -9.2387098E+00   -1.1116815E+01   -1.2182394E+01   -2.0036925E+01   -2.8922738E+01   -7.9157906E+00   -6.8205251E+00   -1.0193089E+01   -1.3189341E+01   -8.3884641E+00   -9.9343889E+00   -6.4242847E+00
    3.5100000E+00    6.5502759E+00   -6.5333946E+00   -3.9999999E+00   -3.7002308E+00   -3.7581674E+00   -3.8984227E+00   -1.0401950E+01   -3.6721660E+00   -3.0544171E+00   -3.4646629E+00   -6.4487875E+00   -8.1339802E+00   -1.6497148E+01   -1.4000000E+01   -1.4000000E+01   -3.8847048E+00   -1.4000000E+01   -2.5945321E+00   -3.0000000E+01   -2.9296113E+00   -8.8320487E+00   -8.7091957E+00   -9.2920369E+00   -1.1135848E+01   -1.2218008E+01   -2.0075796E+01   -2.8978756E+01   -7.8971167E+00   -6.7887241E+00   -1.0200146E+01   -1.3213545E+01   -8.4136084E+00   -9.8891968E+00   -6.3977680E+00
    3.6900000E+00    6.5680359E+00   -6.5509065E+00   -3.9999999E+00   -3.6866783E+00   -3.7406936E+00   -3.9024409E+00   -1.0468854E+01   -3.6709603E+00   -3.0605052E+00   -3.4646892E+00   -6.4487920E+00   -8.1692975E+00   -1.6548182E+01   -1.4000000E+01   -1.4000000E+01   -3.8629922E+00   -1.4000000E+01   -2.5586735E+00   -3.0000000E+01   -2.9176564E+00   -8.8654023E+00   -8.7070293E+00   -9.3423227E+00   -1.1154196E+01   -1.2252423E+01   -2.0113305E+01   -2.9032878E+01   -7.8790750E+00   -6.7581815E+00   -1.0207100E+01   -1.3237111E+01   -8.4380389E+00   -9.8462078E+00   -6.3728220E+00
    3.8700000E+00    6.5852288E+00   -6.5678607E+00   -3.9999999E+00   -3.6740025E+00   -3.7241741E+00   -3.9063983E+00   -1.0532504E+01   -3.6705890E+00   -3.0665672E+00   -3.4647155E+00   -6.4487963E+00   -8.2034558E+00   -1.6597598E+01   -1.4000000E+01   -1.4000000E+01   -3.8426430E+00   -1.4000000E+01   -2.5255512E+00   -3.0000000E+01   -2.9062524E+00   -8.8965603E+00   -8.7038014E+00   -9.3898759E+00   -1.1171921E+01   -1.2285744E+01   -2.0149576E+01   -2.9085268E+01   -7.8616103E+00   -6.7287869E+00   -1.0213963E+01   -1.3260094E+01   -8.4618222E+00   -9.8052035E+00   -6.3492836E+00
    4.0500000E+00    6.6019020E+00   -6.5843038E+00   -3.9999999E+00   -3.6621093E+00   -3.7085159E+00   -3.9102952E+00   -1.0593208E+01   -3.6709485E+00   -3.0726043E+00   -3.4647416E+00   -6.4488006E+00   -8.2365559E+00   -1.6645534E+01   -1.4000000E+01   -1.4000000E+01   -3.8235044E+00   -1.4000000E+01   -2.4947771E+00   -3.0000000E+01   -2.8953527E+00   -8.9257435E+00   -8.6996383E+00   -9.4349623E+00   -1.1189082E+01   -1.2318062E+01   -2.0184715E+01   -2.9136071E+01   -7.8446749E+00   -6.7004439E+00   -1.0220747E+01   -1.3282541E+01   -8.4850154E+00   -9.7659965E+00   -6.3270134E+00
    4.2300000E+00    6.6180967E+00   -6.6002765E+00   -3.9999999E+00   -3.6509185E+00   -3.6936390E+00   -3.9141320E+00   -1.0651235E+01   -3.6719510E+00   -3.0786174E+00   -3.4647677E+00   -6.4488048E+00   -8.2686852E+00   -1.6692106E+01   -1.4000000E+01   -1.4000000E+01   -3.8054478E+00   -1.4000000E+01   -2.4660400E+00   -3.0000000E+01   -2.8849162E+00   -8.9531432E+00   -8.6946485E+00   -9.4778123E+00   -1.1205725E+01   -1.2349457E+01   -2.0218815E+01   -2.9185413E+01   -7.8282265E+00   -6.6730683E+00   -1.0227459E+01   -1.3304495E+01   -8.5076674E+00   -9.7284250E+00   -6.3058915E+00
    4.4100000E+00    6.6338494E+00   -6.6158145E+00   -3.9999999E+00   -3.6403613E+00   -3.6794736E+00   -3.9179094E+00   -1.0706820E+01   -3.6735211E+00   -3.0846075E+00   -3.4647937E+00   -6.4488089E+00   -8.2999203E+00   -1.6737419E+01   -1.4000000E+01   -1.4000000E+01   -3.7883636E+00   -1.4000000E+01   -2.4390870E+00   -3.0000000E+01   -2.8749068E+00   -8.9789257E+00   -8.6889257E+00   -9.5186271E+00   -1.1221893E+01   -1.2380000E+01   -2.0251958E+01   -2.9233404E+01   -7.8122283E+00   -6.6465858E+00   -1.0234107E+01   -1.3325991E+01   -8.5298211E+00   -9.6923482E+00   -6.2858142E+00
    4.5900000E+00    6.6491921E+00   -6.6309496E+00   -3.9999999E+00   -3.6303781E+00   -3.6659591E+00   -3.9216284E+00   -1.0760169E+01   -3.6755941E+00   -3.0905750E+00   -3.4648196E+00   -6.4488129E+00   -8.3303283E+00   -1.6781565E+01   -1.4000000E+01   -1.4000000E+01   -3.7721584E+00   -1.4000000E+01   -2.4137094E+00   -3.0000000E+01   -2.8652923E+00   -9.0032371E+00   -8.6825517E+00   -9.5575831E+00   -1.1237622E+01   -1.2409753E+01   -2.0284214E+01   -2.9280142E+01   -7.7966476E+00   -6.6209305E+00   -1.0240696E+01   -1.3347063E+01   -8.5515135E+00   -9.6576427E+00   -6.2666907E+00
    4.7700000E+00    6.6641534E+00   -6.6457097E+00   -3.9999999E+00   -3.6209171E+00   -3.6530420E+00   -3.9252902E+00   -1.0811464E+01   -3.6781134E+00   -3.0965205E+00   -3.4648454E+00   -6.4488169E+00   -8.3599685E+00   -1.6824626E+01   -1.4000000E+01   -1.4000000E+01   -3.7567510E+00   -1.4000000E+01   -2.3897333E+00   -3.0000000E+01   -2.8560443E+00   -9.0262060E+00   -8.6755978E+00   -9.5948360E+00   -1.1252945E+01   -1.2438771E+01   -2.0315647E+01   -2.9325715E+01   -7.7814553E+00   -6.5960440E+00   -1.0247231E+01   -1.3367738E+01   -8.5727773E+00   -9.6242003E+00   -6.2484418E+00
    4.9500000E+00    6.6787588E+00   -6.6601199E+00   -3.9999999E+00   -3.6119328E+00   -3.6406752E+00   -3.9288959E+00   -1.0860868E+01   -3.6810298E+00   -3.1024441E+00   -3.4648711E+00   -6.4488209E+00   -8.3888936E+00   -1.6866673E+01   -1.4000000E+01   -1.4000000E+01   -3.7420713E+00   -1.4000000E+01   -2.3670118E+00   -3.0000000E+01   -2.8471371E+00   -9.0479460E+00   -8.6681272E+00   -9.6305238E+00   -1.1267889E+01   -1.2467103E+01   -2.0346312E+01   -2.9370201E+01   -7.7666257E+00   -6.5718739E+00   -1.0253715E+01   -1.3388041E+01   -8.5936411E+00   -9.5919249E+00   -6.2309972E+00
    5.1300000E+00    6.6930308E+00   -6.6742026E+00   -3.9999999E+00   -3.6033854E+00   -3.6288168E+00   -3.9324467E+00   -1.0908522E+01   -3.6842999E+00   -3.1083461E+00   -3.4648967E+00   -6.4488247E+00   -8.4171504E+00   -1.6907772E+01   -1.4000000E+01   -1.4000000E+01   -3.7280577E+00   -1.4000000E+01   -2.3454202E+00   -3.0000000E+01   -2.8385478E+00   -9.0685585E+00   -8.6601957E+00   -9.6647692E+00   -1.1282481E+01   -1.2494793E+01   -2.0376260E+01   -2.9413668E+01   -7.7521356E+00   -6.5483734E+00   -1.0260151E+01   -1.3407996E+01   -8.6141305E+00   -9.5607314E+00   -6.2142950E+00
    5.3100000E+00    6.7069898E+00   -6.6879776E+00   -3.9999999E+00   -3.5952396E+00   -3.6174294E+00   -3.9359441E+00   -1.0954556E+01   -3.6878854E+00   -3.1142263E+00   -3.4649223E+00   -6.4488285E+00   -8.4447805E+00   -1.6947981E+01   -1.4000000E+01   -1.4000000E+01   -3.7146562E+00   -1.4000000E+01   -2.3248514E+00   -3.0000000E+01   -2.8302557E+00   -9.0881337E+00   -8.6518528E+00   -9.6976818E+00   -1.1296742E+01   -1.2521880E+01   -2.0405536E+01   -2.9456178E+01   -7.7379644E+00   -6.5255005E+00   -1.0266543E+01   -1.3427623E+01   -8.6342677E+00   -9.5305437E+00   -6.1982797E+00
    5.4900000E+00    6.7206542E+00   -6.7014631E+00   -3.9999999E+00   -3.5874640E+00   -3.6064797E+00   -3.9393892E+00   -1.0999085E+01   -3.6917523E+00   -3.1200847E+00   -3.4649478E+00   -6.4488323E+00   -8.4718215E+00   -1.6987352E+01   -1.4000000E+01   -1.4000000E+01   -3.7018188E+00   -1.4000000E+01   -2.3052129E+00   -3.0000000E+01   -2.8222419E+00   -9.1067526E+00   -8.6431430E+00   -9.7293597E+00   -1.1310692E+01   -1.2548400E+01   -2.0434178E+01   -2.9497787E+01   -7.7240935E+00   -6.5032171E+00   -1.0272891E+01   -1.3446938E+01   -8.6540726E+00   -9.5012938E+00   -6.1829020E+00
    5.6700000E+00    6.7340402E+00   -6.7146750E+00   -3.9999999E+00   -3.5800307E+00   -3.5959377E+00   -3.9427836E+00   -1.1042211E+01   -3.6958701E+00   -3.1259208E+00   -3.4649732E+00   -6.4488360E+00   -8.4983068E+00   -1.7025931E+01   -1.4000000E+01   -1.4000000E+01   -3.6895030E+00   -1.4000000E+01   -2.2864242E+00   -3.0000000E+01   -2.8144894E+00   -9.1244877E+00   -8.6341061E+00   -9.7598911E+00   -1.1324350E+01   -1.2574384E+01   -2.0462224E+01   -2.9538546E+01   -7.7105061E+00   -6.4814889E+00   -1.0279198E+01   -1.3465958E+01   -8.6735629E+00   -9.4729206E+00   -6.1681173E+00
    5.8500000E+00    6.7471627E+00   -6.7276279E+00   -3.9999999E+00   -3.5729145E+00   -3.5857761E+00   -3.9461284E+00   -1.1084029E+01   -3.7002117E+00   -3.1317341E+00   -3.4649986E+00   -6.4488397E+00   -8.5242664E+00   -1.7063760E+01   -1.4000000E+01   -1.4000000E+01   -3.6776710E+00   -1.4000000E+01   -2.2684147E+00   -3.0000000E+01   -2.8069828E+00   -9.1414046E+00   -8.6247780E+00   -9.7893555E+00   -1.1337732E+01   -1.2599860E+01   -2.0489705E+01   -2.9578499E+01   -7.6971873E+00   -6.4602848E+00   -1.0285464E+01   -1.3484696E+01   -8.6927543E+00   -9.4453690E+00   -6.1538856E+00
    6.0300000E+00    6.7600350E+00   -6.7403349E+00   -3.9999999E+00   -3.5660930E+00   -3.5759705E+00   -3.9494250E+00   -1.1124621E+01   -3.7047526E+00   -3.1375241E+00   -3.4650239E+00   -6.4488433E+00   -8.5497276E+00   -1.7100878E+01   -1.4000000E+01   -1.4000000E+01   -3.6662887E+00   -1.4000000E+01   -2.2511223E+00   -3.0000000E+01   -2.7997078E+00   -9.1575624E+00   -8.6151912E+00   -9.8178246E+00   -1.1350852E+01   -1.2624855E+01   -2.0516650E+01   -2.9617687E+01   -7.6841234E+00   -6.4395765E+00   -1.0291691E+01   -1.3503166E+01   -8.7116605E+00   -9.4185891E+00   -6.1401708E+00
    6.2100000E+00    6.7726691E+00   -6.7528079E+00   -3.9999999E+00   -3.5595459E+00   -3.5664985E+00   -3.9526747E+00   -1.1164063E+01   -3.7094708E+00   -3.1432900E+00   -3.4650491E+00   -6.4488469E+00   -8.5747147E+00   -1.7137319E+01   -1.4000000E+01   -1.4000000E+01   -3.6553255E+00   -1.4000000E+01   -2.2344923E+00   -3.0000000E+01   -2.7926513E+00   -9.1730146E+00   -8.6053752E+00   -9.8453632E+00   -1.1363724E+01   -1.2649391E+01   -2.0543086E+01   -2.9656148E+01   -7.6713022E+00   -6.4193383E+00   -1.0297878E+01   -1.3521378E+01   -8.7302938E+00   -9.3925359E+00   -6.1269399E+00
    6.3900000E+00    6.7850758E+00   -6.7650573E+00   -3.9999999E+00   -3.5532547E+00   -3.5573400E+00   -3.9558789E+00   -1.1202425E+01   -3.7143463E+00   -3.1490308E+00   -3.4650743E+00   -6.4488504E+00   -8.5992495E+00   -1.7173112E+01   -1.4000000E+01   -1.4000000E+01   -3.6447538E+00   -1.4000000E+01   -2.2184756E+00   -3.0000000E+01   -2.7858015E+00   -9.1878097E+00   -8.5953569E+00   -9.8720301E+00   -1.1376358E+01   -1.2673490E+01   -2.0569036E+01   -2.9693913E+01   -7.6587127E+00   -6.3995468E+00   -1.0304027E+01   -1.3539342E+01   -8.7486651E+00   -9.3671684E+00   -6.1141631E+00
    6.5700000E+00    6.7972649E+00   -6.7770929E+00   -3.9999999E+00   -3.5472028E+00   -3.5484764E+00   -3.9590387E+00   -1.1239769E+01   -3.7193607E+00   -3.1547455E+00   -3.4650994E+00   -6.4488539E+00   -8.6233517E+00   -1.7208286E+01   -1.4000000E+01   -1.4000000E+01   -3.6345487E+00   -1.4000000E+01   -2.2030286E+00   -3.0000000E+01   -2.7791473E+00   -9.2019918E+00   -8.5851608E+00   -9.8978784E+00   -1.1388765E+01   -1.2697169E+01   -2.0594522E+01   -2.9731013E+01   -7.6463449E+00   -6.3801806E+00   -1.0310136E+01   -1.3557066E+01   -8.7667837E+00   -9.3424494E+00   -6.1018129E+00
    6.7500000E+00    6.8092451E+00   -6.7889231E+00   -3.9999999E+00   -3.5413748E+00   -3.5398906E+00   -3.9621554E+00   -1.1276149E+01   -3.7244977E+00   -3.1604330E+00   -3.4651244E+00   -6.4488573E+00   -8.6470392E+00   -1.7242866E+01   -1.4000000E+01   -1.4000000E+01   -3.6246873E+00   -1.4000000E+01   -2.1881123E+00   -3.0000000E+01   -2.7726786E+00   -9.2156010E+00   -8.5748095E+00   -9.9229565E+00   -1.1400956E+01   -1.2720446E+01   -2.0619562E+01   -2.9767475E+01   -7.6341899E+00   -6.3612203E+00   -1.0316206E+01   -1.3574558E+01   -8.7846580E+00   -9.3183448E+00   -6.0898645E+00
