# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.3325822E-01   -2.8347297E+00   -7.5096754E+00    3.7729531E-01   -5.6117007E+01    1.5927229E-03    3.7012988E+00   -1.0964987E+01    1.4629155E+00    3.4536642E+00   -7.5553180E+00    6.2834973E-01   -3.3917527E+00   -6.6636698E+03   -9.4702404E-01    8.9609580E-01
    2.0700000E+00    5.7181274E-01   -2.6152433E+00   -7.3751804E+00    5.4823841E-01   -5.6001067E+01    1.2790408E-03    4.0002903E+00   -1.0816855E+01    1.7519321E+00    3.6588217E+00   -7.2865268E+00    6.6690425E-01   -3.3334024E+00   -4.9063800E+03   -1.5954759E+00    9.6012003E-01
    2.2500000E+00    6.0613904E-01   -2.5162665E+00   -7.2523665E+00    6.0203856E-01   -5.5861750E+01    1.2197777E-03    3.9732691E+00   -1.0840189E+01    1.7844465E+00    3.6466529E+00   -7.1598724E+00    7.0123055E-01   -3.2791063E+00   -4.8376176E+03   -2.2667497E+00    9.1970934E-01
    2.4300000E+00    6.3696349E-01   -2.4269268E+00   -7.1388163E+00    6.4901235E-01   -5.5709619E+01    1.1862839E-03    3.9465126E+00   -1.0839710E+01    1.8118737E+00    3.6345715E+00   -7.0411657E+00    7.3205500E-01   -3.2281319E+00   -4.7999172E+03   -2.9648067E+00    8.8284418E-01
    2.6100000E+00    6.6482359E-01   -2.3456000E+00   -7.0330032E+00    6.9035024E-01   -5.5549244E+01    1.1631935E-03    3.9203976E+00   -1.0825701E+01    1.8353874E+00    3.6228388E+00   -6.9304005E+00    7.5991510E-01   -3.1800369E+00   -4.7637016E+03   -3.6914465E+00    8.4911775E-01
    2.7900000E+00    6.9014099E-01   -2.2711244E+00   -6.9337880E+00    7.2686883E-01   -5.5382307E+01    1.1439096E-03    3.8949036E+00   -1.0803055E+01    1.8556479E+00    3.6114611E+00   -6.8269547E+00    7.8523250E-01   -3.1344766E+00   -4.7263180E+03   -4.4488685E+00    8.1811147E-01
    2.9700000E+00    7.1325222E-01   -2.2025720E+00   -6.8402667E+00    7.5921738E-01   -5.5209245E+01    1.1254338E-03    3.8700007E+00   -1.0774112E+01    1.8731647E+00    3.6004320E+00   -6.7299729E+00    8.0834373E-01   -3.0911615E+00   -4.6874130E+03   -5.2395425E+00    7.8948572E-01
    3.1500000E+00    7.3442976E-01   -2.1391903E+00   -6.7517028E+00    7.8792035E-01   -5.5029939E+01    1.1062847E-03    3.8456509E+00   -1.0740067E+01    1.8883367E+00    3.5897344E+00   -6.6386015E+00    8.2952127E-01   -3.0498437E+00   -4.6468463E+03   -6.0662271E+00    7.6295936E-01
    3.3300000E+00    7.5389687E-01   -2.0803615E+00   -6.6674841E+00    8.1340684E-01   -5.4843996E+01    1.0856411E-03    3.8218110E+00   -1.0701578E+01    1.9014792E+00    3.5793422E+00   -6.5520679E+00    8.4898838E-01   -3.0103079E+00   -4.6044909E+03   -6.9320100E+00    7.3829615E-01
    3.5100000E+00    7.7183836E-01   -2.0255728E+00   -6.5870928E+00    8.3603188E-01   -5.4650877E+01    1.0629777E-03    3.7984335E+00   -1.0659047E+01    1.9128441E+00    3.5692226E+00   -6.4696966E+00    8.6692987E-01   -2.9723650E+00   -4.5602118E+03   -7.8403560E+00    7.1529487E-01
    3.6900000E+00    7.8840852E-01   -1.9743949E+00   -6.5100835E+00    8.5609213E-01   -5.4449934E+01    1.0379051E-03    3.7754680E+00   -1.0612744E+01    1.9226335E+00    3.5593373E+00   -6.3909040E+00    8.8350003E-01   -2.9358470E+00   -4.5138639E+03   -8.7951623E+00    6.9378203E-01
    3.8700000E+00    8.0373709E-01   -1.9264651E+00   -6.4360682E+00    8.7383773E-01   -5.4240432E+01    1.0101002E-03    3.7528624E+00   -1.0562872E+01    1.9310106E+00    3.5496431E+00   -6.3151864E+00    8.9882860E-01   -2.9006030E+00   -4.4652923E+03   -9.8008236E+00    6.7360639E-01
    4.0500000E+00    8.1793380E-01   -1.8814752E+00   -6.3647036E+00    8.8948128E-01   -5.4021546E+01    9.7927763E-04    3.7305624E+00   -1.0509595E+01    1.9381072E+00    3.5400931E+00   -6.2421077E+00    9.1302531E-01   -2.8664961E+00   -4.4143329E+03   -1.0862306E+01    6.5463465E-01
    4.2300000E+00    8.3109187E-01   -1.8391613E+00   -6.2956823E+00    9.0320480E-01   -5.3792352E+01    9.4518271E-04    3.7085131E+00   -1.0453062E+01    1.9440297E+00    3.5306363E+00   -6.1712883E+00    9.2618338E-01   -2.8334008E+00   -4.3608153E+03   -1.1985229E+01    6.3674822E-01
    4.4100000E+00    8.4329077E-01   -1.7992965E+00   -6.2287263E+00    9.1516522E-01   -5.3551811E+01    9.0759685E-04    3.6866583E+00   -1.0393414E+01    1.9488637E+00    3.5212189E+00   -6.1023962E+00    9.3838228E-01   -2.8012010E+00   -4.3045669E+03   -1.3175964E+01    6.1984061E-01
    4.5900000E+00    8.5459846E-01   -1.7616849E+00   -6.1635810E+00    9.2549868E-01   -5.3298757E+01    8.6635171E-04    3.6649414E+00   -1.0330793E+01    1.9526776E+00    3.5117839E+00   -6.0351397E+00    9.4968997E-01   -2.7697883E+00   -4.2454197E+03   -1.4441734E+01    6.0381542E-01
    4.7700000E+00    8.6507308E-01   -1.7261564E+00   -6.1000119E+00    9.3432399E-01   -5.3031874E+01    8.2135039E-04    3.6433057E+00   -1.0265350E+01    1.9555258E+00    3.5022722E+00   -5.9692627E+00    9.6016459E-01   -2.7390614E+00   -4.1832204E+03   -1.5790721E+01    5.8858493E-01
    4.9500000E+00    8.7476450E-01   -1.6925631E+00   -6.0378022E+00    9.4174539E-01   -5.2749680E+01    7.7259487E-04    3.6216951E+00   -1.0197248E+01    1.9574511E+00    3.4926230E+00   -5.9045407E+00    9.6985601E-01   -2.7089250E+00   -4.1178460E+03   -1.7232179E+01    5.7406894E-01
    5.1300000E+00    8.8371553E-01   -1.6607762E+00   -5.9767509E+00    9.4785479E-01   -5.2450505E+01    7.2021858E-04    3.6000551E+00   -1.0126670E+01    1.9584870E+00    3.4827757E+00   -5.8407789E+00    9.7880704E-01   -2.6792900E+00   -4.0492250E+03   -1.8776532E+01    5.6019424E-01
    5.3100000E+00    8.9196300E-01   -1.6306830E+00   -5.9166736E+00    9.5273353E-01   -5.2132478E+01    6.6452192E-04    3.5783342E+00   -1.0053819E+01    1.9586601E+00    3.4726709E+00   -5.7778126E+00    9.8705451E-01   -2.6500736E+00   -3.9773648E+03   -2.0435441E+01    5.4689440E-01
    5.4900000E+00    8.9953878E-01   -1.6021853E+00   -5.8574038E+00    9.5645381E-01   -5.1793518E+01    6.0600713E-04    3.5564858E+00   -9.9789295E+00    1.9579927E+00    3.4622539E+00   -5.7155079E+00    9.9463030E-01   -2.6212005E+00   -3.9023864E+03   -2.2221832E+01    5.3411009E-01
    5.6700000E+00    9.0647073E-01   -1.5751968E+00   -5.7987954E+00    9.5907973E-01   -5.1431337E+01    5.4540650E-04    3.5344714E+00   -9.9022676E+00    1.9565050E+00    3.4514774E+00   -5.6537652E+00    1.0015622E+00   -2.5926050E+00   -3.8245623E+03   -2.4149826E+01    5.2178989E-01
    5.8500000E+00    9.1278359E-01   -1.5496422E+00   -5.7407282E+00    9.6066810E-01   -5.1043469E+01    4.8369522E-04    3.5122631E+00   -9.8241377E+00    1.9542181E+00    3.4403065E+00   -5.5925238E+00    1.0078751E+00   -2.5642327E+00   -3.7443531E+03   -2.6234556E+01    5.0989158E-01
    6.0300000E+00    9.1849994E-01   -1.5254554E+00   -5.6831124E+00    9.6126904E-01   -5.0627312E+01    4.2207815E-04    3.4898485E+00   -9.7448849E+00    1.9511573E+00    3.4287236E+00   -5.5317671E+00    1.0135915E+00   -2.5360441E+00   -3.6624306E+03   -2.8491820E+01    4.9838378E-01
    6.2100000E+00    9.2364112E-01   -1.5025781E+00   -5.6258954E+00    9.6092645E-01   -5.0180215E+01    3.6193968E-04    3.4672337E+00   -9.6648947E+00    1.9473548E+00    3.4167338E+00   -5.4715273E+00    1.0187326E+00   -2.5080172E+00   -3.5796774E+03   -3.0937545E+01    4.8724770E-01
    6.3900000E+00    9.2822810E-01   -1.4809588E+00   -5.5690660E+00    9.5967847E-01   -4.9699587E+01    3.0474992E-04    3.4444472E+00   -9.5845883E+00    1.9428526E+00    3.4043692E+00   -5.4118884E+00    1.0233196E+00   -2.4801506E+00   -3.4971492E+03   -3.3587075E+01    4.7647842E-01
    6.5700000E+00    9.3228229E-01   -1.4605506E+00   -5.5126566E+00    9.5755812E-01   -4.9183032E+01    2.5193016E-04    3.4215406E+00   -9.5044122E+00    1.9377041E+00    3.3916914E+00   -5.3529845E+00    1.0273738E+00   -2.4524638E+00   -3.4159962E+03   -3.6454331E+01    4.6608534E-01
    6.7500000E+00    9.3582610E-01   -1.4413098E+00   -5.4567406E+00    9.5459423E-01   -4.8628492E+01    2.0469514E-04    3.3985879E+00   -9.4248196E+00    1.9319739E+00    3.3787902E+00   -5.2949916E+00    1.0309176E+00   -2.4249966E+00   -3.3373545E+03   -3.9550959E+01    4.5609092E-01
    6.9300000E+00    9.3888332E-01   -1.4231943E+00   -5.4014243E+00    9.5081269E-01   -4.8034377E+01    1.6390389E-04    3.3756798E+00   -9.3462471E+00    1.9257364E+00    3.3657781E+00   -5.2381130E+00    1.0339748E+00   -2.3978047E+00   -3.2622279E+03   -4.2885591E+01    4.4652764E-01
    7.1100000E+00    9.4147915E-01   -1.4061614E+00   -5.3468338E+00    9.4623786E-01   -4.7399664E+01    1.2995739E-04    3.3529164E+00   -9.2690884E+00    1.9190711E+00    3.3527812E+00   -5.1825594E+00    1.0365707E+00   -2.3709537E+00   -3.1913909E+03   -4.6463306E+01    4.3743337E-01
    7.2900000E+00    9.4363997E-01   -1.3901665E+00   -5.2930999E+00    9.4089403E-01   -4.6723982E+01    1.0277262E-04    3.3303976E+00   -9.1936709E+00    1.9120586E+00    3.3399278E+00   -5.1285271E+00    1.0387315E+00   -2.3445109E+00   -3.1253348E+03   -5.0285251E+01    4.2884584E-01
    7.4700000E+00    9.4539288E-01   -1.3751625E+00   -5.2403427E+00    9.3480651E-01   -4.6007736E+01    8.1840784E-05    3.3082136E+00   -9.1202389E+00    1.9047751E+00    3.3273371E+00   -5.0761789E+00    1.0404844E+00   -2.3185383E+00   -3.0642634E+03   -5.4348006E+01    4.2079760E-01
    7.6500000E+00    9.4676514E-01   -1.3610994E+00   -5.1886603E+00    9.2800221E-01   -4.5252504E+01    6.6351206E-05    3.2864386E+00   -9.0489483E+00    1.8972886E+00    3.3151109E+00   -5.0256318E+00    1.0418567E+00   -2.2930864E+00   -3.0081309E+03   -5.8641403E+01    4.1331224E-01
    7.8300000E+00    9.4778358E-01   -1.3479247E+00   -5.1381227E+00    9.2050971E-01   -4.4462405E+01    5.5345531E-05    3.2651268E+00   -8.9798707E+00    1.8896563E+00    3.3033285E+00   -4.9769526E+00    1.0428751E+00   -2.2681918E+00   -2.9567061E+03   -6.3140828E+01    4.0640262E-01
    8.0100000E+00    9.4846079E-01   -1.3356116E+00   -5.0887741E+00    9.1237524E-01   -4.3648582E+01    4.7866212E-05    3.2443499E+00   -8.9129828E+00    1.8819289E+00    3.2920405E+00   -4.9301831E+00    1.0435523E+00   -2.2438771E+00   -2.9098399E+03   -6.7781566E+01    4.0008140E-01
    8.1900000E+00    9.4568362E-01   -1.3321070E+00   -5.0411089E+00    9.0562496E-01   -4.2833723E+01    4.2274563E-05    3.2276609E+00   -8.8458720E+00    1.8712233E+00    3.2765475E+00   -4.8925645E+00    1.0407751E+00   -2.2202498E+00   -2.9102458E+03   -7.2424448E+01    3.9511205E-01
    8.3700000E+00    9.4271740E-01   -1.3274976E+00   -4.9946148E+00    9.0031910E-01   -4.2015069E+01    3.9432995E-05    3.2167095E+00   -8.7779476E+00    1.8645692E+00    3.2649695E+00   -4.8544934E+00    1.0378089E+00   -2.1972078E+00   -2.9101575E+03   -7.7094162E+01    3.9228929E-01
    8.5500000E+00    9.3957969E-01   -1.3234861E+00   -4.9493054E+00    8.9474695E-01   -4.1196844E+01    3.7606274E-05    3.2062901E+00   -8.7125602E+00    1.8579881E+00    3.2538468E+00   -4.8181170E+00    1.0346712E+00   -2.1747587E+00   -2.9097809E+03   -8.1765594E+01    3.8986565E-01
    8.7300000E+00    9.3628696E-01   -1.3200308E+00   -4.9051568E+00    8.8893763E-01   -4.0378987E+01    3.6437052E-05    3.1963955E+00   -8.6495452E+00    1.8514934E+00    3.2431761E+00   -4.7833604E+00    1.0313785E+00   -2.1528903E+00   -2.9092363E+03   -8.6438374E+01    3.8782300E-01
    8.9100000E+00    9.3285469E-01   -1.3170913E+00   -4.8621408E+00    8.8291738E-01   -3.9561869E+01    3.5692043E-05    3.1870154E+00   -8.5887482E+00    1.8450961E+00    3.2329517E+00   -4.7501472E+00    1.0279462E+00   -2.1315884E+00   -2.9085942E+03   -9.1109798E+01    3.8614307E-01
    9.0900000E+00    9.2929739E-01   -1.3146296E+00   -4.8202295E+00    8.7670970E-01   -3.8746938E+01    3.5219764E-05    3.1781379E+00   -8.5300321E+00    1.8388055E+00    3.2231673E+00   -4.7184058E+00    1.0243889E+00   -2.1108395E+00   -2.9078959E+03   -9.5771055E+01    3.8480817E-01
    9.2700000E+00    9.2562873E-01   -1.3126106E+00   -4.7793969E+00    8.7033573E-01   -3.7938687E+01    3.4922535E-05    3.1697514E+00   -8.4732780E+00    1.8326303E+00    3.2138174E+00   -4.6880711E+00    1.0207202E+00   -2.0906319E+00   -2.9071654E+03   -1.0039600E+02    3.8380190E-01
    9.4500000E+00    9.2186166E-01   -1.3110015E+00   -4.7396213E+00    8.6381446E-01   -3.7150231E+01    3.4738065E-05    3.1618454E+00   -8.4183860E+00    1.8265792E+00    3.2048986E+00   -4.6590857E+00    1.0169532E+00   -2.0709572E+00   -2.9064171E+03   -1.0490926E+02    3.8310955E-01
    9.6300000E+00    9.1800850E-01   -1.3097721E+00   -4.7008852E+00    8.5716285E-01   -3.6417802E+01    3.4627531E-05    3.1544112E+00   -8.3652752E+00    1.8206615E+00    3.1964097E+00   -4.6314002E+00    1.0131000E+00   -2.0518112E+00   -2.9056592E+03   -1.0910338E+02    3.8271827E-01
    9.8100000E+00    9.1408109E-01   -1.3088947E+00   -4.6631769E+00    8.5039597E-01   -3.5829427E+01    3.4568180E-05    3.1474423E+00   -8.3138822E+00    1.8148873E+00    3.1883528E+00   -4.6049730E+00    1.0091726E+00   -2.0331948E+00   -2.9048972E+03   -1.1247497E+02    3.8261725E-01
    9.9900000E+00    9.1009090E-01   -1.3083434E+00   -4.6264900E+00    8.4352710E-01   -3.5540063E+01    3.4549232E-05    3.1409344E+00   -8.2641618E+00    1.8092683E+00    3.1807335E+00   -4.5797704E+00    1.0051824E+00   -2.0151142E+00   -2.9041344E+03   -1.1413815E+02    3.8279775E-01
    1.0170000E+01    9.0604917E-01   -1.3080945E+00   -4.5908250E+00    8.3656790E-01   -3.5673575E+01    3.4570568E-05    3.1348863E+00   -8.2160855E+00    1.8038174E+00    3.1735611E+00   -4.5557669E+00    1.0011407E+00   -1.9975814E+00   -2.9033740E+03   -1.1338475E+02    3.8325328E-01
    1.0350000E+01    9.0196699E-01   -1.3081255E+00   -4.5561891E+00    8.2952856E-01   -3.6172135E+01    3.4644288E-05    3.1292997E+00   -8.1696423E+00    1.7985494E+00    3.1668494E+00   -4.5329464E+00    9.9705850E-01   -1.9806136E+00   -2.9026190E+03   -1.1054482E+02    3.8397966E-01
    1.0530000E+01    8.9785547E-01   -1.3084157E+00   -4.5225971E+00    8.2241802E-01   -3.6872904E+01    3.4800065E-05    3.1241802E+00   -8.1248377E+00    1.7934811E+00    3.1606174E+00   -4.5113039E+00    9.9294698E-01   -1.9642324E+00   -2.9018741E+03   -1.0654844E+02    3.8497518E-01
    1.0710000E+01    8.9372584E-01   -1.3089453E+00   -4.4900723E+00    8.1524424E-01   -3.7658371E+01    3.5096370E-05    3.1195376E+00   -8.0816948E+00    1.7886310E+00    3.1548893E+00   -4.4908469E+00    9.8881736E-01   -1.9484633E+00   -2.9011463E+03   -1.0206669E+02    3.8624074E-01
    1.0890000E+01    8.8958963E-01   -1.3096949E+00   -4.4586471E+00    8.0801460E-01   -3.8475052E+01    3.5641597E-05    3.1153863E+00   -8.0402548E+00    1.7840201E+00    3.1496953E+00   -4.4715979E+00    9.8468114E-01   -1.9333340E+00   -2.9004478E+03   -9.7404714E+01    3.8777994E-01
    1.1070000E+01    8.8545873E-01   -1.3106460E+00   -4.4283627E+00    8.0073641E-01   -3.9302743E+01    3.6632389E-05    3.1117463E+00   -8.0005780E+00    1.7796712E+00    3.1450716E+00   -4.4535961E+00    9.8055024E-01   -1.9188734E+00   -2.8997993E+03   -9.2677517E+01    3.8959901E-01
    1.1250000E+01    8.8134556E-01   -1.3117799E+00   -4.3992698E+00    7.9341760E-01   -4.0134258E+01    3.8422067E-05    3.1086426E+00   -7.9627461E+00    1.7756093E+00    3.1410604E+00   -4.4368986E+00    9.7643707E-01   -1.9051104E+00   -2.8992364E+03   -8.7925659E+01    3.9170656E-01
    1.1430000E+01    8.7726319E-01   -1.3130778E+00   -4.3714268E+00    7.8606778E-01   -4.0967023E+01    4.1641737E-05    3.1061054E+00   -7.9268646E+00    1.7718612E+00    3.1377083E+00   -4.4215803E+00    9.7235470E-01   -1.8920723E+00   -2.8988210E+03   -8.3163368E+01    3.9411290E-01
    1.1610000E+01    8.7322538E-01   -1.3145205E+00   -4.3448972E+00    7.7869969E-01   -4.1800019E+01    4.7412948E-05    3.1041689E+00   -7.8930684E+00    1.7684550E+00    3.1350643E+00   -4.4077320E+00    9.6831689E-01   -1.8797837E+00   -2.8986598E+03   -7.8396034E+01    3.9682870E-01
    1.1790000E+01    8.6924659E-01   -1.3160880E+00   -4.3197439E+00    7.7133132E-01   -4.2632702E+01    5.7717816E-05    3.1028685E+00   -7.8615277E+00    1.7654186E+00    3.1331746E+00   -4.3954559E+00    9.6433810E-01   -1.8682638E+00   -2.8989378E+03   -7.3626406E+01    3.9986265E-01
    1.1970000E+01    8.6534185E-01   -1.3177588E+00   -4.2960196E+00    7.6398892E-01   -4.3463430E+01    7.6035887E-05    3.1022356E+00   -7.8324600E+00    1.7627774E+00    3.1320747E+00   -4.3848572E+00    9.6043336E-01   -1.8575223E+00   -2.8999742E+03   -6.8856986E+01    4.0321742E-01
    1.2150000E+01    8.6152636E-01   -1.3195094E+00   -4.2737490E+00    7.5671148E-01   -4.4056676E+01    1.0842214E-04    3.1022893E+00   -7.8061464E+00    1.7605496E+00    3.1317748E+00   -4.3760284E+00    9.5661787E-01   -1.8475518E+00   -2.9023184E+03   -6.4091312E+01    4.0688298E-01
    1.2330000E+01    8.5782175E-01   -1.3213212E+00   -4.2529418E+00    7.4958401E-01   -4.1395840E+01    1.6528484E-04    3.1030336E+00   -7.7829758E+00    1.7587487E+00    3.1322374E+00   -4.3690376E+00    9.5291326E-01   -1.8383344E+00   -2.9069096E+03   -5.9335182E+01    4.1081889E-01
    1.2510000E+01    8.5588751E-01   -1.5807598E+00   -4.2430775E+00    4.9348801E-01   -3.7510016E+01    3.1196159E-04    2.3405741E+00   -8.2784051E+00    1.1719064E+00    2.6220054E+00   -4.6861407E+00    9.5097903E-01   -1.8342734E+00   -2.9152693E+03   -5.4578780E+01    1.5763711E-01
    1.2690000E+01    8.5397638E-01   -1.5848925E+00   -4.2337192E+00    4.9272737E-01   -3.7150926E+01    3.8738527E-04    2.3443424E+00   -8.2652812E+00    1.1724491E+00    2.6227121E+00   -4.6850533E+00    9.4906789E-01   -1.8304601E+00   -2.9260111E+03   -5.2525867E+01    1.5990161E-01
    1.2870000E+01    8.5208547E-01   -1.5887349E+00   -4.2246381E+00    4.9230152E-01   -3.6914074E+01    4.3984092E-04    2.3490948E+00   -8.2529916E+00    1.1737205E+00    2.6241086E+00   -4.6841631E+00    9.4717698E-01   -1.8267747E+00   -2.9383306E+03   -5.1380967E+01    1.6249073E-01
    1.3050000E+01    8.5021500E-01   -1.5925638E+00   -4.2157238E+00    4.9195720E-01   -3.6728748E+01    4.7942594E-04    2.3539136E+00   -8.2417489E+00    1.1750306E+00    2.6255307E+00   -4.6836252E+00    9.4530651E-01   -1.8231575E+00   -2.9517854E+03   -5.0633813E+01    1.6507225E-01
    1.3230000E+01    8.4836502E-01   -1.5963765E+00   -4.2069144E+00    4.9172440E-01   -3.6577645E+01    5.1209543E-04    2.3587712E+00   -8.2313508E+00    1.1763630E+00    2.6269212E+00   -4.6833265E+00    9.4345653E-01   -1.8195730E+00   -2.9661395E+03   -5.0078813E+01    1.6761749E-01
    1.3410000E+01    8.4653547E-01   -1.6001746E+00   -4.1981748E+00    4.9163321E-01   -3.6453067E+01    5.4140311E-04    2.3636593E+00   -8.2216854E+00    1.1777107E+00    2.6282414E+00   -4.6832040E+00    9.4162698E-01   -1.8160000E+00   -2.9812770E+03   -4.9618611E+01    1.7010714E-01
    1.3590000E+01    8.4472623E-01   -1.6039626E+00   -4.1894846E+00    4.9171552E-01   -3.6350302E+01    5.6952927E-04    2.3685802E+00   -8.2126942E+00    1.1790719E+00    2.6294614E+00   -4.6832232E+00    9.3981774E-01   -1.8124248E+00   -2.9971538E+03   -4.9202732E+01    1.7252641E-01
    1.3770000E+01    8.4293711E-01   -1.6077471E+00   -4.1808314E+00    4.9200604E-01   -3.6266020E+01    5.9788248E-04    2.3735427E+00   -8.2043511E+00    1.1804477E+00    2.6305552E+00   -4.6833649E+00    9.3802862E-01   -1.8088385E+00   -3.0137710E+03   -4.8803257E+01    1.7486242E-01
    1.3950000E+01    8.4116791E-01   -1.6115363E+00   -4.1722069E+00    4.9254304E-01   -3.6197753E+01    6.2745314E-04    2.3785602E+00   -8.1966511E+00    1.1818412E+00    2.6314972E+00   -4.6836187E+00    9.3625942E-01   -1.8052349E+00   -3.0311607E+03   -4.8403740E+01    1.7710264E-01
    1.4130000E+01    8.3941835E-01   -1.6153398E+00   -4.1636043E+00    4.9336866E-01   -3.6143661E+01    6.5902463E-04    2.3836485E+00   -8.1896031E+00    1.1832566E+00    2.6322608E+00   -4.6839782E+00    9.3450986E-01   -1.8016089E+00   -3.0493791E+03   -4.7993716E+01    1.7923398E-01
    1.4310000E+01    8.3768815E-01   -1.6191681E+00   -4.1550170E+00    4.9452910E-01   -3.6102394E+01    6.9330330E-04    2.3888253E+00   -8.1832271E+00    1.1846984E+00    2.6328168E+00   -4.6844394E+00    9.3277966E-01   -1.7979564E+00   -3.0685032E+03   -4.7565847E+01    1.8124219E-01
    1.4490000E+01    8.3597696E-01   -1.6230331E+00   -4.1464377E+00    4.9607452E-01   -3.6072992E+01    7.3100193E-04    2.3941095E+00   -8.1775519E+00    1.1861717E+00    2.6331332E+00   -4.6849984E+00    9.3106847E-01   -1.7942732E+00   -3.0886306E+03   -4.7114415E+01    1.8311155E-01
    1.4670000E+01    8.3428437E-01   -1.6269472E+00   -4.1378572E+00    4.9805878E-01   -3.6054801E+01    7.7289558E-04    2.3995199E+00   -8.1726142E+00    1.1876810E+00    2.6331741E+00   -4.6856509E+00    9.2937588E-01   -1.7905546E+00   -3.1098812E+03   -4.6634559E+01    1.8482461E-01
    1.4850000E+01    8.3260992E-01   -1.6309237E+00   -4.1292641E+00    5.0053887E-01   -3.6047391E+01    8.1985897E-04    2.4050748E+00   -8.1684582E+00    1.1892304E+00    2.6329001E+00   -4.6863913E+00    9.2770143E-01   -1.7867953E+00   -3.1323999E+03   -4.6121952E+01    1.8636205E-01
    1.5030000E+01    8.3095307E-01   -1.6349759E+00   -4.1206438E+00    5.0357421E-01   -3.6050470E+01    8.7288838E-04    2.4107913E+00   -8.1651357E+00    1.1908227E+00    2.6322675E+00   -4.6872123E+00    9.2604459E-01   -1.7829886E+00   -3.1563590E+03   -4.5572783E+01    1.8770261E-01
