# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994503348112E-05   7.24986316993623E-05   3.74056428524709E-09   6.80995595278896E-06   4.31996480150849E-05   1.20999365711084E-05   8.78950518684207E-07   5.27986709145617E-09   5.96994765435158E+00   1.38433029107328E-03   3.43458089625143E-04
  2.59000E-07                2.88991100423601E-05   7.24977786268109E-05   3.99516159522773E-09   6.80979560418341E-06   4.31993041708650E-05   1.20996516446436E-05   8.78902182463047E-07   5.27973723094619E-09   5.96990645015815E+00   1.38442102502517E-03   3.43453312224269E-04
  5.15000E-07                2.88984295250072E-05   7.24960726500086E-05   4.50435529695669E-09   6.80947494363805E-06   4.31986167124567E-05   1.20990818568143E-05   8.78805545347695E-07   5.27947752275769E-09   5.96982414498052E+00   1.38460227422536E-03   3.43443770046664E-04
  1.02700E-06                2.88970687594306E-05   7.24926613671209E-05   5.52268728123804E-09   6.80883377144369E-06   4.31972426673755E-05   1.20979425457372E-05   8.78612412060258E-07   5.27895815770146E-09   5.96965994619649E+00   1.38496389964028E-03   3.43424736069423E-04
  2.05100E-06                2.88943483014470E-05   7.24858414759552E-05   7.55876532059320E-09   6.80755202095202E-06   4.31944976771117E-05   1.20956649789045E-05   8.78226706361716E-07   5.27791963283129E-09   5.96933318573739E+00   1.38568367316464E-03   3.43386868686365E-04
  4.09900E-06                2.88889116510853E-05   7.24722123252237E-05   1.16258439678990E-08   6.80499088192953E-06   4.31890171113736E-05   1.20911140422809E-05   8.77457515612230E-07   5.27584340373449E-09   5.96868614083593E+00   1.38710942716154E-03   3.43311928751237E-04
  8.19500E-06                2.88780552088798E-05   7.24449960471808E-05   1.97183569008707E-08   6.79987794886584E-06   4.31780706747158E-05   1.20820287741977E-05   8.75927838757369E-07   5.27169422551084E-09   5.96741738880320E+00   1.38990667678835E-03   3.43165169649158E-04
  1.63870E-05                2.88564080585020E-05   7.23907273820078E-05   3.55642806596710E-08   6.78968860840204E-06   4.31560658657650E-05   1.20639231390091E-05   8.72901954403907E-07   5.26340896814429E-09   5.96497690133782E+00   1.39529121160689E-03   3.42883682752558E-04
  3.27710E-05                2.88133641860457E-05   7.22828146536850E-05   6.49413045969763E-08   6.76944972713778E-06   4.31105686712722E-05   1.20279602598044E-05   8.66974330819709E-07   5.24689068386956E-09   5.96045251053600E+00   1.40527351360539E-03   3.42365468283221E-04
  6.55390E-05                2.87281975744180E-05   7.20692876690857E-05   1.11484285560011E-07   6.72949028021944E-06   4.30103233535309E-05   1.19569553422921E-05   8.55551432341436E-07   5.21406171864666E-09   5.95262307515479E+00   1.42246799151702E-03   3.41484603313998E-04
  1.31075E-04                2.85611061940017E-05   7.16503261061173E-05   1.66243263547087E-07   6.65141890038142E-06   4.27814818264819E-05   1.18182275020739E-05   8.34069182555575E-07   5.14922378629700E-09   5.94066286808297E+00   1.44817258349014E-03   3.40199941139309E-04
  2.62147E-04                2.82376485838360E-05   7.08391904792663E-05   2.13049726960627E-07   6.50152873260681E-06   4.22917362177101E-05   1.15518795314213E-05   7.94902052419408E-07   5.02274666483996E-09   5.92590636224060E+00   1.47732042001981E-03   3.38806609037077E-04
  5.24291E-04                2.76243179676494E-05   6.93008927720018E-05   2.47222252318798E-07   6.22190843746671E-06   4.13364296289116E-05   1.10550034107022E-05   7.26260248303596E-07   4.78196894673668E-09   5.91277229274454E+00   1.49451846938885E-03   3.38041148732113E-04
  1.04858E-03                2.65044583371212E-05   6.64916406381056E-05   2.74230433346576E-07   5.72710257216118E-06   3.96113877031927E-05   1.01757497641343E-05   6.14211012706148E-07   4.34462985793839E-09   5.90442741028160E+00   1.48452283029068E-03   3.38415869936165E-04
  2.09715E-03                2.46141110295934E-05   6.17481703119744E-05   3.08425879833107E-07   4.93820035861424E-06   3.68199429578173E-05   8.77390697977262E-06   4.56480798019898E-07   3.61697990086981E-09   5.89655163888484E+00   1.45151553530732E-03   3.39451860820675E-04
  4.19431E-03                2.18735420841330E-05   5.48672573230272E-05   3.69369393393181E-07   3.89788159532953E-06   3.31224968651142E-05   6.92533238445670E-06   2.84433562041254E-07   2.58015583620910E-09   5.88203683356221E+00   1.41280155200780E-03   3.40371558087777E-04
  8.38861E-03                1.88093738721770E-05   4.71641203383532E-05   4.57704362187637E-07   2.87948272972868E-06   2.96004717495176E-05   5.11572588790821E-06   1.53025155410422E-07   1.43173740375726E-09   5.86228766517222E+00   1.37963023554511E-03   3.40959832873622E-04
  1.52337E-02                1.66685306504900E-05   4.17649706172303E-05   5.28635106077236E-07   2.25788044902778E-06   2.76395163716603E-05   4.01115523921531E-06   9.23442571029556E-08   6.20937863116156E-10   5.84783970576504E+00   1.35859847112802E-03   3.41276834157005E-04
  2.66586E-02                1.55921909496519E-05   3.90159288495428E-05   5.62976034503811E-07   1.97158237696800E-06   2.69045248158865E-05   3.50230818913894E-06   7.26087769115553E-08   1.95708340316164E-10   5.84103746061364E+00   1.34673571709371E-03   3.41428588495375E-04
  4.37868E-02                1.52441279013773E-05   3.80680111996649E-05   5.71781224226022E-07   1.87932394251675E-06   2.67249721343195E-05   3.33813782738180E-06   6.84601265044445E-08   4.60934865688101E-11   5.83937172200548E+00   1.34113716978154E-03   3.41430189045999E-04
  6.25082E-02                1.51786810681513E-05   3.78217149827106E-05   5.72800931427278E-07   1.85789058070792E-06   2.66851687546418E-05   3.29977814823989E-06   6.78526710084018E-08   1.01684855381356E-11   5.83931241335246E+00   1.33895520421690E-03   3.41337150271673E-04
  8.41310E-02                1.51831033336999E-05   3.77384166652835E-05   5.72736413474761E-07   1.85303012131117E-06   2.66705840616867E-05   3.29081897752485E-06   6.77641747871823E-08   2.01354401211899E-12   5.83943515824908E+00   1.33807752277275E-03   3.41182347676665E-04
  1.12112E-01                1.52113331899102E-05   3.76885324704960E-05   5.72733455450134E-07   1.85244129877597E-06   2.66662572754831E-05   3.28935262400051E-06   6.77668683228138E-08   3.30670325054582E-13   5.83946549456328E+00   1.33786608479614E-03   3.40957807587026E-04
  1.50913E-01                1.52568262111123E-05   3.76382681668117E-05   5.72947317088802E-07   1.85348193878163E-06   2.66711055005413E-05   3.29061766343182E-06   6.78060702539162E-08   4.88680454589949E-14   5.83935945566933E+00   1.33812916949606E-03   3.40645156810125E-04
  2.04461E-01                1.53200437537684E-05   3.75755890151518E-05   5.73339141861168E-07   1.85556999102753E-06   2.66832766205777E-05   3.29352033374806E-06   6.78705668628396E-08   1.35438492771835E-14   5.83914308072585E+00   1.33872153735638E-03   3.40243150088227E-04
  2.77223E-01                1.54027264775097E-05   3.74923997889252E-05   5.73819633591325E-07   1.85858916147468E-06   2.66992545634525E-05   3.29778563081515E-06   6.79504852761272E-08   1.02445281568016E-14   5.83887091960586E+00   1.33947089810645E-03   3.39763628425616E-04
  3.78496E-01                1.55105457849578E-05   3.73771094456443E-05   5.74311947230527E-07   1.86281228730746E-06   2.67159725950409E-05   3.30375581987170E-06   6.80384771923499E-08   1.00124072456348E-14   5.83859008689652E+00   1.34023653493394E-03   3.39209887993272E-04
  5.33224E-01                1.56600876291182E-05   3.72036416770817E-05   5.74767998203174E-07   1.86946403602450E-06   2.67315344111268E-05   3.31322332117774E-06   6.81324522054134E-08   1.00004209298902E-14   5.83832983631872E+00   1.34092827176060E-03   3.38556450142475E-04
  8.12517E-01                1.58902712292247E-05   3.69065095927590E-05   5.75147229660386E-07   1.88288910531473E-06   2.67444149507612E-05   3.33280021685924E-06   6.82341727836579E-08   1.00000080621594E-14   5.83811431631627E+00   1.34146241447232E-03   3.37743317387814E-04
  1.25788E+00                1.61796924483514E-05   3.64713153394604E-05   5.75395926141717E-07   1.90795906317423E-06   2.67525846015847E-05   3.37041647991013E-06   6.83265609544105E-08   1.00000000978810E-14   5.83797477047742E+00   1.34170952982012E-03   3.36910869441292E-04
  2.14861E+00                1.65621311570441E-05   3.57250621763725E-05   5.75562338485367E-07   1.97099816465201E-06   2.67577106352849E-05   3.46802131157928E-06   6.84156775616940E-08   1.00000000005999E-14   5.83788293140315E+00   1.34172681797827E-03   3.36034692115055E-04
  3.14861E+00                1.68288338002996E-05   3.49559148971717E-05   5.75776635733910E-07   2.05141399908762E-06   2.67635377696452E-05   3.59378570934462E-06   6.84715152335916E-08   1.00000000000032E-14   5.83776720105280E+00   1.34156476142072E-03   3.35554427593105E-04
  4.14861E+00                1.69947681332701E-05   3.42302728406166E-05   5.75983615441592E-07   2.14029971753527E-06   2.67689628571379E-05   3.73345814197724E-06   6.84976497224739E-08   9.99999999999998E-15   5.83765501521539E+00   1.34133157525142E-03   3.35398912932958E-04
  5.14861E+00                1.70974237895648E-05   3.35306501403432E-05   5.76220895585036E-07   2.23656943673103E-06   2.67753446441839E-05   3.88499865549122E-06   6.85150937152494E-08   1.00000000000000E-14   5.83752604205538E+00   1.34114612589593E-03   3.35366933777714E-04
  6.14861E+00                1.71591808028855E-05   3.28419457916518E-05   5.76489800495819E-07   2.33895180655400E-06   2.67827177041628E-05   4.04608426515226E-06   6.85324831568812E-08   1.00000000000000E-14   5.83738017005893E+00   1.34100875837130E-03   3.35361973890135E-04
  7.14861E+00                1.71944721862249E-05   3.21545976475201E-05   5.76776140142568E-07   2.44648084340138E-06   2.67906281570420E-05   4.21495915861476E-06   6.85507168904799E-08   9.99999999999998E-15   5.83722538680872E+00   1.34089674884095E-03   3.35361677033522E-04
  8.14861E+00                1.72127134332250E-05   3.14629621123294E-05   5.77071474179741E-07   2.55842440603505E-06   2.67988059276985E-05   4.39029943563088E-06   6.85694897718418E-08   1.00000000000000E-14   5.83706641840331E+00   1.34079668877047E-03   3.35362106235191E-04
  9.14861E+00                1.72200483397203E-05   3.07639871937086E-05   5.77371949231647E-07   2.67420210604498E-06   2.68071301471982E-05   4.57106331343862E-06   6.85885570517138E-08   9.99999999999996E-15   5.83690540499503E+00   1.34070254567656E-03   3.35362642300234E-04
  1.01486E+01                1.72204690930479E-05   3.00563238875317E-05   5.77675774831651E-07   2.79332561813921E-06   2.68155466963447E-05   4.75638329166759E-06   6.86077887529373E-08   1.00000000000000E-14   5.83674332399418E+00   1.34061159505810E-03   3.35363192374733E-04
  1.11486E+01                1.72165569868530E-05   2.93397558481497E-05   5.77982027264522E-07   2.91535942836219E-06   2.68240290864103E-05   4.94549566740596E-06   6.86271163362057E-08   1.00000000000000E-14   5.83658066241741E+00   1.34052250259704E-03   3.35363742886450E-04
  1.21486E+01                1.72099738522294E-05   2.86148300742366E-05   5.78290170590163E-07   3.03989541134148E-06   2.68325629299563E-05   5.13769513561157E-06   6.86465012380931E-08   1.00000000000000E-14   5.83641768572673E+00   1.34043455953288E-03   3.35364291945168E-04
  1.31486E+01                1.72017866035630E-05   2.78826137251115E-05   5.78599854761471E-07   3.16653672378365E-06   2.68411395096690E-05   5.33230615612189E-06   6.86659199408664E-08   1.00000000000000E-14   5.83625455089084E+00   1.34034736219711E-03   3.35364839359513E-04
  1.41486E+01                1.71926801157324E-05   2.71445308686624E-05   5.78910825001917E-07   3.29488822048425E-06   2.68497529500518E-05   5.52866593037547E-06   6.86853569886712E-08   9.99999999999997E-15   5.83609135708738E+00   1.34026066890794E-03   3.35365385179716E-04
  1.51486E+01                1.71830953675768E-05   2.64022495751750E-05   5.79222851190300E-07   3.42455143891965E-06   2.68583979975074E-05   5.72611540608457E-06   6.87047994895520E-08   1.00000000000000E-14   5.83592818527360E+00   1.34017428794719E-03   3.35365929486826E-04
  1.61486E+01                1.71733190130159E-05   2.56576017235067E-05   5.79535739318505E-07   3.55512309501648E-06   2.68670704552963E-05   5.92399633699465E-06   6.87242379322163E-08   1.00000000000000E-14   5.83576509194134E+00   1.34008809615520E-03   3.35366472364601E-04
  1.71486E+01                1.71635404114438E-05   2.49125224670291E-05   5.79849327732958E-07   3.68619585333121E-06   2.68757670963099E-05   6.12165219306046E-06   6.87436658358443E-08   9.99999999999999E-15   5.83560211162727E+00   1.34000203199338E-03   3.35367013896295E-04
  1.81486E+01                1.71538874535423E-05   2.41690021850927E-05   5.80163471441192E-07   3.81736064745265E-06   2.68844851609015E-05   6.31843163154122E-06   6.87630784698314E-08   1.00000000000000E-14   5.83543926622195E+00   1.33991606892646E-03   3.35367554164121E-04
  1.91486E+01                1.71444488773318E-05   2.34290467210928E-05   5.80478030871938E-07   3.94821003788615E-06   2.68932219864155E-05   6.51369362688604E-06   6.87824719073610E-08   9.99999999999997E-15   5.83527657187646E+00   1.33983019554915E-03   3.35368093248828E-04
  2.01486E+01                1.71352880578397E-05   2.26946433667128E-05   5.80792867254160E-07   4.07834217507523E-06   2.69019748466175E-05   6.70681351563116E-06   6.88018425828195E-08   1.00000000000000E-14   5.83511404228905E+00   1.33974440598200E-03   3.35368631229137E-04
  2.11486E+01                1.71264514613975E-05   2.19677311882826E-05   5.81107841826313E-07   4.20736501383565E-06   2.69107409132590E-05   6.89718936184433E-06   6.88211871399543E-08   9.99999999999996E-15   5.83495168991045E+00   1.33965869617207E-03   3.35369168181060E-04
  2.21486E+01                1.71179738016876E-05   2.12501750297425E-05   5.81422816647962E-07   4.33490050256945E-06   2.69195172688709E-05   7.08424818999487E-06   6.88405024010296E-08   9.99999999999998E-15   5.83478952628451E+00   1.33957306265356E-03   3.35369704177165E-04
  2.31486E+01                1.71098811881255E-05   2.05437429508845E-05   5.81737655946314E-07   4.46058853676193E-06   2.69283009373356E-05   7.26745175073779E-06   6.88597853771256E-08   1.00000000000000E-14   5.83462756209097E+00   1.33948750217255E-03   3.35370239285807E-04
  2.41486E+01                1.71021930736949E-05   1.98500870661094E-05   5.82052227570555E-07   4.58409052096227E-06   2.69370889193884E-05   7.44630158122006E-06   6.88790332892282E-08   1.00000000000000E-14   5.83446580710271E+00   1.33940201158770E-03   3.35370773570408E-04
  2.51486E+01                1.70949234991134E-05   1.91707278187898E-05   5.82366404386463E-07   4.70509242971057E-06   2.69458782283620E-05   7.62034320095102E-06   6.88982435895789E-08   1.00000000000000E-14   5.83430427012860E+00   1.33931658785531E-03   3.35371307088802E-04
  2.61486E+01                1.70880818904894E-05   1.85070416892557E-05   5.82680061921229E-07   4.82330728332337E-06   2.69546658058887E-05   7.78916932779753E-06   6.89174137039402E-08   9.99999999999999E-15   5.83414296097153E+00   1.33923122230539E-03   3.35371839892664E-04
  2.71486E+01                1.70816736461448E-05   1.78602523530198E-05   5.82993077817126E-07   4.93847702410369E-06   2.69634484995049E-05   7.95242211198569E-06   6.89365409205177E-08   1.00000000000000E-14   5.83398189129426E+00   1.33914589810126E-03   3.35372372027226E-04
  2.81486E+01                1.70757009229374E-05   1.72314253374536E-05   5.83305358591835E-07   5.05037388776505E-06   2.69722239366875E-05   8.10979455967208E-06   6.89556243679514E-08   1.00000000000000E-14   5.83382106026584E+00   1.33906063123341E-03   3.35372903531311E-04
  2.91486E+01                1.70701627323064E-05   1.66214653996492E-05   5.83616808545261E-07   5.15880094652811E-06   2.69809895118622E-05   8.26103064387346E-06   6.89746626001341E-08   9.99999999999996E-15   5.83366047222519E+00   1.33897542003376E-03   3.35373434436039E-04
  3.01486E+01                1.70650554043486E-05   1.60311171303145E-05   5.83927340932441E-07   5.26359226510789E-06   2.69897427525137E-05   8.40592483031617E-06   6.89936544020776E-08   1.00000000000000E-14   5.83350013075391E+00   1.33889026222952E-03   3.35373964765380E-04
  3.11486E+01                1.70603729473291E-05   1.54609680512331E-05   5.84236878755339E-07   5.36461250393543E-06   2.69984813528901E-05   8.54432076316625E-06   6.90125988235164E-08   9.99999999999999E-15   5.83334003845027E+00   1.33880515569143E-03   3.35374494536184E-04
  3.21486E+01                1.70561073811951E-05   1.49114539496677E-05   5.84545354918065E-07   5.46175607133472E-06   2.70072031876332E-05   8.67610928487790E-06   6.90314951717361E-08   9.99999999999997E-15   5.83318019696199E+00   1.33872009848803E-03   3.35375023758331E-04
  3.31486E+01                1.70522490500165E-05   1.43828660884074E-05   5.84852712190439E-07   5.55494589369275E-06   2.70159063206637E-05   8.80122590838508E-06   6.90503429990592E-08   9.99999999999996E-15   5.83302060704408E+00   1.33863508889602E-03   3.35375552434969E-04
  3.41486E+01                1.70487869132022E-05   1.38753599211423E-05   5.85158903023051E-07   5.64413187329181E-06   2.70245890104059E-05   8.91964785799502E-06   6.90691420875531E-08   1.00000000000000E-14   5.83286126862640E+00   1.33855012540364E-03   3.35376080562825E-04
  3.51486E+01                1.70457088144266E-05   1.33889649508169E-05   5.85463889236683E-07   5.72928910281121E-06   2.70332497117257E-05   9.03139079169435E-06   6.90878924317454E-08   1.00000000000000E-14   5.83270218088725E+00   1.33846520671065E-03   3.35376608132573E-04
  3.61486E+01                1.70430017273399E-05   1.29235953882554E-05   5.85767641607666E-07   5.81041590269171E-06   2.70418870749379E-05   9.13650531080099E-06   6.91065942199622E-08   9.99999999999997E-15   5.83254334233067E+00   1.33838033172557E-03   3.35377135129249E-04
  3.71486E+01                1.70406519774892E-05   1.24790612963440E-05   5.86070139370279E-07   5.88753174276722E-06   2.70504999422520E-05   9.23507335332531E-06   6.91252478148355E-08   1.00000000000000E-14   5.83238475086553E+00   1.33829549956059E-03   3.35377661532691E-04
  3.81486E+01                1.70386454404050E-05   1.20550799389950E-05   5.86371369656302E-07   5.96067510353744E-06   2.70590873420385E-05   9.32720455622363E-06   6.91438537334702E-08   9.99999999999997E-15   5.83222640388441E+00   1.33821070952436E-03   3.35378187318009E-04
  3.91486E+01                1.70369677163312E-05   1.16512870914693E-05   5.86671326890414E-07   6.02990132564412E-06   2.70676484812892E-05   9.41303265966895E-06   6.91624126276956E-08   9.99999999999998E-15   5.83206829834094E+00   1.33812596111298E-03   3.35378712456050E-04
  4.01486E+01                1.70356042824936E-05   1.12672481072425E-05   5.86970012158331E-07   6.09528048890006E-06   2.70761827366336E-05   9.49271201411181E-06   6.91809252647672E-08   1.00000000000000E-14   5.83191043082433E+00   1.33804125399962E-03   3.35379236913859E-04
  4.11486E+01                1.70345406241387E-05   1.09024685747671E-05   5.87267432562680E-07   6.15689535500217E-06   2.70846896442479E-05   9.56641423885440E-06   6.91993925088068E-08   1.00000000000000E-14   5.83175279762995E+00   1.33795658802282E-03   3.35379760655140E-04
  4.21486E+01                1.70337623458058E-05   1.05564044338358E-05   5.87563600579328E-07   6.21483940108498E-06   2.70931688889693E-05   9.63432506947300E-06   6.92178153032221E-08   1.00000000000000E-14   5.83159539482533E+00   1.33787196317421E-03   3.35380283640688E-04
  4.31486E+01                1.70332552644962E-05   1.02284714549102E-05   5.87858533425059E-07   6.26921496485982E-06   2.71016202928909E-05   9.69664142115480E-06   6.92361946542700E-08   1.00000000000000E-14   5.83143821831108E+00   1.33778737958550E-03   3.35380805828801E-04
  4.41486E+01                1.70330054863652E-05   9.91805401482851E-06   5.88152252445268E-07   6.32013151605237E-06   2.71100438036858E-05   9.75356868554043E-06   6.92545316158918E-08   9.99999999999995E-15   5.83128126387617E+00   1.33770283751542E-03   3.35381327175662E-04
  4.51486E+01                1.70329994687022E-05   9.62451312885232E-06   5.88444782528565E-07   6.36770406379946E-06   2.71184394828674E-05   9.80531827088222E-06   6.92728272758849E-08   1.00000000000000E-14   5.83112452724770E+00   1.33761833733657E-03   3.35381847635699E-04
  4.61486E+01                1.70332240402242E-05   9.34719371394044E-06   5.88736149094911E-07   6.41205169404904E-06   2.71268074142054E-05   9.85210537148184E-06   6.92910825588734E-08   1.00000000000000E-14   5.83096800548079E+00   1.33753387568594E-03   3.35382367161892E-04
  4.71486E+01                1.70336663327812E-05   9.08543107625123E-06   5.89026368974609E-07   6.45329622236376E-06   2.71351474124518E-05   9.89414693967207E-06   6.93092975699261E-08   1.00000000000000E-14   5.83081170169775E+00   1.33744943205932E-03   3.35382885706140E-04
  4.81486E+01                1.70343142448559E-05   8.83855680033145E-06   5.89315489401948E-07   6.49156120642789E-06   2.71434602949281E-05   9.93166022966885E-06   6.93274745449145E-08   1.00000000000000E-14   5.83065560351605E+00   1.33736503039920E-03   3.35383403220273E-04
  4.91486E+01                1.70351560473714E-05   8.60590365453789E-06   5.89603545134370E-07   6.52697071136278E-06   2.71517464953374E-05   9.96486097887086E-06   6.93456146639692E-08   9.99999999999997E-15   5.83049970633996E+00   1.33728067270846E-03   3.35383919654605E-04
  5.00000E+01                1.70348786684897E-05   8.41631608913825E-06   5.89889913699454E-07   6.55285542292607E-06   2.71599544046208E-05   9.98667613812048E-06   6.93637124366006E-08   9.99999999999997E-15   5.83034399472793E+00   1.33719661597135E-03   3.35384426989736E-04
