# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.0555142E+00   -6.0417277E+00   -3.9999999E+00   -3.8246558E+00   -4.0029276E+00   -4.0610821E+00   -8.5963050E+00   -3.6401752E+00   -2.7322578E+00   -3.8442284E+00   -6.4487211E+00   -7.1901706E+00   -1.5041017E+01   -1.4000000E+01   -1.4000003E+01   -4.1449708E+00   -1.4000000E+01   -4.7787919E+00   -3.0000000E+01   -3.1056976E+00   -7.9913464E+00   -8.8580168E+00   -7.9667870E+00   -1.0677008E+01   -1.1242272E+01   -1.9104920E+01   -2.7484255E+01   -8.3953483E+00   -7.4697865E+00   -9.9104751E+00   -1.2400248E+01   -7.6326592E+00   -1.0681037E+01   -6.6913623E+00
    2.7900000E+00    6.0535698E+00   -6.0394366E+00   -3.9999999E+00   -3.7928007E+00   -3.9735788E+00   -4.0671766E+00   -8.6183412E+00   -3.6148629E+00   -2.7106896E+00   -3.8821045E+00   -6.4487248E+00   -7.1551382E+00   -1.5032066E+01   -1.4000000E+01   -1.4000003E+01   -4.1075814E+00   -1.4000000E+01   -4.7414134E+00   -3.0000000E+01   -3.0856879E+00   -8.0200273E+00   -8.8905865E+00   -7.9923892E+00   -1.0645012E+01   -1.1236887E+01   -1.9072896E+01   -2.7479590E+01   -8.3969080E+00   -7.4505868E+00   -9.8592361E+00   -1.2376369E+01   -7.5790899E+00   -1.0631497E+01   -6.6402645E+00
    2.9700000E+00    6.0520386E+00   -6.0375693E+00   -3.9999999E+00   -3.7630551E+00   -3.9460486E+00   -4.0736273E+00   -8.6393333E+00   -3.5917567E+00   -2.6904181E+00   -3.9216433E+00   -6.4487285E+00   -7.1191049E+00   -1.5024451E+01   -1.4000000E+01   -1.4000004E+01   -4.0732136E+00   -1.4000000E+01   -4.7025134E+00   -3.0000000E+01   -3.0665724E+00   -8.0467518E+00   -8.9203734E+00   -8.0164810E+00   -1.0611569E+01   -1.1232372E+01   -1.9039783E+01   -2.7476132E+01   -8.3980655E+00   -7.4319010E+00   -9.8074230E+00   -1.2354209E+01   -7.5253705E+00   -1.0584538E+01   -6.5921485E+00
    3.1500000E+00    6.0508967E+00   -6.0361015E+00   -3.9999999E+00   -3.7351780E+00   -3.9201319E+00   -4.0804216E+00   -8.6594845E+00   -3.5705842E+00   -2.6713497E+00   -3.9629825E+00   -6.4487322E+00   -7.0824722E+00   -1.5018095E+01   -1.4000000E+01   -1.4000004E+01   -4.0414219E+00   -1.4000000E+01   -4.6619518E+00   -3.0000000E+01   -3.0482810E+00   -8.0717765E+00   -8.9476818E+00   -8.0392929E+00   -1.0577107E+01   -1.1228677E+01   -1.9005990E+01   -2.7473811E+01   -8.3988439E+00   -7.4136805E+00   -9.7553942E+00   -1.2333653E+01   -7.4718350E+00   -1.0539871E+01   -6.5467047E+00
    3.3300000E+00    6.0501291E+00   -6.0350173E+00   -3.9999999E+00   -3.7089695E+00   -3.8956572E+00   -4.0875480E+00   -8.6789799E+00   -3.5511221E+00   -2.6534078E+00   -4.0062767E+00   -6.4487360E+00   -7.0454123E+00   -1.5012948E+01   -1.4000000E+01   -1.4000004E+01   -4.0118531E+00   -1.4000000E+01   -4.6196014E+00   -3.0000000E+01   -3.0307516E+00   -8.0953219E+00   -8.9727624E+00   -8.0610285E+00   -1.0541815E+01   -1.1225770E+01   -1.8971693E+01   -2.7472586E+01   -8.3992576E+00   -7.3958765E+00   -9.7032783E+00   -1.2314609E+01   -7.4185962E+00   -1.0497251E+01   -6.5036721E+00
    3.5100000E+00    6.0497278E+00   -6.0343083E+00   -3.9999999E+00   -3.6842615E+00   -3.8724796E+00   -4.0949963E+00   -8.6979919E+00   -3.5331856E+00   -2.6365303E+00   -4.0516990E+00   -6.4487397E+00   -7.0079991E+00   -1.5008981E+01   -1.4000000E+01   -1.4000005E+01   -3.9842226E+00   -1.4000000E+01   -4.5753273E+00   -3.0000000E+01   -3.0139292E+00   -8.1175807E+00   -8.9958239E+00   -8.0818708E+00   -1.0505776E+01   -1.1223633E+01   -1.8936970E+01   -2.7472434E+01   -8.3993141E+00   -7.3784403E+00   -9.6511049E+00   -1.2297007E+01   -7.3656753E+00   -1.0456463E+01   -6.4628291E+00
    3.6900000E+00    6.0496912E+00   -6.0339723E+00   -3.9999999E+00   -3.6609120E+00   -3.8504756E+00   -4.1027572E+00   -8.7166847E+00   -3.5166205E+00   -2.6206674E+00   -4.0994444E+00   -6.4487435E+00   -6.9702662E+00   -1.5006186E+01   -1.4000000E+01   -1.4000005E+01   -3.9582977E+00   -1.4000000E+01   -4.5289845E+00   -3.0000000E+01   -2.9977653E+00   -8.1387243E+00   -9.0170407E+00   -8.1019883E+00   -1.0469028E+01   -1.1222263E+01   -1.8901860E+01   -2.7473353E+01   -8.3990145E+00   -7.3613235E+00   -9.5988629E+00   -1.2280795E+01   -7.3130591E+00   -1.0417318E+01   -6.4239859E+00
    3.8700000E+00    6.0500232E+00   -6.0340129E+00   -3.9999999E+00   -3.6387998E+00   -3.8295395E+00   -4.1108219E+00   -8.7352176E+00   -3.5012969E+00   -2.6057802E+00   -4.1497324E+00   -6.4487473E+00   -6.9322342E+00   -1.5004571E+01   -1.4000000E+01   -1.4000006E+01   -3.9338861E+00   -1.4000000E+01   -4.4804178E+00   -3.0000000E+01   -2.9822165E+00   -8.1589074E+00   -9.0365599E+00   -8.1215383E+00   -1.0431588E+01   -1.1221665E+01   -1.8866386E+01   -2.7475357E+01   -8.3983544E+00   -7.3444776E+00   -9.5465281E+00   -1.2265938E+01   -7.2607268E+00   -1.0379650E+01   -6.3869790E+00
    4.0500000E+00    6.0507329E+00   -6.0344386E+00   -3.9999999E+00   -3.6178212E+00   -3.8095798E+00   -4.1191824E+00   -8.7537474E+00   -3.4871052E+00   -2.5918395E+00   -4.2028115E+00   -6.4487511E+00   -6.8939241E+00   -1.5004160E+01   -1.4000000E+01   -1.4000006E+01   -3.9108272E+00   -1.4000000E+01   -4.4294634E+00   -3.0000000E+01   -2.9672445E+00   -8.1782721E+00   -9.0545052E+00   -8.1406706E+00   -1.0393469E+01   -1.1221857E+01   -1.8830572E+01   -2.7478474E+01   -8.3973244E+00   -7.3278538E+00   -9.4940757E+00   -1.2252416E+01   -7.2086623E+00   -1.0343306E+01   -6.3516668E+00
    4.2300000E+00    6.0518338E+00   -6.0352628E+00   -3.9999999E+00   -3.5978866E+00   -3.7905173E+00   -4.1278310E+00   -8.7724301E+00   -3.4739521E+00   -2.5788250E+00   -4.2589627E+00   -6.4487548E+00   -6.8553633E+00   -1.5004991E+01   -1.4000000E+01   -1.4000007E+01   -3.8889853E+00   -1.4000000E+01   -4.3759508E+00   -3.0000000E+01   -2.9528147E+00   -8.1969501E+00   -9.0709813E+00   -8.1595296E+00   -1.0354687E+01   -1.1222863E+01   -1.8794448E+01   -2.7482745E+01   -8.3959105E+00   -7.3114032E+00   -9.4414872E+00   -1.2240222E+01   -7.1568603E+00   -1.0308150E+01   -6.3179261E+00
    4.4100000E+00    6.0533436E+00   -6.0365028E+00   -3.9999999E+00   -3.5789185E+00   -3.7722828E+00   -4.1367601E+00   -8.7914229E+00   -3.4617582E+00   -2.5667240E+00   -4.3185044E+00   -6.4487586E+00   -6.8165903E+00   -1.5007113E+01   -1.4000000E+01   -1.4000007E+01   -3.8682453E+00   -1.4000000E+01   -4.3197074E+00   -3.0000000E+01   -2.9388966E+00   -8.2150653E+00   -9.0860769E+00   -8.1782561E+00   -1.0315262E+01   -1.1224720E+01   -1.8758056E+01   -2.7488225E+01   -8.3940949E+00   -7.2950766E+00   -9.3887537E+00   -1.2229361E+01   -7.1053295E+00   -1.0274057E+01   -6.2856494E+00
    4.5900000E+00    6.0552839E+00   -6.0381798E+00   -3.9999999E+00   -3.5608496E+00   -3.7548155E+00   -4.1459622E+00   -8.8108840E+00   -3.4504554E+00   -2.5555307E+00   -4.3817978E+00   -6.4487624E+00   -6.7776557E+00   -1.5010591E+01   -1.4000000E+01   -1.4000008E+01   -3.8485086E+00   -1.4000000E+01   -4.2605651E+00   -3.0000000E+01   -2.9254627E+00   -8.2327353E+00   -9.0998664E+00   -8.1969882E+00   -1.0275225E+01   -1.1227468E+01   -1.8721448E+01   -2.7494980E+01   -8.3918557E+00   -7.2788243E+00   -9.3358787E+00   -1.2219849E+01   -7.0540944E+00   -1.0240909E+01   -6.2547423E+00
    4.7700000E+00    6.0576792E+00   -6.0403182E+00   -3.9999999E+00   -3.5436210E+00   -3.7380622E+00   -4.1554298E+00   -8.8309730E+00   -3.4399857E+00   -2.5452455E+00   -4.4492521E+00   -6.4487662E+00   -6.7386245E+00   -1.5015494E+01   -1.4000000E+01   -1.4000009E+01   -3.8296902E+00   -1.4000000E+01   -4.1983707E+00   -3.0000000E+01   -2.9124884E+00   -8.2500724E+00   -9.1124128E+00   -8.2158623E+00   -1.0234617E+01   -1.1231156E+01   -1.8684690E+01   -2.7503084E+01   -8.3891681E+00   -7.2625964E+00   -9.2828788E+00   -1.2211711E+01   -7.0031962E+00   -1.0208600E+01   -6.2251220E+00
    4.9500000E+00    6.0605567E+00   -6.0429450E+00   -3.9999999E+00   -3.5271812E+00   -3.7219757E+00   -4.1651548E+00   -8.8518497E+00   -3.4302992E+00   -2.5358737E+00   -4.5213299E+00   -6.4487701E+00   -6.6995766E+00   -1.5021904E+01   -1.4000000E+01   -1.4000010E+01   -3.8117163E+00   -1.4000000E+01   -4.1330013E+00   -3.0000000E+01   -2.8999518E+00   -8.2671836E+00   -9.1237689E+00   -8.2350118E+00   -1.0193491E+01   -1.1235839E+01   -1.8647865E+01   -2.7512619E+01   -8.3860047E+00   -7.2463431E+00   -9.2297860E+00   -1.2204978E+01   -6.9526936E+00   -1.0177028E+01   -6.1967152E+00
    5.1300000E+00    6.0639450E+00   -6.0460886E+00   -3.9999999E+00   -3.5114848E+00   -3.7065143E+00   -4.1751289E+00   -8.8736712E+00   -3.4213531E+00   -2.5274242E+00   -4.5985524E+00   -6.4487738E+00   -6.6606075E+00   -1.5029903E+01   -1.4000000E+01   -1.4000010E+01   -3.7945229E+00   -1.4000000E+01   -4.0643851E+00   -3.0000000E+01   -2.8878331E+00   -8.2841704E+00   -9.1339792E+00   -8.2545664E+00   -1.0151915E+01   -1.1241571E+01   -1.8611069E+01   -2.7523671E+01   -8.3823369E+00   -7.2300156E+00   -9.1766481E+00   -1.2199688E+01   -6.9026630E+00   -1.0146101E+01   -6.1694572E+00
    5.3100000E+00    6.0678725E+00   -6.0497772E+00   -3.9999999E+00   -3.4964918E+00   -3.6916408E+00   -4.1853434E+00   -8.8965882E+00   -3.4131105E+00   -2.5199080E+00   -4.6815028E+00   -6.4487776E+00   -6.6218278E+00   -1.5039576E+01   -1.4000000E+01   -1.4000011E+01   -3.7780538E+00   -1.4000000E+01   -3.9925298E+00   -3.0000000E+01   -2.8761145E+00   -8.3011278E+00   -9.1430815E+00   -8.2746491E+00   -1.0109971E+01   -1.1248410E+01   -1.8574414E+01   -2.7536326E+01   -8.3781359E+00   -7.2135672E+00   -9.1235304E+00   -1.2195880E+01   -6.8531980E+00   -1.0115732E+01   -6.1432904E+00
    5.4900000E+00    6.0723659E+00   -6.0540374E+00   -3.9999999E+00   -3.4821665E+00   -3.6773220E+00   -4.1957886E+00   -8.9207385E+00   -3.4055395E+00   -2.5133356E+00   -4.7708271E+00   -6.4487814E+00   -6.5833637E+00   -1.5051000E+01   -1.4000000E+01   -1.4000012E+01   -3.7622594E+00   -1.4000000E+01   -3.9175562E+00   -3.0000000E+01   -2.8647799E+00   -8.3181415E+00   -9.1511084E+00   -8.2953718E+00   -1.0067759E+01   -1.1256407E+01   -1.8538028E+01   -2.7550663E+01   -8.3733751E+00   -7.1969549E+00   -9.0705168E+00   -1.2193591E+01   -6.8044090E+00   -1.0085842E+01   -6.1181633E+00
    5.6700000E+00    6.0774472E+00   -6.0588910E+00   -3.9999999E+00   -3.4684767E+00   -3.6635281E+00   -4.2064547E+00   -8.9462384E+00   -3.3986124E+00   -2.5077146E+00   -4.8672316E+00   -6.4487852E+00   -6.5453543E+00   -1.5064240E+01   -1.4000000E+01   -1.4000013E+01   -3.7470960E+00   -1.4000000E+01   -3.8397369E+00   -3.0000000E+01   -2.8538147E+00   -8.3352848E+00   -9.1580892E+00   -8.3168296E+00   -1.0025397E+01   -1.1265605E+01   -1.8502049E+01   -2.7566749E+01   -8.3680323E+00   -7.1801416E+00   -9.0177106E+00   -1.2192849E+01   -6.7564211E+00   -1.0056364E+01   -6.0940295E+00
    5.8500000E+00    6.0831306E+00   -6.0643522E+00   -3.9999999E+00   -3.4553934E+00   -3.6502320E+00   -4.2173308E+00   -8.9731721E+00   -3.3923043E+00   -2.5030459E+00   -4.9714729E+00   -6.4487889E+00   -6.5079503E+00   -1.5079338E+01   -1.4000000E+01   -1.4000015E+01   -3.7325246E+00   -1.4000000E+01   -3.7595324E+00   -3.0000000E+01   -2.8432055E+00   -8.3526141E+00   -9.1640518E+00   -8.3390927E+00   -9.9830214E+00   -1.1276031E+01   -1.8466630E+01   -2.7584625E+01   -8.3620932E+00   -7.1630994E+00   -8.9652351E+00   -1.2193668E+01   -6.7093719E+00   -1.0027241E+01   -6.0708464E+00
    6.0300000E+00    6.0894190E+00   -6.0704237E+00   -3.9999999E+00   -3.4428896E+00   -3.6374092E+00   -4.2284061E+00   -9.0015784E+00   -3.3865926E+00   -2.4993197E+00   -5.0843408E+00   -6.4487927E+00   -6.4713092E+00   -1.5096298E+01   -1.4000000E+01   -1.4000016E+01   -3.7185100E+00   -1.4000000E+01   -3.6776146E+00   -3.0000000E+01   -2.8329395E+00   -8.3701636E+00   -9.1690245E+00   -8.3621980E+00   -9.9407870E+00   -1.1287690E+01   -1.8431929E+01   -2.7604298E+01   -8.3555549E+00   -7.1458125E+00   -8.9132329E+00   -1.2196040E+01   -6.6634066E+00   -9.9984292E+00   -6.0485746E+00
    6.2100000E+00    6.0962999E+00   -6.0770930E+00   -3.9999999E+00   -3.4309396E+00   -3.6250369E+00   -4.2396694E+00   -9.0314379E+00   -3.3814561E+00   -2.4965117E+00   -5.2066317E+00   -6.4487964E+00   -6.4355904E+00   -1.5115081E+01   -1.4000000E+01   -1.4000017E+01   -3.7050205E+00   -1.4000000E+01   -3.5948661E+00   -3.0000000E+01   -2.8230049E+00   -8.3879396E+00   -9.1730386E+00   -8.3861389E+00   -9.8988662E+00   -1.1300555E+01   -1.8398106E+01   -2.7625731E+01   -8.3484296E+00   -7.1282810E+00   -8.8618643E+00   -1.2199928E+01   -6.6186732E+00   -9.9699048E+00   -6.0271769E+00
    6.3900000E+00    6.1037425E+00   -6.0843291E+00   -3.9999999E+00   -3.4195190E+00   -3.6130938E+00   -4.2511096E+00   -9.0626622E+00   -3.3768738E+00   -2.4945796E+00   -5.3391129E+00   -6.4488001E+00   -6.4009483E+00   -1.5135593E+01   -1.4000000E+01   -1.4000019E+01   -3.6920269E+00   -1.4000000E+01   -3.5123425E+00   -3.0000000E+01   -2.8133899E+00   -8.4059159E+00   -9.1761297E+00   -8.4108583E+00   -9.8574443E+00   -1.1314563E+01   -1.8365316E+01   -2.7648830E+01   -8.3407481E+00   -7.1105239E+00   -8.8113032E+00   -1.2205255E+01   -6.5753145E+00   -9.9416622E+00   -6.0066171E+00
    6.5700000E+00    6.1116959E+00   -6.0920811E+00   -3.9999999E+00   -3.4086035E+00   -3.6015598E+00   -4.2627162E+00   -9.0950881E+00   -3.3728242E+00   -2.4934608E+00   -5.4824802E+00   -6.4488038E+00   -6.3675237E+00   -1.5157679E+01   -1.4000000E+01   -1.4000020E+01   -3.6795020E+00   -1.4000000E+01   -3.4311942E+00   -3.0000000E+01   -2.8040830E+00   -8.4240322E+00   -9.1783392E+00   -8.4362447E+00   -9.8167135E+00   -1.1329609E+01   -1.8333701E+01   -2.7673440E+01   -8.3325613E+00   -7.0925802E+00   -8.7617304E+00   -1.2211908E+01   -6.5334604E+00   -9.9137165E+00   -5.9868596E+00
    6.7500000E+00    6.1200899E+00   -6.1002785E+00   -3.9999999E+00   -3.3981688E+00   -3.5904155E+00   -4.2744797E+00   -9.1284813E+00   -3.3692849E+00   -2.4930736E+00   -5.6373162E+00   -6.4488074E+00   -6.3354360E+00   -1.5181125E+01   -1.4000000E+01   -1.4000021E+01   -3.6674205E+00   -1.4000000E+01   -3.3525570E+00   -3.0000000E+01   -2.7950724E+00   -8.4421957E+00   -9.1797147E+00   -8.4621346E+00   -9.7768638E+00   -1.1345551E+01   -1.8303381E+01   -2.7699351E+01   -8.3239393E+00   -7.0745080E+00   -8.7133244E+00   -1.2219732E+01   -6.4932189E+00   -9.8861021E+00   -5.9678686E+00
