# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    3.8796223E-10    1.4285841E-09    1.4053769E-08    1.0035597E-08
    5.3100000E+00    3.9488481E-10    1.3720578E-09    1.4045959E-08    1.0068069E-08
    5.4900000E+00    4.0157809E-10    1.3179366E-09    1.4039096E-08    1.0098522E-08
    5.6700000E+00    4.0804054E-10    1.2660919E-09    1.4033038E-08    1.0127159E-08
    5.8500000E+00    4.1427074E-10    1.2164099E-09    1.4027666E-08    1.0154160E-08
    6.0300000E+00    4.2026772E-10    1.1687882E-09    1.4022875E-08    1.0179679E-08
    6.2100000E+00    4.2603125E-10    1.1231337E-09    1.4018574E-08    1.0203854E-08
    6.3900000E+00    4.3156223E-10    1.0793595E-09    1.4014686E-08    1.0226803E-08
    6.5700000E+00    4.3686290E-10    1.0373833E-09    1.4011144E-08    1.0248633E-08
    6.7500000E+00    4.4193709E-10    9.9712563E-10    1.4007892E-08    1.0269438E-08
    6.9300000E+00    4.4679026E-10    9.5850873E-10    1.4004881E-08    1.0289303E-08
    7.1100000E+00    4.5142945E-10    9.2145580E-10    1.4002069E-08    1.0308303E-08
    7.2900000E+00    4.5586302E-10    8.8589106E-10    1.3999421E-08    1.0326505E-08
    7.4700000E+00    4.6010036E-10    8.5173998E-10    1.3996908E-08    1.0343971E-08
    7.6500000E+00    4.6415150E-10    8.1892991E-10    1.3994506E-08    1.0360756E-08
    7.8300000E+00    4.6802673E-10    7.8739099E-10    1.3992193E-08    1.0376910E-08
    8.0100000E+00    4.7173948E-10    7.5713694E-10    1.3989947E-08    1.0392442E-08
    8.1900000E+00    7.6155520E-08    1.1937647E-07    2.2375568E-06    1.6637427E-06
    8.3700000E+00    7.6813400E-08    1.1768987E-07    2.2369498E-06    1.6648628E-06
    8.5500000E+00    7.7445736E-08    1.1606894E-07    2.2363298E-06    1.6659775E-06
    8.7300000E+00    7.8054178E-08    1.1451174E-07    2.2356972E-06    1.6670862E-06
    8.9100000E+00    7.8640262E-08    1.1301576E-07    2.2350526E-06    1.6681885E-06
    9.0900000E+00    7.9205425E-08    1.1157827E-07    2.2343945E-06    1.6692861E-06
    9.2700000E+00    7.9751014E-08    1.1019653E-07    2.2337178E-06    1.6703848E-06
    9.4500000E+00    8.0278301E-08    1.0886781E-07    2.2330116E-06    1.6714961E-06
    9.6300000E+00    8.0788495E-08    1.0758950E-07    2.2322563E-06    1.6726401E-06
    9.8100000E+00    8.1282757E-08    1.0635906E-07    2.2314224E-06    1.6738471E-06
    9.9900000E+00    8.1762210E-08    1.0517404E-07    2.2304688E-06    1.6751585E-06
    1.0170000E+01    8.2227947E-08    1.0403206E-07    2.2293441E-06    1.6766265E-06
    1.0350000E+01    8.2681037E-08    1.0293081E-07    2.2279888E-06    1.6783111E-06
    1.0530000E+01    8.3122527E-08    1.0186803E-07    2.2263399E-06    1.6802759E-06
    1.0710000E+01    8.3553443E-08    1.0084149E-07    2.2243369E-06    1.6825819E-06
    1.0890000E+01    8.3974786E-08    9.9849024E-08    2.2219283E-06    1.6852811E-06
    1.1070000E+01    8.4387532E-08    9.8888571E-08    2.2190779E-06    1.6884104E-06
    1.1250000E+01    8.4792635E-08    9.7958252E-08    2.2157694E-06    1.6919862E-06
    1.1430000E+01    8.5191021E-08    9.7056544E-08    2.2120102E-06    1.6960016E-06
    1.1610000E+01    8.5583600E-08    9.6182527E-08    2.2078315E-06    1.7004253E-06
    1.1790000E+01    8.5971266E-08    9.5336246E-08    2.2032868E-06    1.7052031E-06
    1.1970000E+01    8.6354900E-08    9.4519220E-08    2.1984484E-06    1.7102618E-06
    1.2150000E+01    8.6735349E-08    9.3735141E-08    2.1934016E-06    1.7155134E-06
    1.2330000E+01    8.7110926E-08    9.2995776E-08    2.1882446E-06    1.7208547E-06
    1.2510000E+01    5.4331475E-08    5.8450029E-08    1.3654959E-06    1.0781547E-06
    1.2690000E+01    5.4208294E-08    5.8772067E-08    1.3630380E-06    1.0805137E-06
    1.2870000E+01    5.4087167E-08    5.9103888E-08    1.3606052E-06    1.0828414E-06
    1.3050000E+01    5.3968061E-08    5.9448813E-08    1.3582099E-06    1.0851241E-06
    1.3230000E+01    5.3850942E-08    5.9810794E-08    1.3558631E-06    1.0873488E-06
    1.3410000E+01    5.3735783E-08    6.0194495E-08    1.3535745E-06    1.0895035E-06
    1.3590000E+01    5.3622565E-08    6.0605371E-08    1.3513518E-06    1.0915777E-06
    1.3770000E+01    5.3511273E-08    6.1049746E-08    1.3492009E-06    1.0935623E-06
    1.3950000E+01    5.3401902E-08    6.1534902E-08    1.3471260E-06    1.0954497E-06
    1.4130000E+01    5.3294455E-08    6.2069159E-08    1.3451293E-06    1.0972333E-06
    1.4310000E+01    5.3188940E-08    6.2661959E-08    1.3432110E-06    1.0989084E-06
    1.4490000E+01    5.3085374E-08    6.3323939E-08    1.3413696E-06    1.1004708E-06
    1.4670000E+01    5.2983781E-08    6.4066998E-08    1.3396022E-06    1.1019178E-06
    1.4850000E+01    5.2884193E-08    6.4904351E-08    1.3379042E-06    1.1032472E-06
    1.5030000E+01    5.2786647E-08    6.5850574E-08    1.3362700E-06    1.1044574E-06
    1.5210000E+01    5.2691185E-08    6.6921625E-08    1.3346930E-06    1.1055469E-06
    1.5390000E+01    5.2597856E-08    6.8134850E-08    1.3331661E-06    1.1065141E-06
    1.5570000E+01    5.2506712E-08    6.9508959E-08    1.3316821E-06    1.1073568E-06
    1.5750000E+01    5.2417807E-08    7.1063983E-08    1.3302344E-06    1.1080718E-06
    1.5930000E+01    5.2331195E-08    7.2821193E-08    1.3288170E-06    1.1086540E-06
    1.6110000E+01    5.2246932E-08    7.4802988E-08    1.3274260E-06    1.1090965E-06
    1.6290000E+01    5.2165068E-08    7.7032746E-08    1.3260595E-06    1.1093892E-06
    1.6470000E+01    5.2085651E-08    7.9534636E-08    1.3247187E-06    1.1095189E-06
    1.6650000E+01    5.2008722E-08    8.2333390E-08    1.3234086E-06    1.1094682E-06
    1.6830000E+01    5.1934312E-08    8.5454031E-08    1.3221385E-06    1.1092154E-06
    1.7010000E+01    5.1862446E-08    8.8921561E-08    1.3209222E-06    1.1087339E-06
    1.7190000E+01    5.1793133E-08    9.2760615E-08    1.3197789E-06    1.1079925E-06
    1.7370000E+01    5.1726374E-08    9.6995069E-08    1.3187326E-06    1.1069551E-06
    1.7550000E+01    5.1662154E-08    1.0164763E-07    1.3178122E-06    1.1055816E-06
    1.7730000E+01    5.1600446E-08    1.0673926E-07    1.3170507E-06    1.1038284E-06
    1.7910000E+01    5.1541448E-08    1.1226070E-07    1.3164846E-06    1.1016636E-06
