# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.6487062E-04    1.0000000E-04    1.7034879E-05    9.9866761E-06    8.4163161E-06    5.8988991E-07    2.7159954E-05    1.3371966E-03    3.3538443E-04    3.5589771E-07    6.9363712E-08    2.2727461E-11    1.0000000E-14    1.0000000E-14    6.5528554E-06    1.0000000E-14    2.8908709E-05    1.0000000E-30
    2.7000000E-01   -3.0790070E-04    1.0000000E-04    2.8538775E-05    1.8000145E-05    1.4364402E-05    2.3997953E-07    4.9533143E-05    1.3920424E-03    3.2162501E-04    3.5589443E-07    7.8386816E-08    1.1927381E-11    1.0000000E-14    1.0000000E-14    1.1844291E-05    1.0000000E-14    1.7358916E-06    1.0000000E-30
    4.5000000E-01   -3.4891504E-04    1.0000000E-04    3.8878046E-05    2.4996448E-05    2.2333648E-05    1.3317214E-07    6.8975731E-05    1.4460488E-03    3.0794188E-04    3.5589144E-07    7.6786240E-08    9.6528585E-12    1.0000000E-14    1.0000000E-14    1.6362715E-05    1.0000000E-14    2.2482099E-07    1.0000000E-30
    6.3000000E-01   -3.8803851E-04    1.0000000E-04    4.8377528E-05    3.1295562E-05    3.1479162E-05    8.7520418E-08    8.6037278E-05    1.5033915E-03    2.9420401E-04    3.5588869E-07    7.1629167E-08    8.1706774E-12    1.0000000E-14    1.0000000E-14    2.0376478E-05    1.0000000E-14    1.4275860E-07    1.0000000E-30
    8.1000000E-01   -4.2563839E-04    1.0000000E-04    5.7258808E-05    3.7193823E-05    4.1033185E-05    6.3595192E-08    1.0119204E-04    1.5652759E-03    2.8040501E-04    3.5588610E-07    6.6522699E-08    7.1720177E-12    1.0000000E-14    1.0000000E-14    2.4101497E-05    1.0000000E-14    1.4415443E-07    1.0000000E-30
    9.9000000E-01   -4.6205189E-04    1.0000000E-04    6.5684228E-05    4.2904286E-05    5.0476214E-05    4.9509240E-08    1.1481192E-04    1.6328104E-03    2.6654500E-04    3.5588362E-07    6.2831188E-08    6.4911300E-12    1.0000000E-14    1.0000000E-14    2.7688385E-05    1.0000000E-14    1.5128292E-07    1.0000000E-30
    1.1700000E+00   -4.9756765E-04    1.0000000E-04    7.3780672E-05    4.8557564E-05    5.9537179E-05    4.0593111E-08    1.2719441E-04    1.7071896E-03    2.5262441E-04    3.5588120E-07    6.0866274E-08    6.0343178E-12    1.0000000E-14    1.0000000E-14    3.1229619E-05    1.0000000E-14    1.5957039E-07    1.0000000E-30
    1.3500000E+00   -5.3245072E-04    1.0000000E-04    8.1652217E-05    5.4227641E-05    6.8128778E-05    3.4716931E-08    1.3861584E-04    1.7897493E-03    2.3864357E-04    3.5587882E-07    6.0584715E-08    5.7462478E-12    1.0000000E-14    1.0000000E-14    3.4778601E-05    1.0000000E-14    1.6887270E-07    1.0000000E-30
    1.5300000E+00   -5.6692759E-04    1.0000000E-04    8.9388226E-05    5.9958639E-05    7.6237381E-05    3.0743468E-08    1.4929423E-04    1.8819773E-03    2.2460275E-04    3.5587645E-07    6.1904154E-08    5.5943495E-12    1.0000000E-14    1.0000000E-14    3.8368377E-05    1.0000000E-14    1.7936085E-07    1.0000000E-30
    1.7100000E+00   -6.0119973E-04    1.0000000E-04    9.7068532E-05    6.5778583E-05    8.3886542E-05    2.8051606E-08    1.5941056E-04    1.9855509E-03    2.1050213E-04    3.5587407E-07    6.4814278E-08    5.5601959E-12    1.0000000E-14    1.0000000E-14    4.2020893E-05    1.0000000E-14    1.9127715E-07    1.0000000E-30
    1.8900000E+00   -6.3546579E-04    1.0000000E-04    1.0478175E-04    7.1712665E-05    9.1079741E-05    2.6281967E-08    1.6915292E-04    2.1023891E-03    1.9634183E-04    3.5587166E-07    6.9393684E-08    5.6347357E-12    1.0000000E-14    1.0000000E-14    4.5764708E-05    1.0000000E-14    2.0953661E-07    1.0000000E-30
    2.0700000E+00   -6.7242881E-04    1.0000000E-04    1.1596870E-04    7.8585901E-05    9.0139290E-05    3.0950579E-08    1.8485405E-04    2.2365292E-03    1.8221546E-04    3.5586870E-07    7.0260760E-08    5.7695820E-12    1.0000000E-14    1.0000000E-14    5.2241865E-05    1.0000000E-14    1.1982424E-05    1.0000000E-30
