# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.77879138745888E-05   6.97103491269171E-05   2.15363719910569E-07   6.29603233756536E-06   4.16611610026580E-05   1.11867621977425E-05   7.61530570631249E-07   4.79851477999373E-09   5.93919748726067E+00   8.63304145015497E-04   3.42135678802233E-04
  5.24291E-04                2.68093112253415E-05   6.72552067742582E-05   2.34980929946158E-07   5.86008670274253E-06   4.02233860547607E-05   1.04121383453854E-05   6.68761142971860E-07   4.37363530852289E-09   5.93065064300461E+00   8.64595461276914E-04   3.42006601604905E-04
  1.04858E-03                2.51531860218514E-05   6.30997359837425E-05   2.59507159698412E-07   5.15789763595115E-06   3.78955766491492E-05   9.16443503578849E-06   5.29409167102817E-07   3.66214865047549E-09   5.92342532030725E+00   8.56144306176681E-04   3.42152578058067E-04
  2.09715E-03                2.27259794473419E-05   5.70080452877337E-05   2.96617715774999E-07   4.20961464614762E-06   3.47393389735257E-05   7.47946137041107E-06   3.60071735708461E-07   2.63743263556725E-09   5.91446495256917E+00   8.42391610184150E-04   3.42406759251531E-04
  4.19431E-03                1.99473891098308E-05   5.00307969463381E-05   3.45384624214581E-07   3.24197333974095E-06   3.15534796578553E-05   5.76009520439973E-06   2.10608136832911E-07   1.48424977124703E-09   5.90361439235868E+00   8.29450865954109E-04   3.42610277279833E-04
  7.82772E-03                1.78810968895687E-05   4.48348724754939E-05   3.84150115734509E-07   2.60371582533063E-06   2.95392336675595E-05   4.62597850990880E-06   1.28282614180816E-07   6.32714999289593E-10   5.89582414908018E+00   8.21009946437744E-04   3.42725728675472E-04
  1.38161E-02                1.68349236452321E-05   4.21897076164240E-05   4.02670990869101E-07   2.30635215475250E-06   2.86821841073448E-05   4.09753516505093E-06   9.80413675853957E-08   1.96643380264970E-10   5.89245534154156E+00   8.16588649043875E-04   3.42774725535126E-04
  2.19752E-02                1.64925177430681E-05   4.13019727490334E-05   4.07945537084191E-07   2.21161727016782E-06   2.84411847653496E-05   3.92908287862796E-06   9.08457224216600E-08   4.89130287257707E-11   5.89159035155030E+00   8.14924739133029E-04   3.42768632213546E-04
  3.15877E-02                1.64144136506620E-05   4.10716937361385E-05   4.09219641802379E-07   2.18861583018978E-06   2.83946564738228E-05   3.88805677823895E-06   8.95716110552580E-08   1.07388185308178E-11   5.89130778364052E+00   8.14662971142457E-04   3.42725918315863E-04
  4.34555E-02                1.64104726433287E-05   4.10191744475662E-05   4.09864916303717E-07   2.18499987676479E-06   2.84026648214315E-05   3.88143369039122E-06   8.94196640382320E-08   1.99984844476074E-12   5.89094509831997E+00   8.15150243277672E-04   3.42653672154768E-04
  5.98199E-02                1.64318752180548E-05   4.10140185813380E-05   4.10690909658843E-07   2.18718578375723E-06   2.84378697817963E-05   3.88504169183018E-06   8.94914018139241E-08   2.92080904777170E-13   5.89030826705492E+00   8.16281785235295E-04   3.42544255007674E-04
  8.29920E-02                1.64686152988614E-05   4.10229385452308E-05   4.11871282815685E-07   2.19202428333138E-06   2.84958097812398E-05   3.89324580710016E-06   8.96403702757264E-08   3.94746382582916E-14   5.88934847413983E+00   8.18046345072218E-04   3.42391704856563E-04
  1.15485E-01                1.65194678455379E-05   4.10341389176219E-05   4.13387240361324E-07   2.19869489136753E-06   2.85725674106940E-05   3.90454403121288E-06   8.98381657969224E-08   1.22647764475056E-14   5.88810481905075E+00   8.20351429608918E-04   3.42196661297117E-04
  1.61028E-01                1.65858732606830E-05   4.10388022135413E-05   4.15160236368807E-07   2.20690018302065E-06   2.86630135389923E-05   3.91834174823901E-06   9.00702583036794E-08   1.01269902516313E-14   5.88665264704075E+00   8.23054040141004E-04   3.41963035441603E-04
  2.27614E-01                1.66734632150979E-05   4.10253620388860E-05   4.17132117709645E-07   2.21677224516615E-06   2.87635712075091E-05   3.93473234758634E-06   9.03279438822218E-08   1.00049594991587E-14   5.88504626194657E+00   8.26052448555416E-04   3.41689975675375E-04
  3.44112E-01                1.68065123652536E-05   4.09650633373028E-05   4.19397447567120E-07   2.23015252851854E-06   2.88786744328077E-05   3.95647928653447E-06   9.06237723637365E-08   1.00001126246816E-14   5.88321415288011E+00   8.29480931446436E-04   3.41346533789116E-04
  5.40606E-01                1.69947715893925E-05   4.08157108612038E-05   4.21563227919590E-07   2.24764912959388E-06   2.89879742222608E-05   3.98411888240269E-06   9.09075710616146E-08   1.00000015309650E-14   5.88147901285435E+00   8.32713430275879E-04   3.40967699667324E-04
  8.30922E-01                1.72229368875739E-05   4.05598564837771E-05   4.23216240973681E-07   2.26972257970418E-06   2.90707325161751E-05   4.01818935666288E-06   9.11273296240450E-08   1.00000000141522E-14   5.88016690641708E+00   8.35106174999710E-04   3.40611933050306E-04
  1.41155E+00                1.75607042138091E-05   4.00477952468893E-05   4.24522045589809E-07   2.31385465397682E-06   2.91357322943401E-05   4.08609109327686E-06   9.13111568323944E-08   1.00000000000657E-14   5.87913723159838E+00   8.36912782792834E-04   3.40195137919782E-04
  2.41155E+00                1.79324834938774E-05   3.92282145698621E-05   4.25332731681306E-07   2.39794999529730E-06   2.91753078717390E-05   4.21664074711450E-06   9.14350255568149E-08   1.00000000000002E-14   5.87850497138375E+00   8.37795813530858E-04   3.39799178995777E-04
  3.41155E+00                1.81684097722362E-05   3.84398685694070E-05   4.25858316558579E-07   2.48862427473315E-06   2.91998416712306E-05   4.35784079965720E-06   9.15053492682638E-08   9.99999999999998E-15   5.87810065010711E+00   8.38003745422165E-04   3.39619719112556E-04
  4.41155E+00                1.83213597793606E-05   3.76851346446085E-05   4.26248181255825E-07   2.58704282517396E-06   2.92177419459820E-05   4.51161402777013E-06   9.15510643415622E-08   9.99999999999996E-15   5.87780068970634E+00   8.38011918056544E-04   3.39547490590032E-04
  5.41155E+00                1.84194553479912E-05   3.69488408420394E-05   4.26594879982842E-07   2.69196713328830E-06   2.92334320117864E-05   4.67568005925176E-06   9.15878466738295E-08   1.00000000000000E-14   5.87753543395477E+00   8.37953167206234E-04   3.39519775600376E-04
  6.41155E+00                1.84811833126526E-05   3.62202772151455E-05   4.26927572521247E-07   2.80235699988925E-06   2.92483695358093E-05   4.84813986093817E-06   9.16213852927286E-08   9.99999999999997E-15   5.87728216644254E+00   8.37871177493310E-04   3.39509370671404E-04
  7.41155E+00                1.85188390086034E-05   3.54924441128613E-05   4.27256259631942E-07   2.91738821676841E-06   2.92630622385576E-05   5.02749854831238E-06   9.16537514326840E-08   9.99999999999996E-15   5.87703308467399E+00   8.37781027030487E-04   3.39505580720259E-04
  8.41155E+00                1.85406262730274E-05   3.47610499916541E-05   4.27584428578016E-07   3.03640420288869E-06   2.92776926561090E-05   5.21257378255352E-06   9.16856988743912E-08   9.99999999999999E-15   5.87678545444727E+00   8.37688049892961E-04   3.39504315833975E-04
  9.41155E+00                1.85520149678869E-05   3.40237046127549E-05   4.27913277290130E-07   3.15886729046940E-06   2.92923276742764E-05   5.40240585527000E-06   9.17175006725361E-08   9.99999999999998E-15   5.87653831950797E+00   8.37594149757922E-04   3.39504017143133E-04
  1.04116E+01                1.85566419707100E-05   3.32793336350533E-05   4.28243186996723E-07   3.28431977646759E-06   2.93069919963034E-05   5.59618661428532E-06   9.17492537455841E-08   9.99999999999996E-15   5.87629135528755E+00   8.37500003513173E-04   3.39504088774912E-04
  1.14116E+01                1.85569165886859E-05   3.25277693829702E-05   4.28574246154411E-07   3.41235510253713E-06   2.93216945779728E-05   5.79320729157180E-06   9.17809904432170E-08   9.99999999999996E-15   5.87604446131440E+00   8.37405847341012E-04   3.39504302268464E-04
  1.24116E+01                1.85544290668814E-05   3.17694689439890E-05   4.28906438013327E-07   3.54259745536002E-06   2.93364382968195E-05   5.99282180401198E-06   9.18127196041112E-08   1.00000000000000E-14   5.87579761530507E+00   8.37311759814251E-04   3.39504569875270E-04
  1.34116E+01                1.85502260053897E-05   3.10053206241162E-05   4.29239707437648E-07   3.67468791487932E-06   2.93512235378260E-05   6.19442193955998E-06   9.18444416618531E-08   9.99999999999996E-15   5.87555082113958E+00   8.37217763984112E-04   3.39504857881854E-04
  1.44116E+01                1.85449953090677E-05   3.02365103392706E-05   4.29573984331768E-07   3.80827555422099E-06   2.93660495459908E-05   6.39742142462896E-06   9.18761541631509E-08   1.00000000000000E-14   5.87530409060811E+00   8.37123863969968E-04   3.39505153356767E-04
  1.54116E+01                1.85391896446229E-05   2.94644280323939E-05   4.29909191642009E-07   3.94301222382157E-06   2.93809149515153E-05   6.60124651618943E-06   9.19078537508740E-08   9.99999999999996E-15   5.87505743722689E+00   8.37030057865842E-04   3.39505451367793E-04
  1.64116E+01                1.85331082527967E-05   2.86906005096716E-05   4.30245248046336E-07   4.07855003747660E-06   2.93958179857261E-05   6.80533131255518E-06   9.19395368563452E-08   1.00000000000000E-14   5.87481087428805E+00   8.36936342143930E-04   3.39505750062886E-04
  1.74116E+01                1.85269507262287E-05   2.79166415853539E-05   4.30582068952486E-07   4.21454080497947E-06   2.94107565804752E-05   7.00911641013384E-06   9.19711999307892E-08   9.99999999999996E-15   5.87456441433591E+00   8.36842713054465E-04   3.39506048776102E-04
  1.84116E+01                1.85208519147507E-05   2.71442134350241E-05   4.30919559027868E-07   4.35063678832786E-06   2.94257280297674E-05   7.21204979427121E-06   9.20028386460394E-08   9.99999999999998E-15   5.87431807529705E+00   8.36749155102398E-04   3.39506347297880E-04
  1.94116E+01                1.85149049641797E-05   2.63749959895637E-05   4.31257636445636E-07   4.48649254877158E-06   2.94407301906876E-05   7.41358952874699E-06   9.20344504989320E-08   1.00000000000000E-14   5.87407186214713E+00   8.36655676260785E-04   3.39506645593981E-04
  2.04116E+01                1.85091754672770E-05   2.56106606587278E-05   4.31596210583941E-07   4.62176711920053E-06   2.94557603914893E-05   7.61320694581521E-06   9.20660323273437E-08   9.99999999999996E-15   5.87382578475956E+00   8.36562273768804E-04   3.39506943695976E-04
  2.14116E+01                1.85037107672090E-05   2.48528483384384E-05   4.31935189654755E-07   4.75612665131085E-06   2.94708158030901E-05   7.81039057339469E-06   9.20975810772635E-08   1.00000000000000E-14   5.87357985250211E+00   8.36468944492146E-04   3.39507241659448E-04
  2.24116E+01                1.84985457814980E-05   2.41031502152777E-05   4.32274481854248E-07   4.88924713447390E-06   2.94858934883160E-05   8.00465012691173E-06   9.21290938576032E-08   1.00000000000000E-14   5.87333407396541E+00   8.36375685389387E-04   3.39507539547248E-04
  2.34116E+01                1.84937066636322E-05   2.33630910754522E-05   4.32613996173528E-07   5.02081706466351E-06   2.95009904333647E-05   8.19552036895885E-06   9.21605679560204E-08   9.99999999999995E-15   5.87308845694821E+00   8.36282493491893E-04   3.39507837422719E-04
  2.44116E+01                1.84892131110881E-05   2.26341149258030E-05   4.32953643200883E-07   5.15053994819035E-06   2.95161035788641E-05   8.38256465478073E-06   9.21920008539658E-08   9.99999999999997E-15   5.87284300844131E+00   8.36189365892769E-04   3.39508135346768E-04
  2.54116E+01                1.84850798356975E-05   2.19175728436132E-05   4.33293335891487E-07   5.27813655436256E-06   2.95312298502100E-05   8.56537803301922E-06   9.22233902401433E-08   1.00000000000000E-14   5.87259773461461E+00   8.36096299743229E-04   3.39508433376482E-04
  2.64116E+01                1.84813175229664E-05   2.12147130196843E-05   4.33632990281185E-07   5.40334685721943E-06   2.95463661866265E-05   8.74358981563055E-06   9.22547340213647E-08   9.99999999999996E-15   5.87235264081177E+00   8.36003292251081E-04   3.39508731564380E-04
  2.74116E+01                1.84779334842612E-05   2.05266729653574E-05   4.33972526126848E-07   5.52593162839733E-06   2.95615095684300E-05   8.91686556747711E-06   9.22860303301724E-08   1.00000000000000E-14   5.87210773155564E+00   8.35910340677714E-04   3.39509029957965E-04
  2.84116E+01                1.84749321269748E-05   1.98544738363097E-05   4.34311867460684E-07   5.64567366149823E-06   2.95766570420510E-05   9.08490849591795E-06   9.23172775288582E-08   1.00000000000000E-14   5.87186301056578E+00   8.35817442330993E-04   3.39509328599449E-04
  2.94116E+01                1.84723153179778E-05   1.91990167966818E-05   4.34650943050518E-07   5.76237862371383E-06   2.95918057424539E-05   9.24746024510955E-06   9.23484742097628E-08   9.99999999999996E-15   5.87161848078875E+00   8.35724594552318E-04   3.39509627525606E-04
  3.04116E+01                1.84700826844991E-05   1.85610813142270E-05   4.34989686762026E-07   5.87587554307690E-06   2.96069529126935E-05   9.40430111913879E-06   9.23796191919251E-08   1.00000000000000E-14   5.87137414444072E+00   8.35631794696933E-04   3.39509926767708E-04
  3.14116E+01                1.84682318774398E-05   1.79413252460238E-05   4.35328037822956E-07   5.98601694982044E-06   2.96220959204708E-05   9.55524977311735E-06   9.24107115143301E-08   9.99999999999997E-15   5.87113000306122E+00   8.35539040107779E-04   3.39510226351553E-04
  3.24116E+01                1.84667588106537E-05   1.73402865481045E-05   4.35665940992926E-07   6.09267869815698E-06   2.96372322716781E-05   9.70016242248460E-06   9.24417504262076E-08   9.99999999999998E-15   5.87088605757584E+00   8.35446328084725E-04   3.39510526297566E-04
  3.34116E+01                1.84656578830464E-05   1.67583864227364E-05   4.36003346645795E-07   6.19575950052004E-06   2.96523596210515E-05   9.83893162838395E-06   9.24727353749832E-08   9.99999999999995E-15   5.87064230836460E+00   8.35353655852677E-04   3.39510826620963E-04
  3.44116E+01                1.84649221865124E-05   1.61959337044917E-05   4.36340210774415E-07   6.29518021000096E-06   2.96674757801740E-05   9.97148472129967E-06   9.25036659926401E-08   1.00000000000000E-14   5.87039875533210E+00   8.35261020533699E-04   3.39511127331973E-04
  3.54116E+01                1.84645437008162E-05   1.56531302808964E-05   4.36676494929431E-07   6.39088288881022E-06   2.96825787231498E-05   1.00977819269460E-05   9.25345420813179E-08   1.00000000000000E-14   5.87015539797473E+00   8.35168419129147E-04   3.39511428436104E-04
  3.64116E+01                1.84645134755567E-05   1.51300773444419E-05   4.37012166104382E-07   6.48282970111749E-06   2.96976665903100E-05   1.02178142577890E-05   9.25653635989345E-08   9.99999999999996E-15   5.86991223544111E+00   8.35075848517378E-04   3.39511729934446E-04
  3.74116E+01                1.84648217989806E-05   1.46267822793336E-05   4.37347196578461E-07   6.57100166789799E-06   2.97127376902701E-05   1.03316012311083E-05   9.25961306454591E-08   9.99999999999999E-15   5.86966926658238E+00   8.34983305470639E-04   3.39512031824007E-04
  3.84116E+01                1.84654583533881E-05   1.41431659975542E-05   4.37681563726059E-07   6.65539731972805E-06   2.97277905005730E-05   1.04391884706610E-05   9.26268434501749E-08   9.99999999999997E-15   5.86942648999149E+00   8.34890786691270E-04   3.39512334098056E-04
  3.94116E+01                1.84664123569435E-05   1.36790705534232E-05   4.38015249799323E-07   6.73603128096068E-06   2.97428236670284E-05   1.05406452440288E-05   9.26575023599675E-08   9.99999999999997E-15   5.86918390403248E+00   8.34798288863452E-04   3.39512636746485E-04
  4.04116E+01                1.84676726918620E-05   1.32342668829050E-05   4.38348241687237E-07   6.81293281568606E-06   2.97578360017574E-05   1.06360619821025E-05   9.26881078283751E-08   9.99999999999998E-15   5.86894150686274E+00   8.34705808713417E-04   3.39512939756159E-04
  4.14116E+01                1.84692280191154E-05   1.28084625324234E-05   4.38680530653154E-07   6.88614436248471E-06   2.97728264798883E-05   1.07255478211239E-05   9.27186604050020E-08   9.99999999999996E-15   5.86869929645222E+00   8.34613343069494E-04   3.39513243111273E-04
  4.24116E+01                1.84710668800122E-05   1.24013092611121E-05   4.39012112052291E-07   6.95572008146745E-06   2.97877942348686E-05   1.08092282016474E-05   9.27491607248934E-08   9.99999999999996E-15   5.86845727060332E+00   8.34520888913981E-04   3.39513546793691E-04
  4.34116E+01                1.84731777851821E-05   1.20124104194666E-05   4.39342985031529E-07   7.02172443353429E-06   2.98027385524167E-05   1.08872425528002E-05   9.27796094976045E-08   9.99999999999998E-15   5.86821542697418E+00   8.34428443421090E-04   3.39513850783277E-04
  4.44116E+01                1.84755492710308E-05   1.16413280191469E-05   4.39673151020896E-07   7.08423079980072E-06   2.98176588053848E-05   1.09597420713718E-05   9.28100073706933E-08   9.99999999999997E-15   5.86797376400568E+00   8.34336002262904E-04   3.39514155058214E-04
  4.54116E+01                1.84781698420897E-05   1.12875894111610E-05   4.40002606454466E-07   7.14332012266599E-06   2.98325541090670E-05   1.10268875644937E-05   9.28403541909901E-08   1.00000000000000E-14   5.86773228617538E+00   8.34243549655684E-04   3.39514459595325E-04
  4.64116E+01                1.84810284767906E-05   1.09506937421687E-05   4.40331370160220E-07   7.19907986666161E-06   2.98474246537392E-05   1.10888478123164E-05   9.28706518959023E-08   9.99999999999995E-15   5.86749098316638E+00   8.34151098176506E-04   3.39514764370694E-04
  4.74116E+01                1.84841142471512E-05   1.06301176374868E-05   4.40659453481456E-07   7.25160263807884E-06   2.98622702626793E-05   1.11457974271487E-05   9.29009014023992E-08   9.99999999999998E-15   5.86724985222948E+00   8.34058646096673E-04   3.39515069359033E-04
  4.84116E+01                1.84874164665281E-05   1.03253206714937E-05   4.40986869713220E-07   7.30098518690791E-06   2.98770908560841E-05   1.11979153245366E-05   9.29311036207536E-08   1.00000000000000E-14   5.86700889078936E+00   8.33966191581406E-04   3.39515374534580E-04
  4.94116E+01                1.84909247261656E-05   1.00357503033345E-05   4.41313634035266E-07   7.34732741880670E-06   2.98918864519710E-05   1.12453832271012E-05   9.29612594689463E-08   9.99999999999999E-15   5.86676809632818E+00   8.33873732934632E-04   3.39515679871193E-04
  5.00000E+01                1.84893368451586E-05   9.86623917338318E-06   4.41638040052598E-07   7.36714876163314E-06   2.99064449861905E-05   1.12619287511883E-05   9.29913876217703E-08   1.00000000000000E-14   5.86652707272858E+00   8.33781977131810E-04   3.39515965817792E-04
