# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    6.4290838E-01   -2.4025597E+00   -7.1189248E+00    7.1933158E-01   -5.6319660E+01    1.2813348E-03    3.9694850E+00   -1.0503914E+01    1.8358722E+00    3.5991145E+00   -6.8809118E+00    7.3799990E-01   -3.2117099E+00   -4.6492902E+03    1.3117491E+00    8.5917077E-01
    2.4300000E+00    6.7344508E-01   -2.3129040E+00   -6.9920770E+00    7.6464425E-01   -5.6280432E+01    1.2547385E-03    3.9366372E+00   -1.0549164E+01    1.8592574E+00    3.5820274E+00   -6.7699210E+00    7.6853659E-01   -3.1540085E+00   -4.6322931E+03    1.0835133E+00    8.2009053E-01
    2.6100000E+00    7.0067280E-01   -2.2321748E+00   -6.8746080E+00    8.0371513E-01   -5.6238469E+01    1.2401486E-03    3.9051590E+00   -1.0581993E+01    1.8787777E+00    3.5659337E+00   -6.6685094E+00    7.9576431E-01   -3.1000074E+00   -4.6202496E+03    8.5752304E-01    7.8481599E-01
    2.7900000E+00    7.2510994E-01   -2.1589478E+00   -6.7651070E+00    8.3754779E-01   -5.6195636E+01    1.2320444E-03    3.8749502E+00   -1.0606723E+01    1.8951645E+00    3.5507666E+00   -6.5755827E+00    8.2020145E-01   -3.0492320E+00   -4.6089393E+03    6.3415681E-01    7.5279526E-01
    2.9700000E+00    7.4716198E-01   -2.0921105E+00   -6.6624647E+00    8.6692067E-01   -5.6152966E+01    1.2275493E-03    3.8459129E+00   -1.0625870E+01    1.9089689E+00    3.5364605E+00   -6.4900996E+00    8.4225349E-01   -3.0012925E+00   -4.5978586E+03    4.1380261E-01    7.2359021E-01
    3.1500000E+00    7.6715180E-01   -2.0307780E+00   -6.5657883E+00    8.9244907E-01   -5.6111047E+01    1.2251434E-03    3.8179526E+00   -1.0640944E+01    1.9206133E+00    3.5229514E+00   -6.4111263E+00    8.6224331E-01   -2.9558636E+00   -4.5869607E+03    1.9686804E-01    6.9684582E-01
    3.3300000E+00    7.8534054E-01   -1.9742353E+00   -6.4743464E+00    9.1462697E-01   -5.6070240E+01    1.2240146E-03    3.7909787E+00   -1.0652898E+01    1.9304269E+00    3.5101771E+00   -6.3378514E+00    8.8043205E-01   -2.9126705E+00   -4.5762573E+03   -1.6218793E-02    6.7226995E-01
    3.5100000E+00    8.0194218E-01   -1.9218971E+00   -6.3875309E+00    9.3385634E-01   -5.6030784E+01    1.2237269E-03    3.7649062E+00   -1.0662368E+01    1.9386696E+00    3.4980785E+00   -6.2695813E+00    8.9703369E-01   -2.8714786E+00   -4.5657685E+03   -2.2500957E-01    6.4961898E-01
    3.6900000E+00    8.1713414E-01   -1.8732784E+00   -6.3048298E+00    9.5046816E-01   -5.5992857E+01    1.2240484E-03    3.7396549E+00   -1.0669807E+01    1.9455490E+00    3.4865993E+00   -6.2057256E+00    9.1222565E-01   -2.8320857E+00   -4.5555166E+03   -4.2903667E-01    6.2868743E-01
    3.8700000E+00    8.3106501E-01   -1.8279733E+00   -6.2258067E+00    9.6473783E-01   -5.5956610E+01    1.2248592E-03    3.7151500E+00   -1.0675554E+01    1.9512325E+00    3.4756865E+00   -6.1457831E+00    9.2615652E-01   -2.7943163E+00   -4.5455248E+03   -6.2781440E-01    6.0930015E-01
    4.0500000E+00    8.4386036E-01   -1.7856387E+00   -6.1500862E+00    9.7689661E-01   -5.5922178E+01    1.2261025E-03    3.6913215E+00   -1.0679879E+01    1.9558564E+00    3.4652900E+00   -6.0893263E+00    9.3895187E-01   -2.7580166E+00   -4.5358174E+03   -8.2084059E-01    5.9130654E-01
    4.2300000E+00    8.5562713E-01   -1.7459823E+00   -6.0773420E+00    9.8714029E-01   -5.5889694E+01    1.2277569E-03    3.6681040E+00   -1.0683006E+01    1.9595324E+00    3.4553623E+00   -6.0359895E+00    9.5071864E-01   -2.7230507E+00   -4.5264194E+03   -1.0075987E+00    5.7457595E-01
    4.4100000E+00    8.6645701E-01   -1.7087530E+00   -6.0072878E+00    9.9563590E-01   -5.5859289E+01    1.2298214E-03    3.6454361E+00   -1.0685128E+01    1.9623525E+00    3.4458585E+00   -5.9854581E+00    9.6154852E-01   -2.6892979E+00   -4.5173563E+03   -1.1875602E+00    5.5899417E-01
    4.5900000E+00    8.7642913E-01   -1.6737340E+00   -5.9396708E+00    1.0025268E+00   -5.5831100E+01    1.2323063E-03    3.6232600E+00   -1.0686417E+01    1.9643930E+00    3.4367357E+00   -5.9374598E+00    9.7152065E-01   -2.6566500E+00   -4.5086543E+03   -1.3601878E+00    5.4446064E-01
    4.7700000E+00    8.8561212E-01   -1.6407368E+00   -5.8742654E+00    1.0079370E+00   -5.5805266E+01    1.2352280E-03    3.6015213E+00   -1.0687026E+01    1.9657170E+00    3.4279528E+00   -5.8917576E+00    9.8070363E-01   -2.6250096E+00   -4.5003399E+03   -1.5249383E+00    5.3088621E-01
    4.9500000E+00    8.9406573E-01   -1.6095964E+00   -5.8108689E+00    1.0119739E+00   -5.5781930E+01    1.2386057E-03    3.5801684E+00   -1.0687100E+01    1.9663770E+00    3.4194703E+00   -5.8481440E+00    9.8915724E-01   -2.5942880E+00   -4.4924397E+03   -1.6812672E+00    5.1819134E-01
    5.1300000E+00    9.0184225E-01   -1.5801679E+00   -5.7492981E+00    1.0147314E+00   -5.5761240E+01    1.2424591E-03    3.5591524E+00   -1.0686773E+01    1.9664165E+00    3.4112497E+00   -5.8064360E+00    9.9693376E-01   -2.5644043E+00   -4.4849804E+03   -1.8286324E+00    5.0630455E-01
    5.3100000E+00    9.0898753E-01   -1.5523236E+00   -5.6893855E+00    1.0162919E+00   -5.5743345E+01    1.2468071E-03    3.5384262E+00   -1.0686171E+01    1.9658714E+00    3.4032537E+00   -5.7664712E+00    1.0040790E+00   -2.5352840E+00   -4.4779884E+03   -1.9664991E+00    4.9516124E-01
    5.4900000E+00    9.1554187E-01   -1.5259501E+00   -5.6309773E+00    1.0167278E+00   -5.5728401E+01    1.2516660E-03    3.5179450E+00   -1.0685418E+01    1.9647712E+00    3.3954452E+00   -5.7281050E+00    1.0106334E+00   -2.5068577E+00   -4.4714895E+03   -2.0943451E+00    4.8470267E-01
    5.6700000E+00    9.2154076E-01   -1.5009469E+00   -5.5739309E+00    1.0161031E+00   -5.5716564E+01    1.2570489E-03    3.4976650E+00   -1.0684631E+01    1.9631399E+00    3.3877877E+00   -5.6912069E+00    1.0166323E+00   -2.4790609E+00   -4.4655090E+03   -2.2116656E+00    4.7487500E-01
    5.8500000E+00    9.2701549E-01   -1.4772241E+00   -5.5181132E+00    1.0144747E+00   -5.5707993E+01    1.2629643E-03    3.4775438E+00   -1.0683926E+01    1.9609964E+00    3.3802444E+00   -5.6556591E+00    1.0221070E+00   -2.4518327E+00   -4.4600710E+03   -2.3179794E+00    4.6562863E-01
    6.0300000E+00    9.3199360E-01   -1.4547015E+00   -5.4633986E+00    1.0118933E+00   -5.5702847E+01    1.2694154E-03    3.4575401E+00   -1.0683416E+01    1.9583554E+00    3.3727783E+00   -5.6213540E+00    1.0270851E+00   -2.4251152E+00   -4.4551983E+03   -2.4128338E+00    4.5691748E-01
    6.2100000E+00    9.3649933E-01   -1.4333071E+00   -5.4096679E+00    1.0084040E+00   -5.5701288E+01    1.2763988E-03    3.4376128E+00   -1.0683214E+01    1.9552276E+00    3.3653517E+00   -5.5881926E+00    1.0315908E+00   -2.3988531E+00   -4.4509123E+03   -2.4958106E+00    4.4869846E-01
    6.3900000E+00    9.4055395E-01   -1.4129764E+00   -5.3568066E+00    1.0040478E+00   -5.5703478E+01    1.2839038E-03    3.4177214E+00   -1.0683432E+01    1.9516202E+00    3.3579258E+00   -5.5560830E+00    1.0356455E+00   -2.3729929E+00   -4.4472325E+03   -2.5665315E+00    4.4093090E-01
    6.5700000E+00    9.4417604E-01   -1.3936511E+00   -5.3047039E+00    9.9886122E-01   -5.5709578E+01    1.2919114E-03    3.3978253E+00   -1.0684181E+01    1.9475370E+00    3.3504605E+00   -5.5249389E+00    1.0392676E+00   -2.3474825E+00   -4.4441763E+03   -2.6246629E+00    4.3357612E-01
    6.7500000E+00    9.4738174E-01   -1.3752792E+00   -5.2532514E+00    9.9287782E-01   -5.5719752E+01    1.3003932E-03    3.3778836E+00   -1.0685573E+01    1.9429787E+00    3.3429135E+00   -5.4946785E+00    1.0424732E+00   -2.3222705E+00   -4.4417588E+03   -2.6699211E+00    4.2659696E-01
    6.9300000E+00    9.5018493E-01   -1.3578133E+00   -5.2023421E+00    9.8612813E-01   -5.5734163E+01    1.3093107E-03    3.3578547E+00   -1.0687724E+01    1.9379431E+00    3.3352407E+00   -5.4652230E+00    1.0452764E+00   -2.2973060E+00   -4.4399926E+03   -2.7020759E+00    4.1995735E-01
    7.1100000E+00    9.5259740E-01   -1.3412111E+00   -5.1518689E+00    9.7864040E-01   -5.5752975E+01    1.3186145E-03    3.3376961E+00   -1.0690748E+01    1.9324247E+00    3.3273948E+00   -5.4364958E+00    1.0476889E+00   -2.2725375E+00   -4.4388875E+03   -2.7209541E+00    4.1362191E-01
    7.2900000E+00    9.5462898E-01   -1.3254343E+00   -5.1017238E+00    9.7044094E-01   -5.5776356E+01    1.3282436E-03    3.3173638E+00   -1.0694764E+01    1.9264154E+00    3.3193251E+00   -5.4084212E+00    1.0497205E+00   -2.2479132E+00   -4.4384504E+03   -2.7264426E+00    4.0755549E-01
    7.4700000E+00    9.5628763E-01   -1.3104483E+00   -5.0517964E+00    9.6155462E-01   -5.5804474E+01    1.3381251E-03    3.2968120E+00   -1.0699891E+01    1.9199037E+00    3.3109770E+00   -5.3809229E+00    1.0513791E+00   -2.2233795E+00   -4.4386853E+03   -2.7184894E+00    4.0172277E-01
    7.6500000E+00    9.5757952E-01   -1.2962221E+00   -5.0019729E+00    9.5200528E-01   -5.5837506E+01    1.3481738E-03    3.2759926E+00   -1.0706256E+01    1.9128752E+00    3.3022907E+00   -5.3539231E+00    1.0526710E+00   -2.1988809E+00   -4.4395930E+03   -2.6971054E+00    3.9608775E-01
    7.8300000E+00    9.5850911E-01   -1.2827276E+00   -4.9521339E+00    9.4181618E-01   -5.5875632E+01    1.3582925E-03    3.2548545E+00   -1.0713986E+01    1.9053119E+00    3.2932008E+00   -5.3273410E+00    1.0536006E+00   -2.1743594E+00   -4.4411713E+03   -2.6623631E+00    3.9061321E-01
    8.0100000E+00    9.5907799E-01   -1.2699417E+00   -4.9021538E+00    9.3101155E-01   -5.5919044E+01    1.3683799E-03    3.2333457E+00   -1.0723209E+01    1.8971925E+00    3.2836344E+00   -5.3010920E+00    1.0541695E+00   -2.1497531E+00   -4.4434349E+03   -2.6143967E+00    3.8526115E-01
    8.1900000E+00    9.5549654E-01   -1.2669990E+00   -4.8522906E+00    9.2132821E-01   -5.5955853E+01    1.2937248E-03    3.2162195E+00   -1.0709428E+01    1.8856285E+00    3.2690287E+00   -5.2781007E+00    1.0505881E+00   -2.1250532E+00   -5.1445474E+03   -2.5529540E+00    3.8153974E-01
    8.3700000E+00    9.5172041E-01   -1.2629720E+00   -4.8034930E+00    9.1307596E-01   -5.5998474E+01    1.3240596E-03    3.2046698E+00   -1.0703069E+01    1.8780179E+00    3.2581790E+00   -5.2565337E+00    1.0468119E+00   -2.1008805E+00   -5.7426579E+03   -2.4887624E+00    3.7989099E-01
    8.5500000E+00    9.4777033E-01   -1.2595699E+00   -4.7559808E+00    9.0458185E-01   -5.6044315E+01    1.3428940E-03    3.1937028E+00   -1.0704167E+01    1.8705064E+00    3.2478060E+00   -5.2379238E+00    1.0428618E+00   -2.0773493E+00   -6.0884156E+03   -2.4242714E+00    3.7865458E-01
    8.7300000E+00    9.4366594E-01   -1.2567478E+00   -4.7097355E+00    8.9589046E-01   -5.6091967E+01    1.3535570E-03    3.1833207E+00   -1.0710168E+01    1.8631141E+00    3.2379064E+00   -5.2216005E+00    1.0387575E+00   -2.0544509E+00   -6.2005779E+03   -2.3598502E+00    3.7780919E-01
    8.9100000E+00    9.3942521E-01   -1.2544585E+00   -4.6647023E+00    8.8703764E-01   -5.6140520E+01    1.3586464E-03    3.1734969E+00   -1.0719267E+01    1.8558455E+00    3.2284539E+00   -5.2070462E+00    1.0345167E+00   -2.0321582E+00   -6.2271553E+03   -2.2955664E+00    3.7732369E-01
    9.0900000E+00    9.3506449E-01   -1.2526573E+00   -4.6208240E+00    8.7805314E-01   -5.6189361E+01    1.3600682E-03    3.1642005E+00   -1.0730215E+01    1.8487016E+00    3.2194206E+00   -5.1938801E+00    1.0301560E+00   -2.0104430E+00   -6.2347698E+03   -2.2314319E+00    3.7716774E-01
    9.2700000E+00    9.3059865E-01   -1.2513035E+00   -4.5780462E+00    8.6896267E-01   -5.6238077E+01    1.3591735E-03    3.1554012E+00   -1.0742156E+01    1.8416826E+00    3.2107801E+00   -5.1818244E+00    1.0256902E+00   -1.9892798E+00   -6.2387775E+03   -2.1674487E+00    3.7731333E-01
    9.4500000E+00    9.2604132E-01   -1.2503602E+00   -4.5363187E+00    8.5978893E-01   -5.6286396E+01    1.3568929E-03    3.1470701E+00   -1.0754521E+01    1.8347883E+00    3.2025082E+00   -5.1706752E+00    1.0211328E+00   -1.9686468E+00   -6.2421191E+03   -2.1036169E+00    3.7773469E-01
    9.6300000E+00    9.2140494E-01   -1.2497935E+00   -4.4955945E+00    8.5055213E-01   -5.6334144E+01    1.3538500E-03    3.1391801E+00   -1.0766938E+01    1.8280184E+00    3.1945821E+00   -5.1602813E+00    1.0164964E+00   -1.9485259E+00   -6.2453343E+03   -2.0399362E+00    3.7840806E-01
    9.8100000E+00    9.1670093E-01   -1.2495730E+00   -4.4558302E+00    8.4127039E-01   -5.6381216E+01    1.3504491E-03    3.1317050E+00   -1.0779177E+01    1.8213732E+00    3.1869808E+00   -5.1505278E+00    1.0117924E+00   -1.9289034E+00   -6.2485205E+03   -1.9764063E+00    3.7931140E-01
    9.9900000E+00    9.1193980E-01   -1.2496708E+00   -4.4169847E+00    8.3196000E-01   -5.6427555E+01    1.3469434E-03    3.1246203E+00   -1.0791102E+01    1.8148528E+00    3.1796841E+00   -5.1413244E+00    1.0070313E+00   -1.9097698E+00   -6.2516955E+03   -1.9130267E+00    3.8042420E-01
    1.0170000E+01    9.0713122E-01   -1.2500618E+00   -4.3790201E+00    8.2263577E-01   -5.6473131E+01    1.3434841E-03    3.1179022E+00   -1.0802643E+01    1.8084578E+00    3.1726732E+00   -5.1325977E+00    1.0022227E+00   -1.8911196E+00   -6.2548624E+03   -1.8497970E+00    3.8172729E-01
    1.0350000E+01    9.0228411E-01   -1.2507231E+00   -4.3419006E+00    8.1331139E-01   -5.6517937E+01    1.3401555E-03    3.1115287E+00   -1.0813770E+01    1.8021892E+00    3.1659299E+00   -5.1242859E+00    9.9737562E-01   -1.8729502E+00   -6.2580216E+03   -1.7867170E+00    3.8320275E-01
    1.0530000E+01    8.9740674E-01   -1.2516337E+00   -4.3055932E+00    8.0400009E-01   -5.6561976E+01    1.3369998E-03    3.1054795E+00   -1.0824481E+01    1.7960480E+00    3.1594372E+00   -5.1163360E+00    9.9249825E-01   -1.8552611E+00   -6.2611732E+03   -1.7237860E+00    3.8483380E-01
    1.0710000E+01    8.9250675E-01   -1.2527748E+00   -4.2700677E+00    7.9471540E-01   -5.6605259E+01    1.3340329E-03    3.0997366E+00   -1.0834789E+01    1.7900358E+00    3.1531790E+00   -5.1087032E+00    9.8759826E-01   -1.8380518E+00   -6.2643173E+03   -1.6610038E+00    3.8660469E-01
    1.0890000E+01    8.8759122E-01   -1.2541292E+00   -4.2352966E+00    7.8547238E-01   -5.6647799E+01    1.3312560E-03    3.0942853E+00   -1.0844714E+01    1.7841544E+00    3.1471397E+00   -5.1013504E+00    9.8268273E-01   -1.8213206E+00   -6.2674539E+03   -1.5983698E+00    3.8850053E-01
    1.1070000E+01    8.8266675E-01   -1.2556814E+00   -4.2012556E+00    7.7628933E-01   -5.6689611E+01    1.3286616E-03    3.0891153E+00   -1.0854283E+01    1.7784062E+00    3.1413038E+00   -5.0942490E+00    9.7775827E-01   -1.8050632E+00   -6.2705829E+03   -1.5358836E+00    3.9050706E-01
    1.1250000E+01    8.7773948E-01   -1.2574182E+00   -4.1679235E+00    7.6719020E-01   -5.6730709E+01    1.3262386E-03    3.0842223E+00   -1.0863526E+01    1.7727947E+00    3.1356554E+00   -5.0873791E+00    9.7283099E-01   -1.7892714E+00   -6.2737044E+03   -1.4735448E+00    3.9261015E-01
    1.1430000E+01    8.7281509E-01   -1.2593290E+00   -4.1352821E+00    7.5820782E-01   -5.6771106E+01    1.3239737E-03    3.0796100E+00   -1.0872475E+01    1.7673255E+00    3.1301767E+00   -5.0807301E+00    9.6790660E-01   -1.7739325E+00   -6.2768184E+03   -1.4113529E+00    3.9479517E-01
    1.1610000E+01    8.6789889E-01   -1.2614063E+00   -4.1033166E+00    7.4938830E-01   -5.6810816E+01    1.3218540E-03    3.0752922E+00   -1.0881164E+01    1.7620067E+00    3.1248460E+00   -5.0743001E+00    9.6299041E-01   -1.7590294E+00   -6.2799249E+03   -1.3493075E+00    3.9704605E-01
    1.1790000E+01    8.6299580E-01   -1.2636472E+00   -4.0720149E+00    7.4079649E-01   -5.6849848E+01    1.3198666E-03    3.0712966E+00   -1.0889636E+01    1.7568510E+00    3.1196360E+00   -5.0680956E+00    9.5808731E-01   -1.7445412E+00   -6.2830239E+03   -1.2874080E+00    3.9934411E-01
    1.1970000E+01    8.5811035E-01   -1.2660549E+00   -4.0413680E+00    7.3252272E-01   -5.6887963E+01    1.3180000E-03    3.0676677E+00   -1.0897938E+01    1.7518774E+00    3.1145099E+00   -5.0621297E+00    9.5320186E-01   -1.7304438E+00   -6.2861154E+03   -1.2256541E+00    4.0166655E-01
    1.2150000E+01    8.5324666E-01   -1.2686400E+00   -4.0113695E+00    7.2469054E-01   -5.6360733E+01    1.3162433E-03    3.0644718E+00   -1.0906132E+01    1.7471127E+00    3.1094189E+00   -5.0564214E+00    9.4833817E-01   -1.7167117E+00   -6.2891994E+03   -1.1640451E+00    4.0398470E-01
    1.2330000E+01    8.4840920E-01   -1.2714227E+00   -3.9820193E+00    7.1746729E-01   -5.0030548E+01    1.3146496E-03    3.0618020E+00   -1.0914250E+01    1.7425954E+00    3.1042974E+00   -5.0509837E+00    9.4350071E-01   -1.7033211E+00   -6.2922758E+03   -1.1025807E+00    4.0626144E-01
    1.2510000E+01    8.4600802E-01   -1.5301214E+00   -3.9632289E+00    4.6382759E-01   -4.2920656E+01    2.0381674E-03    2.2971816E+00   -1.1179588E+01    1.1547405E+00    2.5885143E+00   -5.3015313E+00    9.4109953E-01   -1.6948509E+00   -6.2923972E+03   -1.0409272E+00    1.5077106E-01
    1.2690000E+01    8.4360777E-01   -1.5342276E+00   -3.9446728E+00    4.6509001E-01   -4.2292691E+01    2.2828465E-03    2.2967283E+00   -1.1089133E+01    1.1526705E+00    2.5819981E+00   -5.2723563E+00    9.3869928E-01   -1.6864889E+00   -6.2948772E+03   -9.8215077E-01    1.4991321E-01
    1.2870000E+01    8.4120533E-01   -1.5381849E+00   -3.9263520E+00    4.6687210E-01   -4.1941779E+01    2.4008602E-03    2.2971942E+00   -1.1054026E+01    1.1512124E+00    2.5758771E+00   -5.2570073E+00    9.3629684E-01   -1.6782305E+00   -6.2976096E+03   -9.2648389E-01    1.4925513E-01
    1.3050000E+01    8.3880089E-01   -1.5422459E+00   -3.9082632E+00    4.6899452E-01   -4.1704358E+01    2.4579872E-03    2.2978912E+00   -1.1042615E+01    1.1498256E+00    2.5696428E+00   -5.2477368E+00    9.3389240E-01   -1.6700692E+00   -6.3002564E+03   -8.7382624E-01    1.4854241E-01
    1.3230000E+01    8.3639466E-01   -1.5464268E+00   -3.8904058E+00    4.7152192E-01   -4.1527656E+01    2.4861140E-03    2.2988491E+00   -1.1041829E+01    1.1485187E+00    2.5632608E+00   -5.2412720E+00    9.3148617E-01   -1.6620004E+00   -6.3027671E+03   -8.2407905E-01    1.4775767E-01
    1.3410000E+01    8.3398680E-01   -1.5507454E+00   -3.8727802E+00    4.7452437E-01   -4.1388197E+01    2.5005300E-03    2.3001007E+00   -1.1045907E+01    1.1473011E+00    2.5566943E+00   -5.2361703E+00    9.2907831E-01   -1.6540206E+00   -6.3051374E+03   -7.7714494E-01    1.4688225E-01
    1.3590000E+01    8.3157746E-01   -1.5552207E+00   -3.8553883E+00    4.7807633E-01   -4.1273684E+01    2.5084876E-03    2.3016806E+00   -1.1052244E+01    1.1461827E+00    2.5499035E+00   -5.2317797E+00    9.2666898E-01   -1.6461274E+00   -6.3073709E+03   -7.3292789E-01    1.4589622E-01
    1.3770000E+01    8.2916679E-01   -1.5598733E+00   -3.8382323E+00    4.8225542E-01   -4.1176969E+01    2.5133900E-03    2.3036243E+00   -1.1059666E+01    1.1451735E+00    2.5428467E+00   -5.2278068E+00    9.2425830E-01   -1.6383195E+00   -6.3094720E+03   -6.9133331E-01    1.4477851E-01
    1.3950000E+01    8.2675489E-01   -1.5647245E+00   -3.8213154E+00    4.8714065E-01   -4.1093555E+01    2.5168180E-03    2.3059673E+00   -1.1067663E+01    1.1442831E+00    2.5354807E+00   -5.2241241E+00    9.2184640E-01   -1.6305964E+00   -6.3114455E+03   -6.5226809E-01    1.4350739E-01
    1.4130000E+01    8.2434187E-01   -1.5697958E+00   -3.8046415E+00    4.9281028E-01   -4.1020445E+01    2.5194990E-03    2.3087440E+00   -1.1076029E+01    1.1435203E+00    2.5277617E+00   -5.2206809E+00    9.1943338E-01   -1.6229586E+00   -6.3132960E+03   -6.1564078E-01    1.4206092E-01
    1.4310000E+01    8.2192782E-01   -1.5751085E+00   -3.7882151E+00    4.9933930E-01   -4.0955536E+01    2.5217649E-03    2.3119863E+00   -1.1084698E+01    1.1428928E+00    2.5196469E+00   -5.2174616E+00    9.1701933E-01   -1.6154077E+00   -6.3150280E+03   -5.8136178E-01    1.4041756E-01
    1.4490000E+01    8.1951281E-01   -1.5806827E+00   -3.7720414E+00    5.0679657E-01   -4.0897296E+01    2.5237664E-03    2.3157223E+00   -1.1093667E+01    1.1424063E+00    2.5110957E+00   -5.2144666E+00    9.1460432E-01   -1.6079457E+00   -6.3166459E+03   -5.4934350E-01    1.3855695E-01
    1.4670000E+01    8.1709692E-01   -1.5865366E+00   -3.7561264E+00    5.1524182E-01   -4.0844575E+01    2.5255724E-03    2.3199749E+00   -1.1102956E+01    1.1420647E+00    2.5020712E+00   -5.2117035E+00    9.1218843E-01   -1.6005756E+00   -6.3181540E+03   -5.1950064E-01    1.3646063E-01
    1.4850000E+01    8.1468021E-01   -1.5926860E+00   -3.7404764E+00    5.2472271E-01   -4.0796483E+01    2.5272145E-03    2.3247603E+00   -1.1112594E+01    1.1418691E+00    2.4925424E+00   -5.2091824E+00    9.0977172E-01   -1.5933011E+00   -6.3195567E+03   -4.9175039E-01    1.3411290E-01
    1.5030000E+01    8.1226274E-01   -1.5991428E+00   -3.7250985E+00    5.3527203E-01   -4.0752321E+01    2.5287083E-03    2.3300871E+00   -1.1122606E+01    1.1418175E+00    2.4824848E+00   -5.2069143E+00    9.0735425E-01   -1.5861262E+00   -6.3208579E+03   -4.6601273E-01    1.3150158E-01
