# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.0699143E+00   -6.0560197E+00   -3.9999999E+00   -3.8030785E+00   -3.9642047E+00   -3.9979044E+00   -8.6675545E+00   -3.6315553E+00   -2.7732950E+00   -3.6054820E+00   -6.4487352E+00   -7.0555266E+00   -1.5083148E+01   -1.4000000E+01   -1.4000004E+01   -4.1173952E+00   -1.4000000E+01   -4.6473850E+00   -3.0000000E+01   -3.1322145E+00   -8.0346550E+00   -8.8725253E+00   -8.0241424E+00   -1.0528304E+01   -1.1270509E+01   -1.8971215E+01   -2.7527723E+01   -8.3808284E+00   -7.4815499E+00   -9.7885271E+00   -1.2455473E+01   -7.5249911E+00   -1.0671695E+01   -6.6965408E+00
    2.6100000E+00    6.0697370E+00   -6.0554416E+00   -3.9999999E+00   -3.7681398E+00   -3.9325840E+00   -4.0046153E+00   -8.6986708E+00   -3.6043335E+00   -2.7488625E+00   -3.6167874E+00   -6.4487405E+00   -7.0482221E+00   -1.5079004E+01   -1.4000000E+01   -1.4000004E+01   -4.0763705E+00   -1.4000000E+01   -4.6353474E+00   -3.0000000E+01   -3.1075126E+00   -8.0693114E+00   -8.9075363E+00   -8.0573091E+00   -1.0522440E+01   -1.1268416E+01   -1.8967390E+01   -2.7528535E+01   -8.3805605E+00   -7.4557129E+00   -9.7588482E+00   -1.2430431E+01   -7.4946882E+00   -1.0612672E+01   -6.6377877E+00
    2.7900000E+00    6.0698058E+00   -6.0551245E+00   -3.9999999E+00   -3.7358468E+00   -3.9031119E+00   -4.0117081E+00   -8.7274067E+00   -3.5799022E+00   -2.7260599E+00   -3.6279616E+00   -6.4487458E+00   -7.0392803E+00   -1.5075727E+01   -1.4000000E+01   -1.4000005E+01   -4.0390107E+00   -1.4000000E+01   -4.6240429E+00   -3.0000000E+01   -3.0842098E+00   -8.1009755E+00   -8.9390627E+00   -8.0877755E+00   -1.0514646E+01   -1.1266869E+01   -1.8961806E+01   -2.7530033E+01   -8.3800619E+00   -7.4310748E+00   -9.7286089E+00   -1.2407274E+01   -7.4640864E+00   -1.0557433E+01   -6.5830488E+00
    2.9700000E+00    6.0701036E+00   -6.0550502E+00   -3.9999999E+00   -3.7058470E+00   -3.8755209E+00   -4.0191640E+00   -8.7541374E+00   -3.5578561E+00   -2.7047259E+00   -3.6389851E+00   -6.4487510E+00   -7.0296832E+00   -1.5073258E+01   -1.4000000E+01   -1.4000005E+01   -4.0047183E+00   -1.4000000E+01   -4.6129682E+00   -3.0000000E+01   -3.0621607E+00   -8.1300669E+00   -8.9675585E+00   -8.1159403E+00   -1.0505927E+01   -1.1265834E+01   -1.8955454E+01   -2.7532172E+01   -8.3793484E+00   -7.4075033E+00   -9.6986692E+00   -1.2385825E+01   -7.4340272E+00   -1.0505498E+01   -6.5318286E+00
    3.1500000E+00    6.0706175E+00   -6.0552045E+00   -3.9999999E+00   -3.6778548E+00   -3.8495909E+00   -4.0269675E+00   -8.7791690E+00   -3.5378721E+00   -2.6847248E+00   -3.6498377E+00   -6.4487563E+00   -7.0199625E+00   -1.5071547E+01   -1.4000000E+01   -1.4000005E+01   -3.9730311E+00   -1.4000000E+01   -4.6020761E+00   -3.0000000E+01   -3.0412413E+00   -8.1569266E+00   -8.9933905E+00   -8.1421280E+00   -1.0496829E+01   -1.1265279E+01   -1.8948876E+01   -2.7534919E+01   -8.3784317E+00   -7.3848843E+00   -9.6694554E+00   -1.2365936E+01   -7.4049228E+00   -1.0456471E+01   -6.4837200E+00
    3.3300000E+00    6.0713377E+00   -6.0555769E+00   -3.9999999E+00   -3.6516362E+00   -3.8251386E+00   -4.0351051E+00   -8.8027562E+00   -3.5196892E+00   -2.6659420E+00   -3.6604979E+00   -6.4487616E+00   -7.0104100E+00   -1.5070560E+01   -1.4000000E+01   -1.4000005E+01   -3.9435840E+00   -1.4000000E+01   -4.5913785E+00   -3.0000000E+01   -3.0213458E+00   -8.1818362E+00   -9.0168595E+00   -8.1666078E+00   -1.0487659E+01   -1.1265184E+01   -1.8942371E+01   -2.7538248E+01   -8.3773207E+00   -7.3631184E+00   -9.6411679E+00   -1.2347482E+01   -7.3769632E+00   -1.0410023E+01   -6.4383848E+00
    3.5100000E+00    6.0722576E+00   -6.0561597E+00   -3.9999999E+00   -3.6269963E+00   -3.8020099E+00   -4.0435656E+00   -8.8251148E+00   -3.5030934E+00   -2.6482800E+00   -3.6709433E+00   -6.4487668E+00   -7.0011905E+00   -1.5070268E+01   -1.4000000E+01   -1.4000005E+01   -3.9160840E+00   -1.4000000E+01   -4.5808955E+00   -3.0000000E+01   -3.0023826E+00   -8.2050316E+00   -9.0382151E+00   -8.1896063E+00   -1.0478588E+01   -1.1265532E+01   -1.8936111E+01   -2.7542141E+01   -8.3760211E+00   -7.3421186E+00   -9.6138910E+00   -1.2330359E+01   -7.3502249E+00   -1.0365876E+01   -6.3955386E+00
    3.6900000E+00    6.0733726E+00   -6.0569477E+00   -3.9999999E+00   -3.6037719E+00   -3.7800739E+00   -4.0523396E+00   -8.8464301E+00   -3.4879072E+00   -2.6316558E+00   -3.6811504E+00   -6.4487721E+00   -6.9924011E+00   -1.5070651E+01   -1.4000000E+01   -1.4000005E+01   -3.8902924E+00   -1.4000000E+01   -4.5706494E+00   -3.0000000E+01   -2.9842725E+00   -8.2267131E+00   -9.0576666E+00   -8.2113171E+00   -1.0469722E+01   -1.1266311E+01   -1.8930198E+01   -2.7546588E+01   -8.3745369E+00   -7.3218078E+00   -9.5876506E+00   -1.2314479E+01   -7.3247286E+00   -1.0323791E+01   -6.3549401E+00
    3.8700000E+00    6.0746802E+00   -6.0579377E+00   -3.9999999E+00   -3.5818244E+00   -3.7592184E+00   -4.0614192E+00   -8.8668639E+00   -3.4739821E+00   -2.6159981E+00   -3.6910951E+00   -6.4487773E+00   -6.9841033E+00   -1.5071697E+01   -1.4000000E+01   -1.4000005E+01   -3.8660120E+00   -1.4000000E+01   -4.5606634E+00   -3.0000000E+01   -2.9669461E+00   -8.2470526E+00   -9.0753909E+00   -8.2319076E+00   -1.0461126E+01   -1.1267514E+01   -1.8924699E+01   -2.7551583E+01   -8.3728698E+00   -7.3021171E+00   -9.5624446E+00   -1.2299767E+01   -7.3004691E+00   -1.0283565E+01   -6.3163826E+00
    4.0500000E+00    6.0761796E+00   -6.0591284E+00   -3.9999999E+00   -3.5610354E+00   -3.7393469E+00   -4.0707977E+00   -8.8865591E+00   -3.4611925E+00   -2.6012458E+00   -3.7007522E+00   -6.4487826E+00   -6.9763400E+00   -1.5073397E+01   -1.4000000E+01   -1.4000005E+01   -3.8430784E+00   -1.4000000E+01   -4.5509618E+00   -3.0000000E+01   -2.9503425E+00   -8.2661993E+00   -9.0915389E+00   -8.2515244E+00   -1.0452845E+01   -1.1269136E+01   -1.8919662E+01   -2.7557125E+01   -8.3710201E+00   -7.2829849E+00   -9.5382590E+00   -1.2286161E+01   -7.2774308E+00   -1.0245020E+01   -6.2796882E+00
    4.2300000E+00    6.0778714E+00   -6.0605198E+00   -3.9999999E+00   -3.5413029E+00   -3.7203752E+00   -4.0804697E+00   -8.9056438E+00   -3.4494315E+00   -2.5873465E+00   -3.7100958E+00   -6.4487878E+00   -6.9691457E+00   -1.5075750E+01   -1.4000000E+01   -1.4000005E+01   -3.8213527E+00   -1.4000000E+01   -4.5415695E+00   -3.0000000E+01   -2.9344080E+00   -8.2842842E+00   -9.1062401E+00   -8.2702976E+00   -1.0444916E+01   -1.1271176E+01   -1.8915125E+01   -2.7563219E+01   -8.3689865E+00   -7.2643551E+00   -9.5150761E+00   -1.2273608E+01   -7.2555964E+00   -1.0207998E+01   -6.2447021E+00
    4.4100000E+00    6.0797578E+00   -6.0621137E+00   -3.9999999E+00   -3.5225385E+00   -3.7022302E+00   -4.0904307E+00   -8.9242343E+00   -3.4386074E+00   -2.5742550E+00   -3.7190996E+00   -6.4487930E+00   -6.9625506E+00   -1.5078756E+01   -1.4000000E+01   -1.4000005E+01   -3.8007172E+00   -1.4000000E+01   -4.5325122E+00   -3.0000000E+01   -2.9190950E+00   -8.3014229E+00   -9.1196061E+00   -8.2883437E+00   -1.0437367E+01   -1.1273639E+01   -1.8911122E+01   -2.7569871E+01   -8.3667667E+00   -7.2461767E+00   -9.4928789E+00   -1.2262066E+01   -7.2349505E+00   -1.0172364E+01   -6.2112892E+00
    4.5900000E+00    6.0818421E+00   -6.0639131E+00   -3.9999999E+00   -3.5046650E+00   -3.6848474E+00   -4.1006771E+00   -8.9424377E+00   -3.4286409E+00   -2.5619328E+00   -3.7277367E+00   -6.4487982E+00   -6.9565843E+00   -1.5082424E+01   -1.4000000E+01   -1.4000005E+01   -3.7810706E+00   -1.4000000E+01   -4.5238159E+00   -3.0000000E+01   -2.9043611E+00   -8.3177191E+00   -9.1317336E+00   -8.3057684E+00   -1.0430227E+01   -1.1276527E+01   -1.8907687E+01   -2.7577093E+01   -8.3643566E+00   -7.2284025E+00   -9.4716534E+00   -1.2251498E+01   -7.2154819E+00   -1.0137994E+01   -6.1793309E+00
    4.7700000E+00    6.0841291E+00   -6.0659220E+00   -3.9999999E+00   -3.4876149E+00   -3.6681699E+00   -4.1112060E+00   -8.9603537E+00   -3.4194637E+00   -2.5503469E+00   -3.7359799E+00   -6.4488034E+00   -6.9512775E+00   -1.5086762E+01   -1.4000000E+01   -1.4000005E+01   -3.7623256E+00   -1.4000000E+01   -4.5155071E+00   -3.0000000E+01   -2.8901683E+00   -8.3332661E+00   -9.1427068E+00   -8.3226685E+00   -1.0423521E+01   -1.1279850E+01   -1.8904852E+01   -2.7584901E+01   -8.3617514E+00   -7.2109891E+00   -9.4513893E+00   -1.2241876E+01   -7.1971848E+00   -1.0104778E+01   -6.1487223E+00
    4.9500000E+00    6.0866244E+00   -6.0681462E+00   -3.9999999E+00   -3.4713285E+00   -3.6521472E+00   -4.1220151E+00   -8.9780763E+00   -3.4110157E+00   -2.5394696E+00   -3.7438020E+00   -6.4488086E+00   -6.9466624E+00   -1.5091787E+01   -1.4000000E+01   -1.4000005E+01   -3.7444062E+00   -1.4000000E+01   -4.5076126E+00   -3.0000000E+01   -2.8764828E+00   -8.3481491E+00   -9.1525991E+00   -8.3391341E+00   -1.0417278E+01   -1.1283618E+01   -1.8902653E+01   -2.7593312E+01   -8.3589448E+00   -7.1938955E+00   -9.4320809E+00   -1.2233178E+01   -7.1800588E+00   -1.0072618E+01   -6.1193705E+00
    5.1300000E+00    6.0893352E+00   -6.0705923E+00   -3.9999999E+00   -3.4557531E+00   -3.6367346E+00   -4.1331026E+00   -8.9956955E+00   -3.4032448E+00   -2.5292778E+00   -3.7511759E+00   -6.4488138E+00   -6.9427736E+00   -1.5097515E+01   -1.4000000E+01   -1.4000005E+01   -3.7272462E+00   -1.4000000E+01   -4.5001590E+00   -3.0000000E+01   -2.8632739E+00   -8.3624462E+00   -9.1614746E+00   -8.3552495E+00   -1.0411526E+01   -1.1287842E+01   -1.8901126E+01   -2.7602348E+01   -8.3559295E+00   -7.1770833E+00   -9.4137267E+00   -1.2225387E+01   -7.1641093E+00   -1.0041424E+01   -6.0911929E+00
    5.3100000E+00    6.0922698E+00   -6.0732684E+00   -3.9999999E+00   -3.4408419E+00   -3.6218919E+00   -4.1444672E+00   -9.0132982E+00   -3.3961052E+00   -2.5197523E+00   -3.7580749E+00   -6.4488189E+00   -6.9396487E+00   -1.5103970E+01   -1.4000000E+01   -1.4000005E+01   -3.7107872E+00   -1.4000000E+01   -4.4931726E+00   -3.0000000E+01   -2.8505142E+00   -8.3762301E+00   -9.1693893E+00   -8.3710947E+00   -1.0406295E+01   -1.1292540E+01   -1.8900312E+01   -2.7612036E+01   -8.3526970E+00   -7.1605157E+00   -9.3963298E+00   -1.2218492E+01   -7.1493473E+00   -1.0011112E+01   -6.0641157E+00
    5.4900000E+00    6.0954377E+00   -6.0761837E+00   -3.9999999E+00   -3.4265530E+00   -3.6075831E+00   -4.1561080E+00   -9.0309696E+00   -3.3895564E+00   -2.5108781E+00   -3.7644728E+00   -6.4488241E+00   -6.9373282E+00   -1.5111178E+01   -1.4000000E+01   -1.4000005E+01   -3.6949779E+00   -1.4000000E+01   -4.4866793E+00   -3.0000000E+01   -2.8381787E+00   -8.3895687E+00   -9.1763922E+00   -8.3867466E+00   -1.0401617E+01   -1.1297728E+01   -1.8900253E+01   -2.7622405E+01   -8.3492374E+00   -7.1441577E+00   -9.3798975E+00   -1.2212487E+01   -7.1357895E+00   -9.9816078E+00   -6.0380725E+00
    5.6700000E+00    6.0988497E+00   -6.0793489E+00   -3.9999999E+00   -3.4128490E+00   -3.5937758E+00   -4.1680240E+00   -9.0487940E+00   -3.3835631E+00   -2.5026436E+00   -3.7703444E+00   -6.4488292E+00   -6.9358562E+00   -1.5119170E+01   -1.4000000E+01   -1.4000005E+01   -3.6797726E+00   -1.4000000E+01   -4.4807044E+00   -3.0000000E+01   -2.8262449E+00   -8.4025267E+00   -9.1825260E+00   -8.4022798E+00   -1.0397526E+01   -1.1303428E+01   -1.8900995E+01   -2.7633488E+01   -8.3455396E+00   -7.1279751E+00   -9.3644415E+00   -1.2207372E+01   -7.1234581E+00   -9.9528398E+00   -6.0130039E+00
    5.8500000E+00    6.1025182E+00   -6.0827760E+00   -3.9999999E+00   -3.3996966E+00   -3.5804409E+00   -4.1802149E+00   -9.0668561E+00   -3.3780939E+00   -2.4950410E+00   -3.7756656E+00   -6.4488343E+00   -6.9352798E+00   -1.5127979E+01   -1.4000000E+01   -1.4000005E+01   -3.6651307E+00   -1.4000000E+01   -4.4752719E+00   -3.0000000E+01   -2.8146922E+00   -8.4151655E+00   -9.1878279E+00   -8.4177678E+00   -1.0394057E+01   -1.1309664E+01   -1.8902587E+01   -2.7645322E+01   -8.3415913E+00   -7.1119346E+00   -9.3499773E+00   -1.2203151E+01   -7.1123810E+00   -9.9247422E+00   -5.9888563E+00
    6.0300000E+00    6.1064569E+00   -6.0864786E+00   -3.9999999E+00   -3.3870654E+00   -3.5675521E+00   -4.1926801E+00   -9.0852414E+00   -3.3731213E+00   -2.4880655E+00   -3.7804138E+00   -6.4488394E+00   -6.9356505E+00   -1.5137647E+01   -1.4000000E+01   -1.4000005E+01   -3.6510159E+00   -1.4000000E+01   -4.4704047E+00   -3.0000000E+01   -2.8035022E+00   -8.4275449E+00   -9.1923300E+00   -8.4332832E+00   -1.0391248E+01   -1.1316462E+01   -1.8905081E+01   -2.7657949E+01   -8.3373784E+00   -7.0960032E+00   -9.3365249E+00   -1.2199832E+01   -7.1025913E+00   -9.8972526E+00   -5.9655813E+00
    6.2100000E+00    6.1106811E+00   -6.0904719E+00   -3.9999999E+00   -3.3749285E+00   -3.5550853E+00   -4.2054190E+00   -9.1040378E+00   -3.3686211E+00   -2.4817156E+00   -3.7845681E+00   -6.4488444E+00   -6.9370235E+00   -1.5148217E+01   -1.4000000E+01   -1.4000005E+01   -3.6373959E+00   -1.4000000E+01   -4.4661242E+00   -3.0000000E+01   -2.7926577E+00   -8.4397232E+00   -9.1960599E+00   -8.4488994E+00   -1.0389140E+01   -1.1323852E+01   -1.8908534E+01   -2.7671416E+01   -8.3328855E+00   -7.0801482E+00   -9.3241080E+00   -1.2197428E+01   -7.0941282E+00   -9.8703119E+00   -5.9431352E+00
    6.3900000E+00    6.1152080E+00   -6.0947729E+00   -3.9999999E+00   -3.3632612E+00   -3.5430191E+00   -4.2184312E+00   -9.1233357E+00   -3.3645719E+00   -2.4759933E+00   -3.7881096E+00   -6.4488495E+00   -6.9394581E+00   -1.5159740E+01   -1.4000000E+01   -1.4000005E+01   -3.6242414E+00   -1.4000000E+01   -4.4624498E+00   -3.0000000E+01   -2.7821434E+00   -8.4517581E+00   -9.1990409E+00   -8.4646906E+00   -1.0387776E+01   -1.1331868E+01   -1.8913006E+01   -2.7685774E+01   -8.3280952E+00   -7.0643365E+00   -9.3127542E+00   -1.2195961E+01   -7.0870362E+00   -9.8438632E+00   -5.9214784E+00
    6.5700000E+00    6.1200566E+00   -6.0994005E+00   -3.9999999E+00   -3.3520417E+00   -3.5313337E+00   -4.2317159E+00   -9.1432300E+00   -3.3609552E+00   -2.4709037E+00   -3.7910216E+00   -6.4488545E+00   -6.9430188E+00   -1.5172272E+01   -1.4000000E+01   -1.4000005E+01   -3.6115263E+00   -1.4000000E+01   -4.4593990E+00   -3.0000000E+01   -2.7719453E+00   -8.4637070E+00   -9.2012926E+00   -8.4807332E+00   -1.0387201E+01   -1.1340548E+01   -1.8918564E+01   -2.7701082E+01   -8.3229884E+00   -7.0485347E+00   -9.3024952E+00   -1.2195452E+01   -7.0813660E+00   -9.8178514E+00   -5.9005751E+00
    6.7500000E+00    6.1252482E+00   -6.1043758E+00   -3.9999999E+00   -3.3412499E+00   -3.5200111E+00   -4.2452720E+00   -9.1638203E+00   -3.3577549E+00   -2.4664553E+00   -3.7932899E+00   -6.4488595E+00   -6.9477745E+00   -1.5185874E+01   -1.4000000E+01   -1.4000005E+01   -3.5992270E+00   -1.4000000E+01   -4.4569869E+00   -3.0000000E+01   -2.7620505E+00   -8.4756284E+00   -9.2028308E+00   -8.4971062E+00   -1.0387463E+01   -1.1349933E+01   -1.8925276E+01   -2.7717403E+01   -8.3175437E+00   -7.0327084E+00   -9.2933668E+00   -1.2195932E+01   -7.0771745E+00   -9.7922225E+00   -5.8803926E+00
