# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -9.9421523E-04    1.0000000E-04    2.3645204E-04    1.5775750E-04    9.0455361E-05    1.5110896E-08    3.1398332E-04    3.2426263E-03    2.1333234E-04    3.5582223E-07    1.4464794E-07    5.8940467E-12    1.0000000E-14    1.0000000E-14    1.2131540E-04    1.0000000E-14    2.6248494E-05    1.0000000E-30
    3.6900000E+00   -1.0366110E-03    1.0000000E-04    2.4945811E-04    1.6593043E-04    8.8646236E-05    1.4380299E-08    3.2515673E-04    3.3727226E-03    2.0837688E-04    3.5581793E-07    1.4940211E-07    5.9017290E-12    1.0000000E-14    1.0000000E-14    1.2873824E-04    1.0000000E-14    2.6875127E-05    1.0000000E-30
    3.8700000E+00   -1.0788633E-03    1.0000000E-04    2.6240682E-04    1.7409308E-04    8.6812196E-05    1.3723711E-08    3.3575140E-04    3.5007029E-03    2.0365959E-04    3.5581363E-07    1.5410122E-07    5.9034551E-12    1.0000000E-14    1.0000000E-14    1.3614069E-04    1.0000000E-14    2.7500240E-05    1.0000000E-30
    4.0500000E+00   -1.1209680E-03    1.0000000E-04    2.7529222E-04    1.8224394E-04    8.4957601E-05    1.3129680E-08    3.4578601E-04    3.6264551E-03    1.9918095E-04    3.5580934E-07    1.5871594E-07    5.8992761E-12    1.0000000E-14    1.0000000E-14    1.4352303E-04    1.0000000E-14    2.8121476E-05    1.0000000E-30
    4.2300000E+00   -1.1629203E-03    1.0000000E-04    2.8810851E-04    1.9038149E-04    8.3086459E-05    1.2588862E-08    3.5527810E-04    3.7498607E-03    1.9494143E-04    3.5580506E-07    1.6321836E-07    5.8892161E-12    1.0000000E-14    1.0000000E-14    1.5088539E-04    1.0000000E-14    2.8736271E-05    1.0000000E-30
    4.4100000E+00   -1.2047153E-03    1.0000000E-04    3.0084996E-04    1.9850422E-04    8.1202471E-05    1.2093551E-08    3.6424415E-04    3.8707952E-03    1.9094150E-04    3.5580079E-07    1.6758067E-07    5.8732759E-12    1.0000000E-14    1.0000000E-14    1.5822778E-04    1.0000000E-14    2.9341869E-05    1.0000000E-30
    4.5900000E+00   -1.2463472E-03    1.0000000E-04    3.1351092E-04    2.0661059E-04    7.9309069E-05    1.1637329E-08    3.7269967E-04    3.9891271E-03    1.8718164E-04    3.5579652E-07    1.7177432E-07    5.8514364E-12    1.0000000E-14    1.0000000E-14    1.6555007E-04    1.0000000E-14    2.9935331E-05    1.0000000E-30
    4.7700000E+00   -1.2878099E-03    1.0000000E-04    3.2608578E-04    2.1469904E-04    7.7409448E-05    1.1214806E-08    3.8065917E-04    4.1047179E-03    1.8366231E-04    3.5579226E-07    1.7576969E-07    5.8236613E-12    1.0000000E-14    1.0000000E-14    1.7285199E-04    1.0000000E-14    3.0513554E-05    1.0000000E-30
    4.9500000E+00   -1.3290968E-03    1.0000000E-04    3.3856894E-04    2.2276795E-04    7.5506594E-05    1.0821414E-08    3.8813629E-04    4.2174217E-03    1.8038396E-04    3.5578802E-07    1.7953583E-07    5.7898996E-12    1.0000000E-14    1.0000000E-14    1.8013319E-04    1.0000000E-14    3.1073294E-05    1.0000000E-30
    5.1300000E+00   -1.3702007E-03    1.0000000E-04    3.5095480E-04    2.3081569E-04    7.3603311E-05    1.0453253E-08    3.9514376E-04    4.3270844E-03    1.7734707E-04    3.5578378E-07    1.8304046E-07    5.7500872E-12    1.0000000E-14    1.0000000E-14    1.8739317E-04    1.0000000E-14    3.1611197E-05    1.0000000E-30
    5.3100000E+00   -1.4111139E-03    1.0000000E-04    3.6323771E-04    2.3884055E-04    7.1702240E-05    1.0106970E-08    4.0169348E-04    4.4335438E-03    1.7455210E-04    3.5577956E-07    1.8625001E-07    5.7041497E-12    1.0000000E-14    1.0000000E-14    1.9463131E-04    1.0000000E-14    3.2123832E-05    1.0000000E-30
    5.4900000E+00   -1.4518281E-03    1.0000000E-04    3.7541199E-04    2.4684076E-04    6.9805878E-05    9.7796611E-09    4.0779654E-04    4.5366291E-03    1.7199950E-04    3.5577535E-07    1.8912982E-07    5.6520036E-12    1.0000000E-14    1.0000000E-14    2.0184688E-04    1.0000000E-14    3.2607732E-05    1.0000000E-30
    5.6700000E+00   -1.4923346E-03    1.0000000E-04    3.8747186E-04    2.5481451E-04    6.7916595E-05    9.4687941E-09    4.1346320E-04    4.6361600E-03    1.6968974E-04    3.5577116E-07    1.9164432E-07    5.5935581E-12    1.0000000E-14    1.0000000E-14    2.0903903E-04    1.0000000E-14    3.3059445E-05    1.0000000E-30
    5.8500000E+00   -1.5326238E-03    1.0000000E-04    3.9941149E-04    2.6275986E-04    6.6036651E-05    9.1721491E-09    4.1870298E-04    4.7319466E-03    1.6762329E-04    3.5576697E-07    1.9375738E-07    5.5287173E-12    1.0000000E-14    1.0000000E-14    2.1620677E-04    1.0000000E-14    3.3475576E-05    1.0000000E-30
    6.0300000E+00   -1.5726857E-03    1.0000000E-04    4.1122489E-04    2.7067484E-04    6.4168202E-05    8.8877680E-09    4.2352461E-04    4.8237887E-03    1.6580061E-04    3.5576281E-07    1.9543263E-07    5.4573813E-12    1.0000000E-14    1.0000000E-14    2.2334902E-04    1.0000000E-14    3.3852849E-05    1.0000000E-30
    6.2100000E+00   -1.6125095E-03    1.0000000E-04    4.2290596E-04    2.7855734E-04    6.2313322E-05    8.6139150E-09    4.2793607E-04    4.9114754E-03    1.6422218E-04    3.5575866E-07    1.9663396E-07    5.3794485E-12    1.0000000E-14    1.0000000E-14    2.3046452E-04    1.0000000E-14    3.4188162E-05    1.0000000E-30
    6.3900000E+00   -1.6520837E-03    1.0000000E-04    4.3444845E-04    2.8640517E-04    6.0474001E-05    8.3490439E-09    4.3194461E-04    4.9947845E-03    1.6288846E-04    3.5575453E-07    1.9732595E-07    5.2948173E-12    1.0000000E-14    1.0000000E-14    2.3755191E-04    1.0000000E-14    3.4478639E-05    1.0000000E-30
    6.5700000E+00   -1.6913960E-03    1.0000000E-04    4.4584593E-04    2.9421600E-04    5.8652164E-05    8.0917717E-09    4.3555674E-04    5.0734816E-03    1.6179992E-04    3.5575042E-07    1.9747450E-07    5.2033884E-12    1.0000000E-14    1.0000000E-14    2.4460966E-04    1.0000000E-14    3.4721694E-05    1.0000000E-30
    6.7500000E+00   -1.7304334E-03    1.0000000E-04    4.5709176E-04    3.0198740E-04    5.6849675E-05    7.8408577E-09    4.3877821E-04    5.1473200E-03    1.6095706E-04    3.5574632E-07    1.9704742E-07    5.1050666E-12    1.0000000E-14    1.0000000E-14    2.5163609E-04    1.0000000E-14    3.4915077E-05    1.0000000E-30
    6.9300000E+00   -1.7691819E-03    1.0000000E-04    4.6817911E-04    3.0971677E-04    5.5068344E-05    7.5951854E-09    4.4161406E-04    5.2160395E-03    1.6036033E-04    3.5574226E-07    1.9601513E-07    4.9997635E-12    1.0000000E-14    1.0000000E-14    2.5862937E-04    1.0000000E-14    3.5056930E-05    1.0000000E-30
    7.1100000E+00   -1.8076267E-03    1.0000000E-04    4.7910088E-04    3.1740137E-04    5.3309935E-05    7.3537491E-09    4.4406859E-04    5.2793662E-03    1.6001022E-04    3.5573821E-07    1.9435141E-07    4.8874002E-12    1.0000000E-14    1.0000000E-14    2.6558747E-04    1.0000000E-14    3.5145820E-05    1.0000000E-30
    7.2900000E+00   -1.8457517E-03    1.0000000E-04    4.8984974E-04    3.2503827E-04    5.1576170E-05    7.1156427E-09    4.4614535E-04    5.3370113E-03    1.5990720E-04    3.5573419E-07    1.9203417E-07    4.7679100E-12    1.0000000E-14    1.0000000E-14    2.7250821E-04    1.0000000E-14    3.5180782E-05    1.0000000E-30
    7.4700000E+00   -1.8835400E-03    1.0000000E-04    5.0041805E-04    3.3262437E-04    4.9868738E-05    6.8800510E-09    4.4784713E-04    5.3886705E-03    1.6005176E-04    3.5573020E-07    1.8904627E-07    4.6412422E-12    1.0000000E-14    1.0000000E-14    2.7938916E-04    1.0000000E-14    3.5161335E-05    1.0000000E-30
    7.6500000E+00   -1.9209733E-03    1.0000000E-04    5.1079786E-04    3.4015635E-04    4.8189300E-05    6.6462438E-09    4.4917597E-04    5.4340232E-03    1.6044437E-04    3.5572624E-07    1.8537635E-07    4.5073650E-12    1.0000000E-14    1.0000000E-14    2.8622769E-04    1.0000000E-14    3.5087502E-05    1.0000000E-30
    7.8300000E+00   -1.9580323E-03    1.0000000E-04    5.2098089E-04    3.4763067E-04    4.6539490E-05    6.4135714E-09    4.5013312E-04    5.4727317E-03    1.6108551E-04    3.5572232E-07    1.8101966E-07    4.3662705E-12    1.0000000E-14    1.0000000E-14    2.9302094E-04    1.0000000E-14    3.4959807E-05    1.0000000E-30
    8.0100000E+00   -1.9946959E-03    1.0000000E-04    5.3095866E-04    3.5504342E-04    4.4921289E-05    6.1814758E-09    4.5071786E-04    5.5044400E-03    1.6197564E-04    3.5571842E-07    1.7597988E-07    4.2179783E-12    1.0000000E-14    1.0000000E-14    2.9976563E-04    1.0000000E-14    3.4777658E-05    1.0000000E-30
    8.1900000E+00   -2.0314739E-03    1.0000000E-04    5.4139603E-04    3.6214295E-04    4.4490014E-05    5.9684896E-09    4.4701110E-04    5.5292184E-03    1.6312361E-04    3.5571458E-07    1.7522607E-07    4.0595631E-12    1.0000000E-14    1.0000000E-14    3.0605312E-04    1.0000000E-14    6.9212236E-06    1.0000000E-30
    8.3700000E+00   -2.0678261E-03    1.0000000E-04    5.5162023E-04    3.6918215E-04    4.4064684E-05    5.7940434E-09    4.4313619E-04    5.5524340E-03    1.6433174E-04    3.5571077E-07    1.7223474E-07    3.9091710E-12    1.0000000E-14    1.0000000E-14    3.1229382E-04    1.0000000E-14    1.7460930E-06    1.0000000E-30
    8.5500000E+00   -2.1037707E-03    1.0000000E-04    5.6164109E-04    3.7615813E-04    4.3651133E-05    5.6357514E-09    4.3911900E-04    5.5752912E-03    1.6555454E-04    3.5570700E-07    1.6785413E-07    3.7676690E-12    1.0000000E-14    1.0000000E-14    3.1849111E-04    1.0000000E-14    7.8759833E-07    1.0000000E-30
    8.7300000E+00   -2.1393256E-03    1.0000000E-04    5.7146827E-04    3.8307195E-04    4.3251187E-05    5.4923932E-09    4.3498370E-04    5.5980138E-03    1.6678512E-04    3.5570326E-07    1.6268699E-07    3.6347608E-12    1.0000000E-14    1.0000000E-14    3.2464650E-04    1.0000000E-14    6.0832766E-07    1.0000000E-30
    8.9100000E+00   -2.1745073E-03    1.0000000E-04    5.8111089E-04    3.8992524E-04    4.2865277E-05    5.3624477E-09    4.3075214E-04    5.6206580E-03    1.6802221E-04    3.5569956E-07    1.5714448E-07    3.5098315E-12    1.0000000E-14    1.0000000E-14    3.3076143E-04    1.0000000E-14    5.7220996E-07    1.0000000E-30
    9.0900000E+00   -2.2093311E-03    1.0000000E-04    5.9057747E-04    3.9671928E-04    4.2493344E-05    5.2445207E-09    4.2644395E-04    5.6432483E-03    1.6926557E-04    3.5569588E-07    1.5149715E-07    3.3922660E-12    1.0000000E-14    1.0000000E-14    3.3683778E-04    1.0000000E-14    5.6225860E-07    1.0000000E-30
    9.2700000E+00   -2.2438112E-03    1.0000000E-04    5.9987597E-04    4.0345442E-04    4.2135153E-05    5.1373907E-09    4.2207672E-04    5.6658036E-03    1.7051519E-04    3.5569224E-07    1.4591591E-07    3.2814996E-12    1.0000000E-14    1.0000000E-14    3.4287828E-04    1.0000000E-14    5.5708789E-07    1.0000000E-30
    9.4500000E+00   -2.2779608E-03    1.0000000E-04    6.0901386E-04    4.1012941E-04    4.1790413E-05    5.0399914E-09    4.1766626E-04    5.6883412E-03    1.7177106E-04    3.5568862E-07    1.4050298E-07    3.1770211E-12    1.0000000E-14    1.0000000E-14    3.4888711E-04    1.0000000E-14    5.5281192E-07    1.0000000E-30
    9.6300000E+00   -2.3117925E-03    1.0000000E-04    6.1799816E-04    4.1674083E-04    4.1458814E-05    4.9513893E-09    4.1322669E-04    5.7108779E-03    1.7303318E-04    3.5568503E-07    1.3531459E-07    3.0783689E-12    1.0000000E-14    1.0000000E-14    3.5487048E-04    1.0000000E-14    5.4872864E-07    1.0000000E-30
    9.8100000E+00   -2.3453178E-03    1.0000000E-04    6.2683546E-04    4.2328246E-04    4.1140049E-05    4.8707633E-09    4.0877070E-04    5.7334310E-03    1.7430156E-04    3.5568146E-07    1.3037716E-07    2.9851258E-12    1.0000000E-14    1.0000000E-14    3.6083729E-04    1.0000000E-14    5.4471174E-07    1.0000000E-30
    9.9900000E+00   -2.3785478E-03    1.0000000E-04    6.3553200E-04    4.2974496E-04    4.0833831E-05    4.7973881E-09    4.0430961E-04    5.7560173E-03    1.7557622E-04    3.5567792E-07    1.2569839E-07    2.8969141E-12    1.0000000E-14    1.0000000E-14    3.6679941E-04    1.0000000E-14    5.4073835E-07    1.0000000E-30
    1.0170000E+01   -2.4114929E-03    1.0000000E-04    6.4409366E-04    4.3611592E-04    4.0539897E-05    4.7306202E-09    3.9985355E-04    5.7786540E-03    1.7685716E-04    3.5567440E-07    1.2127487E-07    2.8133916E-12    1.0000000E-14    1.0000000E-14    3.7277166E-04    1.0000000E-14    5.3680410E-07    1.0000000E-30
    1.0350000E+01   -2.4441630E-03    1.0000000E-04    6.5252603E-04    4.4238045E-04    4.0258041E-05    4.6698870E-09    3.9541156E-04    5.8013584E-03    1.7814440E-04    3.5567091E-07    1.1709694E-07    2.7342477E-12    1.0000000E-14    1.0000000E-14    3.7877122E-04    1.0000000E-14    5.3290788E-07    1.0000000E-30
    1.0530000E+01   -2.4765676E-03    1.0000000E-04    6.6083437E-04    4.4852222E-04    3.9988143E-05    4.6146774E-09    3.9099170E-04    5.8241483E-03    1.7943794E-04    3.5566743E-07    1.1315185E-07    2.6592001E-12    1.0000000E-14    1.0000000E-14    3.8481657E-04    1.0000000E-14    5.2904918E-07    1.0000000E-30
    1.0710000E+01   -2.5087158E-03    1.0000000E-04    6.6902373E-04    4.5452499E-04    3.9730235E-05    4.5645330E-09    3.8660113E-04    5.8470416E-03    1.8073779E-04    3.5566398E-07    1.0942566E-07    2.5879921E-12    1.0000000E-14    1.0000000E-14    3.9092595E-04    1.0000000E-14    5.2522758E-07    1.0000000E-30
    1.0890000E+01   -2.5406161E-03    1.0000000E-04    6.7709888E-04    4.6037427E-04    3.9484602E-05    4.5190414E-09    3.8224623E-04    5.8700568E-03    1.8204396E-04    3.5566055E-07    1.0590436E-07    2.5203896E-12    1.0000000E-14    1.0000000E-14    3.9711564E-04    1.0000000E-14    5.2144267E-07    1.0000000E-30
    1.1070000E+01   -2.5722767E-03    1.0000000E-04    6.8506438E-04    4.6605903E-04    3.9251939E-05    4.4778276E-09    3.7793262E-04    5.8932125E-03    1.8335646E-04    3.5565713E-07    1.0257447E-07    2.4561790E-12    1.0000000E-14    1.0000000E-14    4.0339820E-04    1.0000000E-14    5.1769405E-07    1.0000000E-30
    1.1250000E+01   -2.6037058E-03    1.0000000E-04    6.9292457E-04    4.7157309E-04    3.9033581E-05    4.4405457E-09    3.7366531E-04    5.9165283E-03    1.8467531E-04    3.5565374E-07    9.9423360E-08    2.3951656E-12    1.0000000E-14    1.0000000E-14    4.0978095E-04    1.0000000E-14    5.1398132E-07    1.0000000E-30
    1.1430000E+01   -2.6349108E-03    1.0000000E-04    7.0068363E-04    4.7691602E-04    3.8831834E-05    4.4068685E-09    3.6944866E-04    5.9400241E-03    1.8600051E-04    3.5565036E-07    9.6439351E-08    2.3371709E-12    1.0000000E-14    1.0000000E-14    4.1626489E-04    1.0000000E-14    5.1030409E-07    1.0000000E-30
    1.1610000E+01   -2.6658991E-03    1.0000000E-04    7.0834554E-04    4.8209348E-04    3.8650412E-05    4.3764756E-09    3.6528650E-04    5.9637203E-03    1.8733207E-04    3.5564700E-07    9.3611739E-08    2.2820318E-12    1.0000000E-14    1.0000000E-14    4.2284421E-04    1.0000000E-14    5.0666196E-07    1.0000000E-30
    1.1790000E+01   -2.6966778E-03    1.0000000E-04    7.1591416E-04    4.8711681E-04    3.8495013E-05    4.3490391E-09    3.6118216E-04    5.9876383E-03    1.8867000E-04    3.5564365E-07    9.0930751E-08    2.2295990E-12    1.0000000E-14    1.0000001E-14    4.2950634E-04    1.0000000E-14    5.0305455E-07    1.0000000E-30
    1.1970000E+01   -2.7272536E-03    1.0000000E-04    7.2339321E-04    4.9200207E-04    3.8374025E-05    4.3242070E-09    3.5713846E-04    6.0118000E-03    1.9001432E-04    3.5564033E-07    8.8387482E-08    2.1797356E-12    1.0000000E-14    1.0002874E-14    4.3623253E-04    1.0000000E-14    4.9948146E-07    1.0000000E-30
    1.2150000E+01   -2.7576330E-03    1.0000000E-04    7.3078632E-04    4.9676865E-04    3.8299384E-05    4.3015852E-09    3.5315776E-04    6.0362279E-03    1.9136504E-04    3.5563702E-07    8.5973823E-08    2.1323161E-12    1.0000000E-14    1.9168638E-14    4.4299885E-04    1.0000000E-14    4.9594230E-07    1.0000000E-30
    1.2330000E+01   -2.7878182E-03    1.0000000E-04    7.3809519E-04    5.0143706E-04    3.8287669E-05    4.2807152E-09    3.4924254E-04    6.0609416E-03    1.9272216E-04    3.5563372E-07    8.3686665E-08    2.0872306E-12    1.0000000E-14    2.9254716E-11    4.4977685E-04    1.0000000E-14    4.9243686E-07    1.0000000E-30
    1.2510000E+01   -2.8056415E-03    1.0000000E-04    7.3939810E-04    5.0468646E-04    3.8803929E-05    2.3621404E-09    3.4731484E-04    6.0737843E-03    1.9409383E-04    3.5563169E-07    1.1007065E-07    2.0626255E-12    1.0000000E-14    9.3660007E-08    4.5459963E-04    1.0000000E-14    4.9229635E-07    1.0000000E-30
    1.2690000E+01   -2.8233752E-03    1.0000000E-04    7.4069235E-04    5.0790492E-04    3.9354616E-05    2.3430980E-09    3.4539854E-04    6.0865974E-03    1.9541052E-04    3.5562966E-07    1.2134176E-07    2.0363844E-12    1.0000000E-14    1.8792648E-07    4.5940855E-04    1.0000000E-14    4.8949018E-07    1.0000000E-30
    1.2870000E+01   -2.8410297E-03    1.0000000E-04    7.4197810E-04    5.1109694E-04    3.9946635E-05    2.3256177E-09    3.4349108E-04    6.0994220E-03    1.9666574E-04    3.5562764E-07    1.2547015E-07    2.0102235E-12    1.0000000E-14    2.8279889E-07    4.6419569E-04    1.0000000E-14    4.8641732E-07    1.0000000E-30
    1.3050000E+01   -2.8586138E-03    1.0000000E-04    7.4325555E-04    5.1426643E-04    4.0588468E-05    2.3083042E-09    3.4159260E-04    6.1122688E-03    1.9786046E-04    3.5562563E-07    1.2628195E-07    1.9844405E-12    1.0000000E-14    3.7824808E-07    4.6895325E-04    1.0000000E-14    4.8345894E-07    1.0000000E-30
    1.3230000E+01   -2.8761319E-03    1.0000000E-04    7.4452489E-04    5.1741662E-04    4.1289915E-05    2.2910569E-09    3.3970321E-04    6.1251450E-03    1.9899575E-04    3.5562362E-07    1.2559269E-07    1.9591689E-12    1.0000000E-14    4.7424539E-07    4.7367346E-04    1.0000000E-14    4.8066931E-07    1.0000000E-30
    1.3410000E+01   -2.8935868E-03    1.0000000E-04    7.4578632E-04    5.2054989E-04    4.2062214E-05    2.2737726E-09    3.3782302E-04    6.1380563E-03    2.0007276E-04    3.5562162E-07    1.2425357E-07    1.9344637E-12    1.0000000E-14    5.7076271E-07    4.7834864E-04    1.0000000E-14    4.7805018E-07    1.0000000E-30
    1.3590000E+01   -2.9109801E-03    1.0000000E-04    7.4704006E-04    5.2366769E-04    4.2918143E-05    2.2563450E-09    3.3595211E-04    6.1510074E-03    2.0109269E-04    3.5561963E-07    1.2265843E-07    1.9103428E-12    1.0000000E-14    6.6777250E-07    4.8297128E-04    1.0000000E-14    4.7559521E-07    1.0000000E-30
    1.3770000E+01   -2.9283130E-03    1.0000000E-04    7.4828631E-04    5.2677043E-04    4.3872117E-05    2.2386661E-09    3.3409054E-04    6.1640031E-03    2.0205681E-04    3.5561764E-07    1.2098664E-07    1.8868066E-12    1.0000000E-14    7.6524786E-07    4.8753404E-04    1.0000000E-14    4.7329706E-07    1.0000000E-30
    1.3950000E+01   -2.9455865E-03    1.0000000E-04    7.4952530E-04    5.2985750E-04    4.4940259E-05    2.2206281E-09    3.3223836E-04    6.1770482E-03    2.0296644E-04    3.5561567E-07    1.1931812E-07    1.8638481E-12    1.0000000E-14    8.6316251E-07    4.9202979E-04    1.0000000E-14    4.7114850E-07    1.0000000E-30
    1.4130000E+01   -2.9628016E-03    1.0000000E-04    7.5075726E-04    5.3292722E-04    4.6140452E-05    2.2021261E-09    3.3039560E-04    6.1901475E-03    2.0382297E-04    3.5561370E-07    1.1768722E-07    1.8414570E-12    1.0000000E-14    9.6149082E-07    4.9645154E-04    1.0000000E-14    4.6914259E-07    1.0000000E-30
