# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    3.5096622E-10    1.9745217E-09    1.4158161E-08    9.6772995E-09
    4.0500000E+00    3.5987177E-10    1.8887241E-09    1.4139464E-08    9.7342230E-09
    4.2300000E+00    3.6851590E-10    1.8074413E-09    1.4123444E-08    9.7863642E-09
    4.4100000E+00    3.7690886E-10    1.7302572E-09    1.4109667E-08    9.8343579E-09
    4.5900000E+00    3.8505968E-10    1.6568162E-09    1.4097777E-08    9.8787315E-09
    4.7700000E+00    3.9297637E-10    1.5868125E-09    1.4087481E-08    9.9199264E-09
    4.9500000E+00    4.0066602E-10    1.5199810E-09    1.4078534E-08    9.9583148E-09
    5.1300000E+00    4.0813492E-10    1.4560908E-09    1.4070731E-08    9.9942129E-09
    5.3100000E+00    4.1538862E-10    1.3949398E-09    1.4063900E-08    1.0027890E-08
    5.4900000E+00    4.2243204E-10    1.3363499E-09    1.4057896E-08    1.0059579E-08
    5.6700000E+00    4.2926950E-10    1.2801636E-09    1.4052593E-08    1.0089479E-08
    5.8500000E+00    4.3590480E-10    1.2262412E-09    1.4047886E-08    1.0117763E-08
    6.0300000E+00    4.4234122E-10    1.1744583E-09    1.4043683E-08    1.0144583E-08
    6.2100000E+00    4.4858161E-10    1.1247035E-09    1.4039907E-08    1.0170070E-08
    6.3900000E+00    4.5462839E-10    1.0768770E-09    1.4036490E-08    1.0194341E-08
    6.5700000E+00    4.6048355E-10    1.0308889E-09    1.4033372E-08    1.0217498E-08
    6.7500000E+00    4.6614874E-10    9.8665858E-10    1.4030504E-08    1.0239631E-08
    6.9300000E+00    4.7162524E-10    9.4411280E-10    1.4027840E-08    1.0260819E-08
    7.1100000E+00    4.7691397E-10    9.0318553E-10    1.4025342E-08    1.0281134E-08
    7.2900000E+00    4.8201553E-10    8.6381688E-10    1.4022976E-08    1.0300638E-08
    7.4700000E+00    4.8693021E-10    8.2595251E-10    1.4020713E-08    1.0319388E-08
    7.6500000E+00    4.9165796E-10    7.8954313E-10    1.4018527E-08    1.0337434E-08
    7.8300000E+00    4.9619845E-10    7.5454395E-10    1.4016396E-08    1.0354820E-08
    8.0100000E+00    5.0055128E-10    7.2092025E-10    1.4014300E-08    1.0371585E-08
    8.1900000E+00    8.0868905E-08    1.1313428E-07    2.2414382E-06    1.6605953E-06
    8.3700000E+00    8.1625924E-08    1.1100985E-07    2.2408400E-06    1.6618817E-06
    8.5500000E+00    8.2352925E-08    1.0897231E-07    2.2402309E-06    1.6631518E-06
    8.7300000E+00    8.3051913E-08    1.0702207E-07    2.2396074E-06    1.6644073E-06
    8.9100000E+00    8.3724707E-08    1.0515626E-07    2.2389692E-06    1.6656490E-06
    9.0900000E+00    8.4372972E-08    1.0337111E-07    2.2383140E-06    1.6668800E-06
    9.2700000E+00    8.4998238E-08    1.0166267E-07    2.2376353E-06    1.6681079E-06
    9.4500000E+00    8.5601926E-08    1.0002718E-07    2.2369197E-06    1.6693473E-06
    9.6300000E+00    8.6185359E-08    9.8461070E-08    2.2361438E-06    1.6706225E-06
    9.8100000E+00    8.6749781E-08    9.6961019E-08    2.2352724E-06    1.6719697E-06
    9.9900000E+00    8.7296365E-08    9.5523977E-08    2.2342579E-06    1.6734375E-06
    1.0170000E+01    8.7826227E-08    9.4147159E-08    2.2330409E-06    1.6750861E-06
    1.0350000E+01    8.8340421E-08    9.2828073E-08    2.2315543E-06    1.6769832E-06
    1.0530000E+01    8.8839944E-08    9.1564579E-08    2.2297281E-06    1.6791993E-06
    1.0710000E+01    8.9325731E-08    9.0355002E-08    2.2274972E-06    1.6818000E-06
    1.0890000E+01    8.9798646E-08    8.9198331E-08    2.2248077E-06    1.6848390E-06
    1.1070000E+01    9.0259485E-08    8.8094534E-08    2.2216245E-06    1.6883513E-06
    1.1250000E+01    9.0708968E-08    8.7045042E-08    2.2179355E-06    1.6923477E-06
    1.1430000E+01    9.1147745E-08    8.6053414E-08    2.2137547E-06    1.6968122E-06
    1.1610000E+01    9.1576405E-08    8.5126259E-08    2.2091219E-06    1.7017013E-06
    1.1790000E+01    9.1995487E-08    8.4274398E-08    2.2040996E-06    1.7069468E-06
    1.1970000E+01    9.2405499E-08    8.3514307E-08    2.1987684E-06    1.7124597E-06
    1.2150000E+01    9.2806939E-08    8.2869817E-08    2.1932202E-06    1.7181360E-06
    1.2330000E+01    9.3200135E-08    8.2374342E-08    2.1875512E-06    1.7238623E-06
    1.2510000E+01    5.8129614E-08    5.1979470E-08    1.3648485E-06    1.0801366E-06
    1.2690000E+01    5.7999009E-08    5.2507770E-08    1.3621932E-06    1.0825927E-06
    1.2870000E+01    5.7870808E-08    5.3088682E-08    1.3595610E-06    1.0849983E-06
    1.3050000E+01    5.7744983E-08    5.3732879E-08    1.3569623E-06    1.0873375E-06
    1.3230000E+01    5.7621511E-08    5.4452624E-08    1.3544061E-06    1.0895955E-06
    1.3410000E+01    5.7500383E-08    5.5261906E-08    1.3518990E-06    1.0917584E-06
    1.3590000E+01    5.7381600E-08    5.6176552E-08    1.3494457E-06    1.0938136E-06
    1.3770000E+01    5.7265173E-08    5.7214319E-08    1.3470488E-06    1.0957497E-06
    1.3950000E+01    5.7151129E-08    5.8394963E-08    1.3447086E-06    1.0975565E-06
    1.4130000E+01    5.7039503E-08    5.9740281E-08    1.3424232E-06    1.0992250E-06
    1.4310000E+01    5.6930342E-08    6.1274109E-08    1.3401887E-06    1.1007470E-06
    1.4490000E+01    5.6823701E-08    6.3022288E-08    1.3379993E-06    1.1021155E-06
    1.4670000E+01    5.6719645E-08    6.5012574E-08    1.3358476E-06    1.1033241E-06
    1.4850000E+01    5.6618247E-08    6.7274501E-08    1.3337246E-06    1.1043667E-06
    1.5030000E+01    5.6519584E-08    6.9839183E-08    1.3316204E-06    1.1052379E-06
    1.5210000E+01    5.6423737E-08    7.2739055E-08    1.3295245E-06    1.1059318E-06
    1.5390000E+01    5.6330789E-08    7.6007551E-08    1.3274259E-06    1.1064426E-06
    1.5570000E+01    5.6240819E-08    7.9678715E-08    1.3253145E-06    1.1067635E-06
    1.5750000E+01    5.6153906E-08    8.3786746E-08    1.3231807E-06    1.1068867E-06
    1.5930000E+01    5.6070120E-08    8.8365481E-08    1.3210174E-06    1.1068026E-06
    1.6110000E+01    5.5989521E-08    9.3447815E-08    1.3188198E-06    1.1064995E-06
    1.6290000E+01    5.5912154E-08    9.9065078E-08    1.3165868E-06    1.1059627E-06
    1.6470000E+01    5.5838049E-08    1.0524635E-07    1.3143220E-06    1.1051741E-06
    1.6650000E+01    5.5767213E-08    1.1201778E-07    1.3120343E-06    1.1041117E-06
    1.6830000E+01    5.5699632E-08    1.1940184E-07    1.3097387E-06    1.1027493E-06
    1.7010000E+01    5.5635264E-08    1.2741663E-07    1.3074569E-06    1.1010562E-06
    1.7190000E+01    5.5574037E-08    1.3607517E-07    1.3052174E-06    1.0989974E-06
    1.7370000E+01    5.5515852E-08    1.4538476E-07    1.3030553E-06    1.0965341E-06
    1.7550000E+01    5.5460577E-08    1.5534643E-07    1.3010123E-06    1.0936243E-06
    1.7730000E+01    5.5408052E-08    1.6595438E-07    1.2991351E-06    1.0902243E-06
    1.7910000E+01    5.5358100E-08    1.7719180E-07    1.2974746E-06    1.0862915E-06
