# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    2.3339891E-02   -4.2807863E+00   -9.4991322E+00   -1.5124013E+00   -5.6565719E+01    1.5767367E-03    3.3444008E+00   -1.0307279E+01    5.6483964E-01    3.9666262E+00   -9.7091795E+00    1.1843140E-01   -4.4068196E+00   -3.2254247E+03    3.9076435E+00    1.6624951E+00
    2.4300000E+00    5.7863059E-02   -4.1754756E+00   -9.3961090E+00   -1.4378701E+00   -5.6606379E+01    1.5960018E-03    3.3374475E+00   -1.0343822E+01    6.1367514E-01    3.9541880E+00   -9.5613049E+00    1.5295457E-01   -4.3606190E+00   -3.2111863E+03    3.9074801E+00    1.6217529E+00
    2.6100000E+00    8.8950420E-02   -4.0802405E+00   -9.2993430E+00   -1.3706948E+00   -5.6647557E+01    1.6085682E-03    3.3298824E+00   -1.0380876E+01    6.5701548E-01    3.9416224E+00   -9.4271319E+00    1.8404193E-01   -4.3168037E+00   -3.1973999E+03    3.9073136E+00    1.5843827E+00
    2.7900000E+00    1.1715773E-01   -3.9932274E+00   -9.2080514E+00   -1.3094453E+00   -5.6689083E+01    1.6151638E-03    3.3226206E+00   -1.0417907E+01    6.9636033E-01    3.9295256E+00   -9.3042400E+00    2.1224924E-01   -4.2751287E+00   -3.1840376E+03    3.9071440E+00    1.5501270E+00
    2.9700000E+00    1.4291802E-01   -3.9132379E+00   -9.1215980E+00   -1.2532580E+00   -5.6730794E+01    1.6165726E-03    3.3156152E+00   -1.0454920E+01    7.3229731E-01    3.9178535E+00   -9.1910268E+00    2.3800953E-01   -4.2353861E+00   -3.1710742E+03    3.9069711E+00    1.5185307E+00
    3.1500000E+00    1.6657565E-01   -3.8393233E+00   -9.0394574E+00   -1.2014541E+00   -5.6772534E+01    1.6135961E-03    3.3087997E+00   -1.0491868E+01    7.6527253E-01    3.9065494E+00   -9.0862035E+00    2.6166716E-01   -4.1973975E+00   -3.1584865E+03    3.9067949E+00    1.4892210E+00
    3.3300000E+00    1.8840870E-01   -3.7707118E+00   -8.9611890E+00   -1.1534819E+00   -5.6814157E+01    1.6070227E-03    3.3021262E+00   -1.0528648E+01    7.9565167E-01    3.8955698E+00   -8.9887052E+00    2.8350021E-01   -4.1610087E+00   -3.1462533E+03    3.9066152E+00    1.4618981E+00
    3.5100000E+00    2.0864478E-01   -3.7067669E+00   -8.8864199E+00   -1.1088865E+00   -5.6855527E+01    1.5976033E-03    3.2955602E+00   -1.0565132E+01    8.2373863E-01    3.8848806E+00   -8.8976410E+00    3.0373629E-01   -4.1260854E+00   -3.1343553E+03    3.9064320E+00    1.4363175E+00
    3.6900000E+00    2.2747241E-01   -3.6469580E+00   -8.8148308E+00   -1.0672892E+00   -5.6896521E+01    1.5860322E-03    3.2890768E+00   -1.0601173E+01    8.4978836E-01    3.8744551E+00   -8.8122582E+00    3.2256392E-01   -4.0925098E+00   -3.1227745E+03    3.9062451E+00    1.4122771E+00
    3.8700000E+00    2.4504936E-01   -3.5908385E+00   -8.7461462E+00   -1.0283710E+00   -5.6937027E+01    1.5729342E-03    3.2826572E+00   -1.0636626E+01    8.7401662E-01    3.8642712E+00   -8.7319161E+00    3.4014087E-01   -4.0601780E+00   -3.1114945E+03    3.9060544E+00    1.3896082E+00
    4.0500000E+00    2.6150898E-01   -3.5380286E+00   -8.6801261E+00   -9.9186100E-01   -5.6976950E+01    1.5588565E-03    3.2762874E+00   -1.0671353E+01    8.9660750E-01    3.8543107E+00   -8.6560658E+00    3.5660049E-01   -4.0289982E+00   -3.1005001E+03    3.9058597E+00    1.3681683E+00
    4.2300000E+00    2.7696486E-01   -3.4882034E+00   -8.6165605E+00   -9.5752719E-01   -5.7016209E+01    1.5442652E-03    3.2699568E+00   -1.0705232E+01    9.1771922E-01    3.8445580E+00   -8.5842353E+00    3.7205637E-01   -3.9988883E+00   -3.0897770E+03    3.9056609E+00    1.3478360E+00
    4.4100000E+00    2.9151458E-01   -3.4410824E+00   -8.5552640E+00   -9.2516941E-01   -5.7054738E+01    1.5295459E-03    3.2636569E+00   -1.0738160E+01    9.3748868E-01    3.8349998E+00   -8.5160169E+00    3.8660609E-01   -3.9697750E+00   -3.0793124E+03    3.9054579E+00    1.3285072E+00
    4.5900000E+00    3.0524250E-01   -3.3964221E+00   -8.4960723E+00   -8.9461373E-01   -5.7092489E+01    1.5150076E-03    3.2573814E+00   -1.0770056E+01    9.5603514E-01    3.8256245E+00   -8.4510579E+00    4.0033401E-01   -3.9415924E+00   -3.0690939E+03    3.9052505E+00    1.3100917E+00
    4.7700000E+00    3.1822202E-01   -3.3540096E+00   -8.4388388E+00   -8.6570812E-01   -5.7129426E+01    1.5008881E-03    3.2511255E+00   -1.0800859E+01    9.7346305E-01    3.8164219E+00   -8.3890524E+00    4.1331354E-01   -3.9142810E+00   -3.0591104E+03    3.9050385E+00    1.2925109E+00
    4.9500000E+00    3.3051743E-01   -3.3136581E+00   -8.3834324E+00   -8.3831890E-01   -5.7165527E+01    1.4873621E-03    3.2448851E+00   -1.0830534E+01    9.8986443E-01    3.8073831E+00   -8.3297349E+00    4.2560894E-01   -3.8877870E+00   -3.0493511E+03    3.9048218E+00    1.2756961E+00
    5.1300000E+00    3.4218527E-01   -3.2752022E+00   -8.3297348E+00   -8.1232793E-01   -5.7200784E+01    1.4745494E-03    3.2386572E+00   -1.0859065E+01    1.0053207E+00    3.7985000E+00   -8.2728742E+00    4.3727678E-01   -3.8620614E+00   -3.0398063E+03    3.9046003E+00    1.2595866E+00
    5.3100000E+00    3.5327556E-01   -3.2384956E+00   -8.2776395E+00   -7.8763025E-01   -5.7235200E+01    1.4625235E-03    3.2324396E+00   -1.0886454E+01    1.0199044E+00    3.7897653E+00   -8.2182689E+00    4.4836707E-01   -3.8370597E+00   -3.0304668E+03    3.9043737E+00    1.2441290E+00
    5.4900000E+00    3.6383273E-01   -3.2034074E+00   -8.2270496E+00   -7.6413222E-01   -5.7268784E+01    1.4513201E-03    3.2262304E+00   -1.0912720E+01    1.0336800E+00    3.7811724E+00   -8.1657429E+00    4.5892424E-01   -3.8127412E+00   -3.0213239E+03    3.9041418E+00    1.2292754E+00
    5.6700000E+00    3.7389643E-01   -3.1698208E+00   -8.1778773E+00   -7.4174994E-01   -5.7301557E+01    1.4409452E-03    3.2200283E+00   -1.0937893E+01    1.0467058E+00    3.7727154E+00   -8.1151419E+00    4.6898794E-01   -3.7890684E+00   -3.0123694E+03    3.9039046E+00    1.2149832E+00
    5.8500000E+00    3.8350216E-01   -3.1376307E+00   -8.1300420E+00   -7.2040793E-01   -5.7333542E+01    1.4313822E-03    3.2138323E+00   -1.0962014E+01    1.0590339E+00    3.7643889E+00   -8.0663301E+00    4.7859367E-01   -3.7660069E+00   -3.0035959E+03    3.9036617E+00    1.2012142E+00
    6.0300000E+00    3.9268186E-01   -3.1067424E+00   -8.0834704E+00   -7.0003807E-01   -5.7364767E+01    1.4225981E-03    3.2076416E+00   -1.0985132E+01    1.0707114E+00    3.7561877E+00   -8.0191874E+00    4.8777337E-01   -3.7435252E+00   -2.9949960E+03    3.9034131E+00    1.1879339E+00
    6.2100000E+00    4.0146433E-01   -3.0770702E+00   -8.0380949E+00   -6.8057863E-01   -5.7395263E+01    1.4145491E-03    3.2014558E+00   -1.1007299E+01    1.0817813E+00    3.7481074E+00   -7.9736073E+00    4.9655584E-01   -3.7215941E+00   -2.9865631E+03    3.9031585E+00    1.1751113E+00
    6.3900000E+00    4.0987562E-01   -3.0485364E+00   -7.9938533E+00   -6.6197352E-01   -5.7425063E+01    1.4071846E-03    3.1952745E+00   -1.1028569E+01    1.0922822E+00    3.7401435E+00   -7.9294944E+00    5.0496713E-01   -3.7001864E+00   -2.9782909E+03    3.9028977E+00    1.1627181E+00
    6.5700000E+00    4.1793941E-01   -3.0210701E+00   -7.9506882E+00   -6.4417161E-01   -5.7454199E+01    1.4004510E-03    3.1890975E+00   -1.1048998E+01    1.1022498E+00    3.7322922E+00   -7.8867631E+00    5.1303092E-01   -3.6792771E+00   -2.9701732E+03    3.9026306E+00    1.1507286E+00
    6.7500000E+00    4.2567723E-01   -2.9946068E+00   -7.9085467E+00   -6.2712615E-01   -5.7482705E+01    1.3942939E-03    3.1829249E+00   -1.1068641E+01    1.1117163E+00    3.7245498E+00   -7.8453359E+00    5.2076874E-01   -3.6588428E+00   -2.9622045E+03    3.9023569E+00    1.1391196E+00
    6.9300000E+00    4.3310875E-01   -2.9690873E+00   -7.8673794E+00   -6.1079430E-01   -5.7510612E+01    1.3886604E-03    3.1767566E+00   -1.1087550E+01    1.1207116E+00    3.7169127E+00   -7.8051423E+00    5.2820026E-01   -3.6388617E+00   -2.9543793E+03    3.9020764E+00    1.1278695E+00
    7.1100000E+00    4.4025195E-01   -2.9444574E+00   -7.8271405E+00   -5.9513665E-01   -5.7537950E+01    1.3835002E-03    3.1705929E+00   -1.1105773E+01    1.1292629E+00    3.7093777E+00   -7.7661178E+00    5.3534346E-01   -3.6193137E+00   -2.9466926E+03    3.9017888E+00    1.1169588E+00
    7.2900000E+00    4.4712333E-01   -2.9206672E+00   -7.7877871E+00   -5.8011687E-01   -5.7564749E+01    1.3787670E-03    3.1644337E+00   -1.1123359E+01    1.1373953E+00    3.7019415E+00   -7.7282026E+00    5.4221484E-01   -3.6001794E+00   -2.9391396E+03    3.9014940E+00    1.1063694E+00
    7.4700000E+00    4.5373805E-01   -2.8976705E+00   -7.7492789E+00   -5.6570135E-01   -5.7591038E+01    1.3744187E-03    3.1582791E+00   -1.1140350E+01    1.1451320E+00    3.6946009E+00   -7.6913413E+00    5.4882956E-01   -3.5814409E+00   -2.9317157E+03    3.9011917E+00    1.0960843E+00
    7.6500000E+00    4.6011007E-01   -2.8754247E+00   -7.7115771E+00   -5.5185877E-01   -5.7616844E+01    1.3704187E-03    3.1521291E+00   -1.1156785E+01    1.1524944E+00    3.6873523E+00   -7.6554811E+00    5.5520158E-01   -3.5630806E+00   -2.9244165E+03    3.9008818E+00    1.0860880E+00
    7.8300000E+00    4.6625224E-01   -2.8538899E+00   -7.6746438E+00   -5.3855974E-01   -5.7642196E+01    1.3667367E-03    3.1459828E+00   -1.1172698E+01    1.1595020E+00    3.6801914E+00   -7.6205708E+00    5.6134375E-01   -3.5450814E+00   -2.9172380E+03    3.9005638E+00    1.0763654E+00
    8.0100000E+00    4.7217638E-01   -2.8330282E+00   -7.6384403E+00   -5.2577035E-01   -5.7667120E+01    1.3633681E-03    3.1398442E+00   -1.1188111E+01    1.1661760E+00    3.6731116E+00   -7.5865549E+00    5.6726789E-01   -3.5274255E+00   -2.9101808E+03    3.9002376E+00    1.0669014E+00
    8.1900000E+00    4.7791400E-01   -2.8150614E+00   -7.6033629E+00   -5.0713410E-01   -5.7679234E+01    1.2777510E-03    3.1343600E+00   -1.1183129E+01    1.1715110E+00    3.6604664E+00   -7.5487348E+00    5.7300551E-01   -3.5104135E+00   -2.9100634E+03    3.8999006E+00    1.0548411E+00
    8.3700000E+00    4.8343402E-01   -2.7953355E+00   -7.5689779E+00   -4.8652259E-01   -5.7695242E+01    1.2995114E-03    3.1362119E+00   -1.1181460E+01    1.1821418E+00    3.6527469E+00   -7.5108156E+00    5.7852553E-01   -3.4937928E+00   -2.9099460E+03    3.8995523E+00    1.0454613E+00
    8.5500000E+00    4.8874687E-01   -2.7762432E+00   -7.5352668E+00   -4.6635216E-01   -5.7713717E+01    1.3133629E-03    3.1381269E+00   -1.1185109E+01    1.1925062E+00    3.6451171E+00   -7.4751216E+00    5.8383838E-01   -3.4775425E+00   -2.9098287E+03    3.8991948E+00    1.0363336E+00
    8.7300000E+00    4.9386269E-01   -2.7577777E+00   -7.5022028E+00   -4.4663270E-01   -5.7733724E+01    1.3218334E-03    3.1400287E+00   -1.1192246E+01    1.2025594E+00    3.6375311E+00   -7.4411842E+00    5.8895420E-01   -3.4616369E+00   -2.9097114E+03    3.8988278E+00    1.0274248E+00
    8.9100000E+00    4.9879093E-01   -2.7399117E+00   -7.4697610E+00   -4.2735202E-01   -5.7754642E+01    1.3266919E-03    3.1419089E+00   -1.1201615E+01    1.2123076E+00    3.6299871E+00   -7.4086648E+00    5.9388244E-01   -3.4460523E+00   -2.9095942E+03    3.8984510E+00    1.0187245E+00
    9.0900000E+00    5.0354039E-01   -2.7226189E+00   -7.4379180E+00   -4.0849862E-01   -5.7776056E+01    1.3291617E-03    3.1437603E+00   -1.1212376E+01    1.2217576E+00    3.6224840E+00   -7.3773280E+00    5.9863190E-01   -3.4307677E+00   -2.9094769E+03    3.8980641E+00    1.0102235E+00
    9.2700000E+00    5.0811928E-01   -2.7058746E+00   -7.4066516E+00   -3.9006195E-01   -5.7797690E+01    1.3300797E-03    3.1455760E+00   -1.1223969E+01    1.2309157E+00    3.6150209E+00   -7.3470080E+00    6.0321079E-01   -3.4157647E+00   -2.9093598E+03    3.8976669E+00    1.0019131E+00
    9.4500000E+00    5.1253530E-01   -2.6896553E+00   -7.3759406E+00   -3.7203230E-01   -5.7819362E+01    1.3300114E-03    3.1473498E+00   -1.1236019E+01    1.2397887E+00    3.6075970E+00   -7.3175855E+00    6.0762682E-01   -3.4010280E+00   -2.9092426E+03    3.8972588E+00    9.9378511E-01
    9.6300000E+00    5.1679565E-01   -2.6739388E+00   -7.3457651E+00   -3.5440068E-01   -5.7840954E+01    1.3293340E-03    3.1490753E+00   -1.1248280E+01    1.2483832E+00    3.6002116E+00   -7.2889729E+00    6.1188716E-01   -3.3865445E+00   -2.9091255E+03    3.8968397E+00    9.8583207E-01
    9.8100000E+00    5.2090708E-01   -2.6587043E+00   -7.3161058E+00   -3.3715874E-01   -5.7862390E+01    1.3282963E-03    3.1507470E+00   -1.1260594E+01    1.2567058E+00    3.5928642E+00   -7.2611039E+00    6.1599859E-01   -3.3723033E+00   -2.9090084E+03    3.8964092E+00    9.7804693E-01
    9.9900000E+00    5.2487593E-01   -2.6439318E+00   -7.2869446E+00   -3.2029861E-01   -5.7883625E+01    1.3270594E-03    3.1523594E+00   -1.1272860E+01    1.2647630E+00    3.5855542E+00   -7.2339267E+00    6.1996744E-01   -3.3582954E+00   -2.9088914E+03    3.8959669E+00    9.7042309E-01
    1.0170000E+01    5.2870816E-01   -2.6296027E+00   -7.2582640E+00   -3.0381289E-01   -5.7904632E+01    1.3257262E-03    3.1539077E+00   -1.1285014E+01    1.2725617E+00    3.5782812E+00   -7.2073992E+00    6.2379967E-01   -3.3445136E+00   -2.9087744E+03    3.8955124E+00    9.6295439E-01
    1.0350000E+01    5.3240938E-01   -2.6156991E+00   -7.2300477E+00   -2.8769454E-01   -5.7925395E+01    1.3243611E-03    3.1553874E+00   -1.1297020E+01    1.2801083E+00    3.5710450E+00   -7.1814862E+00    6.2750090E-01   -3.3309515E+00   -2.9086574E+03    3.8950453E+00    9.5563506E-01
    1.0530000E+01    5.3598490E-01   -2.6022044E+00   -7.2022799E+00   -2.7193680E-01   -5.7945909E+01    1.3230030E-03    3.1567945E+00   -1.1308857E+01    1.2874094E+00    3.5638454E+00   -7.1561571E+00    6.3107641E-01   -3.3176041E+00   -2.9085405E+03    3.8945653E+00    9.4845971E-01
    1.0710000E+01    5.3943970E-01   -2.5891026E+00   -7.1749459E+00   -2.5653321E-01   -5.7966171E+01    1.3216747E-03    3.1581253E+00   -1.1320514E+01    1.2944712E+00    3.5566822E+00   -7.1313854E+00    6.3453121E-01   -3.3044666E+00   -2.9084236E+03    3.8940718E+00    9.4142332E-01
    1.0890000E+01    5.4277850E-01   -2.5763786E+00   -7.1480321E+00   -2.4147756E-01   -5.7986183E+01    1.3203881E-03    3.1593768E+00   -1.1331989E+01    1.3013001E+00    3.5495557E+00   -7.1071477E+00    6.3787001E-01   -3.2915347E+00   -2.9083067E+03    3.8935646E+00    9.3452127E-01
    1.1070000E+01    5.4600578E-01   -2.5640183E+00   -7.1215261E+00   -2.2676388E-01   -5.8005946E+01    1.3191481E-03    3.1605468E+00   -1.1343281E+01    1.3079019E+00    3.5424665E+00   -7.0834241E+00    6.4109729E-01   -3.2788042E+00   -2.9081899E+03    3.8930431E+00    9.2774941E-01
    1.1250000E+01    5.4912579E-01   -2.5520085E+00   -7.0954176E+00   -2.1238658E-01   -5.8025462E+01    1.3179545E-03    3.1616337E+00   -1.1354393E+01    1.3142827E+00    3.5354161E+00   -7.0601983E+00    6.4421730E-01   -3.2662710E+00   -2.9080731E+03    3.8925069E+00    9.2110419E-01
    1.1430000E+01    5.5214257E-01   -2.5403369E+00   -7.0696991E+00   -1.9834065E-01   -5.8044728E+01    1.3168017E-03    3.1626373E+00   -1.1365330E+01    1.3204482E+00    3.5284074E+00   -7.0374594E+00    6.4723408E-01   -3.2539316E+00   -2.9079563E+03    3.8919555E+00    9.1458304E-01
    1.1610000E+01    5.5506004E-01   -2.5289932E+00   -7.0443692E+00   -1.8462214E-01   -5.8063733E+01    1.3156775E-03    3.1635598E+00   -1.1376098E+01    1.3264046E+00    3.5214463E+00   -7.0152043E+00    6.5015156E-01   -3.2417843E+00   -2.9078396E+03    3.8913884E+00    9.0818503E-01
    1.1790000E+01    5.5788202E-01   -2.5179691E+00   -7.0194370E+00   -1.7122919E-01   -5.8082449E+01    1.3145580E-03    3.1644072E+00   -1.1386706E+01    1.3321588E+00    3.5145448E+00   -6.9934437E+00    6.5297353E-01   -3.2298315E+00   -2.9077229E+03    3.8908051E+00    9.0191228E-01
    1.1970000E+01    5.6061237E-01   -2.5072610E+00   -6.9949326E+00   -1.5816404E-01   -5.8100298E+01    1.3133969E-03    3.1651935E+00   -1.1397165E+01    1.3377202E+00    3.5077266E+00   -6.9722131E+00    6.5570388E-01   -3.2180856E+00   -2.9076063E+03    3.8902051E+00    8.9577283E-01
    1.2150000E+01    5.6325523E-01   -2.4968738E+00   -6.9709281E+00   -1.4543724E-01   -5.7561431E+01    1.3121046E-03    3.1659476E+00   -1.1407492E+01    1.3431026E+00    3.5010396E+00   -6.9515968E+00    6.5834674E-01   -3.2065790E+00   -2.9074897E+03    3.8895879E+00    8.8978651E-01
    1.2330000E+01    5.6581426E-01   -2.4868335E+00   -6.9475848E+00   -1.3307825E-01   -5.1868291E+01    1.3107167E-03    3.1667298E+00   -1.1417571E+01    1.3483285E+00    3.4945808E+00   -6.9317441E+00    6.6090577E-01   -3.1953882E+00   -2.9073731E+03    3.8889529E+00    8.8399809E-01
    1.2510000E+01    5.6647187E-01   -2.6190735E+00   -6.9328857E+00   -2.5862545E-01   -4.5346570E+01    2.2282535E-03    2.7664852E+00   -1.1353503E+01    1.0427207E+00    3.2211987E+00   -7.0043068E+00    6.6156338E-01   -3.1883623E+00   -2.9072567E+03    3.8882951E+00    7.4664940E-01
    1.2690000E+01    5.6712289E-01   -2.6203520E+00   -6.9183088E+00   -2.5340058E-01   -4.4684441E+01    2.6104296E-03    2.7590146E+00   -1.1225124E+01    1.0382494E+00    3.2098053E+00   -6.9627934E+00    6.6221440E-01   -3.1813907E+00   -2.9071404E+03    3.8876446E+00    7.4030167E-01
    1.2870000E+01    5.6775600E-01   -2.6197730E+00   -6.9038624E+00   -2.4652306E-01   -4.4308406E+01    2.8171593E-03    2.7570649E+00   -1.1165854E+01    1.0380081E+00    3.2022443E+00   -6.9373375E+00    6.6284751E-01   -3.1744763E+00   -2.9070242E+03    3.8870066E+00    7.3588806E-01
    1.3050000E+01    5.6837151E-01   -2.6191900E+00   -6.8895394E+00   -2.3983707E-01   -4.4051189E+01    2.9283521E-03    2.7550796E+00   -1.1139699E+01    1.0377361E+00    3.1948040E+00   -6.9203094E+00    6.6346302E-01   -3.1676147E+00   -2.9069079E+03    3.8863818E+00    7.3155241E-01
    1.3230000E+01    5.6896987E-01   -2.6186247E+00   -6.8753352E+00   -2.3335525E-01   -4.3858199E+01    2.9877469E-03    2.7529981E+00   -1.1129955E+01    1.0373863E+00    3.1874374E+00   -6.9075365E+00    6.6406138E-01   -3.1608026E+00   -2.9067917E+03    3.8857708E+00    7.2727076E-01
    1.3410000E+01    5.6955149E-01   -2.6180763E+00   -6.8612462E+00   -2.2706870E-01   -4.3704851E+01    3.0191907E-03    2.7508266E+00   -1.1128629E+01    1.0369629E+00    3.1801426E+00   -6.8970125E+00    6.6464300E-01   -3.1540375E+00   -2.9066755E+03    3.8851742E+00    7.2304174E-01
    1.3590000E+01    5.7011679E-01   -2.6175441E+00   -6.8472696E+00   -2.2096893E-01   -4.3578141E+01    3.0356261E-03    2.7485716E+00   -1.1131677E+01    1.0364700E+00    3.1729184E+00   -6.8877201E+00    6.6520830E-01   -3.1473174E+00   -2.9065594E+03    3.8845925E+00    7.1886433E-01
    1.3770000E+01    5.7066617E-01   -2.6170275E+00   -6.8334031E+00   -2.1504804E-01   -4.3470458E+01    3.0440442E-03    2.7462390E+00   -1.1136994E+01    1.0359116E+00    3.1657636E+00   -6.8791288E+00    6.6575768E-01   -3.1406406E+00   -2.9064433E+03    3.8840262E+00    7.1473758E-01
    1.3950000E+01    5.7120000E-01   -2.6165257E+00   -6.8196444E+00   -2.0929835E-01   -4.3377019E+01    3.0482034E-03    2.7438351E+00   -1.1143470E+01    1.0352921E+00    3.1586778E+00   -6.8709569E+00    6.6629152E-01   -3.1340054E+00   -2.9063272E+03    3.8834758E+00    7.1066081E-01
    1.4130000E+01    5.7171867E-01   -2.6160382E+00   -6.8059915E+00   -2.0371286E-01   -4.3294643E+01    3.0501142E-03    2.7413654E+00   -1.1150517E+01    1.0346150E+00    3.1516599E+00   -6.8630545E+00    6.6681018E-01   -3.1274108E+00   -2.9062111E+03    3.8829419E+00    7.0663320E-01
    1.4310000E+01    5.7222254E-01   -2.6155642E+00   -6.7924426E+00   -1.9828491E-01   -4.3221115E+01    3.0508470E-03    2.7388349E+00   -1.1157825E+01    1.0338839E+00    3.1447092E+00   -6.8553409E+00    6.6731405E-01   -3.1208554E+00   -2.9060951E+03    3.8824250E+00    7.0265399E-01
    1.4490000E+01    5.7271194E-01   -2.6151035E+00   -6.7789958E+00   -1.9300834E-01   -4.3154832E+01    3.0509684E-03    2.7362480E+00   -1.1165231E+01    1.0331017E+00    3.1378246E+00   -6.8477723E+00    6.6780345E-01   -3.1143385E+00   -2.9059791E+03    3.8819256E+00    6.9872227E-01
    1.4670000E+01    5.7318723E-01   -2.6146553E+00   -6.7656493E+00   -1.8787714E-01   -4.3094598E+01    3.0507775E-03    2.7336095E+00   -1.1172649E+01    1.0322719E+00    3.1310054E+00   -6.8403245E+00    6.6827874E-01   -3.1078591E+00   -2.9058632E+03    3.8814443E+00    6.9483739E-01
    1.4850000E+01    5.7364874E-01   -2.6142192E+00   -6.7524014E+00   -1.8288562E-01   -4.3039491E+01    3.0504308E-03    2.7309237E+00   -1.1180035E+01    1.0313975E+00    3.1242511E+00   -6.8329834E+00    6.6874025E-01   -3.1014165E+00   -2.9057473E+03    3.8809817E+00    6.9099873E-01
    1.5030000E+01    5.7409677E-01   -2.6137945E+00   -6.7392505E+00   -1.7802842E-01   -4.2988791E+01    3.0500099E-03    2.7281946E+00   -1.1187366E+01    1.0304813E+00    3.1175608E+00   -6.8257406E+00    6.6918828E-01   -3.0950101E+00   -2.9056314E+03    3.8805384E+00    6.8720556E-01
