# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9073360E+00   -5.8995070E+00   -3.9999999E+00   -4.6040635E+00   -4.7886237E+00   -5.0360984E+00   -7.4231464E+00   -4.3649506E+00   -3.0031060E+00   -3.4641946E+00   -6.4486717E+00   -7.1698306E+00   -1.4649745E+01   -1.4000000E+01   -1.4000004E+01   -4.9699848E+00   -1.4000000E+01   -3.2704104E+00   -3.0000000E+01   -3.5311922E+00   -7.0671324E+00   -8.2301593E+00   -6.9134959E+00   -1.0786297E+01   -1.0970868E+01   -1.9033870E+01   -2.7019878E+01   -8.5499788E+00   -8.0625602E+00   -1.0432386E+01   -1.2528832E+01   -8.0128596E+00   -1.2027713E+01   -7.8833917E+00
    2.0700000E+00    5.9195359E+00   -5.9115770E+00   -3.9999999E+00   -4.5652577E+00   -4.7581415E+00   -5.0353007E+00   -7.3888607E+00   -4.3203171E+00   -3.0051209E+00   -3.4642034E+00   -6.4486720E+00   -7.1834501E+00   -1.4685340E+01   -1.4000000E+01   -1.4000004E+01   -4.9245592E+00   -1.4000000E+01   -3.2551737E+00   -3.0000000E+01   -3.5208693E+00   -7.0094820E+00   -8.1481089E+00   -6.8676365E+00   -1.0788117E+01   -1.0994889E+01   -1.9048576E+01   -2.7057057E+01   -8.5376412E+00   -8.0396285E+00   -1.0424157E+01   -1.2543076E+01   -8.0166935E+00   -1.1966521E+01   -7.8345377E+00
    2.2500000E+00    5.9311283E+00   -5.9230461E+00   -3.9999999E+00   -4.5305203E+00   -4.7299632E+00   -5.0346046E+00   -7.4613018E+00   -4.2815974E+00   -3.0070783E+00   -3.4642124E+00   -6.4486722E+00   -7.1987300E+00   -1.4718978E+01   -1.4000000E+01   -1.4000004E+01   -4.8838845E+00   -1.4000000E+01   -3.2404536E+00   -3.0000000E+01   -3.5111033E+00   -7.0597209E+00   -8.1751631E+00   -6.9290793E+00   -1.0792184E+01   -1.1017528E+01   -1.9064888E+01   -2.7092198E+01   -8.5259180E+00   -8.0178816E+00   -1.0418720E+01   -1.2556468E+01   -8.0227176E+00   -1.1910555E+01   -7.7902953E+00
    2.4300000E+00    5.9423499E+00   -5.9341481E+00   -3.9999999E+00   -4.4991322E+00   -4.7037764E+00   -5.0339945E+00   -7.5346295E+00   -4.2470752E+00   -3.0090133E+00   -3.4642214E+00   -6.4486724E+00   -7.2154686E+00   -1.4751544E+01   -1.4000000E+01   -1.4000003E+01   -4.8470863E+00   -1.4000000E+01   -3.2262161E+00   -3.0000000E+01   -3.5016896E+00   -7.1115585E+00   -8.2045575E+00   -6.9917614E+00   -1.0798070E+01   -1.1039449E+01   -1.9082629E+01   -2.7126223E+01   -8.5145695E+00   -7.9968692E+00   -1.0415446E+01   -1.2569478E+01   -8.0305377E+00   -1.1858658E+01   -7.7497469E+00
    2.6100000E+00    5.9532306E+00   -5.9449126E+00   -3.9999999E+00   -4.4705469E+00   -4.6793280E+00   -5.0334677E+00   -7.6035932E+00   -4.2159887E+00   -3.0109275E+00   -3.4642307E+00   -6.4486726E+00   -7.2334493E+00   -1.4783125E+01   -1.4000000E+01   -1.4000003E+01   -4.8135128E+00   -1.4000000E+01   -3.2124305E+00   -3.0000000E+01   -3.4925994E+00   -7.1596866E+00   -8.2309243E+00   -7.0504037E+00   -1.0805529E+01   -1.1060708E+01   -1.9101584E+01   -2.7159222E+01   -8.5035654E+00   -7.9765318E+00   -1.0414060E+01   -1.2582137E+01   -8.0399096E+00   -1.1810225E+01   -7.7123179E+00
    2.7900000E+00    5.9637893E+00   -5.9553584E+00   -3.9999999E+00   -4.4443395E+00   -4.6564095E+00   -5.0330224E+00   -7.6685058E+00   -4.1877823E+00   -3.0128212E+00   -3.4642400E+00   -6.4486729E+00   -7.2524623E+00   -1.4813775E+01   -1.4000000E+01   -1.4000003E+01   -4.7826630E+00   -1.4000000E+01   -3.1990691E+00   -3.0000000E+01   -3.4838141E+00   -7.2043817E+00   -8.2545018E+00   -7.1053008E+00   -1.0814332E+01   -1.1081343E+01   -1.9121544E+01   -2.7191251E+01   -8.4928865E+00   -7.9568311E+00   -1.0414318E+01   -1.2594463E+01   -8.0506053E+00   -1.1764792E+01   -7.6775648E+00
    2.9700000E+00    5.9740440E+00   -5.9655032E+00   -3.9999999E+00   -4.4201729E+00   -4.6348478E+00   -5.0326567E+00   -7.7298745E+00   -4.1620228E+00   -3.0146949E+00   -3.4642495E+00   -6.4486731E+00   -7.2723063E+00   -1.4843546E+01   -1.4000000E+01   -1.4000003E+01   -4.7541433E+00   -1.4000000E+01   -3.1861066E+00   -3.0000000E+01   -3.4753159E+00   -7.2461164E+00   -8.2757271E+00   -7.1569431E+00   -1.0824260E+01   -1.1101388E+01   -1.9142311E+01   -2.7222363E+01   -8.4825149E+00   -7.9377310E+00   -1.0415982E+01   -1.2606472E+01   -8.0624069E+00   -1.1721989E+01   -7.6451335E+00
    3.1500000E+00    5.9840116E+00   -5.9753638E+00   -3.9999999E+00   -4.3977758E+00   -4.6144972E+00   -5.0323690E+00   -7.7881212E+00   -4.1383661E+00   -3.0165491E+00   -3.4642592E+00   -6.4486733E+00   -7.2927903E+00   -1.4872486E+01   -1.4000000E+01   -1.4000003E+01   -4.7276391E+00   -1.4000000E+01   -3.1735197E+00   -3.0000000E+01   -3.4670884E+00   -7.2852804E+00   -8.2949559E+00   -7.2057363E+00   -1.0835107E+01   -1.1120874E+01   -1.9163693E+01   -2.7252610E+01   -8.4724334E+00   -7.9191977E+00   -1.0418829E+01   -1.2618183E+01   -8.0751072E+00   -1.1681510E+01   -7.6147364E+00
    3.3300000E+00    5.9937079E+00   -5.9849558E+00   -3.9999999E+00   -4.3769264E+00   -4.5952338E+00   -5.0321576E+00   -7.8435921E+00   -4.1165339E+00   -3.0183845E+00   -3.4642690E+00   -6.4486735E+00   -7.3137343E+00   -1.4900641E+01   -1.4000000E+01   -1.4000003E+01   -4.7028948E+00   -1.4000000E+01   -3.1612874E+00   -3.0000000E+01   -3.4591162E+00   -7.3221891E+00   -8.3124721E+00   -7.2520116E+00   -1.0846677E+01   -1.1139833E+01   -1.9185514E+01   -2.7282037E+01   -8.4626260E+00   -7.9011994E+00   -1.0422648E+01   -1.2629610E+01   -8.0885116E+00   -1.1643103E+01   -7.5861365E+00
    3.5100000E+00    6.0031477E+00   -5.9942940E+00   -3.9999999E+00   -4.3574411E+00   -4.5769519E+00   -5.0320206E+00   -7.8965749E+00   -4.0962986E+00   -3.0202016E+00   -3.4642791E+00   -6.4486737E+00   -7.3349710E+00   -1.4928052E+01   -1.4000000E+01   -1.4000002E+01   -4.6797001E+00   -1.4000000E+01   -3.1493902E+00   -3.0000000E+01   -3.4513849E+00   -7.3571018E+00   -8.3285051E+00   -7.2960424E+00   -1.0858788E+01   -1.1158293E+01   -1.9207605E+01   -2.7310691E+01   -8.4530777E+00   -7.8837065E+00   -1.0427244E+01   -1.2640768E+01   -8.1024390E+00   -1.1606554E+01   -7.5591363E+00
    3.6900000E+00    6.0123449E+00   -6.0033921E+00   -3.9999999E+00   -4.3391668E+00   -4.5595601E+00   -5.0319565E+00   -7.9473118E+00   -4.0774718E+00   -3.0220011E+00   -3.4642892E+00   -6.4486739E+00   -7.3563475E+00   -1.4954760E+01   -1.4000000E+01   -1.4000002E+01   -4.6578801E+00   -1.4000000E+01   -3.1378103E+00   -3.0000000E+01   -3.4438811E+00   -7.3902342E+00   -8.3432431E+00   -7.3380578E+00   -1.0871274E+01   -1.1176280E+01   -1.9229816E+01   -2.7338610E+01   -8.4437747E+00   -7.8666914E+00   -1.0432438E+01   -1.2651670E+01   -8.1167235E+00   -1.1571684E+01   -7.5335694E+00
    3.8700000E+00    6.0213123E+00   -6.0122626E+00   -3.9999999E+00   -4.3219737E+00   -4.5429792E+00   -5.0319635E+00   -7.9960088E+00   -4.0598957E+00   -3.0237835E+00   -3.4642996E+00   -6.4486741E+00   -7.3777259E+00   -1.4980802E+01   -1.4000000E+01   -1.4000002E+01   -4.6372875E+00   -1.4000000E+01   -3.1265311E+00   -3.0000000E+01   -3.4365925E+00   -7.4217676E+00   -8.3568418E+00   -7.3782518E+00   -1.0883985E+01   -1.1193818E+01   -1.9252010E+01   -2.7365835E+01   -8.4347039E+00   -7.8501285E+00   -1.0438066E+01   -1.2662329E+01   -8.1312158E+00   -1.1538338E+01   -7.5092942E+00
    4.0500000E+00    6.0300617E+00   -6.0209175E+00   -3.9999999E+00   -4.3057517E+00   -4.5271399E+00   -5.0320402E+00   -8.0428432E+00   -4.0434369E+00   -3.0255494E+00   -3.4643101E+00   -6.4486743E+00   -7.3989852E+00   -1.5006210E+01   -1.4000000E+01   -1.4000002E+01   -4.6177971E+00   -1.4000000E+01   -3.1155375E+00   -3.0000000E+01   -3.4295077E+00   -7.4518565E+00   -8.3694318E+00   -7.4167900E+00   -1.0896787E+01   -1.1210930E+01   -1.9274066E+01   -2.7392399E+01   -8.4258533E+00   -7.8339943E+00   -1.0443986E+01   -1.2672757E+01   -8.1457835E+00   -1.1506382E+01   -7.4861893E+00
    4.2300000E+00    6.0386043E+00   -6.0293676E+00   -3.9999999E+00   -4.2904062E+00   -4.5119813E+00   -5.0321848E+00   -8.0879684E+00   -4.0279818E+00   -3.0272995E+00   -3.4643209E+00   -6.4486745E+00   -7.4200211E+00   -1.5031018E+01   -1.4000000E+01   -1.4000002E+01   -4.5993019E+00   -1.4000000E+01   -3.1048153E+00   -3.0000000E+01   -3.4226161E+00   -7.4806330E+00   -8.3811232E+00   -7.4538157E+00   -1.0909567E+01   -1.1227638E+01   -1.9295881E+01   -2.7418337E+01   -8.4172118E+00   -7.8182668E+00   -1.0450071E+01   -1.2682965E+01   -8.1603124E+00   -1.1475701E+01   -7.4641495E+00
    4.4100000E+00    6.0469502E+00   -6.0376231E+00   -3.9999999E+00   -4.2758552E+00   -4.4974496E+00   -5.0323959E+00   -8.1315186E+00   -4.0134329E+00   -3.0290342E+00   -3.4643318E+00   -6.4486747E+00   -7.4407468E+00   -1.5055254E+01   -1.4000000E+01   -1.4000002E+01   -4.5817096E+00   -1.4000000E+01   -3.0943514E+00   -3.0000000E+01   -3.4159079E+00   -7.5082115E+00   -8.3920098E+00   -7.4894530E+00   -1.0922227E+01   -1.1243961E+01   -1.9317370E+01   -2.7443679E+01   -8.4087691E+00   -7.8029254E+00   -1.0456216E+01   -1.2692964E+01   -8.1747061E+00   -1.1446192E+01   -7.4430836E+00
    4.5900000E+00    6.0551091E+00   -6.0456934E+00   -3.9999999E+00   -4.2620278E+00   -4.4834973E+00   -5.0326718E+00   -8.1736117E+00   -3.9997058E+00   -3.0307541E+00   -3.4643430E+00   -6.4486749E+00   -7.4610921E+00   -1.5078946E+01   -1.4000000E+01   -1.4000002E+01   -4.5649398E+00   -1.4000000E+01   -3.0841337E+00   -3.0000000E+01   -3.4093739E+00   -7.5346917E+00   -8.4021723E+00   -7.5238109E+00   -1.0934687E+01   -1.1259918E+01   -1.9338462E+01   -2.7468454E+01   -8.4005154E+00   -7.7879514E+00   -1.0462332E+01   -1.2702762E+01   -8.1888858E+00   -1.1417766E+01   -7.4229113E+00
    4.7700000E+00    6.0630898E+00   -6.0535874E+00   -3.9999999E+00   -4.2488615E+00   -4.4700816E+00   -5.0330112E+00   -8.2143520E+00   -3.9867270E+00   -3.0324596E+00   -3.4643544E+00   -6.4486751E+00   -7.4810033E+00   -1.5102120E+01   -1.4000000E+01   -1.4000002E+01   -4.5489224E+00   -1.4000000E+01   -3.0741509E+00   -3.0000000E+01   -3.4030057E+00   -7.5601609E+00   -8.4116801E+00   -7.5569853E+00   -1.0946887E+01   -1.1275526E+01   -1.9359105E+01   -2.7492688E+01   -8.3924418E+00   -7.7733269E+00   -1.0468348E+01   -1.2712369E+01   -8.2027896E+00   -1.1390343E+01   -7.4035622E+00
    4.9500000E+00    6.0709006E+00   -6.0613133E+00   -3.9999999E+00   -4.2363017E+00   -4.4571646E+00   -5.0334125E+00   -8.2538326E+00   -3.9744324E+00   -3.0341513E+00   -3.4643660E+00   -6.4486753E+00   -7.5004417E+00   -1.5124799E+01   -1.4000000E+01   -1.4000002E+01   -4.5335958E+00   -1.4000000E+01   -3.0643925E+00   -3.0000000E+01   -3.3967953E+00   -7.5846960E+00   -8.4205936E+00   -7.5890611E+00   -1.0958777E+01   -1.1290800E+01   -1.9379260E+01   -2.7516406E+01   -8.3845399E+00   -7.7590357E+00   -1.0474210E+01   -1.2721794E+01   -8.2163713E+00   -1.1363852E+01   -7.3849737E+00
    5.1300000E+00    6.0785492E+00   -6.0688787E+00   -3.9999999E+00   -4.2242999E+00   -4.4447121E+00   -5.0338744E+00   -8.2921365E+00   -3.9627653E+00   -3.0358296E+00   -3.4643778E+00   -6.4486755E+00   -7.5193821E+00   -1.5147006E+01   -1.4000000E+01   -1.4000002E+01   -4.5189056E+00   -1.4000000E+01   -3.0548485E+00   -3.0000000E+01   -3.3907354E+00   -7.6083653E+00   -8.4289656E+00   -7.6201142E+00   -1.0970327E+01   -1.1305757E+01   -1.9398904E+01   -2.7539632E+01   -8.3768020E+00   -7.7450623E+00   -1.0479878E+01   -1.2731044E+01   -8.2295986E+00   -1.1338231E+01   -7.3670903E+00
    5.3100000E+00    6.0860429E+00   -6.0762908E+00   -3.9999999E+00   -4.2128130E+00   -4.4326931E+00   -5.0343954E+00   -8.3293384E+00   -3.9516758E+00   -3.0374948E+00   -3.4643899E+00   -6.4486757E+00   -7.5378113E+00   -1.5168762E+01   -1.4000000E+01   -1.4000001E+01   -4.5048033E+00   -1.4000000E+01   -3.0455097E+00   -3.0000000E+01   -3.3848191E+00   -7.6312296E+00   -8.4368425E+00   -7.6502124E+00   -1.0981516E+01   -1.1320410E+01   -1.9418023E+01   -2.7562387E+01   -8.3692206E+00   -7.7313925E+00   -1.0485326E+01   -1.2740127E+01   -8.2424518E+00   -1.1313421E+01   -7.3498621E+00
    5.4900000E+00    6.0933885E+00   -6.0835563E+00   -3.9999999E+00   -4.2018028E+00   -4.4210798E+00   -5.0349742E+00   -8.3655057E+00   -3.9411194E+00   -3.0391475E+00   -3.4644023E+00   -6.4486759E+00   -7.5557262E+00   -1.5190087E+01   -1.4000000E+01   -1.4000001E+01   -4.4912458E+00   -1.4000000E+01   -3.0363675E+00   -3.0000000E+01   -3.3790400E+00   -7.6533433E+00   -8.4442651E+00   -7.6794166E+00   -1.0992334E+01   -1.1334771E+01   -1.9436616E+01   -2.7584692E+01   -8.3617890E+00   -7.7180128E+00   -1.0490536E+01   -1.2749051E+01   -8.2549215E+00   -1.1289372E+01   -7.3332445E+00
    5.6700000E+00    6.1005922E+00   -6.0906815E+00   -3.9999999E+00   -4.1912349E+00   -4.4098469E+00   -5.0356095E+00   -8.4006995E+00   -3.9310564E+00   -3.0407880E+00   -3.4644149E+00   -6.4486761E+00   -7.5731321E+00   -1.5210999E+01   -1.4000000E+01   -1.4000001E+01   -4.4781946E+00   -1.4000000E+01   -3.0274138E+00   -3.0000000E+01   -3.3733921E+00   -7.6747553E+00   -8.4512696E+00   -7.7077818E+00   -1.1002780E+01   -1.1348855E+01   -1.9454687E+01   -2.7606566E+01   -8.3545008E+00   -7.7049108E+00   -1.0495503E+01   -1.2757821E+01   -8.2670072E+00   -1.1266036E+01   -7.3171973E+00
    5.8500000E+00    6.1076600E+00   -6.0976721E+00   -3.9999999E+00   -4.1810784E+00   -4.3989712E+00   -5.0362999E+00   -8.4349753E+00   -3.9214514E+00   -3.0424167E+00   -3.4644277E+00   -6.4486763E+00   -7.5900404E+00   -1.5231516E+01   -1.4000000E+01   -1.4000001E+01   -4.4656150E+00   -1.4000000E+01   -3.0186410E+00   -3.0000000E+01   -3.3678698E+00   -7.6955097E+00   -8.4578884E+00   -7.7353580E+00   -1.1012860E+01   -1.1362672E+01   -1.9472248E+01   -2.7628028E+01   -8.3473500E+00   -7.6920746E+00   -1.0500226E+01   -1.2766444E+01   -8.2787151E+00   -1.1243372E+01   -7.3016841E+00
    6.0300000E+00    6.1145976E+00   -6.1045339E+00   -3.9999999E+00   -4.1713054E+00   -4.3884317E+00   -5.0370443E+00   -8.4683838E+00   -3.9122725E+00   -3.0440340E+00   -3.4644409E+00   -6.4486765E+00   -7.6064676E+00   -1.5251653E+01   -1.4000000E+01   -1.4000001E+01   -4.4534755E+00   -1.4000000E+01   -3.0100419E+00   -3.0000000E+01   -3.3624678E+00   -7.7156464E+00   -8.4641501E+00   -7.7621906E+00   -1.1022585E+01   -1.1376233E+01   -1.9489317E+01   -2.7649093E+01   -8.3403308E+00   -7.6794933E+00   -1.0504712E+01   -1.2774925E+01   -8.2900567E+00   -1.1221340E+01   -7.2866719E+00
    6.2100000E+00    6.1214101E+00   -6.1112719E+00   -3.9999999E+00   -4.1618908E+00   -4.3782091E+00   -5.0378413E+00   -8.5009714E+00   -3.9034907E+00   -3.0456402E+00   -3.4644544E+00   -6.4486767E+00   -7.6224336E+00   -1.5271426E+01   -1.4000000E+01   -1.4000001E+01   -4.4417480E+00   -1.4000000E+01   -3.0016097E+00   -3.0000000E+01   -3.3571811E+00   -7.7352019E+00   -8.4700806E+00   -7.7883209E+00   -1.1031969E+01   -1.1389548E+01   -1.9505915E+01   -2.7669778E+01   -8.3334381E+00   -7.6671564E+00   -1.0508970E+01   -1.2783272E+01   -8.3010470E+00   -1.1199906E+01   -7.2721307E+00
    6.3900000E+00    6.1281025E+00   -6.1178911E+00   -3.9999999E+00   -4.1528117E+00   -4.3682858E+00   -5.0386898E+00   -8.5327808E+00   -3.8950802E+00   -3.0472356E+00   -3.4644681E+00   -6.4486769E+00   -7.6379603E+00   -1.5290849E+01   -1.4000000E+01   -1.4000001E+01   -4.4304066E+00   -1.4000000E+01   -2.9933382E+00   -3.0000000E+01   -3.3520050E+00   -7.7542092E+00   -8.4757030E+00   -7.8137868E+00   -1.1041031E+01   -1.1402628E+01   -1.9522062E+01   -2.7690099E+01   -8.3266668E+00   -7.6550542E+00   -1.0513013E+01   -1.2791488E+01   -8.3117034E+00   -1.1179037E+01   -7.2580329E+00
    6.5700000E+00    6.1346795E+00   -6.1243961E+00   -3.9999999E+00   -4.1440473E+00   -4.3586455E+00   -5.0395887E+00   -8.5638511E+00   -3.8870171E+00   -3.0488206E+00   -3.4644822E+00   -6.4486771E+00   -7.6530707E+00   -1.5309937E+01   -1.4000000E+01   -1.4000001E+01   -4.4194279E+00   -1.4000000E+01   -2.9852212E+00   -3.0000000E+01   -3.3469352E+00   -7.7726985E+00   -8.4810384E+00   -7.8386232E+00   -1.1049788E+01   -1.1415482E+01   -1.9537783E+01   -2.7710068E+01   -8.3200122E+00   -7.6431775E+00   -1.0516855E+01   -1.2799579E+01   -8.3220447E+00   -1.1158703E+01   -7.2443535E+00
    6.7500000E+00    6.1411455E+00   -6.1307913E+00   -3.9999999E+00   -4.1355786E+00   -4.3492731E+00   -5.0405367E+00   -8.5942188E+00   -3.8792800E+00   -3.0503955E+00   -3.4644966E+00   -6.4486773E+00   -7.6677880E+00   -1.5328702E+01   -1.4000000E+01   -1.4000001E+01   -4.4087906E+00   -1.4000000E+01   -2.9772532E+00   -3.0000000E+01   -3.3419676E+00   -7.7906977E+00   -8.4861056E+00   -7.8628622E+00   -1.1058259E+01   -1.1428118E+01   -1.9553101E+01   -2.7729701E+01   -8.3134698E+00   -7.6315176E+00   -1.0520511E+01   -1.2807549E+01   -8.3320902E+00   -1.1138876E+01   -7.2310695E+00
