# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -3.4031153E-04    1.0000000E-04    4.0039405E-05    2.4294209E-05    9.2817720E-06    1.3547315E-07    7.2716651E-05    1.3037792E-03    3.4335291E-04    3.5589889E-07    5.9422283E-08    7.8127457E-12    1.0000000E-14    1.0000000E-14    1.8722372E-05    1.0000000E-14    6.7062576E-04    1.0000000E-30
    3.3300000E+00   -3.4664133E-04    1.0000000E-04    4.2008947E-05    2.5396046E-05    9.2862927E-06    1.2280193E-07    7.6465594E-05    1.3060414E-03    3.4334514E-04    3.5589872E-07    5.6766766E-08    7.4830289E-12    1.0000000E-14    1.0000000E-14    1.9820070E-05    1.0000000E-14    6.8978307E-04    1.0000000E-30
    3.5100000E+00   -3.5289301E-04    1.0000000E-04    4.3937131E-05    2.6487930E-05    9.2892217E-06    1.1190378E-07    8.0112688E-05    1.3082816E-03    3.4333723E-04    3.5589855E-07    5.4191203E-08    7.1754175E-12    1.0000000E-14    1.0000000E-14    2.0907389E-05    1.0000000E-14    7.0894039E-04    1.0000000E-30
    3.6900000E+00   -3.5906889E-04    1.0000000E-04    4.5825868E-05    2.7570192E-05    9.2905933E-06    1.0245646E-07    8.3661971E-05    1.3105007E-03    3.4332918E-04    3.5589838E-07    5.1713858E-08    6.8878979E-12    1.0000000E-14    1.0000000E-14    2.1984662E-05    1.0000000E-14    7.2809770E-04    1.0000000E-30
    3.8700000E+00   -3.6517132E-04    1.0000000E-04    4.7676933E-05    2.8643146E-05    9.2904421E-06    9.4208919E-08    8.7117264E-05    1.3126994E-03    3.4332099E-04    3.5589822E-07    4.9347693E-08    6.6186836E-12    1.0000000E-14    1.0000000E-14    2.3052204E-05    1.0000000E-14    7.4725502E-04    1.0000000E-30
    4.0500000E+00   -3.7120258E-04    1.0000000E-04    4.9491976E-05    2.9707086E-05    9.2888028E-06    8.6962935E-08    9.0482174E-05    1.3148782E-03    3.4331265E-04    3.5589805E-07    4.7101023E-08    6.3661850E-12    1.0000000E-14    1.0000000E-14    2.4110312E-05    1.0000000E-14    7.6641234E-04    1.0000000E-30
    4.2300000E+00   -3.7716492E-04    1.0000000E-04    5.1272536E-05    3.0762290E-05    9.2857101E-06    8.0560181E-08    9.3760110E-05    1.3170379E-03    3.4330416E-04    3.5589789E-07    4.4978204E-08    6.1289845E-12    1.0000000E-14    1.0000000E-14    2.5159268E-05    1.0000000E-14    7.8556966E-04    1.0000000E-30
    4.4100000E+00   -3.8306047E-04    1.0000000E-04    5.3020049E-05    3.1809021E-05    9.2811988E-06    7.4872831E-08    9.6954290E-05    1.3191790E-03    3.4329551E-04    3.5589773E-07    4.2980320E-08    5.9058140E-12    1.0000000E-14    1.0000000E-14    2.6199341E-05    1.0000000E-14    8.0472698E-04    1.0000000E-30
    4.5900000E+00   -3.8889131E-04    1.0000000E-04    5.4735859E-05    3.2847527E-05    9.2753033E-06    6.9796696E-08    1.0006775E-04    1.3213021E-03    3.4328669E-04    3.5589757E-07    4.1105833E-08    5.6955370E-12    1.0000000E-14    1.0000000E-14    2.7230786E-05    1.0000000E-14    8.2388430E-04    1.0000000E-30
    4.7700000E+00   -3.9465941E-04    1.0000000E-04    5.6421223E-05    3.3878044E-05    9.2680582E-06    6.5246112E-08    1.0310338E-04    1.3234077E-03    3.4327769E-04    3.5589740E-07    3.9351183E-08    5.4971319E-12    1.0000000E-14    1.0000000E-14    2.8253844E-05    1.0000000E-14    8.4304163E-04    1.0000000E-30
    4.9500000E+00   -4.0036669E-04    1.0000000E-04    5.8077321E-05    3.4900795E-05    9.2594976E-06    6.1150078E-08    1.0606389E-04    1.3254964E-03    3.4326852E-04    3.5589724E-07    3.7711330E-08    5.3096786E-12    1.0000000E-14    1.0000000E-14    2.9268747E-05    1.0000000E-14    8.6219895E-04    1.0000000E-30
    5.1300000E+00   -4.0601495E-04    1.0000000E-04    5.9705261E-05    3.5915992E-05    9.2496554E-06    5.7449321E-08    1.0895185E-04    1.3275687E-03    3.4325915E-04    3.5589708E-07    3.6180219E-08    5.1323460E-12    1.0000000E-14    1.0000000E-14    3.0275713E-05    1.0000000E-14    8.8135628E-04    1.0000000E-30
    5.3100000E+00   -4.1160593E-04    1.0000000E-04    6.1306086E-05    3.6923836E-05    9.2385655E-06    5.4094018E-08    1.1176971E-04    1.3296250E-03    3.4324960E-04    3.5589692E-07    3.4751169E-08    4.9643825E-12    1.0000000E-14    1.0000000E-14    3.1274953E-05    1.0000000E-14    9.0051361E-04    1.0000000E-30
    5.4900000E+00   -4.1714129E-04    1.0000000E-04    6.2880777E-05    3.7924521E-05    9.2262611E-06    5.1042033E-08    1.1451979E-04    1.3316657E-03    3.4323984E-04    3.5589677E-07    3.3417197E-08    4.8051064E-12    1.0000000E-14    1.0000000E-14    3.2266667E-05    1.0000000E-14    9.1967094E-04    1.0000000E-30
    5.6700000E+00   -4.2262261E-04    1.0000000E-04    6.4430262E-05    3.8918228E-05    9.2127752E-06    4.8257522E-08    1.1720429E-04    1.3336913E-03    3.4322988E-04    3.5589661E-07    3.2171271E-08    4.6538984E-12    1.0000000E-14    1.0000000E-14    3.3251045E-05    1.0000000E-14    9.3882827E-04    1.0000000E-30
    5.8500000E+00   -4.2805142E-04    1.0000000E-04    6.5955413E-05    3.9905132E-05    9.1981404E-06    4.5709831E-08    1.1982529E-04    1.3357022E-03    3.4321970E-04    3.5589644E-07    3.1006500E-08    4.5101949E-12    1.0000000E-14    1.0000000E-14    3.4228271E-05    1.0000000E-14    9.5798560E-04    1.0000000E-30
    6.0300000E+00   -4.3342915E-04    1.0000000E-04    6.7457058E-05    4.0885399E-05    9.1823888E-06    4.3372610E-08    1.2238480E-04    1.3376988E-03    3.4320930E-04    3.5589628E-07    2.9916272E-08    4.3734817E-12    1.0000000E-14    1.0000000E-14    3.5198521E-05    1.0000000E-14    9.7714293E-04    1.0000000E-30
    6.2100000E+00   -4.3875720E-04    1.0000000E-04    6.8935980E-05    4.1859188E-05    9.1655523E-06    4.1223106E-08    1.2488469E-04    1.3396814E-03    3.4319866E-04    3.5589612E-07    2.8894348E-08    4.2432892E-12    1.0000000E-14    1.0000000E-14    3.6161961E-05    1.0000000E-14    9.9630027E-04    1.0000000E-30
    6.3900000E+00   -4.4403690E-04    1.0000000E-04    7.0392920E-05    4.2826652E-05    9.1476619E-06    3.9241580E-08    1.2732679E-04    1.3416503E-03    3.4318779E-04    3.5589596E-07    2.7934918E-08    4.1191875E-12    1.0000000E-14    1.0000000E-14    3.7118753E-05    1.0000000E-14    1.0154576E-03    1.0000000E-30
    6.5700000E+00   -4.4926951E-04    1.0000000E-04    7.1828580E-05    4.3787937E-05    9.1287486E-06    3.7410842E-08    1.2971281E-04    1.3436059E-03    3.4317667E-04    3.5589580E-07    2.7032628E-08    4.0007826E-12    1.0000000E-14    1.0000000E-14    3.8069050E-05    1.0000000E-14    1.0346149E-03    1.0000000E-30
    6.7500000E+00   -4.5445626E-04    1.0000000E-04    7.3243630E-05    4.4743181E-05    9.1088426E-06    3.5715859E-08    1.3204440E-04    1.3455484E-03    3.4316530E-04    3.5589563E-07    2.6182586E-08    3.8877123E-12    1.0000000E-14    1.0000000E-14    3.9013002E-05    1.0000000E-14    1.0537723E-03    1.0000000E-30
    6.9300000E+00   -4.5959832E-04    1.0000000E-04    7.4638704E-05    4.5692518E-05    9.0879737E-06    3.4143435E-08    1.3432313E-04    1.3474781E-03    3.4315366E-04    3.5589547E-07    2.5380348E-08    3.7796433E-12    1.0000000E-14    1.0000000E-14    3.9950750E-05    1.0000000E-14    1.0729296E-03    1.0000000E-30
    7.1100000E+00   -4.6469679E-04    1.0000000E-04    7.6014404E-05    4.6636077E-05    9.0661712E-06    3.2681945E-08    1.3655050E-04    1.3493949E-03    3.4314175E-04    3.5589530E-07    2.4621897E-08    3.6762676E-12    1.0000000E-14    1.0000000E-14    4.0882432E-05    1.0000000E-14    1.0920870E-03    1.0000000E-30
    7.2900000E+00   -4.6975277E-04    1.0000000E-04    7.7371304E-05    4.7573980E-05    9.0434638E-06    3.1321102E-08    1.3872795E-04    1.3512987E-03    3.4312956E-04    3.5589513E-07    2.3903611E-08    3.5772996E-12    1.0000000E-14    1.0000000E-14    4.1808178E-05    1.0000000E-14    1.1112443E-03    1.0000000E-30
    7.4700000E+00   -4.7476726E-04    1.0000000E-04    7.8709951E-05    4.8506345E-05    9.0198797E-06    3.0051767E-08    1.4085687E-04    1.3531889E-03    3.4311708E-04    3.5589496E-07    2.3222222E-08    3.4824718E-12    1.0000000E-14    1.0000000E-14    4.2728115E-05    1.0000000E-14    1.1304016E-03    1.0000000E-30
    7.6500000E+00   -4.7974126E-04    1.0000000E-04    8.0030863E-05    4.9433285E-05    8.9954465E-06    2.8865768E-08    1.4293855E-04    1.3550640E-03    3.4310429E-04    3.5589479E-07    2.2574776E-08    3.3915306E-12    1.0000000E-14    1.0000000E-14    4.3642364E-05    1.0000000E-14    1.1495590E-03    1.0000000E-30
    7.8300000E+00   -4.8467570E-04    1.0000000E-04    8.1334527E-05    5.0354905E-05    8.9701915E-06    2.7755729E-08    1.4497424E-04    1.3569207E-03    3.4309120E-04    3.5589461E-07    2.1958573E-08    3.3042280E-12    1.0000000E-14    1.0000000E-14    4.4551038E-05    1.0000000E-14    1.1687163E-03    1.0000000E-30
    8.0100000E+00   -4.8957148E-04    1.0000000E-04    8.2621453E-05    5.1271262E-05    8.9442655E-06    2.6714868E-08    1.4696514E-04    1.3587522E-03    3.4307778E-04    3.5589444E-07    2.1371365E-08    3.2203081E-12    1.0000000E-14    1.0000000E-14    4.5454223E-05    1.0000000E-14    1.1878611E-03    1.0000000E-30
    8.1900000E+00   -4.9452019E-04    1.0000000E-04    8.3974897E-05    5.2123420E-05    9.1047538E-06    2.5562478E-08    1.4891940E-04    1.3606142E-03    3.4306395E-04    3.5589426E-07    2.1424368E-08    3.1376049E-12    1.0000000E-14    1.0000000E-14    4.6321125E-05    1.0000000E-14    1.1881804E-03    1.0000000E-30
    8.3700000E+00   -4.9942910E-04    1.0000000E-04    8.5313423E-05    5.2960764E-05    9.2687038E-06    2.4621000E-08    1.5082406E-04    1.3624546E-03    3.4304967E-04    3.5589409E-07    2.1276770E-08    3.0588787E-12    1.0000000E-14    1.0000000E-14    4.7188559E-05    1.0000000E-14    1.1884997E-03    1.0000000E-30
    8.5500000E+00   -5.0429877E-04    1.0000000E-04    8.6636970E-05    5.3784737E-05    9.4358369E-06    2.3737436E-08    1.5268024E-04    1.3642843E-03    3.4303503E-04    3.5589391E-07    2.1001478E-08    2.9831801E-12    1.0000000E-14    1.0000000E-14    4.8055683E-05    1.0000000E-14    1.1888191E-03    1.0000000E-30
    8.7300000E+00   -5.0913014E-04    1.0000000E-04    8.7945579E-05    5.4596892E-05    9.6060009E-06    2.2905961E-08    1.5448916E-04    1.3661035E-03    3.4302003E-04    3.5589373E-07    2.0648098E-08    2.9103623E-12    1.0000000E-14    1.0000000E-14    4.8921428E-05    1.0000000E-14    1.1891384E-03    1.0000000E-30
    8.9100000E+00   -5.1392409E-04    1.0000000E-04    8.9239363E-05    5.5398709E-05    9.7790615E-06    2.2122500E-08    1.5625200E-04    1.3679124E-03    3.4300464E-04    3.5589355E-07    2.0249932E-08    2.8402837E-12    1.0000000E-14    1.0000000E-14    4.9784734E-05    1.0000000E-14    1.1894577E-03    1.0000000E-30
    9.0900000E+00   -5.1868143E-04    1.0000000E-04    9.0518489E-05    5.6191504E-05    9.9548813E-06    2.1383387E-08    1.5796993E-04    1.3697113E-03    3.4298885E-04    3.5589336E-07    1.9829001E-08    2.7728086E-12    1.0000000E-14    1.0000000E-14    5.0644670E-05    1.0000000E-14    1.1897771E-03    1.0000000E-30
    9.2700000E+00   -5.2340297E-04    1.0000000E-04    9.1783162E-05    5.6976373E-05    1.0133317E-05    2.0685304E-08    1.5964403E-04    1.3715003E-03    3.4297266E-04    3.5589317E-07    1.9399613E-08    2.7078081E-12    1.0000000E-14    1.0000000E-14    5.1500492E-05    1.0000000E-14    1.1900964E-03    1.0000000E-30
    9.4500000E+00   -5.2808945E-04    1.0000000E-04    9.3033611E-05    5.7754181E-05    1.0314218E-05    2.0025245E-08    1.6127538E-04    1.3732797E-03    3.4295606E-04    3.5589298E-07    1.8970862E-08    2.6451600E-12    1.0000000E-14    1.0000000E-14    5.2351667E-05    1.0000000E-14    1.1904157E-03    1.0000000E-30
    9.6300000E+00   -5.3274159E-04    1.0000000E-04    9.4270084E-05    5.8525566E-05    1.0497431E-05    1.9400476E-08    1.6286501E-04    1.3750496E-03    3.4293901E-04    3.5589279E-07    1.8548362E-08    2.5847489E-12    1.0000000E-14    1.0000000E-14    5.3197868E-05    1.0000000E-14    1.1907351E-03    1.0000000E-30
    9.8100000E+00   -5.3736008E-04    1.0000000E-04    9.5492840E-05    5.9290955E-05    1.0682794E-05    1.8808510E-08    1.6441392E-04    1.3768102E-03    3.4292152E-04    3.5589259E-07    1.8135436E-08    2.5264660E-12    1.0000000E-14    1.0000000E-14    5.4038964E-05    1.0000000E-14    1.1910544E-03    1.0000000E-30
    9.9900000E+00   -5.4194558E-04    1.0000000E-04    9.6702144E-05    6.0050588E-05    1.0870146E-05    1.8247076E-08    1.6592309E-04    1.3785618E-03    3.4290357E-04    3.5589239E-07    1.7733919E-08    2.4702088E-12    1.0000000E-14    1.0000000E-14    5.4875001E-05    1.0000000E-14    1.1913737E-03    1.0000000E-30
    1.0170000E+01   -5.4649875E-04    1.0000000E-04    9.7898264E-05    6.0804545E-05    1.1059320E-05    1.7714102E-08    1.6739344E-04    1.3803044E-03    3.4288515E-04    3.5589218E-07    1.7344700E-08    2.4158810E-12    1.0000000E-14    1.0000000E-14    5.5706171E-05    1.0000000E-14    1.1916930E-03    1.0000000E-30
    1.0350000E+01   -5.5102021E-04    1.0000000E-04    9.9081468E-05    6.1552776E-05    1.1250149E-05    1.7207691E-08    1.6882589E-04    1.3820383E-03    3.4286623E-04    3.5589197E-07    1.6968073E-08    2.3633922E-12    1.0000000E-14    1.0000000E-14    5.6532789E-05    1.0000000E-14    1.1920124E-03    1.0000000E-30
    1.0530000E+01   -5.5551057E-04    1.0000000E-04    1.0025202E-04    6.2295146E-05    1.1442465E-05    1.6726107E-08    1.7022132E-04    1.3837639E-03    3.4284680E-04    3.5589176E-07    1.6603972E-08    2.3126574E-12    1.0000000E-14    1.0000000E-14    5.7355247E-05    1.0000000E-14    1.1923317E-03    1.0000000E-30
    1.0710000E+01   -5.5997040E-04    1.0000000E-04    1.0141019E-04    6.3031474E-05    1.1636100E-05    1.6267759E-08    1.7158059E-04    1.3854815E-03    3.4282685E-04    3.5589154E-07    1.6252123E-08    2.2635977E-12    1.0000000E-14    1.0000000E-14    5.8173973E-05    1.0000000E-14    1.1926510E-03    1.0000000E-30
    1.0890000E+01   -5.6440028E-04    1.0000000E-04    1.0255623E-04    6.3761591E-05    1.1830885E-05    1.5831194E-08    1.7290453E-04    1.3871919E-03    3.4280636E-04    3.5589132E-07    1.5912141E-08    2.2161400E-12    1.0000000E-14    1.0000000E-14    5.8989381E-05    1.0000000E-14    1.1929704E-03    1.0000000E-30
    1.1070000E+01   -5.6880078E-04    1.0000000E-04    1.0369040E-04    6.4485382E-05    1.2026653E-05    1.5415089E-08    1.7419395E-04    1.3888964E-03    3.4278531E-04    3.5589109E-07    1.5583595E-08    2.1702185E-12    1.0000000E-14    1.0000000E-14    5.9801823E-05    1.0000000E-14    1.1932897E-03    1.0000000E-30
    1.1250000E+01   -5.7317243E-04    1.0000000E-04    1.0481294E-04    6.5202836E-05    1.2223238E-05    1.5018260E-08    1.7544964E-04    1.3905975E-03    3.4276369E-04    3.5589086E-07    1.5266059E-08    2.1257774E-12    1.0000000E-14    1.0000000E-14    6.0611543E-05    1.0000000E-14    1.1936090E-03    1.0000000E-30
    1.1430000E+01   -5.7751580E-04    1.0000000E-04    1.0592412E-04    6.5914080E-05    1.2420478E-05    1.4639672E-08    1.7667239E-04    1.3923001E-03    3.4274147E-04    3.5589062E-07    1.4959156E-08    2.0827754E-12    1.0000000E-14    1.0000000E-14    6.1418647E-05    1.0000000E-14    1.1939284E-03    1.0000000E-30
    1.1610000E+01   -5.8183143E-04    1.0000000E-04    1.0702419E-04    6.6619400E-05    1.2618212E-05    1.4278497E-08    1.7786298E-04    1.3940138E-03    3.4271863E-04    3.5589038E-07    1.4662622E-08    2.0411975E-12    1.0000000E-14    1.0000000E-14    6.2223084E-05    1.0000000E-14    1.1942477E-03    1.0000000E-30
    1.1790000E+01   -5.8611995E-04    1.0000000E-04    1.0811342E-04    6.7319248E-05    1.2816283E-05    1.3934206E-08    1.7902223E-04    1.3957581E-03    3.4269516E-04    3.5589013E-07    1.4376415E-08    2.0010759E-12    1.0000000E-14    1.0000004E-14    6.3024647E-05    1.0000000E-14    1.1945670E-03    1.0000000E-30
    1.1970000E+01   -5.9038206E-04    1.0000000E-04    1.0919213E-04    6.8014238E-05    1.3014535E-05    1.3606781E-08    1.8015103E-04    1.3975717E-03    3.4267103E-04    3.5588987E-07    1.4100916E-08    1.9625333E-12    1.0000000E-14    1.0005951E-14    6.3822995E-05    1.0000000E-14    1.1948863E-03    1.0000000E-30
    1.2150000E+01   -5.9461868E-04    1.0000000E-04    1.1026073E-04    6.8705136E-05    1.3212818E-05    1.3297134E-08    1.8125042E-04    1.3995328E-03    3.4264623E-04    3.5588961E-07    1.3837340E-08    1.9258690E-12    1.0000000E-14    1.8994728E-14    6.4617696E-05    1.0000000E-14    1.1952057E-03    1.0000000E-30
    1.2330000E+01   -5.9883003E-04    1.0000000E-04    1.1131923E-04    6.9392720E-05    1.3411003E-05    1.3007993E-08    1.8232133E-04    1.4017972E-03    3.4262074E-04    3.5588934E-07    1.3590842E-08    1.8917372E-12    1.0000000E-14    1.3605946E-11    6.5408137E-05    1.0000000E-14    1.1955250E-03    1.0000000E-30
    1.2510000E+01   -6.0126195E-04    1.0000000E-04    1.1150693E-04    6.9870751E-05    1.3642204E-05    9.4324906E-09    1.8259747E-04    1.4029247E-03    3.4259451E-04    3.5588923E-07    1.9857099E-08    1.8754798E-12    1.0000000E-14    2.0654085E-08    6.5956352E-05    1.0000000E-14    1.1958443E-03    1.0000000E-30
    1.2690000E+01   -6.0369011E-04    1.0000000E-04    1.1169372E-04    7.0347850E-05    1.3871183E-05    9.2485485E-09    1.8287124E-04    1.4040452E-03    3.4256858E-04    3.5588913E-07    2.3108452E-08    1.8571947E-12    1.0000000E-14    4.1293088E-08    6.6503113E-05    1.0000000E-14    1.1961636E-03    1.0000000E-30
    1.2870000E+01   -6.0610632E-04    1.0000000E-04    1.1187958E-04    7.0824213E-05    1.4097201E-05    9.1093609E-09    1.8313787E-04    1.4051620E-03    3.4254314E-04    3.5588902E-07    2.4727490E-08    1.8384954E-12    1.0000000E-14    6.1930576E-08    6.7048139E-05    1.0000000E-14    1.1964830E-03    1.0000000E-30
    1.3050000E+01   -6.0851209E-04    1.0000000E-04    1.1206454E-04    7.1300039E-05    1.4320298E-05    8.9745223E-09    1.8339747E-04    1.4062754E-03    3.4251823E-04    3.5588892E-07    2.5467905E-08    1.8197187E-12    1.0000000E-14    8.2566582E-08    6.7591270E-05    1.0000000E-14    1.1968023E-03    1.0000000E-30
    1.3230000E+01   -6.1090836E-04    1.0000000E-04    1.1224859E-04    7.1775517E-05    1.4540520E-05    8.8433881E-09    1.8365017E-04    1.4073858E-03    3.4249386E-04    3.5588880E-07    2.5738572E-08    1.8010438E-12    1.0000000E-14    1.0320114E-07    6.8132352E-05    1.0000000E-14    1.1971216E-03    1.0000000E-30
    1.3410000E+01   -6.1329568E-04    1.0000000E-04    1.1243172E-04    7.2250827E-05    1.4757910E-05    8.7158094E-09    1.8389614E-04    1.4084933E-03    3.4247007E-04    3.5588869E-07    2.5760206E-08    1.7825637E-12    1.0000000E-14    1.2383428E-07    6.8671245E-05    1.0000000E-14    1.1974409E-03    1.0000000E-30
    1.3590000E+01   -6.1567442E-04    1.0000000E-04    1.1261396E-04    7.2726131E-05    1.4972509E-05    8.5916539E-09    1.8413552E-04    1.4095980E-03    3.4244686E-04    3.5588857E-07    2.5651347E-08    1.7643254E-12    1.0000000E-14    1.4446604E-07    6.9207820E-05    1.0000000E-14    1.1977603E-03    1.0000000E-30
    1.3770000E+01   -6.1804482E-04    1.0000000E-04    1.1279530E-04    7.3201577E-05    1.5184359E-05    8.4707981E-09    1.8436845E-04    1.4107000E-03    3.4242426E-04    3.5588845E-07    2.5475333E-08    1.7463505E-12    1.0000000E-14    1.6509646E-07    6.9741964E-05    1.0000000E-14    1.1980796E-03    1.0000000E-30
    1.3950000E+01   -6.2040704E-04    1.0000000E-04    1.1297575E-04    7.3677292E-05    1.5393500E-05    8.3531304E-09    1.8459507E-04    1.4117993E-03    3.4240229E-04    3.5588832E-07    2.5265819E-08    1.7286476E-12    1.0000000E-14    1.8572557E-07    7.0273582E-05    1.0000000E-14    1.1983989E-03    1.0000000E-30
    1.4130000E+01   -6.2276124E-04    1.0000000E-04    1.1315531E-04    7.4153384E-05    1.5599972E-05    8.2385406E-09    1.8481552E-04    1.4128960E-03    3.4238098E-04    3.5588819E-07    2.5040584E-08    1.7112180E-12    1.0000000E-14    2.0635341E-07    7.0802597E-05    1.0000000E-14    1.1987182E-03    1.0000000E-30
