# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.87965946847835E-05   7.22409908530024E-05   1.42038106538229E-08   6.76154263601113E-06   4.30000709513647E-05   1.20139072275697E-05   8.73763704444217E-07   5.25257621645502E-09   5.96917374257276E+00   1.38360951561877E-03   3.43462998907978E-04
  8.19500E-06                2.86940317263663E-05   7.19840783846751E-05   2.47543420722487E-08   6.71343891690583E-06   4.28016202137246E-05   1.19284281206167E-05   8.68579131896800E-07   5.22536196069166E-09   5.96836231704897E+00   1.38298627920650E-03   3.43463014459517E-04
  1.63870E-05                2.84905857406909E-05   7.14744495345271E-05   4.50786309698704E-08   6.61852665428818E-06   4.24083759172700E-05   1.17597716196770E-05   8.58351132638849E-07   5.17149490818894E-09   5.96675115861895E+00   1.38175188551956E-03   3.43463045630621E-04
  3.27710E-05                2.80903048019456E-05   7.04717060175660E-05   8.14540383582398E-08   6.43375528748576E-06   4.16349694028913E-05   1.14314387651445E-05   8.38443051623789E-07   5.06596074934720E-09   5.96357198528652E+00   1.37932922753733E-03   3.43463108235162E-04
  6.55390E-05                2.73153612397551E-05   6.85302216844467E-05   1.36345983653119E-07   6.08345824629537E-06   4.01369020049907E-05   1.08089750085999E-05   8.00693615510215E-07   4.86333980830096E-09   5.95737709402060E+00   1.37465976632376E-03   3.43463234327476E-04
  1.31075E-04                2.58618078374353E-05   6.48879844872726E-05   2.02810223594017E-07   5.45280648245729E-06   3.73434676852390E-05   9.68834236649262E-06   7.32575625925518E-07   4.48928540359515E-09   5.94565455309284E+00   1.36599453196627E-03   3.43463487763599E-04
  2.62147E-04                2.32962883773728E-05   5.84575070992516E-05   2.84091651752169E-07   4.42378594963835E-06   3.25473553315645E-05   7.85986297542274E-06   6.20222177250014E-07   3.84808847040392E-09   5.92482191512406E+00   1.35108432099750E-03   3.43463982357997E-04
  5.24291E-04                1.92520573385907E-05   4.83158119200082E-05   4.23094510955868E-07   3.01983451612907E-06   2.54437848069760E-05   5.36524384166544E-06   4.61104003966900E-07   2.88635623438827E-09   5.89191119621022E+00   1.32871470045171E-03   3.43464865340179E-04
  1.04858E-03                1.40291117879133E-05   3.52102025428767E-05   7.11614391579416E-07   1.60206511426177E-06   1.71996652643107E-05   2.84619784312404E-06   2.83514145474398E-07   1.73227684431763E-09   5.84976256125174E+00   1.30205041535987E-03   3.43466193163766E-04
  1.88961E-03                9.63879613826012E-06   2.41876860850112E-05   1.14339534467884E-06   7.55085394292430E-07   1.11936239340087E-05   1.34139448629403E-06   1.55412283865466E-07   8.37522146844220E-10   5.81536441448380E+00   1.28174287666433E-03   3.43467706627862E-04
  3.28397E-03                6.84887223932523E-06   1.71790267278666E-05   1.59542739388836E-06   3.80591759716270E-07   7.93388307296472E-06   6.76085243199590E-07   8.41565240744968E-08   3.02307448013110E-10   5.79454147368669E+00   1.26992702814891E-03   3.43468763351036E-04
  5.29845E-03                5.68518061835569E-06   1.42500325982839E-05   1.86121444613938E-06   2.61809413845105E-07   6.75592601932042E-06   4.65067204858994E-07   5.72604587149612E-08   8.50042069730120E-11   5.78631794238984E+00   1.26522278554111E-03   3.43469306249177E-04
  8.06164E-03                5.33324436616986E-06   1.33547231822305E-05   1.96025645570656E-06   2.29987508987177E-07   6.43557841261133E-06   4.08533059211655E-07   4.96717945006264E-08   1.88762660386434E-11   5.78393931942420E+00   1.26375096598184E-03   3.43469495041922E-04
  1.11580E-02                5.25729933148354E-06   1.31500442980278E-05   1.98479498378912E-06   2.23072721481725E-07   6.36905193392724E-06   3.96244667743838E-07   4.80734283498001E-08   3.84023442465909E-12   5.78344130981355E+00   1.26336097053532E-03   3.43469547063040E-04
  1.46142E-02                5.24550415051483E-06   1.31044771285727E-05   1.98994016932642E-06   2.21628800441191E-07   6.35605385219268E-06   3.93674381232016E-07   4.77666303389153E-08   7.22000180546829E-13   5.78335815073213E+00   1.26323642013979E-03   3.43469559973773E-04
  1.86960E-02                5.24782105829291E-06   1.30914232690199E-05   1.99085544989214E-06   2.21306783058574E-07   6.35353201561322E-06   3.93096105929614E-07   4.77122301497247E-08   1.25409365347369E-13   5.78335548529322E+00   1.26317980997171E-03   3.43469564297204E-04
  2.38716E-02                5.25414439811362E-06   1.30834962065300E-05   1.99095944236628E-06   2.21190441796728E-07   6.35298172303494E-06   3.92881523400744E-07   4.77036343012803E-08   2.52840841518283E-14   5.78336456548323E+00   1.26314592790662E-03   3.43469566055986E-04
  3.06323E-02                5.26294750943502E-06   1.30747723154692E-05   1.99094207424708E-06   2.21093436092343E-07   6.35280521377393E-06   3.92698872403580E-07   4.77024193462492E-08   1.16000733892571E-14   5.78337226969082E+00   1.26312443328438E-03   3.43469565584670E-04
  3.92323E-02                5.27411374383867E-06   1.30640333731785E-05   1.99092201208917E-06   2.20981756167346E-07   6.35272451911994E-06   3.92487356991717E-07   4.77022198615567E-08   1.01347732908813E-14   5.78337687348183E+00   1.26311189658918E-03   3.43469562103327E-04
  4.99244E-02                5.28781726065381E-06   1.30509007411974E-05   1.99091125657189E-06   2.20849675036512E-07   6.35268579220798E-06   3.92236427364144E-07   4.77021651427429E-08   1.00092888448919E-14   5.78337911037488E+00   1.26310530698670E-03   3.43469554987422E-04
  6.32864E-02                5.30464613942168E-06   1.30347684174703E-05   1.99090700613531E-06   2.20693092938009E-07   6.35266944548899E-06   3.91937933466857E-07   4.77021477646415E-08   1.00005197438528E-14   5.78337991986112E+00   1.26310212702612E-03   3.43469543736452E-04
  8.04848E-02                5.32582210055861E-06   1.30144374406555E-05   1.99090638577061E-06   2.20504647454818E-07   6.35266481075155E-06   3.91577041387459E-07   4.77021473637284E-08   1.00000228932793E-14   5.78337993532101E+00   1.26310067700500E-03   3.43469527625186E-04
  1.09459E-01                5.36019566214575E-06   1.29813889251377E-05   1.99090782497978E-06   2.20223769709051E-07   6.35266627370277E-06   3.91034152362797E-07   4.77021566412666E-08   1.00000006098319E-14   5.78337948959684E+00   1.26309996444558E-03   3.43469500011927E-04
  1.67408E-01                5.42407900196536E-06   1.29195464377246E-05   1.99091160536094E-06   2.19791154447964E-07   6.35267317977379E-06   3.90178052312794E-07   4.77021780067494E-08   1.00000000082371E-14   5.78337845970679E+00   1.26309946879331E-03   3.43469449607641E-04
  2.83305E-01                5.53506621303441E-06   1.28102194197095E-05   1.99091952993172E-06   2.19362512071222E-07   6.35268816106870E-06   3.89241947999306E-07   4.77022223837922E-08   1.00000000000560E-14   5.78337631352326E+00   1.26309872260633E-03   3.43469363856411E-04
  5.15099E-01                5.70632369342397E-06   1.26348796256485E-05   1.99093523529321E-06   2.19838742781533E-07   6.35271756686953E-06   3.89737445341047E-07   4.77023113131703E-08   1.00000000000001E-14   5.78337202257184E+00   1.26309726684135E-03   3.43469206698596E-04
  9.78688E-01                5.92368381891186E-06   1.23904342187464E-05   1.99096627346996E-06   2.24205914877220E-07   6.35277471697396E-06   3.96773586935888E-07   4.77024896523616E-08   1.00000000000000E-14   5.78336346769816E+00   1.26309435770658E-03   3.43468897537293E-04
  1.90587E+00                6.12829147182972E-06   1.20922528722282E-05   1.99102821798095E-06   2.40088287844514E-07   6.35288692019128E-06   4.23399106140046E-07   4.77028474140442E-08   1.00000000000000E-14   5.78334636657248E+00   1.26308854307270E-03   3.43468396091175E-04
  2.90587E+00                6.22692675469977E-06   1.18560140917851E-05   1.99115462474149E-06   2.62503767899341E-07   6.35311367056309E-06   4.61233024316939E-07   4.77035622117652E-08   9.99999999999998E-15   5.78331208880896E+00   1.26307692966964E-03   3.43468013882684E-04
  3.90587E+00                6.26911846842276E-06   1.16513186894405E-05   1.99129186107708E-06   2.89288997522291E-07   6.35335919283030E-06   5.06484265662829E-07   4.77043344349994E-08   9.99999999999996E-15   5.78327507998695E+00   1.26306442727811E-03   3.43467759558781E-04
  4.90587E+00                6.28475646049447E-06   1.14519263804491E-05   1.99143091817148E-06   3.20049792102858E-07   6.35360743644076E-06   5.58398212888455E-07   4.77051108156760E-08   1.00000000000000E-14   5.78323796370759E+00   1.26305194914266E-03   3.43467594222699E-04
  5.90587E+00                6.28785281538988E-06   1.12446237723751E-05   1.99157196316678E-06   3.54660697750521E-07   6.35385880071757E-06   6.16701624962903E-07   4.77058918736705E-08   9.99999999999998E-15   5.78320073085870E+00   1.26303949463759E-03   3.43467487121104E-04
  6.90587E+00                6.28501109738763E-06   1.10229442628276E-05   1.99171499746315E-06   3.93114458693456E-07   6.35411335389373E-06   6.81333302601687E-07   4.77066777063318E-08   1.00000000000000E-14   5.78316338369992E+00   1.26302706342876E-03   3.43467417010224E-04
  7.90587E+00                6.27929691649321E-06   1.07838945867435E-05   1.99186006029910E-06   4.35414095515414E-07   6.35437120259790E-06   7.52254083016541E-07   4.77074684647574E-08   9.99999999999998E-15   5.78312592160724E+00   1.26301465536827E-03   3.43467369981818E-04
  8.90587E+00                6.27212150129622E-06   1.05264675346794E-05   1.99200718249231E-06   4.81500259160769E-07   6.35463242484398E-06   8.29321326126889E-07   4.77082642387280E-08   9.99999999999998E-15   5.78308834456403E+00   1.26300227032986E-03   3.43467337170062E-04
  9.90587E+00                6.26414938056278E-06   1.02510105691316E-05   1.99215635129740E-06   5.31199851686549E-07   6.35489701449145E-06   9.12202131950321E-07   4.77090649776242E-08   9.99999999999998E-15   5.78305065574028E+00   1.26298990809329E-03   3.43467313004999E-04
  1.09059E+01                6.25572480450349E-06   9.95897995653329E-06   1.99230748322559E-06   5.84191822520398E-07   6.35516483571469E-06   1.00031725685479E-06   4.77098704328168E-08   9.99999999999999E-15   5.78301286342156E+00   1.26297756826148E-03   3.43467294027253E-04
  1.19059E+01                6.24706396258433E-06   9.65283226220281E-06   1.99246040474566E-06   6.39990626307671E-07   6.35543558946775E-06   1.09281579134632E-06   4.77106801193327E-08   9.99999999999998E-15   5.78297498231588E+00   1.26296525020803E-03   3.43467278120754E-04
  1.29059E+01                6.23833557481499E-06   9.33592174893321E-06   1.99261484242341E-06   6.97949236277357E-07   6.35570879585926E-06   1.18858314777735E-06   4.77114933000925E-08   9.99999999999998E-15   5.78293703414932E+00   1.26295295305642E-03   3.43467264024231E-04
  1.39059E+01                6.22968970903420E-06   9.01234048142619E-06   1.99277042432736E-06   7.57282565005787E-07   6.35598379632679E-06   1.28628317975882E-06   4.77123089969612E-08   9.99999999999997E-15   5.78289904744227E+00   1.26294067569403E-03   3.43467251019882E-04
  1.49059E+01                6.22126371798226E-06   8.68668358238142E-06   1.99292669359014E-06   8.17109386981337E-07   6.35625977755429E-06   1.38443066954962E-06   4.77131260304878E-08   1.00000000000000E-14   5.78286105642432E+00   1.26292841682133E-03   3.43467238733743E-04
  1.59059E+01                6.21317927665809E-06   8.36375468257711E-06   1.99308313317544E-06   8.76507507460533E-07   6.35653581562317E-06   1.48148492707546E-06   4.77139430856496E-08   1.00000000000000E-14   5.78282309917479E+00   1.26291617503238E-03   3.43467227007317E-04
  1.69059E+01                6.20553734243565E-06   8.04824741148448E-06   1.99323919877388E-06   9.34574290887912E-07   6.35681093497254E-06   1.57595105135979E-06   4.77147587957820E-08   9.99999999999999E-15   5.78278521522165E+00   1.26290394891645E-03   3.43467215814587E-04
  1.79059E+01                6.19841426485185E-06   7.74444660680053E-06   1.99339435510146E-06   9.90483770762906E-07   6.35708417370783E-06   1.66647417766587E-06   4.77155718330192E-08   1.00000000000000E-14   5.78274744294219E+00   1.26289173716613E-03   3.43467205205921E-04
  1.89059E+01                6.19186029384784E-06   7.45598818199407E-06   1.99354811030327E-06   1.04353272746601E-06   6.35735464571639E-06   1.75191422743861E-06   4.77163809923877E-08   1.00000000000000E-14   5.78270981714184E+00   1.26287953867567E-03   3.43467195266886E-04
  1.99059E+01                6.18590057864498E-06   7.18570270658242E-06   1.99370004385188E-06   1.09317087412594E-06   6.35762159124758E-06   1.83139344544559E-06   4.77171852585632E-08   9.99999999999999E-15   5.78267236713184E+00   1.26286735261569E-03   3.43467186085380E-04
  2.09059E+01                6.18053811821379E-06   6.93555020157660E-06   1.99384982498340E-06   1.13901367542676E-06   6.35788441056766E-06   1.90431471618326E-06   4.77179838484497E-08   9.99999999999997E-15   5.78263511550476E+00   1.26285517847540E-03   3.43467177726788E-04
  2.19059E+01                6.17575787943934E-06   6.70663782314170E-06   1.99399722075022E-06   1.18083935370948E-06   6.35814267896150E-06   1.97035366023452E-06   4.77187762277422E-08   1.00000000000000E-14   5.78259807765995E+00   1.26284301607036E-03   3.43467170220999E-04
  2.29059E+01                6.17153132218809E-06   6.49930150968119E-06   1.99414209459257E-06   1.21857366162812E-06   6.35839614464179E-06   2.02943077457609E-06   4.77195621040971E-08   9.99999999999999E-15   5.78256126200272E+00   1.26283086551957E-03   3.43467163563158E-04
  2.39059E+01                6.16782074216240E-06   6.31322831823246E-06   1.99428439755145E-06   1.25226683546742E-06   6.35864471334248E-06   2.08167113533788E-06   4.77203414024935E-08   9.99999999999998E-15   5.78252467065647E+00   1.26281872719971E-03   3.43467157723898E-04
  2.49059E+01                6.16458306115387E-06   6.14759710252607E-06   1.99442415475232E-06   1.28206697528872E-06   6.35888842430476E-06   2.12735877708530E-06   4.77211142295260E-08   9.99999999999999E-15   5.78248830049518E+00   1.26280660168616E-03   3.43467152661229E-04
  2.59059E+01                6.16177289289277E-06   6.00121943768971E-06   1.99456144969561E-06   1.30819329751220E-06   6.35912742221535E-06   2.16689143760408E-06   4.77218808329875E-08   1.00000000000000E-14   5.78245214431331E+00   1.26279448968964E-03   3.43467148328722E-04
  2.69059E+01                6.15934485984024E-06   5.87266827837773E-06   1.99469640841664E-06   1.33091165070594E-06   6.35936192881943E-06   2.20073954729726E-06   4.77226415617874E-08   9.99999999999998E-15   5.78241619198704E+00   1.26278239199587E-03   3.43467144678968E-04
  2.79059E+01                6.15725522719931E-06   5.76038724996396E-06   1.99482918495166E-06   1.35051366011229E-06   6.35959221681045E-06   2.22941161534694E-06   4.77233968296262E-08   1.00000000000000E-14   5.78238043152704E+00   1.26277030941294E-03   3.43467141664111E-04
  2.89059E+01                6.15546296469158E-06   5.66277787162760E-06   1.99495994893536E-06   1.36730003123637E-06   6.35981858750325E-06   2.25342677801026E-06   4.77241470843139E-08   9.99999999999998E-15   5.78234484996736E+00   1.26275824272902E-03   3.43467139235782E-04
  2.99059E+01                6.15393035844697E-06   5.57826510720428E-06   1.99508887565683E-06   1.38156795294234E-06   6.36004135289783E-06   2.27329430962357E-06   4.77248927834126E-08   1.00000000000000E-14   5.78230943407046E+00   1.26274619268115E-03   3.43467137344789E-04
  3.09059E+01                6.15262328791644E-06   5.50534350883538E-06   1.99521613854672E-06   1.39360218264615E-06   6.36026082210116E-06   2.28949932372886E-06   4.77256343760317E-08   9.99999999999998E-15   5.78227417085351E+00   1.26273415993444E-03   3.43467135941444E-04
  3.19059E+01                6.15151126599831E-06   5.44260711070853E-06   1.99534190385345E-06   1.40366922343259E-06   6.36047729168220E-06   2.30249362664993E-06   4.77263722900950E-08   9.99999999999996E-15   5.78223904795562E+00   1.26272214507042E-03   3.43467134976414E-04
  3.29059E+01                6.15056732103346E-06   5.38876644039104E-06   1.99546632716026E-06   1.41201395980005E-06   6.36069103934241E-06   2.31269063354726E-06   4.77271069241771E-08   9.99999999999996E-15   5.78220405387256E+00   1.26271014858263E-03   3.43467134401724E-04
  3.39059E+01                6.14976778065658E-06   5.34265580749452E-06   1.99558955136820E-06   1.41885815548157E-06   6.36090232023056E-06   2.32046333348519E-06   4.77278386429461E-08   1.00000000000000E-14   5.78216917808701E+00   1.26269817087784E-03   3.43467134171625E-04
  3.49059E+01                6.14909200137028E-06   5.30323360651429E-06   1.99571170579032E-06   1.42440029496798E-06   6.36111136526570E-06   2.32614443134647E-06   4.77285677753207E-08   9.99999999999996E-15   5.78213441112030E+00   1.26268621228114E-03   3.43467134243245E-04
  3.59059E+01                6.14852207469364E-06   5.26957787156568E-06   1.99583290604808E-06   1.42881634364482E-06   6.36131838091265E-06   2.33002795726481E-06   4.77292946145665E-08   9.99999999999997E-15   5.78209974452824E+00   1.26267427304348E-03   3.43467134576974E-04
  3.69059E+01                6.14804253068752E-06   5.24087883017888E-06   1.99595325451649E-06   1.43226109363222E-06   6.36152354995300E-06   2.33237179238496E-06   4.77300194197049E-08   1.00000000000000E-14   5.78206517085903E+00   1.26266235335062E-03   3.43467135136628E-04
  3.79059E+01                6.14764005218648E-06   5.21642976627701E-06   1.99607284111911E-06   1.43486984485563E-06   6.36172703289229E-06   2.33340069958917E-06   4.77307424177420E-08   1.00000000000000E-14   5.78203068358779E+00   1.26265045333247E-03   3.43467135889383E-04
  3.89059E+01                6.14730320768977E-06   5.19561713728159E-06   1.99619174432307E-06   1.43676023999904E-06   6.36192896973277E-06   2.33330956404863E-06   4.77314638063501E-08   1.00000000000000E-14   5.78199627703802E+00   1.26263857307239E-03   3.43467136805663E-04
  3.99059E+01                6.14702220708623E-06   5.17791059910648E-06   1.99631003222583E-06   1.43803412724340E-06   6.36212948191538E-06   2.33226664064944E-06   4.77321837567417E-08   1.00000000000000E-14   5.78196194629779E+00   1.26262671261579E-03   3.43467137858947E-04
  4.09059E+01                6.14678868184690E-06   5.16285336930178E-06   1.99642776365821E-06   1.43877936726276E-06   6.36232867429398E-06   2.33041667586439E-06   4.77329024165481E-08   9.99999999999998E-15   5.78192768713586E+00   1.26261487197803E-03   3.43467139025552E-04
  4.19059E+01                6.14659548964425E-06   5.15005319255266E-06   1.99654498925386E-06   1.43907153265324E-06   6.36252663705143E-06   2.32788382377444E-06   4.77336199125909E-08   1.00000000000000E-14   5.78189349592113E+00   1.26260305115128E-03   3.43467140284419E-04
  4.29059E+01                6.14643654232921E-06   5.13917405321195E-06   1.99666175245420E-06   1.43897547089209E-06   6.36272344750105E-06   2.32477431333438E-06   4.77343363534694E-08   9.99999999999996E-15   5.78185936954742E+00   1.26259125011043E-03   3.43467141616915E-04
  4.39059E+01                6.14630665560084E-06   5.12992869623189E-06   1.99677809043191E-06   1.43854671795775E-06   6.36291917174246E-06   2.32117884988363E-06   4.77350518319273E-08   9.99999999999998E-15   5.78182530536484E+00   1.26257946881799E-03   3.43467143006673E-04
  4.49059E+01                6.14620141841449E-06   5.12207196195540E-06   1.99689403492500E-06   1.43783276057747E-06   6.36311386615727E-06   2.31717475119839E-06   4.77357664269827E-08   9.99999999999998E-15   5.78179130111805E+00   1.26256770722822E-03   3.43467144439447E-04
  4.59059E+01                6.14611708007334E-06   5.11539490444328E-06   1.99700961298086E-06   1.43687415203608E-06   6.36330757874311E-06   2.31282782931393E-06   4.77364802058226E-08   1.00000000000000E-14   5.78175735489137E+00   1.26255596529029E-03   3.43467145902973E-04
  4.69059E+01                6.14605045298804E-06   5.10971964173177E-06   1.99712484761285E-06   1.43570549070412E-06   6.36350035029085E-06   2.30819403579983E-06   4.77371932254716E-08   9.99999999999996E-15   5.78172346506055E+00   1.26254424295095E-03   3.43467147386816E-04
  4.79059E+01                6.14599882918790E-06   5.10489487519276E-06   1.99723975837553E-06   1.43435627269588E-06   6.36369221541538E-06   2.30332089143053E-06   4.77379055342491E-08   1.00000000000000E-14   5.78168963025069E+00   1.26253254015642E-03   3.43467148882236E-04
  4.89059E+01                6.14595990882214E-06   5.10079201084299E-06   1.99735436186494E-06   1.43285163101552E-06   6.36388320345205E-06   2.29824872236363E-06   4.77386171730373E-08   9.99999999999997E-15   5.78165584929963E+00   1.26252085685392E-03   3.43467150382044E-04
  4.99059E+01                6.14593173905650E-06   5.09730181559741E-06   1.99746867215178E-06   1.43121297361466E-06   6.36407333923225E-06   2.29301172471298E-06   4.77393281763748E-08   1.00000000000000E-14   5.78162212122644E+00   1.26250919299278E-03   3.43467151880433E-04
  5.00000E+01                6.14309450286279E-06   5.09380688249009E-06   1.99758102299352E-06   1.42923391618816E-06   6.36425752910743E-06   2.28959802679604E-06   4.77400285327855E-08   9.99999999999996E-15   5.78158873620248E+00   1.26249752982726E-03   3.43467153404583E-04
