# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -2.7484055E-04    1.0000000E-04    4.7405931E-05    2.9176174E-05    1.7755387E-05    1.2395464E-07    8.6108934E-05    1.0893902E-03    2.2904835E-04    3.5589844E-07    1.1633322E-07    8.4708844E-12    1.0000000E-14    1.0000000E-14    2.0947474E-05    1.0000000E-14    1.5150204E-05    1.0000000E-30
    2.6100000E+00   -2.8532757E-04    1.0000000E-04    5.0739902E-05    3.0983937E-05    1.7740786E-05    1.1325544E-07    9.2310647E-05    1.1230348E-03    2.2120656E-04    3.5589789E-07    1.1647615E-07    8.3436240E-12    1.0000000E-14    1.0000000E-14    2.2739441E-05    1.0000000E-14    1.6034362E-05    1.0000000E-30
    2.7900000E+00   -2.9576126E-04    1.0000000E-04    5.4047790E-05    3.2785655E-05    1.7720728E-05    1.0425814E-07    9.8403696E-05    1.1567192E-03    2.1360877E-04    3.5589734E-07    1.1695450E-07    8.2320266E-12    1.0000000E-14    1.0000000E-14    2.4523672E-05    1.0000000E-14    1.6718146E-05    1.0000000E-30
    2.9700000E+00   -3.0614514E-04    1.0000000E-04    5.7332052E-05    3.4581891E-05    1.7695250E-05    9.6587253E-08    1.0439347E-04    1.1903947E-03    2.0626003E-04    3.5589679E-07    1.1774196E-07    8.1330863E-12    1.0000000E-14    1.0000000E-14    2.6300704E-05    1.0000000E-14    1.7347131E-05    1.0000000E-30
    3.1500000E+00   -3.1648241E-04    1.0000000E-04    6.0594791E-05    3.6373125E-05    1.7664398E-05    8.9974149E-08    1.1028473E-04    1.2240461E-03    1.9916383E-04    3.5589623E-07    1.1881373E-07    8.0448723E-12    1.0000000E-14    1.0000000E-14    2.8071004E-05    1.0000000E-14    1.7970346E-05    1.0000000E-30
    3.3300000E+00   -3.2677598E-04    1.0000000E-04    6.3837846E-05    3.8159782E-05    1.7628224E-05    8.4218884E-08    1.1608178E-04    1.2576693E-03    1.9232316E-04    3.5589567E-07    1.2014700E-07    7.9659512E-12    1.0000000E-14    1.0000000E-14    2.9834995E-05    1.0000000E-14    1.8604459E-05    1.0000000E-30
    3.5100000E+00   -3.3702857E-04    1.0000000E-04    6.7062842E-05    3.9942236E-05    1.7586784E-05    7.9168766E-08    1.2178850E-04    1.2912643E-03    1.8574082E-04    3.5589511E-07    1.2172088E-07    7.8951760E-12    1.0000000E-14    1.0000000E-14    3.1593055E-05    1.0000000E-14    1.9254948E-05    1.0000000E-30
    3.6900000E+00   -3.4724264E-04    1.0000000E-04    7.0271224E-05    4.1720827E-05    1.7540142E-05    7.4704994E-08    1.2740844E-04    1.3248323E-03    1.7941961E-04    3.5589455E-07    1.2351622E-07    7.8315944E-12    1.0000000E-14    1.0000000E-14    3.3345533E-05    1.0000000E-14    1.9923211E-05    1.0000000E-30
    3.8700000E+00   -3.5742049E-04    1.0000000E-04    7.3464284E-05    4.3495855E-05    1.7488364E-05    7.0733732E-08    1.3294488E-04    1.3583751E-03    1.7336232E-04    3.5589398E-07    1.2551536E-07    7.7744013E-12    1.0000000E-14    1.0000000E-14    3.5092746E-05    1.0000000E-14    2.0608984E-05    1.0000000E-30
    4.0500000E+00   -3.6756421E-04    1.0000000E-04    7.6643181E-05    4.5267594E-05    1.7431523E-05    6.7179898E-08    1.3840082E-04    1.3918946E-03    1.6757180E-04    3.5589341E-07    1.2770183E-07    7.7229079E-12    1.0000000E-14    1.0000000E-14    3.6834986E-05    1.0000000E-14    2.1311165E-05    1.0000000E-30
    4.2300000E+00   -3.7767576E-04    1.0000000E-04    7.9808958E-05    4.7036293E-05    1.7369695E-05    6.3982724E-08    1.4377902E-04    1.4253926E-03    1.6205089E-04    3.5589284E-07    1.3006007E-07    7.6765194E-12    1.0000000E-14    1.0000000E-14    3.8572522E-05    1.0000000E-14    2.2028080E-05    1.0000000E-30
    4.4100000E+00   -3.8775691E-04    1.0000000E-04    8.2962558E-05    4.8802174E-05    1.7302959E-05    6.1092510E-08    1.4908205E-04    1.4588706E-03    1.5680254E-04    3.5589226E-07    1.3257513E-07    7.6347169E-12    1.0000000E-14    1.0000000E-14    4.0305605E-05    1.0000000E-14    2.2757549E-05    1.0000000E-30
    4.5900000E+00   -3.9780932E-04    1.0000000E-04    8.6104831E-05    5.0565444E-05    1.7231398E-05    5.8468210E-08    1.5431230E-04    1.4923297E-03    1.5182971E-04    3.5589167E-07    1.3523244E-07    7.5970423E-12    1.0000000E-14    1.0000000E-14    4.2034463E-05    1.0000000E-14    2.3496886E-05    1.0000000E-30
    4.7700000E+00   -4.0783451E-04    1.0000000E-04    8.9236545E-05    5.2326286E-05    1.7155099E-05    5.6075608E-08    1.5947198E-04    1.5257698E-03    1.4713544E-04    3.5589108E-07    1.3801754E-07    7.5630838E-12    1.0000000E-14    1.0000000E-14    4.3759313E-05    1.0000000E-14    2.4242872E-05    1.0000000E-30
    4.9500000E+00   -4.1783388E-04    1.0000000E-04    9.2358393E-05    5.4084869E-05    1.7074148E-05    5.3885911E-08    1.6456315E-04    1.5591898E-03    1.4272284E-04    3.5589049E-07    1.4091583E-07    7.5324632E-12    1.0000000E-14    1.0000000E-14    4.5480350E-05    1.0000000E-14    2.4991726E-05    1.0000000E-30
    5.1300000E+00   -4.2780869E-04    1.0000000E-04    9.5470994E-05    5.5841345E-05    1.6988637E-05    5.1874664E-08    1.6958772E-04    1.5925865E-03    1.3859508E-04    3.5588989E-07    1.4391234E-07    7.5048225E-12    1.0000000E-14    1.0000000E-14    4.7197759E-05    1.0000000E-14    2.5739076E-05    1.0000000E-30
    5.3100000E+00   -4.3776011E-04    1.0000000E-04    9.8574895E-05    5.7595848E-05    1.6898658E-05    5.0020874E-08    1.7454745E-04    1.6259537E-03    1.3475542E-04    3.5588929E-07    1.4699151E-07    7.4798089E-12    1.0000000E-14    1.0000000E-14    4.8911704E-05    1.0000000E-14    2.6479942E-05    1.0000000E-30
    5.4900000E+00   -4.4768914E-04    1.0000000E-04    1.0167057E-04    5.9348495E-05    1.6804306E-05    4.8306317E-08    1.7944393E-04    1.6592809E-03    1.3120722E-04    3.5588868E-07    1.5013698E-07    7.4570594E-12    1.0000000E-14    1.0000000E-14    5.0622337E-05    1.0000000E-14    2.7208739E-05    1.0000000E-30
    5.6700000E+00   -4.5759664E-04    1.0000000E-04    1.0475840E-04    6.1099384E-05    1.6705675E-05    4.6714944E-08    1.8427862E-04    1.6925521E-03    1.2795393E-04    3.5588806E-07    1.5333133E-07    7.4361811E-12    1.0000000E-14    1.0000000E-14    5.2329788E-05    1.0000000E-14    2.7919283E-05    1.0000000E-30
    5.8500000E+00   -4.6748331E-04    1.0000000E-04    1.0783871E-04    6.2848591E-05    1.6602866E-05    4.5232391E-08    1.8905274E-04    1.7257429E-03    1.2499911E-04    3.5588744E-07    1.5655588E-07    7.4167282E-12    1.0000000E-14    1.0000000E-14    5.4034169E-05    1.0000000E-14    2.8604841E-05    1.0000000E-30
    6.0300000E+00   -4.7734962E-04    1.0000000E-04    1.1091166E-04    6.4596165E-05    1.6495975E-05    4.3845528E-08    1.9376734E-04    1.7588177E-03    1.2234642E-04    3.5588682E-07    1.5979041E-07    7.3981723E-12    1.0000000E-14    1.0000000E-14    5.5735563E-05    1.0000000E-14    2.9258188E-05    1.0000000E-30
    6.2100000E+00   -4.8719579E-04    1.0000000E-04    1.1397733E-04    6.6342125E-05    1.6385107E-05    4.2542047E-08    1.9842317E-04    1.7917256E-03    1.1999967E-04    3.5588619E-07    1.6301292E-07    7.3798655E-12    1.0000000E-14    1.0000000E-14    5.7434024E-05    1.0000000E-14    2.9871704E-05    1.0000000E-30
    6.3900000E+00   -4.9702173E-04    1.0000000E-04    1.1703561E-04    6.8086445E-05    1.6270363E-05    4.1310048E-08    2.0302067E-04    1.8243945E-03    1.1796276E-04    3.5588555E-07    1.6619921E-07    7.3609918E-12    1.0000000E-14    1.0000000E-14    5.9129565E-05    1.0000000E-14    3.0437504E-05    1.0000000E-30
    6.5700000E+00   -5.0682689E-04    1.0000000E-04    1.2008617E-04    6.9829051E-05    1.6151852E-05    4.0137617E-08    2.0755985E-04    1.8567239E-03    1.1623974E-04    3.5588490E-07    1.6932255E-07    7.3405045E-12    1.0000000E-14    1.0000000E-14    6.0822148E-05    1.0000000E-14    3.0947595E-05    1.0000000E-30
    6.7500000E+00   -5.1661019E-04    1.0000000E-04    1.2312842E-04    7.1569798E-05    1.6029683E-05    3.9012359E-08    2.1204018E-04    1.8885743E-03    1.1483481E-04    3.5588425E-07    1.7235306E-07    7.3170445E-12    1.0000000E-14    1.0000000E-14    6.2511669E-05    1.0000000E-14    3.1394063E-05    1.0000000E-30
    6.9300000E+00   -5.2636982E-04    1.0000000E-04    1.2616140E-04    7.3308449E-05    1.5903973E-05    3.7920867E-08    2.1646041E-04    1.9197535E-03    1.1375228E-04    3.5588360E-07    1.7525701E-07    7.2888332E-12    1.0000000E-14    1.0000000E-14    6.4197933E-05    1.0000000E-14    3.1769296E-05    1.0000000E-30
    7.1100000E+00   -5.3610301E-04    1.0000000E-04    1.2918366E-04    7.5044651E-05    1.5774844E-05    3.6848100E-08    2.2081839E-04    1.9499981E-03    1.1299660E-04    3.5588293E-07    1.7799578E-07    7.2535330E-12    1.0000000E-14    1.0000000E-14    6.5880630E-05    1.0000000E-14    3.2066218E-05    1.0000000E-30
    7.2900000E+00   -5.4580571E-04    1.0000000E-04    1.3219313E-04    7.6777888E-05    1.5642428E-05    3.5776641E-08    2.2511072E-04    1.9789478E-03    1.1257236E-04    3.5588227E-07    1.8052447E-07    7.2080663E-12    1.0000000E-14    1.0000000E-14    6.7559296E-05    1.0000000E-14    3.2278533E-05    1.0000000E-30
    7.4700000E+00   -5.5547220E-04    1.0000000E-04    1.3518691E-04    7.8507432E-05    1.5506873E-05    3.4685810E-08    2.2933239E-04    2.0061119E-03    1.1248425E-04    3.5588160E-07    1.8278983E-07    7.1483823E-12    1.0000000E-14    1.0000000E-14    6.9233256E-05    1.0000000E-14    3.2400980E-05    1.0000000E-30
    7.6500000E+00   -5.6509453E-04    1.0000000E-04    1.3816095E-04    8.0232266E-05    1.5368427E-05    3.3551039E-08    2.3347642E-04    2.0308225E-03    1.1273709E-04    3.5588092E-07    1.8472730E-07    7.0691585E-12    1.0000000E-14    1.0000000E-14    7.0901555E-05    1.0000000E-14    3.2429555E-05    1.0000000E-30
    7.8300000E+00   -5.7466218E-04    1.0000000E-04    1.4110973E-04    8.1950987E-05    1.5227839E-05    3.2344156E-08    2.3753389E-04    2.0521724E-03    1.1333582E-04    3.5588024E-07    1.8625663E-07    6.9634232E-12    1.0000000E-14    1.0000000E-14    7.2562847E-05    1.0000000E-14    3.2361715E-05    1.0000000E-30
    8.0100000E+00   -5.8416000E-04    1.0000000E-04    1.4402577E-04    8.3661629E-05    1.5085424E-05    3.1024590E-08    2.4149087E-04    2.0689293E-03    1.1428542E-04    3.5587956E-07    1.8727557E-07    6.8221372E-12    1.0000000E-14    1.0000000E-14    7.4215260E-05    1.0000000E-14    3.2194490E-05    1.0000000E-30
    8.1900000E+00   -5.9376233E-04    1.0000000E-04    1.4710947E-04    8.5244582E-05    1.5343175E-05    2.9345161E-08    2.4520033E-04    2.0796244E-03    1.1560025E-04    3.5587888E-07    1.8902086E-07    6.6279574E-12    1.0000000E-14    1.0000000E-14    7.5763515E-05    1.0000000E-14    1.6705149E-05    1.0000000E-30
    8.3700000E+00   -6.0325762E-04    1.0000000E-04    1.5014196E-04    8.6810705E-05    1.5598721E-05    2.7829050E-08    2.4876321E-04    2.0871005E-03    1.1712129E-04    3.5587821E-07    1.8994770E-07    6.4193734E-12    1.0000000E-14    1.0000000E-14    7.7302371E-05    1.0000000E-14    8.7377163E-06    1.0000000E-30
    8.5500000E+00   -6.1264341E-04    1.0000000E-04    1.5312221E-04    8.8360630E-05    1.5851947E-05    2.6380767E-08    2.5217931E-04    2.0928979E-03    1.1875623E-04    3.5587755E-07    1.9005590E-07    6.2092003E-12    1.0000000E-14    1.0000000E-14    7.8830669E-05    1.0000000E-14    4.6621329E-06    1.0000000E-30
    8.7300000E+00   -6.2192071E-04    1.0000000E-04    1.5605079E-04    8.9895311E-05    1.6102707E-05    2.5024385E-08    2.5545165E-04    2.0978193E-03    1.2046214E-04    3.5587688E-07    1.8937321E-07    6.0042271E-12    1.0000000E-14    1.0000000E-14    8.0347686E-05    1.0000000E-14    2.5893263E-06    1.0000000E-30
    8.9100000E+00   -6.3109193E-04    1.0000000E-04    1.5892898E-04    9.1415738E-05    1.6350838E-05    2.3765568E-08    2.5858462E-04    2.1022801E-03    1.2221709E-04    3.5587622E-07    1.8794451E-07    5.8073736E-12    1.0000000E-14    1.0000000E-14    8.1853024E-05    1.0000000E-14    1.5406357E-06    1.0000000E-30
    9.0900000E+00   -6.4016008E-04    1.0000000E-04    1.6175836E-04    9.2922816E-05    1.6596177E-05    2.2601482E-08    2.6158312E-04    2.1064939E-03    1.2400997E-04    3.5587556E-07    1.8582537E-07    5.6196628E-12    1.0000000E-14    1.0000000E-14    8.3346528E-05    1.0000000E-14    1.0120540E-06    1.0000000E-30
    9.2700000E+00   -6.4912842E-04    1.0000000E-04    1.6454062E-04    9.4417324E-05    1.6838566E-05    2.1525885E-08    2.6445219E-04    2.1105706E-03    1.2583532E-04    3.5587490E-07    1.8307802E-07    5.4412139E-12    1.0000000E-14    1.0000000E-14    8.4828225E-05    1.0000000E-14    7.4575229E-07    1.0000000E-30
    9.4500000E+00   -6.5800023E-04    1.0000000E-04    1.6727745E-04    9.5899895E-05    1.7077859E-05    2.0531504E-08    2.6719679E-04    2.1145666E-03    1.2769052E-04    3.5587424E-07    1.7976869E-07    5.2717363E-12    1.0000000E-14    1.0000000E-14    8.6298299E-05    1.0000000E-14    6.1077108E-07    1.0000000E-30
    9.6300000E+00   -6.6677871E-04    1.0000000E-04    1.6997047E-04    9.7371001E-05    1.7313922E-05    1.9611094E-08    2.6982173E-04    2.1185116E-03    1.2957441E-04    3.5587358E-07    1.7596574E-07    5.1107716E-12    1.0000000E-14    1.0000000E-14    8.7757077E-05    1.0000000E-14    5.4107836E-07    1.0000000E-30
    9.8100000E+00   -6.7546698E-04    1.0000000E-04    1.7262125E-04    9.8830941E-05    1.7546634E-05    1.8757877E-08    2.7233162E-04    2.1224218E-03    1.3148657E-04    3.5587293E-07    1.7173813E-07    4.9578109E-12    1.0000000E-14    1.0000000E-14    8.9205029E-05    1.0000000E-14    5.0362787E-07    1.0000000E-30
    9.9900000E+00   -6.8406800E-04    1.0000000E-04    1.7523129E-04    1.0027983E-04    1.7775888E-05    1.7965691E-08    2.7473085E-04    2.1263070E-03    1.3342696E-04    3.5587227E-07    1.6715430E-07    4.8123487E-12    1.0000000E-14    1.0000000E-14    9.0642783E-05    1.0000000E-14    4.8200608E-07    1.0000000E-30
    1.0170000E+01   -6.9258465E-04    1.0000000E-04    1.7780199E-04    1.0171759E-04    1.8001591E-05    1.7229011E-08    2.7702364E-04    2.1301743E-03    1.3539570E-04    3.5587161E-07    1.6228109E-07    4.6739074E-12    1.0000000E-14    1.0000000E-14    9.2071126E-05    1.0000000E-14    4.6812261E-07    1.0000000E-30
    1.0350000E+01   -7.0101965E-04    1.0000000E-04    1.8033471E-04    1.0314393E-04    1.8223664E-05    1.6542914E-08    2.7921400E-04    2.1340303E-03    1.3739304E-04    3.5587096E-07    1.5718291E-07    4.5420480E-12    1.0000000E-14    1.0000000E-14    9.3491013E-05    1.0000000E-14    4.5802002E-07    1.0000000E-30
    1.0530000E+01   -7.0937563E-04    1.0000000E-04    1.8283074E-04    1.0455840E-04    1.8442038E-05    1.5903031E-08    2.8130578E-04    2.1378821E-03    1.3941926E-04    3.5587030E-07    1.5192102E-07    4.4163728E-12    1.0000000E-14    1.0000000E-14    9.4903551E-05    1.0000000E-14    4.4977722E-07    1.0000000E-30
    1.0710000E+01   -7.1765512E-04    1.0000000E-04    1.8529132E-04    1.0596040E-04    1.8656659E-05    1.5305493E-08    2.8330267E-04    2.1417383E-03    1.4147465E-04    3.5586964E-07    1.4655286E-07    4.2965277E-12    1.0000000E-14    1.0000000E-14    9.6309966E-05    1.0000000E-14    4.4246859E-07    1.0000000E-30
    1.0890000E+01   -7.2586057E-04    1.0000000E-04    1.8771764E-04    1.0734922E-04    1.8867481E-05    1.4746884E-08    2.8520822E-04    2.1456102E-03    1.4355953E-04    3.5586898E-07    1.4113165E-07    4.1822021E-12    1.0000000E-14    1.0000000E-14    9.7711555E-05    1.0000000E-14    4.3565132E-07    1.0000000E-30
    1.1070000E+01   -7.3399434E-04    1.0000000E-04    1.9011085E-04    1.0872415E-04    1.9074470E-05    1.4224206E-08    2.8702587E-04    2.1495126E-03    1.4567423E-04    3.5586832E-07    1.3570600E-07    4.0731312E-12    1.0000000E-14    1.0000000E-14    9.9109613E-05    1.0000000E-14    4.2911493E-07    1.0000000E-30
    1.1250000E+01   -7.4205876E-04    1.0000000E-04    1.9247208E-04    1.1008456E-04    1.9277600E-05    1.3734847E-08    2.8875895E-04    2.1534654E-03    1.4781909E-04    3.5586766E-07    1.3031977E-07    3.9690980E-12    1.0000000E-14    1.0000000E-14    1.0050536E-04    1.0000000E-14    4.2275979E-07    1.0000000E-30
    1.1430000E+01   -7.5005615E-04    1.0000000E-04    1.9480246E-04    1.1142994E-04    1.9476854E-05    1.3276568E-08    2.9041072E-04    2.1574954E-03    1.4999445E-04    3.5586699E-07    1.2501197E-07    3.8699388E-12    1.0000000E-14    1.0000000E-14    1.0189985E-04    1.0000000E-14    4.1653877E-07    1.0000000E-30
    1.1610000E+01   -7.5798882E-04    1.0000000E-04    1.9710310E-04    1.1276004E-04    1.9672219E-05    1.2847489E-08    2.9198442E-04    2.1616388E-03    1.5220063E-04    3.5586633E-07    1.1981689E-07    3.7755509E-12    1.0000000E-14    1.0000000E-14    1.0329393E-04    1.0000000E-14    4.1042942E-07    1.0000000E-30
    1.1790000E+01   -7.6585916E-04    1.0000000E-04    1.9937514E-04    1.1407491E-04    1.9863688E-05    1.2446105E-08    2.9348326E-04    2.1659447E-03    1.5443800E-04    3.5586566E-07    1.1476435E-07    3.6859033E-12    1.0000000E-14    1.0000000E-14    1.0468813E-04    1.0000000E-14    4.0442076E-07    1.0000000E-30
    1.1970000E+01   -7.7366966E-04    1.0000000E-04    2.0161980E-04    1.1537493E-04    2.0051257E-05    1.2071305E-08    2.9491054E-04    2.1704798E-03    1.5670689E-04    3.5586499E-07    1.0988010E-07    3.6010535E-12    1.0000000E-14    1.0000279E-14    1.0608269E-04    1.0000000E-14    3.9850710E-07    1.0000000E-30
    1.2150000E+01   -7.8142301E-04    1.0000000E-04    2.0383834E-04    1.1666089E-04    2.0234921E-05    1.1722416E-08    2.9626966E-04    2.1753347E-03    1.5900768E-04    3.5586432E-07    1.0518638E-07    3.5211699E-12    1.0000000E-14    1.1070620E-14    1.0747752E-04    1.0000000E-14    3.9268521E-07    1.0000000E-30
    1.2330000E+01   -7.8912133E-04    1.0000000E-04    2.0603172E-04    1.1793380E-04    2.0414678E-05    1.1399309E-08    2.9756391E-04    2.1806316E-03    1.6134070E-04    3.5586364E-07    1.0070453E-07    3.4465703E-12    1.0000000E-14    4.1123497E-12    1.0887217E-04    1.0000000E-14    3.8695316E-07    1.0000000E-30
    1.2510000E+01   -7.9342410E-04    1.0000000E-04    2.0642028E-04    1.1881700E-04    2.0603254E-05    6.5817073E-09    2.9755944E-04    2.1831962E-03    1.6372070E-04    3.5586329E-07    1.0525505E-07    3.4070700E-12    1.0000000E-14    1.5790414E-08    1.0987025E-04    1.0000000E-14    3.8325560E-07    1.0000000E-30
    1.2690000E+01   -7.9772494E-04    1.0000000E-04    2.0680643E-04    1.1969525E-04    2.0791425E-05    6.4571070E-09    2.9755601E-04    2.1857517E-03    1.6604310E-04    3.5586294E-07    1.0851281E-07    3.3661062E-12    1.0000000E-14    3.1800646E-08    1.1086820E-04    1.0000000E-14    3.7859801E-07    1.0000000E-30
    1.2870000E+01   -8.0200928E-04    1.0000000E-04    2.0719018E-04    1.2056890E-04    2.0978531E-05    6.3676167E-09    2.9754771E-04    2.1883003E-03    1.6829312E-04    3.5586259E-07    1.1069844E-07    3.3258426E-12    1.0000000E-14    4.8027811E-08    1.1186547E-04    1.0000000E-14    3.7370685E-07    1.0000000E-30
    1.3050000E+01   -8.0627760E-04    1.0000000E-04    2.0757156E-04    1.2143836E-04    2.1164558E-05    6.2806349E-09    2.9753461E-04    2.1908422E-03    1.7047007E-04    3.5586223E-07    1.1200425E-07    3.2862733E-12    1.0000000E-14    6.4464865E-08    1.1286172E-04    1.0000000E-14    3.6888568E-07    1.0000000E-30
    1.3230000E+01   -8.1053039E-04    1.0000000E-04    2.0795062E-04    1.2230404E-04    2.1349498E-05    6.1958552E-09    2.9751678E-04    2.1933774E-03    1.7257327E-04    3.5586187E-07    1.1259639E-07    3.2473917E-12    1.0000000E-14    8.1104698E-08    1.1385662E-04    1.0000000E-14    3.6425588E-07    1.0000000E-30
    1.3410000E+01   -8.1476812E-04    1.0000000E-04    2.0832737E-04    1.2316637E-04    2.1533342E-05    6.1132001E-09    2.9749432E-04    2.1959063E-03    1.7460208E-04    3.5586151E-07    1.1261709E-07    3.2091909E-12    1.0000000E-14    9.7940138E-08    1.1484979E-04    1.0000000E-14    3.5986064E-07    1.0000000E-30
    1.3590000E+01   -8.1899119E-04    1.0000000E-04    2.0870186E-04    1.2402579E-04    2.1716086E-05    6.0325981E-09    2.9746730E-04    2.1984289E-03    1.7655588E-04    3.5586114E-07    1.1218694E-07    3.1716630E-12    1.0000000E-14    1.1496395E-07    1.1584087E-04    1.0000000E-14    3.5571027E-07    1.0000000E-30
    1.3770000E+01   -8.2319998E-04    1.0000000E-04    2.0907410E-04    1.2488273E-04    2.1897724E-05    5.9539811E-09    2.9743582E-04    2.2009455E-03    1.7843409E-04    3.5586078E-07    1.1140724E-07    3.1347996E-12    1.0000000E-14    1.3216885E-07    1.1682948E-04    1.0000000E-14    3.5180176E-07    1.0000000E-30
    1.3950000E+01   -8.2739482E-04    1.0000000E-04    2.0944414E-04    1.2573761E-04    2.2078252E-05    5.8772849E-09    2.9739994E-04    2.2034562E-03    1.8023618E-04    3.5586040E-07    1.1036227E-07    3.0985916E-12    1.0000000E-14    1.4954751E-07    1.1781528E-04    1.0000000E-14    3.4812705E-07    1.0000000E-30
    1.4130000E+01   -8.3157600E-04    1.0000000E-04    2.0981199E-04    1.2659083E-04    2.2257667E-05    5.8024484E-09    2.9735975E-04    2.2059614E-03    1.8196167E-04    3.5586003E-07    1.0912146E-07    3.0630294E-12    1.0000000E-14    1.6709252E-07    1.1879791E-04    1.0000000E-14    3.4467656E-07    1.0000000E-30
