# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    5.9552143E+00   -5.9470647E+00   -3.9999999E+00   -4.3911726E+00   -4.5927870E+00   -4.7503594E+00   -7.7013786E+00   -4.1345911E+00   -3.1143378E+00   -3.6101091E+00   -6.4486725E+00   -6.9822392E+00   -1.4790838E+01   -1.4000000E+01   -1.4000006E+01   -4.7610124E+00   -1.4000000E+01   -4.9959478E+00   -3.0000000E+01   -3.5942051E+00   -7.2521628E+00   -8.3194329E+00   -7.1453948E+00   -1.0551815E+01   -1.1065628E+01   -1.8848965E+01   -2.7164884E+01   -8.5017605E+00   -8.0766849E+00   -1.0261596E+01   -1.2687953E+01   -7.8896077E+00   -1.1830294E+01   -7.7341923E+00
    2.2500000E+00    5.9603944E+00   -5.9520591E+00   -3.9999999E+00   -4.3563295E+00   -4.5628571E+00   -4.7504470E+00   -7.7532429E+00   -4.0980394E+00   -3.1019784E+00   -3.6250240E+00   -6.4486732E+00   -6.9863796E+00   -1.4804730E+01   -1.4000000E+01   -1.4000006E+01   -4.7178963E+00   -1.4000000E+01   -4.8656691E+00   -3.0000000E+01   -3.5764681E+00   -7.2951466E+00   -8.3520567E+00   -7.1929728E+00   -1.0551349E+01   -1.1075233E+01   -1.8854662E+01   -2.7181041E+01   -8.4963832E+00   -8.0531821E+00   -1.0243786E+01   -1.2680604E+01   -7.8767802E+00   -1.1772730E+01   -7.6820059E+00
    2.4300000E+00    5.9647389E+00   -5.9562236E+00   -3.9999999E+00   -4.3243804E+00   -4.5349716E+00   -4.7506698E+00   -7.8012382E+00   -4.0649517E+00   -3.0895768E+00   -3.6400728E+00   -6.4486738E+00   -6.9890813E+00   -1.4816168E+01   -1.4000000E+01   -1.4000006E+01   -4.6788683E+00   -1.4000000E+01   -4.8195815E+00   -3.0000000E+01   -3.5595301E+00   -7.3358869E+00   -8.3841078E+00   -7.2374892E+00   -1.0550262E+01   -1.1083192E+01   -1.8858874E+01   -2.7194676E+01   -8.4918472E+00   -8.0313310E+00   -1.0226143E+01   -1.2672383E+01   -7.8632901E+00   -1.1719689E+01   -7.6335010E+00
    2.6100000E+00    5.9685789E+00   -5.9598888E+00   -3.9999999E+00   -4.2948713E+00   -4.5088633E+00   -4.7510271E+00   -7.8446575E+00   -4.0347481E+00   -3.0773905E+00   -3.6552019E+00   -6.4486745E+00   -6.9904115E+00   -1.4826136E+01   -1.4000000E+01   -1.4000006E+01   -4.6432202E+00   -1.4000000E+01   -4.7949483E+00   -3.0000000E+01   -3.5433174E+00   -7.3730189E+00   -8.4135599E+00   -7.2779084E+00   -1.0548292E+01   -1.1090160E+01   -1.8861673E+01   -2.7206779E+01   -8.4878210E+00   -8.0107256E+00   -1.0208332E+01   -1.2663877E+01   -7.8491328E+00   -1.1670312E+01   -7.5881508E+00
    2.7900000E+00    5.9720454E+00   -5.9631853E+00   -3.9999999E+00   -4.2674509E+00   -4.4843161E+00   -4.7515184E+00   -7.8843608E+00   -4.0069885E+00   -3.0654892E+00   -3.6703809E+00   -6.4486752E+00   -6.9904732E+00   -1.4835026E+01   -1.4000000E+01   -1.4000006E+01   -4.6104144E+00   -1.4000000E+01   -4.7768118E+00   -3.0000000E+01   -3.5277680E+00   -7.4071434E+00   -8.4407515E+00   -7.3149614E+00   -1.0545413E+01   -1.1096400E+01   -1.8863164E+01   -2.7217746E+01   -8.4841733E+00   -7.9911717E+00   -1.0190265E+01   -1.2655285E+01   -7.8343508E+00   -1.1624056E+01   -7.5455428E+00
    2.9700000E+00    5.9752039E+00   -5.9661783E+00   -3.9999999E+00   -4.2418392E+00   -4.4611512E+00   -4.7521432E+00   -7.9209260E+00   -3.9813266E+00   -3.0538849E+00   -3.6855849E+00   -6.4486758E+00   -6.9893795E+00   -1.4843030E+01   -1.4000000E+01   -1.4000006E+01   -4.5800326E+00   -1.4000000E+01   -4.7607723E+00   -3.0000000E+01   -3.5128281E+00   -7.4387099E+00   -8.4660009E+00   -7.3491620E+00   -1.0541672E+01   -1.1102040E+01   -1.8863464E+01   -2.7227773E+01   -8.4808380E+00   -7.9725488E+00   -1.0171938E+01   -1.2646685E+01   -7.8190049E+00   -1.1580522E+01   -7.5053439E+00
    3.1500000E+00    5.9780959E+00   -5.9689089E+00   -3.9999999E+00   -4.2178091E+00   -4.4392193E+00   -4.7529011E+00   -7.9547748E+00   -3.9574846E+00   -3.0425715E+00   -3.7007895E+00   -6.4486765E+00   -6.9872448E+00   -1.4850271E+01   -1.4000000E+01   -1.4000006E+01   -4.5517420E+00   -1.4000000E+01   -4.7454435E+00   -3.0000000E+01   -3.4984499E+00   -7.4680600E+00   -8.4895671E+00   -7.3808922E+00   -1.0537145E+01   -1.1107161E+01   -1.8862689E+01   -2.7236986E+01   -8.4777735E+00   -7.9547668E+00   -1.0153377E+01   -1.2638111E+01   -7.8031628E+00   -1.1539393E+01   -7.4672800E+00
    3.3300000E+00    5.9807520E+00   -5.9714075E+00   -3.9999999E+00   -4.1951739E+00   -4.4183941E+00   -4.7537914E+00   -7.9862389E+00   -3.9352359E+00   -3.0315379E+00   -3.7159684E+00   -6.4486772E+00   -6.9841801E+00   -1.4856837E+01   -1.4000000E+01   -1.4000006E+01   -4.5252740E+00   -1.4000000E+01   -4.7303829E+00   -3.0000000E+01   -3.4845912E+00   -7.4954661E+00   -8.5116608E+00   -7.4104544E+00   -1.0531912E+01   -1.1111825E+01   -1.8860953E+01   -2.7245478E+01   -8.4749488E+00   -7.9377520E+00   -1.0134621E+01   -1.2629584E+01   -7.7868947E+00   -1.1500411E+01   -7.4311225E+00
    3.5100000E+00    5.9831974E+00   -5.9736991E+00   -3.9999999E+00   -4.1737779E+00   -4.3985676E+00   -4.7548135E+00   -8.0155902E+00   -3.9143937E+00   -3.0207716E+00   -3.7310926E+00   -6.4486779E+00   -6.9802914E+00   -1.4862802E+01   -1.4000000E+01   -1.4000006E+01   -4.5004083E+00   -1.4000000E+01   -4.7154576E+00   -3.0000000E+01   -3.4712144E+00   -7.5211517E+00   -8.5324558E+00   -7.4380965E+00   -1.0526055E+01   -1.1116081E+01   -1.8858363E+01   -2.7253325E+01   -8.4723386E+00   -7.9214409E+00   -1.0115716E+01   -1.2621116E+01   -7.7702697E+00   -1.1463356E+01   -7.3966787E+00
    3.6900000E+00    5.9854531E+00   -5.9758044E+00   -3.9999999E+00   -4.1534900E+00   -4.3796470E+00   -4.7559668E+00   -8.0430557E+00   -3.8948017E+00   -3.0102606E+00   -3.7461300E+00   -6.4486786E+00   -6.9756784E+00   -1.4868227E+01   -1.4000000E+01   -1.4000006E+01   -4.4769623E+00   -1.4000000E+01   -4.7006406E+00   -3.0000000E+01   -3.4582859E+00   -7.5453036E+00   -8.5520961E+00   -7.4640256E+00   -1.0519652E+01   -1.1119970E+01   -1.8855021E+01   -2.7260591E+01   -8.4699214E+00   -7.9057782E+00   -1.0096707E+01   -1.2612715E+01   -7.7533549E+00   -1.1428044E+01   -7.3637844E+00
    3.8700000E+00    5.9875376E+00   -5.9777416E+00   -3.9999999E+00   -4.1341989E+00   -4.3615521E+00   -4.7572508E+00   -8.0688281E+00   -3.8763283E+00   -2.9999931E+00   -3.7610452E+00   -6.4486793E+00   -6.9704347E+00   -1.4873166E+01   -1.4000000E+01   -1.4000006E+01   -4.4547826E+00   -1.4000000E+01   -4.6859434E+00   -3.0000000E+01   -3.4457755E+00   -7.5680792E+00   -8.5707028E+00   -7.4884169E+00   -1.0512781E+01   -1.1123528E+01   -1.8851022E+01   -2.7267332E+01   -8.4676788E+00   -7.8907145E+00   -1.0077641E+01   -1.2604389E+01   -7.7362145E+00   -1.1394315E+01   -7.3322984E+00
    4.0500000E+00    5.9894668E+00   -5.9795266E+00   -3.9999999E+00   -4.1158092E+00   -4.3442125E+00   -4.7586646E+00   -8.0930724E+00   -3.8588613E+00   -2.9899581E+00   -3.7757990E+00   -6.4486800E+00   -6.9646474E+00   -1.4877665E+01   -1.4000000E+01   -1.4000006E+01   -4.4337394E+00   -1.4000000E+01   -4.6713927E+00   -3.0000000E+01   -3.4336559E+00   -7.5896132E+00   -8.5883784E+00   -7.5114206E+00   -1.0505512E+01   -1.1126787E+01   -1.8846456E+01   -2.7273597E+01   -8.4655946E+00   -7.8762063E+00   -1.0058562E+01   -1.2596142E+01   -7.7189091E+00   -1.1362031E+01   -7.3020985E+00
    4.2300000E+00    5.9912548E+00   -5.9811733E+00   -3.9999999E+00   -4.0982386E+00   -4.3275669E+00   -4.7602078E+00   -8.1159314E+00   -3.8423044E+00   -2.9801453E+00   -3.7903485E+00   -6.4486807E+00   -6.9583980E+00   -1.4881766E+01   -1.4000000E+01   -1.4000006E+01   -4.4137219E+00   -1.4000000E+01   -4.6570233E+00   -3.0000000E+01   -3.4219026E+00   -7.6100212E+00   -8.6052104E+00   -7.5331658E+00   -1.0497913E+01   -1.1129774E+01   -1.8841403E+01   -2.7279429E+01   -8.4636544E+00   -7.8622141E+00   -1.0039513E+01   -1.2587977E+01   -7.7014963E+00   -1.1331070E+01   -7.2730782E+00
    4.4100000E+00    5.9929143E+00   -5.9826942E+00   -3.9999999E+00   -4.0814156E+00   -4.3115608E+00   -4.7618796E+00   -8.1375294E+00   -3.8265746E+00   -2.9705450E+00   -3.8046468E+00   -6.4486814E+00   -6.9517624E+00   -1.4885504E+01   -1.4000000E+01   -1.4000006E+01   -4.3946345E+00   -1.4000000E+01   -4.6428745E+00   -3.0000000E+01   -3.4104932E+00   -7.6294037E+00   -8.6212740E+00   -7.5537653E+00   -1.0490048E+01   -1.1132513E+01   -1.8835943E+01   -2.7284866E+01   -8.4618456E+00   -7.8487027E+00   -1.0020537E+01   -1.2579898E+01   -7.6840302E+00   -1.1301327E+01   -7.2451438E+00
    4.5900000E+00    5.9944565E+00   -5.9841004E+00   -3.9999999E+00   -4.0652777E+00   -4.2961461E+00   -4.7636794E+00   -8.1579758E+00   -3.8115994E+00   -2.9611485E+00   -3.8186432E+00   -6.4486821E+00   -6.9448115E+00   -1.4888913E+01   -1.4000000E+01   -1.4000006E+01   -4.3763944E+00   -1.4000000E+01   -4.6289896E+00   -3.0000000E+01   -3.3994074E+00   -7.6478486E+00   -8.6366345E+00   -7.5733177E+00   -1.0481978E+01   -1.1135028E+01   -1.8830147E+01   -2.7289942E+01   -8.4601567E+00   -7.8356400E+00   -1.0001674E+01   -1.2571907E+01   -7.6665620E+00   -1.1272706E+01   -7.2182129E+00
    4.7700000E+00    5.9958919E+00   -5.9854022E+00   -3.9999999E+00   -4.0497700E+00   -4.2812800E+00   -4.7656067E+00   -8.1773680E+00   -3.7973156E+00   -2.9519478E+00   -3.8322826E+00   -6.4486828E+00   -6.9376121E+00   -1.4892022E+01   -1.4000000E+01   -1.4000006E+01   -4.3589294E+00   -1.4000000E+01   -4.6154159E+00   -3.0000000E+01   -3.3886267E+00   -7.6654334E+00   -8.6513484E+00   -7.5919106E+00   -1.0473759E+01   -1.1137337E+01   -1.8824082E+01   -2.7294689E+01   -8.4585770E+00   -7.8229966E+00   -9.9829617E+00   -1.2564007E+01   -7.6491404E+00   -1.1245126E+01   -7.1922122E+00
    4.9500000E+00    5.9972303E+00   -5.9866093E+00   -3.9999999E+00   -4.0348438E+00   -4.2669242E+00   -4.7676609E+00   -8.1957936E+00   -3.7836674E+00   -2.9429357E+00   -3.8455065E+00   -6.4486835E+00   -6.9302269E+00   -1.4894860E+01   -1.4000000E+01   -1.4000006E+01   -4.3421761E+00   -1.4000000E+01   -4.6022037E+00   -3.0000000E+01   -3.3781340E+00   -7.6822270E+00   -8.6654652E+00   -7.6096224E+00   -1.0465443E+01   -1.1139461E+01   -1.8817812E+01   -2.7299136E+01   -8.4570968E+00   -7.8107454E+00   -9.9644369E+00   -1.2556199E+01   -7.6318117E+00   -1.1218509E+01   -7.1670764E+00
    5.1300000E+00    5.9984811E+00   -5.9877311E+00   -3.9999999E+00   -4.0204561E+00   -4.2530441E+00   -4.7698414E+00   -8.2133330E+00   -3.7706055E+00   -2.9341064E+00   -3.8582521E+00   -6.4486843E+00   -6.9227158E+00   -1.4897454E+01   -1.4000000E+01   -1.4000007E+01   -4.3260786E+00   -1.4000000E+01   -4.5894070E+00   -3.0000000E+01   -3.3679139E+00   -7.6982918E+00   -8.6790283E+00   -7.6265247E+00   -1.0457083E+01   -1.1141418E+01   -1.8811399E+01   -2.7303314E+01   -8.4557063E+00   -7.7988611E+00   -9.9461350E+00   -1.2548488E+01   -7.6146208E+00   -1.1192789E+01   -7.1427472E+00
    5.3100000E+00    5.9996540E+00   -5.9887771E+00   -3.9999999E+00   -4.0065686E+00   -4.2396088E+00   -4.7721477E+00   -8.2300615E+00   -3.7580864E+00   -2.9254552E+00   -3.8704537E+00   -6.4486850E+00   -6.9151360E+00   -1.4899832E+01   -1.4000000E+01   -1.4000007E+01   -4.3105871E+00   -1.4000000E+01   -4.5770829E+00   -3.0000000E+01   -3.3579521E+00   -7.7136846E+00   -8.6920754E+00   -7.6426835E+00   -1.0448726E+01   -1.1143227E+01   -1.8804899E+01   -2.7307249E+01   -8.4543959E+00   -7.7873195E+00   -9.9280899E+00   -1.2540878E+01   -7.5976108E+00   -1.1167904E+01   -7.1191721E+00
    5.4900000E+00    6.0007590E+00   -5.9897571E+00   -3.9999999E+00   -3.9931471E+00   -4.2265902E+00   -4.7745794E+00   -8.2460515E+00   -3.7460712E+00   -2.9169793E+00   -3.8820422E+00   -6.4486857E+00   -6.9075425E+00   -1.4902023E+01   -1.4000000E+01   -1.4000007E+01   -4.2956578E+00   -1.4000000E+01   -4.5652915E+00   -3.0000000E+01   -3.3482355E+00   -7.7284586E+00   -8.7046394E+00   -7.6581617E+00   -1.0440416E+01   -1.1144907E+01   -1.8798370E+01   -2.7310974E+01   -8.4531556E+00   -7.7760971E+00   -9.9103340E+00   -1.2533376E+01   -7.5808241E+00   -1.1143795E+01   -7.0963041E+00
    5.6700000E+00    6.0018072E+00   -5.9906824E+00   -3.9999999E+00   -3.9801608E+00   -4.2139631E+00   -4.7771359E+00   -8.2613753E+00   -3.7345250E+00   -2.9086779E+00   -3.8929463E+00   -6.4486865E+00   -6.8999892E+00   -1.4904061E+01   -1.4000000E+01   -1.4000007E+01   -4.2812510E+00   -1.4000000E+01   -4.5540957E+00   -3.0000000E+01   -3.3387521E+00   -7.7426643E+00   -8.7167487E+00   -7.6730208E+00   -1.0432198E+01   -1.1146479E+01   -1.8791865E+01   -2.7314521E+01   -8.4519740E+00   -7.7651707E+00   -9.8928983E+00   -1.2525993E+01   -7.5643029E+00   -1.1120409E+01   -7.0741005E+00
    5.8500000E+00    6.0028114E+00   -5.9915655E+00   -3.9999999E+00   -3.9675823E+00   -4.2017044E+00   -4.7798169E+00   -8.2761074E+00   -3.7234170E+00   -2.9005526E+00   -3.9030930E+00   -6.4486872E+00   -6.8925287E+00   -1.4905982E+01   -1.4000000E+01   -1.4000007E+01   -4.2673315E+00   -1.4000000E+01   -4.5435604E+00   -3.0000000E+01   -3.3294908E+00   -7.7563515E+00   -8.7284274E+00   -7.6873231E+00   -1.0424111E+01   -1.1147971E+01   -1.8785437E+01   -2.7317929E+01   -8.4508382E+00   -7.7545160E+00   -9.8758122E+00   -1.2518742E+01   -7.5480892E+00   -1.1097696E+01   -7.0525231E+00
    6.0300000E+00    6.0037871E+00   -5.9924219E+00   -3.9999999E+00   -3.9553871E+00   -4.1897932E+00   -4.7826219E+00   -8.2903286E+00   -3.7127194E+00   -2.8926090E+00   -3.9124087E+00   -6.4486880E+00   -6.8852138E+00   -1.4907832E+01   -1.4000000E+01   -1.4000007E+01   -4.2538676E+00   -1.4000000E+01   -4.5337525E+00   -3.0000000E+01   -3.3204415E+00   -7.7695705E+00   -8.7396951E+00   -7.7011341E+00   -1.0416192E+01   -1.1149410E+01   -1.8779141E+01   -2.7321245E+01   -8.4497329E+00   -7.7441074E+00   -9.8591031E+00   -1.2511645E+01   -7.5322257E+00   -1.1075604E+01   -7.0315372E+00
    6.2100000E+00    6.0047533E+00   -5.9932706E+00   -3.9999999E+00   -3.9435531E+00   -4.1782106E+00   -4.7855507E+00   -8.3041299E+00   -3.7024076E+00   -2.8848570E+00   -3.9208199E+00   -6.4486888E+00   -6.8780976E+00   -1.4909667E+01   -1.4000000E+01   -1.4000007E+01   -4.2408307E+00   -1.4000000E+01   -4.5247399E+00   -3.0000000E+01   -3.3115950E+00   -7.7823747E+00   -8.7505669E+00   -7.7145262E+00   -1.0408477E+01   -1.1150837E+01   -1.8773029E+01   -2.7324525E+01   -8.4486388E+00   -7.7339164E+00   -9.8427962E+00   -1.2504730E+01   -7.5167567E+00   -1.1054085E+01   -7.0111119E+00
    6.3900000E+00    6.0057342E+00   -5.9941356E+00   -3.9999999E+00   -3.9320608E+00   -4.1669393E+00   -4.7886027E+00   -8.3176178E+00   -3.6924597E+00   -2.8773125E+00   -3.9282550E+00   -6.4486896E+00   -6.8712344E+00   -1.4911560E+01   -1.4000000E+01   -1.4000007E+01   -4.2281953E+00   -1.4000000E+01   -4.5165909E+00   -3.0000000E+01   -3.3029430E+00   -7.7948227E+00   -8.7610530E+00   -7.7275819E+00   -1.0400994E+01   -1.1152297E+01   -1.8767157E+01   -2.7327842E+01   -8.4475316E+00   -7.7239102E+00   -9.8269136E+00   -1.2498037E+01   -7.5017286E+00   -1.1033085E+01   -6.9912193E+00
    6.5700000E+00    6.0067612E+00   -5.9950483E+00   -3.9999999E+00   -3.9208930E+00   -4.1559638E+00   -4.7917776E+00   -8.3309216E+00   -3.6828566E+00   -2.8699993E+00   -3.9346453E+00   -6.4486903E+00   -6.8646813E+00   -1.4913604E+01   -1.4000000E+01   -1.4000007E+01   -4.2159382E+00   -1.4000000E+01   -4.5093730E+00   -3.0000000E+01   -3.2944780E+00   -7.8069815E+00   -8.7711579E+00   -7.7403994E+00   -1.0393771E+01   -1.1153855E+01   -1.8761581E+01   -2.7331291E+01   -8.4463802E+00   -7.7140500E+00   -9.8114737E+00   -1.2491622E+01   -7.4871908E+00   -1.1012548E+01   -6.9718350E+00
    6.7500000E+00    6.0078751E+00   -5.9960495E+00   -3.9999999E+00   -3.9100349E+00   -4.1452702E+00   -4.7950750E+00   -8.3442023E+00   -3.6735818E+00   -2.8629520E+00   -3.9399264E+00   -6.4486911E+00   -6.8584987E+00   -1.4915920E+01   -1.4000000E+01   -1.4000007E+01   -4.2040389E+00   -1.4000000E+01   -4.5031524E+00   -3.0000000E+01   -3.2861936E+00   -7.8189308E+00   -8.7808793E+00   -7.7530991E+00   -1.0386826E+01   -1.1155590E+01   -1.8756363E+01   -2.7334993E+01   -8.4451433E+00   -7.7042882E+00   -9.7964899E+00   -1.2485558E+01   -7.4731976E+00   -1.0992414E+01   -6.9529376E+00
