# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.44144E+00                7.97546532766924E-06   1.35344754285489E-05   2.05424577042803E-06   6.81420189989155E-07   9.82031991581200E-06   1.16880555965147E-06   5.48552727580081E-08   9.99999999999999E-15   5.74383047951011E+00   8.31565626097393E-04   3.36642002494866E-04
  9.44144E+00                7.96733676160124E-06   1.31879085721414E-05   2.05479112639373E-06   7.42786697112330E-07   9.82202882457344E-06   1.26938981372661E-06   5.48570275039446E-08   9.99999999999996E-15   5.74373502930865E+00   8.31541047488730E-04   3.36639613450253E-04
  1.04414E+01                7.95809805259049E-06   1.28227894159640E-05   2.05534034453352E-06   8.08028007521953E-07   9.82374458442181E-06   1.37595262658405E-06   5.48587728470667E-08   1.00000000000000E-14   5.74363948767302E+00   8.31516568609521E-04   3.36638394951661E-04
  1.14414E+01                7.94826068667460E-06   1.24406764605119E-05   2.05589313817253E-06   8.76774202629022E-07   9.82546658835634E-06   1.48782873407756E-06   5.48605149463937E-08   1.00000000000000E-14   5.74354387988164E+00   8.31492165685713E-04   3.36637799091489E-04
  1.24414E+01                7.93812899803077E-06   1.20439895832859E-05   2.05644913522214E-06   9.48529548193590E-07   9.82719411913790E-06   1.60415156849431E-06   5.48622566126024E-08   1.00000000000000E-14   5.74344823010064E+00   8.31467825209412E-04   3.36637537178818E-04
  1.34414E+01                7.92791051229763E-06   1.16358799905371E-05   2.05700785280041E-06   1.02267520824771E-06   9.82892626856495E-06   1.72386036532396E-06   5.48639988140397E-08   9.99999999999999E-15   5.74335256439352E+00   8.31443539065972E-04   3.36637455084607E-04
  1.44414E+01                7.91776660505543E-06   1.12200905889834E-05   2.05756869077461E-06   1.09848503659538E-06   9.83066190417565E-06   1.84572884163874E-06   5.48657414530008E-08   1.00000000000000E-14   5.74325691210078E+00   8.31419301630582E-04   3.36637469902978E-04
  1.54414E+01                7.90783317801222E-06   1.08007872788759E-05   2.05813094295370E-06   1.17515269825729E-06   9.83239968028622E-06   1.96841209025574E-06   5.48674837991291E-08   9.99999999999998E-15   5.74316130581215E+00   8.31395108501417E-04   3.36637536870375E-04
  1.64414E+01                7.89822715929656E-06   1.03823616239511E-05   2.05869382144418E-06   1.25182718656811E-06   9.83413807910320E-06   2.09050648708128E-06   5.48692247522320E-08   9.99999999999998E-15   5.74306578055466E+00   8.31370955878053E-04   3.36637631787626E-04
  1.74414E+01                7.88904709306566E-06   9.96921789025299E-06   2.05925649043352E-06   1.32765280478589E-06   9.83587547312251E-06   2.21061591114557E-06   5.48709630187051E-08   9.99999999999997E-15   5.74297037249944E+00   8.31346840262615E-04   3.36637741583409E-04
  1.84414E+01                7.88037201142234E-06   9.56556360759463E-06   2.05981810535156E-06   1.40180922331666E-06   9.83761020073168E-06   2.32741699054668E-06   5.48726972419207E-08   1.00000000000000E-14   5.74287511739180E+00   8.31322758405955E-04   3.36637859217757E-04
  1.94414E+01                7.87226056797720E-06   9.17522340578508E-06   2.06037785300045E-06   1.47354746694289E-06   9.83934064630156E-06   2.43971665181049E-06   5.48744261042467E-08   9.99999999999996E-15   5.74278004889633E+00   8.31298707468574E-04   3.36637980918968E-04
  2.04414E+01                7.86475119536225E-06   8.80149213567445E-06   2.06093498698685E-06   1.54221857333223E-06   9.84106531033316E-06   2.54649684031315E-06   5.48761484021806E-08   1.00000000000000E-14   5.74268519729021E+00   8.31274684900431E-04   3.36638104680592E-04
  2.14414E+01                7.85786339487059E-06   8.44703691029910E-06   2.06148885687388E-06   1.60729296603725E-06   9.84278286984162E-06   2.64694349803347E-06   5.48778631024879E-08   9.99999999999999E-15   5.74259058833363E+00   8.31250688571807E-04   3.36638229441785E-04
  2.24414E+01                7.85159993497739E-06   8.11385054466820E-06   2.06203892785262E-06   1.66836999287164E-06   9.84449221983173E-06   2.74045921685423E-06   5.48795693762231E-08   1.00000000000000E-14   5.74249624259987E+00   8.31226716763155E-04   3.36638354640340E-04
  2.34414E+01                7.84594961379605E-06   7.80325253170085E-06   2.06258479139328E-06   1.72517831754448E-06   9.84619249863469E-06   2.82666098468168E-06   5.48812666158224E-08   9.99999999999999E-15   5.74240217509253E+00   8.31202768348281E-04   3.36638479971470E-04
  2.44414E+01                7.84089023562178E-06   7.51592916717455E-06   2.06312616599019E-06   1.77756873372228E-06   9.84788309188897E-06   2.90536582133689E-06   5.48829544327494E-08   9.99999999999999E-15   5.74230839537890E+00   8.31178842687749E-04   3.36638605260412E-04
  2.54414E+01                7.83639151790262E-06   7.25200208644720E-06   2.06366289058110E-06   1.82550143596538E-06   9.84956362223201E-06   2.97656778282636E-06   5.48846326428845E-08   1.00000000000000E-14   5.74221490798136E+00   8.31154939576350E-04   3.36638730397378E-04
  2.64414E+01                7.83241773085076E-06   7.01111410334911E-06   2.06419491231183E-06   1.86902986555614E-06   9.85123392718394E-06   3.04040987011274E-06   5.48863012425341E-08   9.99999999999997E-15   5.74212171299477E+00   8.31131059149288E-04   3.36638855304952E-04
  2.74414E+01                7.82892995885071E-06   6.79252234100336E-06   2.06472227155257E-06   1.90828305026669E-06   9.85289403259728E-06   3.09715398639964E-06   5.48879603816873E-08   9.99999999999997E-15   5.74202880669664E+00   8.31107202015547E-04   3.36638979921735E-04
  2.84414E+01                7.82588793945344E-06   6.59519060081119E-06   2.06524508415798E-06   1.94344798975471E-06   9.85454411770167E-06   3.14715143794637E-06   5.48896103313671E-08   9.99999999999999E-15   5.74193618240441E+00   8.31083369019643E-04   3.36639104193218E-04
  2.94414E+01                7.82325148989794E-06   6.41787518658722E-06   2.06576352417197E-06   1.97475321044793E-06   9.85618448156609E-06   3.19081574479001E-06   5.48912514532992E-08   1.00000000000000E-14   5.74184383122715E+00   8.31059561165574E-04   3.36639228066612E-04
  3.04414E+01                7.82098156005245E-06   6.25920057555498E-06   2.06627780802458E-06   2.00245419912848E-06   9.85781551295717E-06   3.22859883730963E-06   5.48928841734199E-08   9.99999999999998E-15   5.74175174268249E+00   8.31035779679905E-04   3.36639351488290E-04
  3.14414E+01                7.81904096462515E-06   6.11772317038654E-06   2.06678817986218E-06   2.02682107147257E-06   9.85943766074961E-06   3.26097113744718E-06   5.48945089566625E-08   1.00000000000000E-14   5.74165990534063E+00   8.31012025874729E-04   3.36639474402616E-04
  3.24414E+01                7.81739485409675E-06   5.99198277585210E-06   2.06729489914055E-06   2.04812856119924E-06   9.86105140879014E-06   3.28840558892868E-06   5.48961262860896E-08   1.00000000000000E-14   5.74156830735096E+00   8.30988301052988E-04   3.36639596751830E-04
  3.34414E+01                7.81601098125757E-06   5.88054241524620E-06   2.06779823108820E-06   2.06664822676940E-06   9.86265725754329E-06   3.31136540445668E-06   5.48977366481281E-08   9.99999999999998E-15   5.74147693676248E+00   8.30964606615396E-04   3.36639718476986E-04
  3.44414E+01                7.81485981133100E-06   5.78201769194746E-06   2.06829843838872E-06   2.08264265574941E-06   9.86425570608418E-06   3.33029512037839E-06   5.48993405183716E-08   9.99999999999998E-15   5.74138578191760E+00   8.30940943872263E-04   3.36639839518654E-04
  3.54414E+01                7.81391451996297E-06   5.69509719412126E-06   2.06879577571018E-06   2.09636138939825E-06   9.86584724151226E-06   3.34561446817870E-06   5.49009383537264E-08   9.99999999999996E-15   5.74129483160953E+00   8.30917314141427E-04   3.36639959818195E-04
  3.64414E+01                7.81315091148634E-06   5.61855551389251E-06   2.06929048530408E-06   2.10803827185098E-06   9.86743232917450E-06   3.35771455383050E-06   5.49025305852864E-08   1.00000000000000E-14   5.74120407528006E+00   8.30893718650764E-04   3.36640079318502E-04
  3.74414E+01                7.81254728552838E-06   5.55126038651505E-06   2.06978279449532E-06   2.11788993974300E-06   9.86901140764564E-06   3.36695586409344E-06   5.49041176151577E-08   1.00000000000000E-14   5.74111350307706E+00   8.30870158596285E-04   3.36640197964967E-04
  3.84414E+01                7.81208427139701E-06   5.49217530449561E-06   2.07027291391198E-06   2.12611519431136E-06   9.87058488439283E-06   3.37366766893759E-06   5.49056998137962E-08   9.99999999999996E-15   5.74102310593628E+00   8.30846635077393E-04   3.36640315705882E-04
  3.94414E+01                7.81174464628038E-06   5.44035877362588E-06   2.07076103696142E-06   2.13289503332995E-06   9.87215313470867E-06   3.37814845232447E-06   5.49072775199797E-08   9.99999999999997E-15   5.74093287556541E+00   8.30823149149718E-04   3.36640432493050E-04
  4.04414E+01                7.81151314747977E-06   5.39496117932543E-06   2.07124733970001E-06   2.13839315676969E-06   9.87371650091656E-06   3.38066706704526E-06   5.49088510409133E-08   1.00000000000000E-14   5.74084280445013E+00   8.30799701794050E-04   3.36640548281998E-04
  4.14414E+01                7.81137628673385E-06   5.35522004330435E-06   2.07173198131684E-06   2.14275679592269E-06   9.87527529312080E-06   3.38146437034324E-06   5.49104206535193E-08   9.99999999999997E-15   5.74075288581883E+00   8.30776293929420E-04   3.36640663032204E-04
  4.24414E+01                7.81132217158715E-06   5.32045428099703E-06   2.07221510492263E-06   2.14611774764137E-06   9.87682979055775E-06   3.38075515067871E-06   5.49119866061342E-08   9.99999999999996E-15   5.74066311359981E+00   8.30752926419326E-04   3.36640776707247E-04
  4.34414E+01                7.81134033701905E-06   5.29005792483453E-06   2.07269683854283E-06   2.14859352306812E-06   9.87838024337715E-06   3.37873020205965E-06   5.49135491204747E-08   9.99999999999997E-15   5.74057348237259E+00   8.30729600076325E-04   3.36640889274934E-04
  4.44414E+01                7.81142158915878E-06   5.26349365764077E-06   2.07317729621942E-06   2.15028854332091E-06   9.87992687465173E-06   3.37555844035128E-06   5.49151083937168E-08   9.99999999999996E-15   5.74048398731757E+00   8.30706315663382E-04   3.36641000707354E-04
  4.54414E+01                7.81155786195475E-06   5.24028640290555E-06   2.07365657917192E-06   2.15129533335522E-06   9.88146988254832E-06   3.37138898655252E-06   5.49166646006420E-08   9.99999999999996E-15   5.74039462416350E+00   8.30683073897604E-04   3.36641110980955E-04
  4.64414E+01                7.81174208692408E-06   5.22001714174253E-06   2.07413477694957E-06   2.15169568003544E-06   9.88300944248348E-06   3.36635316595537E-06   5.49182178957119E-08   9.99999999999998E-15   5.74030538913768E+00   8.30659875450395E-04   3.36641220076569E-04
  4.74414E+01                7.81196807568041E-06   5.20231706706685E-06   2.07461196854934E-06   2.15156173196959E-06   9.88454570922735E-06   3.36056639053503E-06   5.49197684150519E-08   1.00000000000000E-14   5.74021627891870E+00   8.30636720946785E-04   3.36641327979382E-04
  4.84414E+01                7.81223041462424E-06   5.18686214078164E-06   2.07508822347779E-06   2.15095702736441E-06   9.88607881891060E-06   3.35412990569690E-06   5.49213162783140E-08   9.99999999999996E-15   5.74012729059220E+00   8.30613610964250E-04   3.36641434678903E-04
  4.94414E+01                7.81252437099869E-06   5.17336808680402E-06   2.07556360273901E-06   2.14993744262971E-06   9.88760889088885E-06   3.34713239262817E-06   5.49228615903877E-08   9.99999999999997E-15   5.74003842161088E+00   8.30590546029824E-04   3.36641540168844E-04
  5.00000E+01                7.81156108333983E-06   5.16433571928551E-06   2.07603785816775E-06   2.14735341766984E-06   9.88913410889141E-06   3.34012654083361E-06   5.49244034318722E-08   9.99999999999996E-15   5.73994971706501E+00   8.30567555773553E-04   3.36641580185783E-04
