# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.2926927E-01   -4.0915014E+00   -9.4878805E+00   -1.1399260E+00   -5.5917198E+01    1.5745341E-03    3.2235199E+00   -1.0181395E+01    5.7637622E-01    3.6851287E+00   -9.3171780E+00    2.2436079E-01   -4.3861047E+00   -6.6043903E+03    1.2848478E+00    1.4158170E+00
    2.0700000E+00    1.7034671E-01   -3.8448303E+00   -9.3578100E+00   -9.3154860E-01   -5.5887617E+01    1.3659656E-03    3.5883994E+00   -9.9683590E+00    9.1962966E-01    3.9237858E+00   -8.9940382E+00    2.6543822E-01   -4.3290094E+00   -4.9809185E+03    9.8971937E-01    1.4940681E+00
    2.2500000E+00    2.0689982E-01   -3.7333439E+00   -9.2408440E+00   -8.5499510E-01   -5.5852262E+01    1.3383008E-03    3.5889531E+00   -9.9969046E+00    9.7628310E-01    3.9208921E+00   -8.8443007E+00    3.0199133E-01   -4.2771278E+00   -4.8506383E+03    6.9144986E-01    1.4560682E+00
    2.4300000E+00    2.3998893E-01   -3.6345593E+00   -9.1332220E+00   -7.8838467E-01   -5.5813260E+01    1.3102211E-03    3.5823913E+00   -1.0026505E+01    1.0220513E+00    3.9138982E+00   -8.7122790E+00    3.3508044E-01   -4.2288963E+00   -4.8045493E+03    3.9050228E-01    1.4194821E+00
    2.6100000E+00    2.7019392E-01   -3.5442575E+00   -9.0331644E+00   -7.2795138E-01   -5.5771532E+01    1.2835912E-03    3.5758705E+00   -1.0052005E+01    1.0634035E+00    3.9073540E+00   -8.5917869E+00    3.6528544E-01   -4.1836455E+00   -4.7799147E+03    8.7947238E-02    1.3860050E+00
    2.7900000E+00    2.9795494E-01   -3.4611061E+00   -8.9395355E+00   -6.7271382E-01   -5.5727556E+01    1.2588760E-03    3.5694314E+00   -1.0073590E+01    1.1010770E+00    3.9011994E+00   -8.4807882E+00    3.9304645E-01   -4.1409684E+00   -4.7617768E+03   -2.1560332E-01    1.3551667E+00
    2.9700000E+00    3.2361826E-01   -3.3841052E+00   -8.8515024E+00   -6.2195170E-01   -5.5681667E+01    1.2360983E-03    3.5630262E+00   -1.0091648E+01    1.1355765E+00    3.8953587E+00   -8.3778573E+00    4.1870977E-01   -4.1005684E+00   -4.7457359E+03   -5.1965538E-01    1.3265830E+00
    3.1500000E+00    3.4746171E-01   -3.3124539E+00   -8.7684083E+00   -5.7509038E-01   -5.5634150E+01    1.2151463E-03    3.5566284E+00   -1.0106568E+01    1.1673118E+00    3.8897865E+00   -8.2818967E+00    4.4255322E-01   -4.0622087E+00   -4.7304057E+03   -8.2371948E-01    1.2999535E+00
    3.3300000E+00    3.6971175E-01   -3.2454974E+00   -8.6897149E+00   -5.3166146E-01   -5.5585275E+01    1.1958754E-03    3.5502225E+00   -1.0118709E+01    1.1966199E+00    3.8844517E+00   -8.1920304E+00    4.6480326E-01   -4.0256913E+00   -4.7153437E+03   -1.1272697E+00    1.2750360E+00
    3.5100000E+00    3.9055535E-01   -3.1826931E+00   -8.6149713E+00   -4.9127748E-01   -5.5535302E+01    1.1781429E-03    3.5437982E+00   -1.0128396E+01    1.2237803E+00    3.8793307E+00   -8.1075445E+00    4.8564686E-01   -3.9908470E+00   -4.7004170E+03   -1.4297265E+00    1.2516319E+00
    3.6900000E+00    4.1014867E-01   -3.1235862E+00   -8.5437946E+00   -4.5361397E-01   -5.5484487E+01    1.1618205E-03    3.5373489E+00   -1.0135920E+01    1.2490278E+00    3.8744045E+00   -8.0278477E+00    5.0524018E-01   -3.9575293E+00   -4.6855987E+03   -1.7304480E+00    1.2295755E+00
    3.8700000E+00    4.2862346E-01   -3.0677916E+00   -8.4758561E+00   -4.1839649E-01   -5.5433088E+01    1.1467995E-03    3.5308698E+00   -1.0141544E+01    1.2725610E+00    3.8696575E+00   -7.9524453E+00    5.2371497E-01   -3.9256102E+00   -4.6709001E+03   -2.0287244E+00    1.2087272E+00
    4.0500000E+00    4.4609185E-01   -3.0149804E+00   -8.4108713E+00   -3.8539084E-01   -5.5381362E+01    1.1329922E-03    3.5243579E+00   -1.0145505E+01    1.2945496E+00    3.8650767E+00   -7.8809189E+00    5.4118336E-01   -3.8949774E+00   -4.6563481E+03   -2.3237730E+00    1.1889684E+00
    4.2300000E+00    4.6265006E-01   -2.9648693E+00   -8.3485918E+00   -3.5439558E-01   -5.5329572E+01    1.1203318E-03    3.5178110E+00   -1.0148017E+01    1.3151396E+00    3.8606510E+00   -7.8129118E+00    5.5774157E-01   -3.8655313E+00   -4.6419773E+03   -2.6147356E+00    1.1701973E+00
    4.4100000E+00    4.7838126E-01   -2.9172130E+00   -8.2887998E+00   -3.2523616E-01   -5.5277985E+01    1.1087720E-03    3.5112275E+00   -1.0149278E+01    1.3344576E+00    3.8563705E+00   -7.7481177E+00    5.7347277E-01   -3.8371836E+00   -4.6278271E+03   -2.9006751E+00    1.1523259E+00
    4.5900000E+00    4.9335780E-01   -2.8717974E+00   -8.2313021E+00   -2.9776033E-01   -5.5226874E+01    1.0982861E-03    3.5046066E+00   -1.0149464E+01    1.3526138E+00    3.8522269E+00   -7.6862713E+00    5.8844931E-01   -3.8098552E+00   -4.6139409E+03   -3.1805745E+00    1.1352776E+00
    4.7700000E+00    5.0764300E-01   -2.8284344E+00   -8.1759271E+00   -2.7183445E-01   -5.5176519E+01    1.0888662E-03    3.4979474E+00   -1.0148741E+01    1.3697050E+00    3.8482122E+00   -7.6271415E+00    6.0273451E-01   -3.7834748E+00   -4.6003658E+03   -3.4533368E+00    1.1189850E+00
    4.9500000E+00    5.2129256E-01   -2.7869581E+00   -8.1225208E+00   -2.4734056E-01   -5.5127212E+01    1.0805222E-03    3.4912491E+00   -1.0147258E+01    1.3858162E+00    3.8443191E+00   -7.5705253E+00    6.1638407E-01   -3.7579779E+00   -4.5871523E+03   -3.7177864E+00    1.1033889E+00
    5.1300000E+00    5.3435572E-01   -2.7472213E+00   -8.0709437E+00   -2.2417390E-01   -5.5079250E+01    1.0732812E-03    3.4845107E+00   -1.0145155E+01    1.4010228E+00    3.8405404E+00   -7.5162428E+00    6.2944723E-01   -3.7333057E+00   -4.5743542E+03   -3.9726730E+00    1.0884364E+00
    5.3100000E+00    5.4687616E-01   -2.7090924E+00   -8.0210687E+00   -2.0224090E-01   -5.5032941E+01    1.0671869E-03    3.4777309E+00   -1.0142559E+01    1.4153916E+00    3.8368684E+00   -7.4641330E+00    6.4196768E-01   -3.7094038E+00   -4.5620288E+03   -4.2166773E+00    1.0740800E+00
    5.4900000E+00    5.5889278E-01   -2.6724538E+00   -7.9727782E+00   -1.8145750E-01   -5.4988605E+01    1.0622995E-03    3.4709075E+00   -1.0139589E+01    1.4289819E+00    3.8332949E+00   -7.4140503E+00    6.5398429E-01   -3.6862214E+00   -4.5502361E+03   -4.4484206E+00    1.0602766E+00
    5.6700000E+00    5.7044028E-01   -2.6371991E+00   -7.9259621E+00   -1.6174770E-01   -5.4946566E+01    1.0586954E-03    3.4640375E+00   -1.0136353E+01    1.4418463E+00    3.8298100E+00   -7.3658603E+00    6.6553179E-01   -3.6637107E+00   -4.5390389E+03   -4.6664759E+00    1.0469867E+00
    5.8500000E+00    5.8154965E-01   -2.6032322E+00   -7.8805150E+00   -1.4304227E-01   -5.4907161E+01    1.0564687E-03    3.4571161E+00   -1.0132949E+01    1.4540314E+00    3.8264019E+00   -7.3194368E+00    6.7664116E-01   -3.6418249E+00   -4.5285023E+03   -4.8693836E+00    1.0341732E+00
    6.0300000E+00    5.9224858E-01   -2.5704652E+00   -7.8363339E+00   -1.2527756E-01   -5.4870731E+01    1.0557317E-03    3.4501367E+00   -1.0129463E+01    1.4655783E+00    3.8230557E+00   -7.2746580E+00    6.8734009E-01   -3.6205182E+00   -4.5186930E+03   -5.0556697E+00    1.0218012E+00
    6.2100000E+00    6.0256172E-01   -2.5388174E+00   -7.7933156E+00   -1.0839450E-01   -5.4837625E+01    1.0566179E-03    3.4430899E+00   -1.0125970E+01    1.4765227E+00    3.8197522E+00   -7.2314021E+00    6.9765323E-01   -3.5997435E+00   -4.5096791E+03   -5.2238679E+00    1.0098363E+00
    6.3900000E+00    6.1251093E-01   -2.5082141E+00   -7.7513526E+00   -9.2337440E-02   -5.4808197E+01    1.0592861E-03    3.4359625E+00   -1.0122529E+01    1.4868950E+00    3.8164660E+00   -7.1895430E+00    7.0760244E-01   -3.5794515E+00   -4.5015288E+03   -5.3725438E+00    9.9824402E-01
    6.5700000E+00    6.2211534E-01   -2.4785851E+00   -7.7103293E+00   -7.7053105E-02   -5.4782808E+01    1.0639261E-03    3.4287360E+00   -1.0119182E+01    1.4967202E+00    3.8131641E+00   -7.1489443E+00    7.1720685E-01   -3.5595880E+00   -4.4943096E+03   -5.5003226E+00    9.8698862E-01
    6.7500000E+00    6.3139147E-01   -2.4498638E+00   -7.6701167E+00   -6.2489349E-02   -5.4761827E+01    1.0707681E-03    3.4213853E+00   -1.0115948E+01    1.5060175E+00    3.8098018E+00   -7.1094521E+00    7.2648298E-01   -3.5400918E+00   -4.4880876E+03   -5.6059177E+00    9.7603138E-01
    6.9300000E+00    6.4035311E-01   -2.4219860E+00   -7.6305651E+00   -4.8593753E-02   -5.4745632E+01    1.0800968E-03    3.4138758E+00   -1.0112815E+01    1.5147995E+00    3.8063200E+00   -7.0708857E+00    7.3544462E-01   -3.5208911E+00   -4.4829263E+03   -5.6881603E+00    9.6532884E-01
    7.1100000E+00    6.4901118E-01   -2.3948876E+00   -7.5914953E+00   -3.5311885E-02   -5.4734619E+01    1.0922711E-03    3.4061604E+00   -1.0109736E+01    1.5230709E+00    3.8026389E+00   -7.0330254E+00    7.4410269E-01   -3.5018990E+00   -4.4788848E+03   -5.7460286E+00    9.5483020E-01
    7.2900000E+00    6.5737343E-01   -2.3685038E+00   -7.5526858E+00   -2.2585103E-02   -5.4729215E+01    1.1077554E-03    3.3981747E+00   -1.0106612E+01    1.5308270E+00    3.7986509E+00   -6.9955962E+00    7.5246494E-01   -3.4830069E+00   -4.4760174E+03   -5.7786750E+00    9.4447397E-01
    7.4700000E+00    6.6544397E-01   -2.3427658E+00   -7.5138561E+00   -1.0347585E-02   -5.4729893E+01    1.1271636E-03    3.3898308E+00   -1.0103282E+01    1.5380511E+00    3.7942106E+00   -6.9582453E+00    7.6053548E-01   -3.4640768E+00   -4.4743718E+03   -5.7854498E+00    9.3418325E-01
    7.6500000E+00    6.7322290E-01   -2.3175912E+00   -7.4746421E+00    1.4865770E-03   -5.4737203E+01    1.1513288E-03    3.3810281E+00   -1.0099484E+01    1.5447259E+00    3.7891316E+00   -6.9205023E+00    7.6831441E-01   -3.4449283E+00   -4.4739876E+03   -5.7659213E+00    9.2386483E-01
    7.8300000E+00    6.8070674E-01   -2.2928541E+00   -7.4345619E+00    1.3066007E-02   -5.4751816E+01    1.1814077E-03    3.3717199E+00   -1.0094784E+01    1.5508895E+00    3.7832117E+00   -6.8817013E+00    7.7579825E-01   -3.4253220E+00   -4.4748958E+03   -5.7198886E+00    9.1342104E-01
    8.0100000E+00    6.8788316E-01   -2.2684904E+00   -7.3929691E+00    2.4470683E-02   -5.4774588E+01    1.2190439E-03    3.3615533E+00   -1.0088742E+01    1.5563648E+00    3.7759933E+00   -6.8410649E+00    7.8297467E-01   -3.4049360E+00   -4.4771445E+03   -5.6473896E+00    9.0263540E-01
    8.1900000E+00    6.9450477E-01   -2.2470438E+00   -7.3495389E+00    4.4079762E-02   -5.4803933E+01    1.1651891E-03    3.3529063E+00   -1.0079548E+01    1.5608220E+00    3.7609804E+00   -6.7979012E+00    7.8959628E-01   -3.3836410E+00   -4.7620744E+03   -5.5480058E+00    8.8850737E-01
    8.3700000E+00    7.0077112E-01   -2.2240936E+00   -7.3054955E+00    6.5347288E-02   -5.4839060E+01    1.2206779E-03    3.3502873E+00   -1.0067203E+01    1.5696884E+00    3.7496265E+00   -6.7518682E+00    7.9586263E-01   -3.3620393E+00   -5.0435256E+03   -5.4344388E+00    8.7656408E-01
    8.5500000E+00    7.0669567E-01   -2.2020413E+00   -7.2616952E+00    8.5862168E-02   -5.4877776E+01    1.2761723E-03    3.3472601E+00   -1.0057434E+01    1.5778988E+00    3.7379336E+00   -6.7070518E+00    8.0178718E-01   -3.3405544E+00   -5.3163376E+03   -5.3140029E+00    8.6479304E-01
    8.7300000E+00    7.1229616E-01   -2.1809366E+00   -7.2185532E+00    1.0556026E-01   -5.4918971E+01    1.3297783E-03    3.3439702E+00   -1.0050782E+01    1.5855118E+00    3.7261465E+00   -6.6640377E+00    8.0738767E-01   -3.3193900E+00   -5.5717342E+03   -5.1900945E+00    8.5329904E-01
    8.9100000E+00    7.1759135E-01   -2.1607684E+00   -7.1762571E+00    1.2443739E-01   -5.4962037E+01    1.3803364E-03    3.3405119E+00   -1.0047409E+01    1.5925865E+00    3.7144015E+00   -6.6230546E+00    8.1268286E-01   -3.2986373E+00   -5.7972198E+03   -5.0644433E+00    8.4213132E-01
    9.0900000E+00    7.2259958E-01   -2.1415021E+00   -7.1348783E+00    1.4251291E-01   -5.5006624E+01    1.4271236E-03    3.3369361E+00   -1.0047301E+01    1.5991677E+00    3.7027666E+00   -6.5841577E+00    8.1769110E-01   -3.2783301E+00   -5.9797149E+03   -4.9379254E+00    8.3130567E-01
    9.2700000E+00    7.2733823E-01   -2.1230938E+00   -7.0944304E+00    1.5981657E-01   -5.5052518E+01    1.4696894E-03    3.3332710E+00   -1.0050355E+01    1.6052919E+00    3.6912752E+00   -6.5473161E+00    8.2242974E-01   -3.2584744E+00   -6.1123228E+03   -4.8109824E+00    8.2082127E-01
    9.4500000E+00    7.3182349E-01   -2.1054972E+00   -7.0548986E+00    1.7638198E-01   -5.5099574E+01    1.5077635E-03    3.3295329E+00   -1.0056427E+01    1.6109898E+00    3.6799422E+00   -6.5124583E+00    8.2691500E-01   -3.2390626E+00   -6.1990377E+03   -4.6838370E+00    8.1066955E-01
    9.6300000E+00    7.3607035E-01   -2.0886664E+00   -7.0162553E+00    1.9224337E-01   -5.5147681E+01    1.5412049E-03    3.3257323E+00   -1.0065352E+01    1.6162890E+00    3.6687740E+00   -6.4794945E+00    8.3116186E-01   -3.2200814E+00   -6.2516549E+03   -4.5566020E+00    8.0083856E-01
    9.8100000E+00    7.4009264E-01   -2.0725578E+00   -6.9784678E+00    2.0743411E-01   -5.5196747E+01    1.5699713E-03    3.3218765E+00   -1.0076960E+01    1.6212141E+00    3.6577720E+00   -6.4483281E+00    8.3518415E-01   -3.2015158E+00   -6.2828041E+03   -4.4293357E+00    7.9131530E-01
    9.9900000E+00    7.4390315E-01   -2.0571306E+00   -6.9415022E+00    2.2198601E-01   -5.5246687E+01    1.5941014E-03    3.3179714E+00   -1.0091075E+01    1.6257881E+00    3.6469360E+00   -6.4188613E+00    8.3899466E-01   -3.1833509E+00   -6.3018602E+03   -4.3020692E+00    7.8208677E-01
    1.0170000E+01    7.4751368E-01   -2.0423466E+00   -6.9053258E+00    2.3592907E-01   -5.5297421E+01    1.6137025E-03    3.3140221E+00   -1.0107520E+01    1.6300324E+00    3.6362647E+00   -6.3909974E+00    8.4260519E-01   -3.1655726E+00   -6.3145520E+03   -4.1748204E+00    7.7314057E-01
    1.0350000E+01    7.5093517E-01   -2.0281708E+00   -6.8699073E+00    2.4929145E-01   -5.5348869E+01    1.6289401E-03    3.3100335E+00   -1.0126118E+01    1.6339671E+00    3.6257567E+00   -6.3646421E+00    8.4602668E-01   -3.1481689E+00   -6.3240260E+03   -4.0476007E+00    7.6446509E-01
    1.0530000E+01    7.5417775E-01   -2.0145705E+00   -6.8352184E+00    2.6209946E-01   -5.5400947E+01    1.6400296E-03    3.3060107E+00   -1.0146693E+01    1.6376113E+00    3.6154111E+00   -6.3397046E+00    8.4926926E-01   -3.1311290E+00   -6.3319119E+03   -3.9204180E+00    7.5604971E-01
    1.0710000E+01    7.5725087E-01   -2.0015158E+00   -6.8012332E+00    2.7437764E-01   -5.5453574E+01    1.6472274E-03    3.3019591E+00   -1.0169068E+01    1.6409831E+00    3.6052275E+00   -6.3160974E+00    8.5234239E-01   -3.1144444E+00   -6.3390258E+03   -3.7932788E+00    7.4788482E-01
    1.0890000E+01    7.6016335E-01   -1.9889790E+00   -6.7679295E+00    2.8614879E-01   -5.5506662E+01    1.6508215E-03    3.2978847E+00   -1.0193068E+01    1.6441000E+00    3.5952069E+00   -6.2937379E+00    8.5525486E-01   -3.0981082E+00   -6.3457681E+03   -3.6661886E+00    7.3996201E-01
    1.1070000E+01    7.6292344E-01   -1.9769348E+00   -6.7352889E+00    2.9743400E-01   -5.5560121E+01    1.6511227E-03    3.2937941E+00   -1.0218516E+01    1.6469789E+00    3.5853513E+00   -6.2725487E+00    8.5801495E-01   -3.0821151E+00   -6.3523324E+03   -3.5391524E+00    7.3227414E-01
    1.1250000E+01    7.6553893E-01   -1.9653601E+00   -6.7032976E+00    3.0825267E-01   -5.5613855E+01    1.6484545E-03    3.2896958E+00   -1.0245242E+01    1.6496364E+00    3.5756653E+00   -6.2524592E+00    8.6063044E-01   -3.0664617E+00   -6.3588113E+03   -3.4121750E+00    7.2481563E-01
    1.1430000E+01    7.6801720E-01   -1.9542337E+00   -6.6719474E+00    3.1862240E-01   -5.5667762E+01    1.6431439E-03    3.2855996E+00   -1.0273075E+01    1.6520888E+00    3.5661559E+00   -6.2334072E+00    8.6310871E-01   -3.0511467E+00   -6.3652485E+03   -3.2852607E+00    7.1758269E-01
    1.1610000E+01    7.7036529E-01   -1.9435369E+00   -6.6412372E+00    3.2855891E-01   -5.5721734E+01    1.6355106E-03    3.2815184E+00   -1.0301852E+01    1.6543529E+00    3.5568344E+00   -6.2153411E+00    8.6545680E-01   -3.0361712E+00   -6.3716643E+03   -3.1584138E+00    7.1057383E-01
    1.1790000E+01    7.7259001E-01   -1.9332531E+00   -6.6111749E+00    3.3807582E-01   -5.5775650E+01    1.6258575E-03    3.2774686E+00   -1.0331415E+01    1.6564462E+00    3.5477171E+00   -6.1982221E+00    8.6768152E-01   -3.0215396E+00   -6.3780683E+03   -3.0316385E+00    7.0379045E-01
    1.1970000E+01    7.7469802E-01   -1.9233683E+00   -6.5817804E+00    3.4718429E-01   -5.5829351E+01    1.6144603E-03    3.2734714E+00   -1.0361616E+01    1.6583875E+00    3.5388275E+00   -6.1820282E+00    8.6978953E-01   -3.0072608E+00   -6.3844647E+03   -2.9049387E+00    6.9723764E-01
    1.2150000E+01    7.7669594E-01   -1.9138713E+00   -6.5530887E+00    3.5589256E-01   -5.5794412E+01    1.6015567E-03    3.2695552E+00   -1.0392317E+01    1.6601981E+00    3.5301988E+00   -6.1667580E+00    8.7178745E-01   -2.9933502E+00   -6.3908551E+03   -2.7783182E+00    6.9092541E-01
    1.2330000E+01    7.7859005E-01   -1.9047564E+00   -6.5251580E+00    3.6420426E-01   -5.0707421E+01    1.5873616E-03    3.2657580E+00   -1.0423378E+01    1.6619024E+00    3.5218782E+00   -6.1524356E+00    8.7368156E-01   -2.9798334E+00   -6.3972403E+03   -2.6517805E+00    6.8487097E-01
    1.2510000E+01    7.7858416E-01   -2.1361762E+00   -6.5079450E+00    1.3596168E-01   -4.3548724E+01    1.9792386E-03    2.5674525E+00   -1.0845151E+01    1.1277720E+00    3.0518035E+00   -6.4212072E+00    8.7367567E-01   -2.9715916E+00   -6.4014095E+03   -2.5245751E+00    4.4983950E-01
    1.2690000E+01    7.7857977E-01   -2.1374149E+00   -6.4908786E+00    1.3786186E-01   -4.2955617E+01    2.0906301E-03    2.5596902E+00   -1.0818496E+01    1.1230527E+00    3.0421321E+00   -6.4053704E+00    8.7367128E-01   -2.9634261E+00   -6.4067191E+03   -2.4022175E+00    4.4500823E-01
    1.2870000E+01    7.7856828E-01   -2.1365114E+00   -6.4739766E+00    1.4185324E-01   -4.2616053E+01    2.1842255E-03    2.5584054E+00   -1.0796701E+01    1.1232835E+00    3.0368330E+00   -6.3892476E+00    8.7365979E-01   -2.9553437E+00   -6.4123657E+03   -2.2852947E+00    4.4237015E-01
    1.3050000E+01    7.7854977E-01   -2.1356153E+00   -6.4572350E+00    1.4578694E-01   -4.2381535E+01    2.2622811E-03    2.5571479E+00   -1.0782046E+01    1.1235194E+00    3.0316049E+00   -6.3750196E+00    8.7364129E-01   -2.9473412E+00   -6.4180044E+03   -2.1736469E+00    4.3977458E-01
    1.3230000E+01    7.7852437E-01   -2.1347411E+00   -6.4406502E+00    1.4964938E-01   -4.2205086E+01    2.3268741E-03    2.5558731E+00   -1.0773030E+01    1.1237261E+00    3.0264168E+00   -6.3623211E+00    8.7361588E-01   -2.9394154E+00   -6.4234890E+03   -2.0671266E+00    4.3720596E-01
    1.3410000E+01    7.7849219E-01   -2.1338883E+00   -6.4242188E+00    1.5344202E-01   -4.2065542E+01    2.3799046E-03    2.5545815E+00   -1.0768466E+01    1.1239040E+00    3.0212682E+00   -6.3508540E+00    8.7358370E-01   -2.9315632E+00   -6.4287606E+03   -1.9655967E+00    4.3466382E-01
    1.3590000E+01    7.7845336E-01   -2.1330562E+00   -6.4079373E+00    1.5716642E-01   -4.1951467E+01    2.4230881E-03    2.5532740E+00   -1.0767416E+01    1.1240537E+00    3.0161586E+00   -6.3403824E+00    8.7354487E-01   -2.9237815E+00   -6.4337979E+03   -1.8689291E+00    4.3214785E-01
    1.3770000E+01    7.7840800E-01   -2.1322442E+00   -6.3918028E+00    1.6082404E-01   -4.1855948E+01    2.4579540E-03    2.5519514E+00   -1.0769130E+01    1.1241760E+00    3.0110877E+00   -6.3307173E+00    8.7349951E-01   -2.9160677E+00   -6.4385957E+03   -1.7770039E+00    4.2965775E-01
    1.3950000E+01    7.7835622E-01   -2.1314517E+00   -6.3758124E+00    1.6441636E-01   -4.1774472E+01    2.4858506E-03    2.5506147E+00   -1.0772999E+01    1.1242714E+00    3.0060551E+00   -6.3217060E+00    8.7344773E-01   -2.9084188E+00   -6.4431553E+03   -1.6897088E+00    4.2719326E-01
    1.4130000E+01    7.7829814E-01   -2.1306782E+00   -6.3599632E+00    1.6794478E-01   -4.1703921E+01    2.5079525E-03    2.5492648E+00   -1.0778531E+01    1.1243408E+00    3.0010606E+00   -6.3132239E+00    8.7338965E-01   -2.9008325E+00   -6.4474807E+03   -1.6069377E+00    4.2475410E-01
    1.4310000E+01    7.7823385E-01   -2.1299233E+00   -6.3442527E+00    1.7141068E-01   -4.1642049E+01    2.5252728E-03    2.5479026E+00   -1.0785323E+01    1.1243846E+00    2.9961039E+00   -6.3051694E+00    8.7332536E-01   -2.8933063E+00   -6.4515768E+03   -1.5285910E+00    4.2234005E-01
    1.4490000E+01    7.7816348E-01   -2.1291863E+00   -6.3286783E+00    1.7481540E-01   -4.1587189E+01    2.5386761E-03    2.5465290E+00   -1.0793047E+01    1.1244037E+00    2.9911849E+00   -6.2974594E+00    8.7325499E-01   -2.8858382E+00   -6.4554486E+03   -1.4545740E+00    4.1995088E-01
    1.4670000E+01    7.7808712E-01   -2.1284669E+00   -6.3132377E+00    1.7816021E-01   -4.1538065E+01    2.5488928E-03    2.5451449E+00   -1.0801436E+01    1.1243987E+00    2.9863032E+00   -6.2900260E+00    8.7317863E-01   -2.8784261E+00   -6.4591010E+03   -1.3847972E+00    4.1758641E-01
    1.4850000E+01    7.7800488E-01   -2.1277647E+00   -6.2979287E+00    1.8144636E-01   -4.1493685E+01    2.5565337E-03    2.5437511E+00   -1.0810272E+01    1.1243704E+00    2.9814588E+00   -6.2828141E+00    8.7309639E-01   -2.8710682E+00   -6.4625389E+03   -1.3191755E+00    4.1524645E-01
    1.5030000E+01    7.7791685E-01   -2.1270792E+00   -6.2827494E+00    1.8467505E-01   -4.1453262E+01    2.5621046E-03    2.5423486E+00   -1.0819381E+01    1.1243194E+00    2.9766516E+00   -6.2757789E+00    8.7300837E-01   -2.8637632E+00   -6.4657667E+03   -1.2576279E+00    4.1293087E-01
