# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1037707E-08    3.4853974E-07    6.2888452E-06    3.5228015E-06
    2.7000000E-01    3.4345494E-08    2.7083954E-07    6.2365498E-06    3.6158121E-06
    4.5000000E-01    3.7567078E-08    2.4149201E-07    6.2394101E-06    3.6257337E-06
    6.3000000E-01    4.0434908E-08    2.3312359E-07    6.2458950E-06    3.6218965E-06
    8.1000000E-01    4.3004094E-08    2.3835862E-07    6.2496350E-06    3.6140954E-06
    9.9000000E-01    4.5352596E-08    2.5443069E-07    6.2499709E-06    3.6043650E-06
    1.1700000E+00    4.7542763E-08    2.7988810E-07    6.2470301E-06    3.5932999E-06
    1.3500000E+00    4.9619089E-08    3.1354055E-07    6.2410833E-06    3.5812137E-06
    1.5300000E+00    5.1611588E-08    3.5407527E-07    6.2324759E-06    3.5684071E-06
    1.7100000E+00    5.3539984E-08    3.9996116E-07    6.2216125E-06    3.5552338E-06
    1.8900000E+00    5.5418166E-08    4.4948267E-07    6.2089047E-06    3.5421357E-06
    2.0700000E+00    1.4497341E-10    1.0766027E-09    1.5329368E-08    9.0709816E-09
    2.2500000E+00    1.5101810E-10    1.0348161E-09    1.5166296E-08    9.2515071E-09
    2.4300000E+00    1.5675539E-10    9.9743026E-10    1.5027740E-08    9.4055789E-09
    2.6100000E+00    1.6222721E-10    9.6364100E-10    1.4908586E-08    9.5385971E-09
    2.7900000E+00    1.6746653E-10    9.3283681E-10    1.4805092E-08    9.6545895E-09
    2.9700000E+00    1.7250003E-10    9.0454070E-10    1.4714425E-08    9.7566132E-09
    3.1500000E+00    1.7734981E-10    8.7837435E-10    1.4634398E-08    9.8470322E-09
    3.3300000E+00    1.8203444E-10    8.5403342E-10    1.4563296E-08    9.9277042E-09
    3.5100000E+00    1.8656970E-10    8.3127005E-10    1.4499755E-08    1.0000110E-08
    3.6900000E+00    1.9096911E-10    8.0988025E-10    1.4442674E-08    1.0065444E-08
    3.8700000E+00    1.9524439E-10    7.8969449E-10    1.4391157E-08    1.0124682E-08
    4.0500000E+00    1.9940569E-10    7.7057069E-10    1.4344466E-08    1.0178628E-08
    4.2300000E+00    2.0346196E-10    7.5238887E-10    1.4301987E-08    1.0227949E-08
    4.4100000E+00    2.0742104E-10    7.3504698E-10    1.4263207E-08    1.0273207E-08
    4.5900000E+00    2.1128989E-10    7.1845769E-10    1.4227690E-08    1.0314876E-08
    4.7700000E+00    2.1507469E-10    7.0254586E-10    1.4195069E-08    1.0353358E-08
    4.9500000E+00    2.1878097E-10    6.8724644E-10    1.4165027E-08    1.0389000E-08
    5.1300000E+00    2.2241364E-10    6.7250293E-10    1.4137292E-08    1.0422099E-08
    5.3100000E+00    2.2597713E-10    6.5826597E-10    1.4111630E-08    1.0452912E-08
    5.4900000E+00    2.2947537E-10    6.4449234E-10    1.4087835E-08    1.0481664E-08
    5.6700000E+00    2.3291188E-10    6.3114403E-10    1.4065728E-08    1.0508550E-08
    5.8500000E+00    2.3628975E-10    6.1818754E-10    1.4045152E-08    1.0533743E-08
    6.0300000E+00    2.3961169E-10    6.0559330E-10    1.4025970E-08    1.0557394E-08
    6.2100000E+00    2.4287998E-10    5.9333512E-10    1.4008058E-08    1.0579636E-08
    6.3900000E+00    2.4609650E-10    5.8138987E-10    1.3991308E-08    1.0600589E-08
    6.5700000E+00    2.4926261E-10    5.6973711E-10    1.3975624E-08    1.0620358E-08
    6.7500000E+00    2.5237918E-10    5.5835887E-10    1.3960920E-08    1.0639037E-08
