# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    2.0482198E-10    3.6674278E-10    1.3942170E-08    1.0777946E-08
    8.0100000E+00    2.0621705E-10    3.6219993E-10    1.3930590E-08    1.0790971E-08
    8.1900000E+00    3.3258865E-08    5.8437139E-08    2.2262699E-06    1.7285601E-06
    8.3700000E+00    3.3518632E-08    5.8945275E-08    2.2235800E-06    1.7308385E-06
    8.5500000E+00    3.3772440E-08    5.9471320E-08    2.2207513E-06    1.7332505E-06
    8.7300000E+00    3.4020481E-08    6.0013766E-08    2.2178337E-06    1.7357468E-06
    8.9100000E+00    3.4262940E-08    6.0571243E-08    2.2148731E-06    1.7382821E-06
    9.0900000E+00    3.4499995E-08    6.1142448E-08    2.2119079E-06    1.7408185E-06
    9.2700000E+00    3.4731820E-08    6.1726117E-08    2.2089682E-06    1.7433265E-06
    9.4500000E+00    3.4958585E-08    6.2321017E-08    2.2060753E-06    1.7457852E-06
    9.6300000E+00    3.5180456E-08    6.2925947E-08    2.2032429E-06    1.7481815E-06
    9.8100000E+00    3.5397593E-08    6.3539733E-08    2.2004777E-06    1.7505091E-06
    9.9900000E+00    3.5610153E-08    6.4161235E-08    2.1977804E-06    1.7527677E-06
    1.0170000E+01    3.5818289E-08    6.4789345E-08    2.1951473E-06    1.7549616E-06
    1.0350000E+01    3.6022147E-08    6.5422984E-08    2.1925709E-06    1.7570987E-06
    1.0530000E+01    3.6221871E-08    6.6061112E-08    2.1900413E-06    1.7591894E-06
    1.0710000E+01    3.6417596E-08    6.6702717E-08    2.1875475E-06    1.7612451E-06
    1.0890000E+01    3.6609454E-08    6.7346826E-08    2.1850790E-06    1.7632766E-06
    1.1070000E+01    3.6797568E-08    6.7992495E-08    2.1826265E-06    1.7652937E-06
    1.1250000E+01    3.6982055E-08    6.8638815E-08    2.1801838E-06    1.7673029E-06
    1.1430000E+01    3.7163026E-08    6.9284909E-08    2.1777483E-06    1.7693074E-06
    1.1610000E+01    3.7340583E-08    6.9929933E-08    2.1753212E-06    1.7713061E-06
    1.1790000E+01    3.7514824E-08    7.0573073E-08    2.1729082E-06    1.7732937E-06
    1.1970000E+01    3.7685843E-08    7.1213549E-08    2.1705188E-06    1.7752611E-06
    1.2150000E+01    3.7853743E-08    7.1850603E-08    2.1681657E-06    1.7771959E-06
    1.2330000E+01    3.8018156E-08    7.2484205E-08    2.1658652E-06    1.7790822E-06
    1.2510000E+01    2.3711747E-08    4.5917264E-08    1.3526397E-06    1.1126929E-06
    1.2690000E+01    2.3662695E-08    4.6519515E-08    1.3516198E-06    1.1134388E-06
    1.2870000E+01    2.3614343E-08    4.7107045E-08    1.3506193E-06    1.1141687E-06
    1.3050000E+01    2.3566708E-08    4.7680298E-08    1.3496427E-06    1.1148815E-06
    1.3230000E+01    2.3519770E-08    4.8239656E-08    1.3486922E-06    1.1155749E-06
    1.3410000E+01    2.3473508E-08    4.8785483E-08    1.3477699E-06    1.1162465E-06
    1.3590000E+01    2.3427903E-08    4.9318130E-08    1.3468778E-06    1.1168943E-06
    1.3770000E+01    2.3382937E-08    4.9837931E-08    1.3460175E-06    1.1175164E-06
    1.3950000E+01    2.3338593E-08    5.0345213E-08    1.3451903E-06    1.1181114E-06
    1.4130000E+01    2.3294854E-08    5.0840291E-08    1.3443973E-06    1.1186779E-06
    1.4310000E+01    2.3251705E-08    5.1323469E-08    1.3436394E-06    1.1192151E-06
    1.4490000E+01    2.3209130E-08    5.1795042E-08    1.3429169E-06    1.1197223E-06
    1.4670000E+01    2.3167116E-08    5.2255297E-08    1.3422302E-06    1.1201991E-06
    1.4850000E+01    2.3125647E-08    5.2704513E-08    1.3415792E-06    1.1206456E-06
    1.5030000E+01    2.3084713E-08    5.3142958E-08    1.3409636E-06    1.1210617E-06
    1.5210000E+01    2.3044299E-08    5.3570895E-08    1.3403833E-06    1.1214476E-06
    1.5390000E+01    2.3004393E-08    5.3988578E-08    1.3398379E-06    1.1218033E-06
    1.5570000E+01    2.2964984E-08    5.4396252E-08    1.3393276E-06    1.1221288E-06
    1.5750000E+01    2.2926060E-08    5.4794155E-08    1.3388529E-06    1.1224234E-06
    1.5930000E+01    2.2887609E-08    5.5182517E-08    1.3384149E-06    1.1226858E-06
    1.6110000E+01    2.2849619E-08    5.5561558E-08    1.3380160E-06    1.1229135E-06
    1.6290000E+01    2.2812076E-08    5.5931486E-08    1.3376601E-06    1.1231026E-06
    1.6470000E+01    2.2774966E-08    5.6292504E-08    1.3373531E-06    1.1232471E-06
    1.6650000E+01    2.2738276E-08    5.6644800E-08    1.3371031E-06    1.1233387E-06
    1.6830000E+01    2.2701987E-08    5.6988550E-08    1.3369212E-06    1.1233661E-06
    1.7010000E+01    2.2666083E-08    5.7323919E-08    1.3368220E-06    1.1233150E-06
    1.7190000E+01    2.2630542E-08    5.7651057E-08    1.3368234E-06    1.1231673E-06
    1.7370000E+01    2.2595343E-08    5.7970101E-08    1.3369473E-06    1.1229009E-06
    1.7550000E+01    2.2560460E-08    5.8281174E-08    1.3372192E-06    1.1224903E-06
    1.7730000E+01    2.2525868E-08    5.8584395E-08    1.3376688E-06    1.1219059E-06
    1.7910000E+01    2.2491612E-08    5.8879292E-08    1.3383259E-06    1.1211179E-06
