# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.45475E-03                5.44725760419152E-06   1.36388972191063E-05   1.92078257286128E-06   2.39891458996164E-07   6.51692735067352E-06   4.26115152458982E-07   4.99417215351218E-08   4.13299938883069E-11   5.78596785859629E+00   1.45769230801680E-03   3.43467577103306E-04
  1.35568E-02                5.27917382341860E-06   1.31988179593401E-05   1.97201914465741E-06   2.24757770259270E-07   6.36748868815385E-06   3.99225413073085E-07   4.68245869645801E-08   8.93319295054086E-12   5.78480366047199E+00   1.45689573772833E-03   3.43467717907239E-04
  1.79658E-02                5.24748594992064E-06   1.30991923819946E-05   1.98386555029268E-06   2.21501445737742E-07   6.33745729342591E-06   3.93434261371842E-07   4.62115949857433E-08   1.83272052120557E-12   5.78455945270682E+00   1.45670996994297E-03   3.43467762226812E-04
  2.30070E-02                5.24641422522690E-06   1.30734023752302E-05   1.98635562241732E-06   2.20776349913705E-07   6.33159367145602E-06   3.92138574677260E-07   4.60966981429336E-08   3.44669076960218E-13   5.78451175423660E+00   1.45666371608896E-03   3.43467782398645E-04
  2.93633E-02                5.25332484991591E-06   1.30617656341431E-05   1.98681480805395E-06   2.20568784450128E-07   6.33052880300235E-06   3.91760206910863E-07   4.60771660544342E-08   6.07374676443466E-14   5.78450417834986E+00   1.45665053345425E-03   3.43467796222782E-04
  3.77086E-02                5.26397004604468E-06   1.30508208200240E-05   1.98688129145691E-06   2.20442461618166E-07   6.33036035404226E-06   3.91523139363335E-07   4.60744309410455E-08   1.60883311745062E-14   5.78450360725488E+00   1.45664615217855E-03   3.43467806351339E-04
  4.84409E-02                5.27772520253325E-06   1.30375785665168E-05   1.98688831378862E-06   2.20307551072661E-07   6.33033646000031E-06   3.91267210412617E-07   4.60741300829460E-08   1.05846626945020E-14   5.78450363276345E+00   1.45664454960142E-03   3.43467811779405E-04
  6.17560E-02                5.29451880320212E-06   1.30214866004454E-05   1.98688946934976E-06   2.20150594506868E-07   6.33033393571448E-06   3.90968231440188E-07   4.60741090217016E-08   1.00461947907417E-14   5.78450343906266E+00   1.45664392445087E-03   3.43467811419492E-04
  7.80987E-02                5.31468870710532E-06   1.30021240198455E-05   1.98689075537163E-06   2.19969645011750E-07   6.33033536917197E-06   3.90622088109883E-07   4.60741173059257E-08   1.00030232911677E-14   5.78450306062732E+00   1.45664362110659E-03   3.43467804850136E-04
  9.86063E-02                5.33932196212848E-06   1.29784135576653E-05   1.98689251374710E-06   2.19760241971885E-07   6.33033815406885E-06   3.90219161781458E-07   4.60741312069400E-08   1.00001600913300E-14   5.78450254643736E+00   1.45664339464396E-03   3.43467791712352E-04
  1.25857E-01                5.37090970689013E-06   1.29479066193140E-05   1.98689480409080E-06   2.19512131785558E-07   6.33034195146717E-06   3.89737389309317E-07   4.60741493699114E-08   1.00000064761792E-14   5.78450188479491E+00   1.45664315203071E-03   3.43467770872899E-04
  1.80357E-01                5.42990725261721E-06   1.28906809447976E-05   1.98689805646867E-06   2.19131191492360E-07   6.33034757490417E-06   3.88978835056593E-07   4.60741745362965E-08   1.00000001339430E-14   5.78450098096024E+00   1.45664283951206E-03   3.43467728645709E-04
  2.89358E-01                5.53322456428591E-06   1.27887957178704E-05   1.98690443620173E-06   2.18751244649625E-07   6.33035836715871E-06   3.88140588778414E-07   4.60742239937603E-08   1.00000000014022E-14   5.78449919232013E+00   1.45664222015081E-03   3.43467658189859E-04
  5.07359E-01                5.69483570579720E-06   1.26234831571287E-05   1.98691699309698E-06   2.19174105130143E-07   6.33037922924972E-06   3.88564018676508E-07   4.60743222074378E-08   1.00000000000073E-14   5.78449563076750E+00   1.45664098091599E-03   3.43467560883863E-04
  9.43362E-01                5.90443209300239E-06   1.23893644522973E-05   1.98694171651861E-06   2.23109171099672E-07   6.33041935251454E-06   3.94880821748576E-07   4.60745178108066E-08   9.99999999999999E-15   5.78448853725623E+00   1.45663850180757E-03   3.43467445267278E-04
  1.81537E+00                6.10811625041740E-06   1.21002436316913E-05   1.98699089251167E-06   2.37577897005290E-07   6.33049738187356E-06   4.19111483882400E-07   4.60749096948477E-08   9.99999999999994E-15   5.78447436993479E+00   1.45663354548877E-03   3.43467326367182E-04
  2.81537E+00                6.21283469013799E-06   1.18613649314726E-05   1.98709115474142E-06   2.59547150784820E-07   6.33065472514968E-06   4.56190306393616E-07   4.60756978569741E-08   9.99999999999999E-15   5.78444599008707E+00   1.45662364402226E-03   3.43467252904625E-04
  3.81537E+00                6.25782490260999E-06   1.16562645020954E-05   1.98720723471876E-06   2.85889373142375E-07   6.33083647061339E-06   5.00699631638728E-07   4.60766056775615E-08   9.99999999999999E-15   5.78441339363672E+00   1.45661230495685E-03   3.43467211390511E-04
  4.81537E+00                6.27482159389877E-06   1.14579073169065E-05   1.98732485447021E-06   3.16204247874333E-07   6.33102049106752E-06   5.51873563869489E-07   4.60775192318099E-08   9.99999999999993E-15   5.78438070489309E+00   1.45660098525964E-03   3.43467186855000E-04
  5.81537E+00                6.27858080592379E-06   1.12524065413163E-05   1.98744436365721E-06   3.50353883300557E-07   6.33120750060668E-06   6.09416921044763E-07   4.60784394098247E-08   9.99999999999993E-15   5.78434790153158E+00   1.45658968542391E-03   3.43467171131144E-04
  6.81537E+00                6.27606922814770E-06   1.10329487102370E-05   1.98756576440600E-06   3.88328062118622E-07   6.33139757219347E-06   6.73263336924911E-07   4.60793660810461E-08   9.99999999999997E-15   5.78431498567432E+00   1.45657840529945E-03   3.43467159819716E-04
  7.81537E+00                6.27052810337526E-06   1.07963443325043E-05   1.98768909646604E-06   4.30133577501989E-07   6.33159081534804E-06   7.43380173718690E-07   4.60802992677335E-08   9.99999999999998E-15   5.78428195655594E+00   1.45656714482996E-03   3.43467150510511E-04
  8.81537E+00                6.26345121639620E-06   1.05414543805810E-05   1.98781439393184E-06   4.75720166185828E-07   6.33178731503659E-06   8.19640338289763E-07   4.60812389830669E-08   9.99999999999999E-15   5.78424881384033E+00   1.45655590394985E-03   3.43467141898312E-04
  9.81537E+00                6.25554007338747E-06   1.02685175192369E-05   1.98794165179098E-06   5.24928061344096E-07   6.33198707937829E-06   9.01733513170457E-07   4.60821851138848E-08   9.99999999999998E-15   5.78421556010393E+00   1.45654468251615E-03   3.43467133294752E-04
  1.08154E+01                6.24715423931345E-06   9.97888698677244E-06   1.98807079980690E-06   5.77452597102483E-07   6.33218999609312E-06   9.89107932347993E-07   4.60831373346429E-08   9.99999999999999E-15   5.78418220270965E+00   1.45653348026132E-03   3.43467124362009E-04
  1.18154E+01                6.23851546385636E-06   9.67491852802911E-06   1.98820168359377E-06   6.32826143361343E-07   6.33239579964447E-06   1.08094240911833E-06   4.60840950488245E-08   9.99999999999999E-15   5.78414875510334E+00   1.45652229676454E-03   3.43467114968955E-04
  1.28154E+01                6.22979410542726E-06   9.35987193743286E-06   1.98833405435899E-06   6.90419272188880E-07   6.33260405289723E-06   1.17615118195579E-06   4.60850573605467E-08   9.99999999999997E-15   5.78411523744675E+00   1.45651113144267E-03   3.43467105112752E-04
  1.38154E+01                6.22114073227597E-06   9.03775892595025E-06   1.98846756912378E-06   7.49462203527719E-07   6.33281414718506E-06   1.27342273525726E-06   4.60860230807640E-08   9.99999999999997E-15   5.78408167647764E+00   1.45649998356353E-03   3.43467094873727E-04
  1.48154E+01                6.21269330543481E-06   8.71311653368951E-06   1.98860180242441E-06   8.09084944824441E-07   6.33302532295315E-06   1.37128936764295E-06   4.60869907701378E-08   9.99999999999995E-15   5.78404810454586E+00   1.45648885228234E-03   3.43467084386553E-04
  1.58154E+01                6.20457466817479E-06   8.39071861029015E-06   1.98873626880313E-06   8.68371205347162E-07   6.33323670993730E-06   1.46821880333857E-06   4.60879588154435E-08   9.99999999999994E-15   5.78401455789429E+00   1.45647773669890E-03   3.43467073819157E-04
  1.68154E+01                6.19688754201184E-06   8.07525962314353E-06   1.98887045337211E-06   9.26418432656622E-07   6.33344738209277E-06   1.56271476785005E-06   4.60889255301673E-08   9.99999999999994E-15   5.78398107439459E+00   1.45646663592847E-03   3.43467063355321E-04
  1.78154E+01                6.18971046690436E-06   7.77105402950971E-06   1.98900384609388E-06   9.82395246374682E-07   6.33365641945712E-06   1.65341191390709E-06   4.60898892650512E-08   9.99999999999999E-15   5.78394769105938E+00   1.45645554917598E-03   3.43467053179305E-04
  1.88154E+01                6.18309606564167E-06   7.48179079095709E-06   1.98913597476469E-06   1.03558852060916E-06   6.33386296789376E-06   1.73915236478268E-06   4.60908485125777E-08   9.99999999999999E-15   5.78391444169180E+00   1.45644447580200E-03   3.43467043462335E-04
  1.98154E+01                6.17707180786208E-06   7.21036944346673E-06   1.98926643222614E-06   1.08543499110571E-06   6.33406628859588E-06   1.81903570246860E-06   4.60918019914145E-08   9.99999999999995E-15   5.78388135498820E+00   1.45643341537014E-03   3.43467034351694E-04
  2.08154E+01                6.17164278073204E-06   6.95882679686241E-06   1.98939489482576E-06   1.13153561110156E-06   6.33426579190807E-06   1.89243988505646E-06   4.60927487018056E-08   9.99999999999998E-15   5.78384845329696E+00   1.45642236766985E-03   3.43467025963327E-04
  2.18154E+01                6.16679569858893E-06   6.72834727426613E-06   1.98952113106391E-06   1.17365395501888E-06   6.33446105347578E-06   1.95901567220448E-06   4.60936879490942E-08   9.99999999999999E-15   5.78381575209676E+00   1.45641133271356E-03   3.43467018378399E-04
  2.28154E+01                6.16250338616031E-06   6.51933881900223E-06   1.98964500112761E-06   1.21170208662813E-06   6.33465181392227E-06   2.01866056143623E-06   4.60946193381439E-08   1.00000000000000E-14   5.78378326013078E+00   1.45640031071151E-03   3.43467011643646E-04
  2.38154E+01                6.15872913056237E-06   6.33155142219974E-06   1.98976644922990E-06   1.24571824280752E-06   6.33483796546819E-06   2.07147966079506E-06   4.60955427451994E-08   1.00000000000000E-14   5.78375098004866E+00   1.45638930203112E-03   3.43467005774595E-04
  2.48154E+01                6.15543051298732E-06   6.16421583430560E-06   1.98988549121712E-06   1.27584059514626E-06   6.33501952990998E-06   2.11774064973235E-06   4.60964582752997E-08   9.99999999999996E-15   5.78371890937232E+00   1.45637830714876E-03   3.43467000760501E-04
  2.58154E+01                6.15256253163837E-06   6.01618402639288E-06   1.99000219986626E-06   1.30228059856330E-06   6.33519663232050E-06   2.15782863143489E-06   4.60973662130760E-08   9.99999999999999E-15   5.78368704160836E+00   1.45636732660100E-03   3.43466996569974E-04
  2.68154E+01                6.15007997897273E-06   5.88605845457782E-06   1.99011668987466E-06   1.32529839936869E-06   6.33536947409357E-06   2.19220489691987E-06   4.60982669733030E-08   9.99999999999993E-15   5.78365536736342E+00   1.45635636094111E-03   3.43466993156531E-04
  2.78154E+01                6.14793913183613E-06   5.77230260932692E-06   1.99022910396050E-06   1.34518174719885E-06   6.33553830790894E-06   2.22137188691250E-06   4.60991610556376E-08   9.99999999999995E-15   5.78362387536265E+00   1.45634541070390E-03   3.43466990463657E-04
  2.88154E+01                6.14609886114920E-06   5.67332980563578E-06   1.99033960090960E-06   1.36222900603772E-06   6.33570341614830E-06   2.24584522537120E-06   4.61000490060752E-08   9.99999999999998E-15   5.78359255331485E+00   1.45633447638030E-03   3.43466988429116E-04
  2.98154E+01                6.14452128227180E-06   5.58757036152871E-06   1.99044834592172E-06   1.37673625190779E-06   6.33586509342033E-06   2.26613270292116E-06   4.61009313861163E-08   9.99999999999994E-15   5.78356138860257E+00   1.45632355840149E-03   3.43466986988443E-04
  3.08154E+01                6.14317206135165E-06   5.51351927058140E-06   1.99055550326128E-06   1.38898807018611E-06   6.33602363322253E-06   2.28271948675044E-06   4.61018087495375E-08   9.99999999999995E-15   5.78353036880029E+00   1.45631265713120E-03   3.43466986077607E-04
  3.18154E+01                6.14202047703749E-06   5.44976743839745E-06   1.99066123100179E-06   1.39925147913162E-06   6.33617931837381E-06   2.29605854560289E-06   4.61026816259936E-08   9.99999999999999E-15   5.78349948203870E+00   1.45630177286460E-03   3.43466985634937E-04
  3.28154E+01                6.14103931768777E-06   5.39501981523458E-06   1.99076567754422E-06   1.40777235326129E-06   6.33633241464994E-06   2.30656520993721E-06   4.61035505103587E-08   9.99999999999995E-15   5.78346871724011E+00   1.45629090583173E-03   3.43466985602308E-04
  3.38154E+01                6.14020467548272E-06   5.34810358310291E-06   1.99086897955678E-06   1.41477375048922E-06   6.33648316699171E-06   2.31461485327786E-06   4.61044158566251E-08   9.99999999999993E-15   5.78343806425182E+00   1.45628005620398E-03   3.43466985925820E-04
  3.48154E+01                6.13949568256348E-06   5.30796915249305E-06   1.99097126099916E-06   1.42045562138524E-06   6.33663179768015E-06   2.32054281613122E-06   4.61052780752527E-08   9.99999999999996E-15   5.78340751390258E+00   1.45626922410217E-03   3.43466986556064E-04
  3.58154E+01                6.13889422105738E-06   5.27368623424105E-06   1.99107263293515E-06   1.42499547033628E-06   6.33677850594531E-06   2.32464585383626E-06   4.61061375330011E-08   1.00000000000000E-14   5.78337705800381E+00   1.45625840960506E-03   3.43466987448108E-04
  3.68154E+01                6.13838462858701E-06   5.24443676435628E-06   1.99117319388892E-06   1.42854963001076E-06   6.33692346856612E-06   2.32718454714316E-06   4.61069945544545E-08   9.99999999999999E-15   5.78334668931349E+00   1.45624761275770E-03   3.43466988561279E-04
  3.78154E+01                6.13795341318684E-06   5.21950602147651E-06   1.99127303055216E-06   1.43125489313697E-06   6.33706684111235E-06   2.32838625460755E-06   4.61078494246200E-08   9.99999999999995E-15   5.78331640147637E+00   1.45623683357907E-03   3.43466989858853E-04
  3.88154E+01                6.13758898601543E-06   5.19827290824877E-06   1.99137221869583E-06   1.43323031530738E-06   6.33720875956302E-06   2.32844830320185E-06   4.61087023921319E-08   9.99999999999998E-15   5.78328618895112E+00   1.45622607206870E-03   3.43466991307709E-04
  3.98154E+01                6.13728141635298E-06   5.18020007273202E-06   1.99147082418054E-06   1.43457905851128E-06   6.33734934210880E-06   2.32754120706655E-06   4.61095536727267E-08   9.99999999999997E-15   5.78325604693165E+00   1.45621532821235E-03   3.43466992878013E-04
  4.08154E+01                6.13702221074133E-06   5.16482431831347E-06   1.99156890399091E-06   1.43539018843476E-06   6.33748869100218E-06   2.32581177618934E-06   4.61104034527553E-08   1.00000000000000E-14   5.78322597126795E+00   1.45620460198651E-03   3.43466994542960E-04
  4.18154E+01                6.13680411637679E-06   5.15174758077322E-06   1.99166650724437E-06   1.43574037097064E-06   6.33762689436488E-06   2.32338603014611E-06   4.61112518925788E-08   9.99999999999994E-15   5.78319595838968E+00   1.45619389336205E-03   3.43466996278581E-04
  4.28154E+01                6.13662094779472E-06   5.14062862832461E-06   1.99176367614329E-06   1.43569543692393E-06   6.33776402789590E-06   2.32037187049099E-06   4.61120991297531E-08   9.99999999999999E-15   5.78316600523468E+00   1.45618320230697E-03   3.43466998063620E-04
  4.38154E+01                6.13646743524704E-06   5.13117555440253E-06   1.99186044685280E-06   1.43531180044091E-06   6.33790015644719E-06   2.31686149215191E-06   4.61129452819511E-08   9.99999999999995E-15   5.78313610918343E+00   1.45617252878846E-03   3.43466999879449E-04
  4.48154E+01                6.13633909286641E-06   5.12313907487406E-06   1.99195685029594E-06   1.43463772794563E-06   6.33803533545192E-06   2.31293353219228E-06   4.61137904495999E-08   9.99999999999996E-15   5.78310626800005E+00   1.45616187277432E-03   3.43467001710013E-04
  4.58154E+01                6.13623210458676E-06   5.11630660382557E-06   1.99205291286461E-06   1.43371446165771E-06   6.33816961220156E-06   2.30865496577298E-06   4.61146347182330E-08   9.99999999999998E-15   5.78307647977965E+00   1.45615123423396E-03   3.43467003541764E-04
  4.68154E+01                6.13614322581654E-06   5.11049705945739E-06   1.99214865704833E-06   1.43257720623445E-06   6.33830302697597E-06   2.30408276600963E-06   4.61154781605657E-08   1.00000000000000E-14   5.78304674290202E+00   1.45614061313907E-03   3.43467005363569E-04
  4.78154E+01                6.13606969896413E-06   5.10555633942929E-06   1.99224410198595E-06   1.43125598954766E-06   6.33843561403484E-06   2.29926534803529E-06   4.61163208383129E-08   9.99999999999998E-15   5.78301705599109E+00   1.45613000946387E-03   3.43467007166583E-04
  4.88154E+01                6.13600918104189E-06   5.10135339987318E-06   1.99233926394648E-06   1.42977640966038E-06   6.33856740248186E-06   2.29424381892493E-06   4.61171628037733E-08   9.99999999999996E-15   5.78298741787962E+00   1.45611942318534E-03   3.43467008944084E-04
  4.98154E+01                6.13595968176188E-06   5.09777687194782E-06   1.99243415674585E-06   1.42816028026861E-06   6.33869841701393E-06   2.28905305513264E-06   4.61180041011996E-08   9.99999999999993E-15   5.78295782757873E+00   1.45610885428318E-03   3.43467010691253E-04
  5.00000E+01                6.13383743686779E-06   5.09421266892845E-06   1.99252787851781E-06   1.42614393950104E-06   6.33882604964185E-06   2.28534724363771E-06   4.61188374674750E-08   9.99999999999998E-15   5.78292844048003E+00   1.45609832112267E-03   3.43467012401622E-04
