# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    1.2638518E-01   -3.9760095E+00   -9.1453532E+00   -1.3016389E+00   -5.6783119E+01    1.5805531E-03    3.3298484E+00   -1.0739601E+01    7.0794430E-01    3.9474019E+00   -9.3988390E+00    2.2147669E-01   -4.2441990E+00   -3.1840161E+03    3.9083543E+00    1.5498377E+00
    2.9700000E+00    1.5269163E-01   -3.8948042E+00   -9.0614820E+00   -1.2447748E+00   -5.6825447E+01    1.5677285E-03    3.3232538E+00   -1.0784364E+01    7.4461943E-01    3.9365561E+00   -9.2878262E+00    2.4778314E-01   -4.2057528E+00   -3.1710532E+03    3.9082765E+00    1.5181083E+00
    3.1500000E+00    1.7686644E-01   -3.8197385E+00   -8.9817718E+00   -1.1923326E+00   -5.6867144E+01    1.5537060E-03    3.3168268E+00   -1.0827408E+01    7.7829370E-01    3.9260366E+00   -9.1847766E+00    2.7195795E-01   -4.1689835E+00   -3.1584660E+03    3.9081978E+00    1.4886738E+00
    3.3300000E+00    1.9919079E-01   -3.7500333E+00   -8.9057960E+00   -1.1437564E+00   -5.6908114E+01    1.5390281E-03    3.3105211E+00   -1.0868760E+01    8.0933650E-01    3.9158034E+00   -9.0886573E+00    2.9428231E-01   -4.1337439E+00   -3.1462333E+03    3.9081179E+00    1.4612328E+00
    3.5100000E+00    2.1989485E-01   -3.6850464E+00   -8.8331934E+00   -1.0985883E+00   -5.6948281E+01    1.5241427E-03    3.3043034E+00   -1.0908432E+01    8.3805486E-01    3.9058258E+00   -8.9986135E+00    3.1498637E-01   -4.0999058E+00   -3.1343358E+03    3.9080367E+00    1.4355400E+00
    3.6900000E+00    2.3916930E-01   -3.6242421E+00   -8.7636557E+00   -1.0564467E+00   -5.6987587E+01    1.5094073E-03    3.2981500E+00   -1.0946435E+01    8.6470641E-01    3.8960796E+00   -8.9139319E+00    3.3426081E-01   -4.0673571E+00   -3.1227554E+03    3.9079541E+00    1.4113924E+00
    3.8700000E+00    2.5717378E-01   -3.5671698E+00   -8.6969167E+00   -1.0170105E+00   -5.7025990E+01    1.4950949E-03    3.2920431E+00   -1.0982783E+01    8.8950920E-01    3.8865455E+00   -8.8340127E+00    3.5226529E-01   -4.0359988E+00   -3.1114758E+03    3.9078699E+00    1.3886209E+00
    4.0500000E+00    2.7404320E-01   -3.5134461E+00   -8.6327452E+00   -9.8000689E-01   -5.7063468E+01    1.4814040E-03    3.2859698E+00   -1.1017503E+01    9.1264931E-01    3.8772074E+00   -8.7583492E+00    3.6913471E-01   -4.0057432E+00   -3.1004818E+03    3.9077839E+00    1.3670824E+00
    4.2300000E+00    2.8989260E-01   -3.4627430E+00   -8.5709388E+00   -9.4520223E-01   -5.7100013E+01    1.4684681E-03    3.2799201E+00   -1.1050634E+01    9.3428669E-01    3.8680519E+00   -8.6865102E+00    3.8498411E-01   -3.9765124E+00   -3.0897591E+03    3.9076961E+00    1.3466553E+00
    4.4100000E+00    3.0482074E-01   -3.4147773E+00   -8.5113189E+00   -9.1239496E-01   -5.7135628E+01    1.4563671E-03    3.2738867E+00   -1.1082227E+01    9.5455981E-01    3.8590675E+00   -8.6181276E+00    3.9991225E-01   -3.9482365E+00   -3.0792948E+03    3.9076062E+00    1.3272349E+00
    4.5900000E+00    3.1891310E-01   -3.3693032E+00   -8.4537275E+00   -8.8140995E-01   -5.7170330E+01    1.4451375E-03    3.2678638E+00   -1.1112342E+01    9.7358929E-01    3.8502442E+00   -8.5528850E+00    4.1400461E-01   -3.9208527E+00   -3.0690767E+03    3.9075140E+00    1.3087309E+00
    4.7700000E+00    3.3224406E-01   -3.3261056E+00   -8.3980235E+00   -8.5209408E-01   -5.7204140E+01    1.4347821E-03    3.2618471E+00   -1.1141050E+01    9.9148081E-01    3.8415736E+00   -8.4905097E+00    4.2733557E-01   -3.8943044E+00   -3.0590934E+03    3.9074193E+00    1.2910647E+00
    4.9500000E+00    3.4487874E-01   -3.2849957E+00   -8.3440807E+00   -8.2431272E-01   -5.7237088E+01    1.4252788E-03    3.2558333E+00   -1.1168426E+01    1.0083275E+00    3.8330478E+00   -8.4307647E+00    4.3997025E-01   -3.8685404E+00   -3.0493344E+03    3.9073219E+00    1.2741671E+00
    5.1300000E+00    3.5687450E-01   -3.2458067E+00   -8.2917857E+00   -7.9794684E-01   -5.7269209E+01    1.4165878E-03    3.2498201E+00   -1.1194549E+01    1.0242118E+00    3.8246602E+00   -8.3734433E+00    4.5196601E-01   -3.8435140E+00   -3.0397900E+03    3.9072215E+00    1.2579775E+00
    5.3100000E+00    3.6828205E-01   -3.2083903E+00   -8.2410359E+00   -7.7289071E-01   -5.7300538E+01    1.4086583E-03    3.2438054E+00   -1.1219499E+01    1.0392071E+00    3.8164046E+00   -8.3183641E+00    4.6337356E-01   -3.8191828E+00   -3.0304507E+03    3.9071179E+00    1.2424422E+00
    5.4900000E+00    3.7914648E-01   -3.1726147E+00   -8.1917383E+00   -7.4904998E-01   -5.7331114E+01    1.4014330E-03    3.2377882E+00   -1.1243355E+01    1.0533789E+00    3.8082754E+00   -8.2653668E+00    4.7423799E-01   -3.7955079E+00   -3.0213080E+03    3.9070109E+00    1.2275132E+00
    5.6700000E+00    3.8950801E-01   -3.1383615E+00   -8.1438084E+00   -7.2634011E-01   -5.7360973E+01    1.3948519E-03    3.2317673E+00   -1.1266195E+01    1.0667859E+00    3.8002677E+00   -8.2143090E+00    4.8459953E-01   -3.7724537E+00   -3.0123538E+03    3.9069002E+00    1.2131478E+00
    5.8500000E+00    3.9940270E-01   -3.1055246E+00   -8.0971690E+00   -7.0468501E-01   -5.7390152E+01    1.3888554E-03    3.2257423E+00   -1.1288091E+01    1.0794812E+00    3.7923770E+00   -8.1650636E+00    4.9449421E-01   -3.7499875E+00   -3.0035805E+03    3.9067854E+00    1.1993077E+00
    6.0300000E+00    4.0886297E-01   -3.0740082E+00   -8.0517495E+00   -6.8401601E-01   -5.7418688E+01    1.3833862E-03    3.2197127E+00   -1.1309113E+01    1.0915126E+00    3.7845989E+00   -8.1175161E+00    5.0395448E-01   -3.7280790E+00   -2.9949809E+03    3.9066663E+00    1.1859584E+00
    6.2100000E+00    4.1791806E-01   -3.0437256E+00   -8.0074851E+00   -6.6427088E-01   -5.7446614E+01    1.3783904E-03    3.2136784E+00   -1.1329324E+01    1.1029235E+00    3.7769297E+00   -8.0715631E+00    5.1300957E-01   -3.7067005E+00   -2.9865482E+03    3.9065424E+00    1.1730687E+00
    6.3900000E+00    4.2659446E-01   -3.0145981E+00   -7.9643159E+00   -6.4539306E-01   -5.7473962E+01    1.3738184E-03    3.2076395E+00   -1.1348784E+01    1.1137532E+00    3.7693658E+00   -8.0271109E+00    5.2168597E-01   -3.6858260E+00   -2.9782761E+03    3.9064135E+00    1.1606104E+00
    6.5700000E+00    4.3491622E-01   -2.9865541E+00   -7.9221871E+00   -6.2733098E-01   -5.7500761E+01    1.3696252E-03    3.2015961E+00   -1.1367547E+01    1.1240378E+00    3.7619039E+00   -7.9840738E+00    5.3000773E-01   -3.6654317E+00   -2.9701587E+03    3.9062792E+00    1.1485576E+00
    6.7500000E+00    4.4290524E-01   -2.9595282E+00   -7.8810475E+00   -6.1003748E-01   -5.7527039E+01    1.3657703E-03    3.1955486E+00   -1.1385662E+01    1.1338101E+00    3.7545408E+00   -7.9423734E+00    5.3799675E-01   -3.6454953E+00   -2.9621901E+03    3.9061390E+00    1.1368871E+00
    6.9300000E+00    4.5058151E-01   -2.9334607E+00   -7.8408501E+00   -5.9346936E-01   -5.7552821E+01    1.3622178E-03    3.1894971E+00   -1.1403173E+01    1.1431005E+00    3.7472738E+00   -7.9019376E+00    5.4567302E-01   -3.6259960E+00   -2.9543651E+03    3.9059924E+00    1.1255773E+00
    7.1100000E+00    4.5796334E-01   -2.9082965E+00   -7.8015509E+00   -5.7758689E-01   -5.7578132E+01    1.3589358E-03    3.1834423E+00   -1.1420122E+01    1.1519365E+00    3.7401002E+00   -7.8626999E+00    5.5305485E-01   -3.6069146E+00   -2.9466786E+03    3.9058391E+00    1.1146087E+00
    7.2900000E+00    4.6506752E-01   -2.8839854E+00   -7.7631091E+00   -5.6235348E-01   -5.7602992E+01    1.3558965E-03    3.1773845E+00   -1.1436543E+01    1.1603437E+00    3.7330173E+00   -7.8245989E+00    5.6015903E-01   -3.5882328E+00   -2.9391258E+03    3.9056784E+00    1.1039631E+00
    7.4700000E+00    4.7190949E-01   -2.8604806E+00   -7.7254864E+00   -5.4773531E-01   -5.7627423E+01    1.3530756E-03    3.1713242E+00   -1.1452471E+01    1.1683458E+00    3.7260228E+00   -7.7875773E+00    5.6700100E-01   -3.5699338E+00   -2.9317020E+03    3.9055098E+00    1.0936238E+00
    7.6500000E+00    4.7850347E-01   -2.8377390E+00   -7.6886467E+00   -5.3370098E-01   -5.7651443E+01    1.3504526E-03    3.1652617E+00   -1.1467935E+01    1.1759645E+00    3.7191139E+00   -7.7515813E+00    5.7359498E-01   -3.5520013E+00   -2.9244030E+03    3.9053328E+00    1.0835754E+00
    7.8300000E+00    4.8486258E-01   -2.8157206E+00   -7.6525542E+00   -5.2022095E-01   -5.7675074E+01    1.3480126E-03    3.1591970E+00   -1.1482960E+01    1.1832199E+00    3.7122875E+00   -7.7165587E+00    5.7995410E-01   -3.5344192E+00   -2.9172247E+03    3.9051466E+00    1.0738031E+00
    8.0100000E+00    4.9099888E-01   -2.7943862E+00   -7.6171711E+00   -5.0724779E-01   -5.7698326E+01    1.3458095E-03    3.1531457E+00   -1.1497530E+01    1.1901401E+00    3.7055355E+00   -7.6824414E+00    5.8609039E-01   -3.5171704E+00   -2.9101781E+03    3.9049506E+00    1.0642908E+00
    8.1900000E+00    4.9695285E-01   -2.7758864E+00   -7.5828761E+00   -4.8859030E-01   -5.7707167E+01    1.2670139E-03    3.1475850E+00   -1.1488418E+01    1.1956322E+00    3.6932253E+00   -7.6437018E+00    5.9204436E-01   -3.5005307E+00   -2.9100607E+03    3.9047426E+00    1.0521817E+00
    8.3700000E+00    5.0268431E-01   -2.7556479E+00   -7.5492477E+00   -4.6797062E-01   -5.7721215E+01    1.2906644E-03    3.1493568E+00   -1.1485199E+01    1.2064136E+00    3.6858403E+00   -7.6055157E+00    5.9777582E-01   -3.4842651E+00   -2.9099433E+03    3.9045216E+00    1.0427578E+00
    8.5500000E+00    5.0820383E-01   -2.7360599E+00   -7.5162664E+00   -4.4780012E-01   -5.7738339E+01    1.3048163E-03    3.1511897E+00   -1.1488467E+01    1.2169237E+00    3.6785417E+00   -7.5698466E+00    6.0329534E-01   -3.4683532E+00   -2.9098259E+03    3.9042882E+00    1.0335890E+00
    8.7300000E+00    5.1352175E-01   -2.7171135E+00   -7.4839078E+00   -4.2808851E-01   -5.7757248E+01    1.3129591E-03    3.1530064E+00   -1.1495677E+01    1.2271171E+00    3.6712827E+00   -7.5360478E+00    6.0861326E-01   -3.4527719E+00   -2.9097086E+03    3.9040415E+00    1.0246415E+00
    8.9100000E+00    5.1864771E-01   -2.6987796E+00   -7.4521491E+00   -4.0882319E-01   -5.7777147E+01    1.3173499E-03    3.1547989E+00   -1.1505228E+01    1.2370004E+00    3.6640618E+00   -7.5036931E+00    6.1373922E-01   -3.4374996E+00   -2.9095913E+03    3.9037806E+00    1.0159051E+00
    9.0900000E+00    5.2359070E-01   -2.6810306E+00   -7.4209684E+00   -3.8999218E-01   -5.7797541E+01    1.3194331E-03    3.1565602E+00   -1.1516127E+01    1.2465807E+00    3.6568781E+00   -7.4725081E+00    6.1868222E-01   -3.4225168E+00   -2.9094741E+03    3.9035043E+00    1.0073703E+00
    9.2700000E+00    5.2835912E-01   -2.6638404E+00   -7.3903452E+00   -3.7158434E-01   -5.7818126E+01    1.3201220E-03    3.1582840E+00   -1.1527756E+01    1.2558652E+00    3.6497309E+00   -7.4423129E+00    6.2345063E-01   -3.4078065E+00   -2.9093569E+03    3.9032116E+00    9.9902827E-01
    9.4500000E+00    5.3296080E-01   -2.6471847E+00   -7.3602595E+00   -3.5358938E-01   -5.7838716E+01    1.3199877E-03    3.1599644E+00   -1.1539736E+01    1.2648609E+00    3.6426197E+00   -7.4129866E+00    6.2805231E-01   -3.3933543E+00   -2.9092397E+03    3.9029011E+00    9.9087098E-01
    9.6300000E+00    5.3740310E-01   -2.6310406E+00   -7.3306925E+00   -3.3599768E-01   -5.7859198E+01    1.3193827E-03    3.1615957E+00   -1.1551835E+01    1.2735747E+00    3.6355439E+00   -7.3844454E+00    6.3249461E-01   -3.3791476E+00   -2.9091226E+03    3.9025715E+00    9.8289079E-01
    9.8100000E+00    5.4169291E-01   -2.6153865E+00   -7.3016260E+00   -3.1880029E-01   -5.7879508E+01    1.3185219E-03    3.1631728E+00   -1.1563917E+01    1.2820136E+00    3.6285032E+00   -7.3566286E+00    6.3678442E-01   -3.3651760E+00   -2.9090055E+03    3.9022214E+00    9.7508061E-01
    9.9900000E+00    5.4583672E-01   -2.6002022E+00   -7.2730428E+00   -3.0198876E-01   -5.7899609E+01    1.3175342E-03    3.1646907E+00   -1.1575900E+01    1.2901846E+00    3.6214972E+00   -7.3294900E+00    6.4092823E-01   -3.3514308E+00   -2.9088884E+03    3.9018491E+00    9.6743378E-01
    1.0170000E+01    5.4984061E-01   -2.5854684E+00   -7.2449262E+00   -2.8555510E-01   -5.7919481E+01    1.3164955E-03    3.1661449E+00   -1.1587739E+01    1.2980946E+00    3.6145255E+00   -7.3029923E+00    6.4493212E-01   -3.3379044E+00   -2.9087714E+03    3.9014530E+00    9.5994408E-01
    1.0350000E+01    5.5371032E-01   -2.5711671E+00   -7.2172605E+00   -2.6949173E-01   -5.7939116E+01    1.3154496E-03    3.1675315E+00   -1.1599412E+01    1.3057503E+00    3.6075881E+00   -7.2771039E+00    6.4880183E-01   -3.3245908E+00   -2.9086544E+03    3.9010312E+00    9.5260567E-01
    1.0530000E+01    5.5745125E-01   -2.5572810E+00   -7.1900305E+00   -2.5379137E-01   -5.7958512E+01    1.3144209E-03    3.1688466E+00   -1.1610906E+01    1.3131586E+00    3.6006848E+00   -7.2517972E+00    6.5254276E-01   -3.3114847E+00   -2.9085374E+03    3.9005819E+00    9.4541307E-01
    1.0710000E+01    5.6106850E-01   -2.5437939E+00   -7.1632218E+00   -2.3844703E-01   -5.7977668E+01    1.3134222E-03    3.1700870E+00   -1.1622218E+01    1.3203259E+00    3.5938154E+00   -7.2270470E+00    6.5616002E-01   -3.2985814E+00   -2.9084205E+03    3.9001027E+00    9.3836111E-01
    1.0890000E+01    5.6456690E-01   -2.5306904E+00   -7.1368207E+00   -2.2345195E-01   -5.7996589E+01    1.3124598E-03    3.1712498E+00   -1.1633348E+01    1.3272587E+00    3.5869799E+00   -7.2028306E+00    6.5965841E-01   -3.2858764E+00   -2.9083036E+03    3.8995915E+00    9.3144497E-01
    1.1070000E+01    5.6795098E-01   -2.5179560E+00   -7.1108143E+00   -2.0879953E-01   -5.8015279E+01    1.3115360E-03    3.1723325E+00   -1.1644299E+01    1.3339630E+00    3.5801783E+00   -7.1791270E+00    6.6304250E-01   -3.2733653E+00   -2.9081868E+03    3.8990458E+00    9.2466010E-01
    1.1250000E+01    5.7122508E-01   -2.5055767E+00   -7.0851903E+00   -1.9448337E-01   -5.8033743E+01    1.3106509E-03    3.1733330E+00   -1.1655075E+01    1.3404448E+00    3.5734109E+00   -7.1559173E+00    6.6631659E-01   -3.2610434E+00   -2.9080700E+03    3.8984630E+00    9.1800228E-01
    1.1430000E+01    5.7439328E-01   -2.4935394E+00   -7.0599371E+00   -1.8049721E-01   -5.8051983E+01    1.3098032E-03    3.1742498E+00   -1.1665679E+01    1.3467098E+00    3.5666779E+00   -7.1331850E+00    6.6948479E-01   -3.2489057E+00   -2.9079532E+03    3.8978401E+00    9.1146758E-01
    1.1610000E+01    5.7745946E-01   -2.4818317E+00   -7.0350449E+00   -1.6683510E-01   -5.8070004E+01    1.3089897E-03    3.1750820E+00   -1.1676118E+01    1.3527633E+00    3.5599803E+00   -7.1109161E+00    6.7255097E-01   -3.2369469E+00   -2.9078364E+03    3.8971742E+00    9.0505263E-01
    1.1790000E+01    5.8042735E-01   -2.4704425E+00   -7.0105075E+00   -1.5349175E-01   -5.8087763E+01    1.3082034E-03    3.1758303E+00   -1.1686395E+01    1.3586108E+00    3.5533210E+00   -7.0891025E+00    6.7551886E-01   -3.2251627E+00   -2.9077197E+03    3.8964619E+00    8.9875509E-01
    1.1970000E+01    5.8330056E-01   -2.4593632E+00   -6.9863296E+00   -1.4046418E-01   -5.8087294E+01    1.3074241E-03    3.1764993E+00   -1.1696520E+01    1.3642588E+00    3.5467089E+00   -7.0677498E+00    6.7839207E-01   -3.2135535E+00   -2.9076030E+03    3.8956997E+00    8.9257581E-01
    1.2150000E+01    5.8608283E-01   -2.4485931E+00   -6.9625531E+00   -1.2775688E-01   -5.6064759E+01    1.3065888E-03    3.1771069E+00   -1.1706509E+01    1.3697174E+00    3.5401737E+00   -7.0469075E+00    6.8117434E-01   -3.2021373E+00   -2.9074864E+03    3.8948836E+00    8.8652595E-01
    1.2330000E+01    5.8877461E-01   -2.4381742E+00   -6.9393610E+00   -1.1540729E-01   -5.0838804E+01    1.3061863E-03    3.1777169E+00   -1.1715926E+01    1.3750048E+00    3.5338177E+00   -7.0266714E+00    6.8386613E-01   -3.1910021E+00   -2.9073698E+03    3.8940096E+00    8.8065615E-01
    1.2510000E+01    5.8945160E-01   -2.5730611E+00   -6.9249307E+00   -2.4353408E-01   -4.5335019E+01    2.2833390E-03    2.7697130E+00   -1.1632207E+01    1.0634240E+00    3.2552946E+00   -7.0964697E+00    6.8454311E-01   -3.1841013E+00   -2.9072534E+03    3.8930670E+00    7.4071761E-01
    1.2690000E+01    5.9012216E-01   -2.5744555E+00   -6.9106185E+00   -2.3836995E-01   -4.4674204E+01    2.6675385E-03    2.7620610E+00   -1.1506420E+01    1.0587923E+00    3.2438195E+00   -7.0558655E+00    6.8521367E-01   -3.1772545E+00   -2.9071371E+03    3.8921240E+00    7.3430954E-01
    1.2870000E+01    5.9077432E-01   -2.5739382E+00   -6.8964326E+00   -2.3151364E-01   -4.4300713E+01    2.8599433E-03    2.7600782E+00   -1.1452951E+01    1.0585070E+00    3.2362848E+00   -7.0320824E+00    6.8586584E-01   -3.1704646E+00   -2.9070208E+03    3.8911884E+00    7.2988998E-01
    1.3050000E+01    5.9140844E-01   -2.5734131E+00   -6.8823666E+00   -2.2485846E-01   -4.4045572E+01    2.9557302E-03    2.7580583E+00   -1.1431863E+01    1.0581923E+00    3.2288779E+00   -7.0165404E+00    6.8649995E-01   -3.1637276E+00   -2.9069046E+03    3.8902615E+00    7.2555243E-01
    1.3230000E+01    5.9202495E-01   -2.5729025E+00   -6.8684160E+00   -2.1841676E-01   -4.3853922E+01    3.0030554E-03    2.7559393E+00   -1.1425783E+01    1.0577999E+00    3.2215503E+00   -7.0048991E+00    6.8711647E-01   -3.1570403E+00   -2.9067883E+03    3.8893444E+00    7.2127211E-01
    1.3410000E+01    5.9262433E-01   -2.5724060E+00   -6.8545778E+00   -2.1217875E-01   -4.3701276E+01    3.0261886E-03    2.7537281E+00   -1.1426875E+01    1.0573341E+00    3.2142998E+00   -6.9951915E+00    6.8771584E-01   -3.1504004E+00   -2.9066722E+03    3.8884379E+00    7.1704749E-01
    1.3590000E+01    5.9320699E-01   -2.5719228E+00   -6.8408492E+00   -2.0613502E-01   -4.3574800E+01    3.0373054E-03    2.7514319E+00   -1.1431421E+01    1.0567998E+00    3.2071252E+00   -6.9864817E+00    6.8829850E-01   -3.1438059E+00   -2.9065560E+03    3.8875431E+00    7.1287754E-01
    1.3770000E+01    5.9377335E-01   -2.5714526E+00   -6.8272282E+00   -2.0027705E-01   -4.3467040E+01    3.0424852E-03    2.7490569E+00   -1.1437614E+01    1.0562008E+00    3.2000250E+00   -6.9783141E+00    6.8886486E-01   -3.1372550E+00   -2.9064399E+03    3.8866609E+00    7.0876107E-01
    1.3950000E+01    5.9432383E-01   -2.5709946E+00   -6.8137127E+00   -1.9459647E-01   -4.3373325E+01    3.0447487E-03    2.7466100E+00   -1.1444567E+01    1.0555417E+00    3.1929985E+00   -6.9704636E+00    6.8941534E-01   -3.1307464E+00   -2.9063238E+03    3.8857922E+00    7.0469732E-01
    1.4130000E+01    5.9485881E-01   -2.5705482E+00   -6.8003009E+00   -1.8908560E-01   -4.3290553E+01    3.0455895E-03    2.7440970E+00   -1.1451847E+01    1.0548264E+00    3.1860446E+00   -6.9628184E+00    6.8995032E-01   -3.1242785E+00   -2.9062077E+03    3.8849382E+00    7.0068540E-01
    1.4310000E+01    5.9537867E-01   -2.5701130E+00   -6.7869908E+00   -1.8373722E-01   -4.3216558E+01    3.0457426E-03    2.7415234E+00   -1.1459241E+01    1.0540585E+00    3.1791623E+00   -6.9553226E+00    6.9047018E-01   -3.1178502E+00   -2.9060917E+03    3.8841000E+00    6.9672440E-01
    1.4490000E+01    5.9588379E-01   -2.5696885E+00   -6.7737808E+00   -1.7854462E-01   -4.3149768E+01    3.0455679E-03    2.7388940E+00   -1.1466646E+01    1.0532412E+00    3.1723505E+00   -6.9479478E+00    6.9097530E-01   -3.1114603E+00   -2.9059757E+03    3.8832788E+00    6.9281339E-01
    1.4670000E+01    5.9637451E-01   -2.5692744E+00   -6.7606692E+00   -1.7350146E-01   -4.3089006E+01    3.0452406E-03    2.7362133E+00   -1.1474012E+01    1.0523777E+00    3.1656081E+00   -6.9406788E+00    6.9146602E-01   -3.1051080E+00   -2.9058597E+03    3.8824760E+00    6.8895146E-01
    1.4850000E+01    5.9685118E-01   -2.5688700E+00   -6.7476542E+00   -1.6860152E-01   -4.3033361E+01    3.0448459E-03    2.7334863E+00   -1.1481317E+01    1.0514712E+00    3.1589344E+00   -6.9335070E+00    6.9194269E-01   -3.0987924E+00   -2.9057438E+03    3.8816930E+00    6.8513797E-01
    1.5030000E+01    5.9731413E-01   -2.5684749E+00   -6.7347343E+00   -1.6383908E-01   -4.2982118E+01    3.0444249E-03    2.7307170E+00   -1.1488550E+01    1.0505248E+00    3.1523286E+00   -6.9264270E+00    6.9240564E-01   -3.0925127E+00   -2.9056279E+03    3.8809314E+00    6.8137210E-01
