# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -3.4429069E-04    1.0000000E-04    2.9943091E-05    1.8754465E-05    9.2119437E-06    2.6235973E-07    5.3182995E-05    1.4861170E-03    3.4342555E-04    3.5589950E-07    5.6663760E-08    1.0677023E-11    1.0000000E-14    1.0000000E-14    1.3180936E-05    1.0000000E-14    5.7486766E-04    1.0000000E-30
    2.4300000E+00   -3.5119421E-04    1.0000000E-04    3.2237543E-05    1.9930384E-05    9.2255137E-06    2.2953959E-07    5.7670678E-05    1.4884960E-03    3.4342185E-04    3.5589942E-07    5.4068527E-08    1.0203966E-11    1.0000000E-14    1.0000000E-14    1.4354592E-05    1.0000000E-14    5.9402498E-04    1.0000000E-30
    2.6100000E+00   -3.5801804E-04    1.0000000E-04    3.4481223E-05    2.1095205E-05    9.2372937E-06    2.0267734E-07    6.2038010E-05    1.4908525E-03    3.4341812E-04    3.5589935E-07    5.1544922E-08    9.7641910E-12    1.0000000E-14    1.0000000E-14    1.5516771E-05    1.0000000E-14    6.1318230E-04    1.0000000E-30
    2.7900000E+00   -3.6476240E-04    1.0000000E-04    3.6676605E-05    2.2249323E-05    9.2473092E-06    1.8049379E-07    6.6289257E-05    1.4931871E-03    3.4341437E-04    3.5589927E-07    4.9114619E-08    9.3546068E-12    1.0000000E-14    1.0000000E-14    1.6667840E-05    1.0000000E-14    6.3233961E-04    1.0000000E-30
    2.9700000E+00   -3.7142792E-04    1.0000000E-04    3.8825983E-05    2.3393107E-05    9.2555862E-06    1.6193526E-07    7.0428543E-05    1.4955005E-03    3.4341059E-04    3.5589919E-07    4.6793170E-08    8.9724627E-12    1.0000000E-14    1.0000000E-14    1.7808152E-05    1.0000000E-14    6.5149693E-04    1.0000000E-30
    3.1500000E+00   -3.7801586E-04    1.0000000E-04    4.0931491E-05    2.4526906E-05    9.2621522E-06    1.4623075E-07    7.4459932E-05    1.4977932E-03    3.4340677E-04    3.5589912E-07    4.4590737E-08    8.6152975E-12    1.0000000E-14    1.0000000E-14    1.8938043E-05    1.0000000E-14    6.7065426E-04    1.0000000E-30
    3.3300000E+00   -3.8452780E-04    1.0000000E-04    4.2995110E-05    2.5651048E-05    9.2670362E-06    1.3280824E-07    7.8387373E-05    1.5000659E-03    3.4340292E-04    3.5589905E-07    4.2512875E-08    8.2809108E-12    1.0000000E-14    1.0000000E-14    2.0057832E-05    1.0000000E-14    6.8981158E-04    1.0000000E-30
    3.5100000E+00   -3.9096556E-04    1.0000000E-04    4.5018688E-05    2.6765840E-05    9.2702678E-06    1.2123524E-07    8.2214668E-05    1.5023193E-03    3.4339903E-04    3.5589898E-07    4.0561336E-08    7.9673352E-12    1.0000000E-14    1.0000000E-14    2.1167825E-05    1.0000000E-14    7.0896890E-04    1.0000000E-30
    3.6900000E+00   -3.9733104E-04    1.0000000E-04    4.7003947E-05    2.7871575E-05    9.2718778E-06    1.1117911E-07    8.5945452E-05    1.5045538E-03    3.4339509E-04    3.5589891E-07    3.8734844E-08    7.6728097E-12    1.0000000E-14    1.0000000E-14    2.2268310E-05    1.0000000E-14    7.2812623E-04    1.0000000E-30
    3.8700000E+00   -4.0362621E-04    1.0000000E-04    4.8952492E-05    2.8968527E-05    9.2718976E-06    1.0238021E-07    8.9583190E-05    1.5067700E-03    3.4339109E-04    3.5589884E-07    3.7029801E-08    7.3957557E-12    1.0000000E-14    1.0000000E-14    2.3359564E-05    1.0000000E-14    7.4728356E-04    1.0000000E-30
    4.0500000E+00   -4.0985302E-04    1.0000000E-04    5.0865829E-05    3.0056957E-05    9.2703590E-06    9.4633146E-08    9.3131182E-05    1.5089686E-03    3.4338703E-04    3.5589878E-07    3.5440930E-08    7.1347557E-12    1.0000000E-14    1.0000000E-14    2.4441849E-05    1.0000000E-14    7.6644088E-04    1.0000000E-30
    4.2300000E+00   -4.1601339E-04    1.0000000E-04    5.2745364E-05    3.1137110E-05    9.2672945E-06    8.7773550E-08    9.6592560E-05    1.5111499E-03    3.4338290E-04    3.5589871E-07    3.3961819E-08    6.8885346E-12    1.0000000E-14    1.0000000E-14    2.5515416E-05    1.0000000E-14    7.8559821E-04    1.0000000E-30
    4.4100000E+00   -4.2210922E-04    1.0000000E-04    5.4592417E-05    3.2209221E-05    9.2627368E-06    8.1668460E-08    9.9970302E-05    1.5133145E-03    3.4337869E-04    3.5589865E-07    3.2585380E-08    6.6559427E-12    1.0000000E-14    1.0000000E-14    2.6580503E-05    1.0000000E-14    8.0475554E-04    1.0000000E-30
    4.5900000E+00   -4.2814232E-04    1.0000000E-04    5.6408229E-05    3.3273512E-05    9.2567190E-06    7.6209295E-08    1.0326723E-04    1.5154628E-03    3.4337440E-04    3.5589859E-07    3.1304218E-08    6.4359423E-12    1.0000000E-14    1.0000000E-14    2.7637338E-05    1.0000000E-14    8.2391287E-04    1.0000000E-30
    4.7700000E+00   -4.3411448E-04    1.0000000E-04    5.8193965E-05    3.4330194E-05    9.2492741E-06    7.1306611E-08    1.0648604E-04    1.5175954E-03    3.4337002E-04    3.5589852E-07    3.0110913E-08    6.2275939E-12    1.0000000E-14    1.0000000E-14    2.8686138E-05    1.0000000E-14    8.4307020E-04    1.0000000E-30
    4.9500000E+00   -4.4002741E-04    1.0000000E-04    5.9950722E-05    3.5379467E-05    9.2404354E-06    6.6886137E-08    1.0962928E-04    1.5197126E-03    3.4336554E-04    3.5589846E-07    2.8998234E-08    6.0300461E-12    1.0000000E-14    1.0000000E-14    2.9727112E-05    1.0000000E-14    8.6222754E-04    1.0000000E-30
    5.1300000E+00   -4.4588274E-04    1.0000000E-04    6.1679536E-05    3.6421523E-05    9.2302362E-06    6.2885757E-08    1.1269939E-04    1.5218147E-03    3.4336094E-04    3.5589840E-07    2.7959287E-08    5.8425254E-12    1.0000000E-14    1.0000000E-14    3.0760458E-05    1.0000000E-14    8.8138487E-04    1.0000000E-30
    5.3100000E+00   -4.5168208E-04    1.0000000E-04    6.3381383E-05    3.7456544E-05    9.2187096E-06    5.9253166E-08    1.1569866E-04    1.5239023E-03    3.4335623E-04    3.5589834E-07    2.6987610E-08    5.6643282E-12    1.0000000E-14    1.0000000E-14    3.1786366E-05    1.0000000E-14    9.0054221E-04    1.0000000E-30
    5.4900000E+00   -4.5742694E-04    1.0000000E-04    6.5057187E-05    3.8484705E-05    9.2058887E-06    5.5944053E-08    1.1862930E-04    1.5259757E-03    3.4335138E-04    3.5589828E-07    2.6077230E-08    5.4948130E-12    1.0000000E-14    1.0000000E-14    3.2805019E-05    1.0000000E-14    9.1969954E-04    1.0000000E-30
    5.6700000E+00   -4.6311879E-04    1.0000000E-04    6.6707821E-05    3.9506171E-05    9.1918064E-06    5.2920657E-08    1.2149341E-04    1.5280352E-03    3.4334640E-04    3.5589822E-07    2.5222680E-08    5.3333940E-12    1.0000000E-14    1.0000000E-14    3.3816592E-05    1.0000000E-14    9.3885688E-04    1.0000000E-30
    5.8500000E+00   -4.6875904E-04    1.0000000E-04    6.8334113E-05    4.0521101E-05    9.1764955E-06    5.0150633E-08    1.2429299E-04    1.5300812E-03    3.4334125E-04    3.5589816E-07    2.4419001E-08    5.1795353E-12    1.0000000E-14    1.0000000E-14    3.4821252E-05    1.0000000E-14    9.5801422E-04    1.0000000E-30
    6.0300000E+00   -4.7434903E-04    1.0000000E-04    6.9936846E-05    4.1529648E-05    9.1599884E-06    4.7606133E-08    1.2702996E-04    1.5321140E-03    3.4333594E-04    3.5589810E-07    2.3661717E-08    5.0327461E-12    1.0000000E-14    1.0000000E-14    3.5819160E-05    1.0000000E-14    9.7717156E-04    1.0000000E-30
    6.2100000E+00   -4.7989006E-04    1.0000000E-04    7.1516767E-05    4.2531957E-05    9.1423172E-06    4.5263071E-08    1.2970613E-04    1.5341339E-03    3.4333045E-04    3.5589804E-07    2.2946814E-08    4.8925758E-12    1.0000000E-14    1.0000000E-14    3.6810471E-05    1.0000000E-14    9.9632890E-04    1.0000000E-30
    6.3900000E+00   -4.8538338E-04    1.0000000E-04    7.3074581E-05    4.3528169E-05    9.1235137E-06    4.3100522E-08    1.3232325E-04    1.5361412E-03    3.4332477E-04    3.5589798E-07    2.2270696E-08    4.7586103E-12    1.0000000E-14    1.0000000E-14    3.7795334E-05    1.0000000E-14    1.0154862E-03    1.0000000E-30
    6.5700000E+00   -4.9083018E-04    1.0000000E-04    7.4610962E-05    4.4518416E-05    9.1036096E-06    4.1100238E-08    1.3488298E-04    1.5381361E-03    3.4331887E-04    3.5589792E-07    2.1630150E-08    4.6304683E-12    1.0000000E-14    1.0000000E-14    3.8773892E-05    1.0000000E-14    1.0346436E-03    1.0000000E-30
    6.7500000E+00   -4.9623162E-04    1.0000000E-04    7.6126551E-05    4.5502829E-05    9.0826358E-06    3.9246237E-08    1.3738694E-04    1.5401191E-03    3.4331275E-04    3.5589786E-07    2.1022305E-08    4.5077985E-12    1.0000000E-14    1.0000000E-14    3.9746282E-05    1.0000000E-14    1.0538009E-03    1.0000000E-30
    6.9300000E+00   -5.0158881E-04    1.0000000E-04    7.7621957E-05    4.6481529E-05    9.0606231E-06    3.7524477E-08    1.3983664E-04    1.5420902E-03    3.4330638E-04    3.5589780E-07    2.0444597E-08    4.3902762E-12    1.0000000E-14    1.0000000E-14    4.0712637E-05    1.0000000E-14    1.0729583E-03    1.0000000E-30
    7.1100000E+00   -5.0690279E-04    1.0000000E-04    7.9097762E-05    4.7454637E-05    9.0376017E-06    3.5922572E-08    1.4223356E-04    1.5440498E-03    3.4329975E-04    3.5589774E-07    1.9894730E-08    4.2776013E-12    1.0000000E-14    1.0000000E-14    4.1673085E-05    1.0000000E-14    1.0921156E-03    1.0000000E-30
    7.2900000E+00   -5.1217461E-04    1.0000000E-04    8.0554522E-05    4.8422266E-05    9.0136016E-06    3.4429561E-08    1.4457911E-04    1.5459979E-03    3.4329283E-04    3.5589767E-07    1.9370646E-08    4.1694953E-12    1.0000000E-14    1.0000000E-14    4.2627749E-05    1.0000000E-14    1.1112730E-03    1.0000000E-30
    7.4700000E+00   -5.1740524E-04    1.0000000E-04    8.1992765E-05    4.9384526E-05    8.9886520E-06    3.3035710E-08    1.4687464E-04    1.5479347E-03    3.4328560E-04    3.5589761E-07    1.8870493E-08    4.0656989E-12    1.0000000E-14    1.0000000E-14    4.3576748E-05    1.0000000E-14    1.1304303E-03    1.0000000E-30
    7.6500000E+00   -5.2259563E-04    1.0000000E-04    8.3412998E-05    5.0341523E-05    8.9627819E-06    3.1732320E-08    1.4912144E-04    1.5498593E-03    3.4327804E-04    3.5589754E-07    1.8392590E-08    3.9659667E-12    1.0000000E-14    1.0000000E-14    4.4520197E-05    1.0000000E-14    1.1495877E-03    1.0000000E-30
    7.8300000E+00   -5.2774668E-04    1.0000000E-04    8.4815701E-05    5.1293357E-05    8.9360205E-06    3.0511519E-08    1.5132075E-04    1.5517692E-03    3.4327013E-04    3.5589747E-07    1.7935388E-08    3.8700550E-12    1.0000000E-14    1.0000000E-14    4.5458204E-05    1.0000000E-14    1.1687449E-03    1.0000000E-30
    8.0100000E+00   -5.3285937E-04    1.0000000E-04    8.6201510E-05    5.2239983E-05    8.9087929E-06    2.9365848E-08    1.5347374E-04    1.5536547E-03    3.4326183E-04    3.5589740E-07    1.7498128E-08    3.7776850E-12    1.0000000E-14    1.0000000E-14    4.6390788E-05    1.0000000E-14    1.1878609E-03    1.0000000E-30
    8.1900000E+00   -5.3803188E-04    1.0000000E-04    8.7665706E-05    5.3123982E-05    9.0633488E-06    2.8095802E-08    1.5559204E-04    1.5555574E-03    3.4325306E-04    3.5589734E-07    1.7649892E-08    3.6863120E-12    1.0000000E-14    1.0000000E-14    4.7285420E-05    1.0000000E-14    1.1881803E-03    1.0000000E-30
    8.3700000E+00   -5.4316466E-04    1.0000000E-04    8.9112969E-05    5.3994225E-05    9.2210061E-06    2.7057351E-08    1.5765877E-04    1.5574432E-03    3.4324378E-04    3.5589727E-07    1.7583773E-08    3.5992146E-12    1.0000000E-14    1.0000000E-14    4.8180732E-05    1.0000000E-14    1.1884996E-03    1.0000000E-30
    8.5500000E+00   -5.4825817E-04    1.0000000E-04    9.0543642E-05    5.4851910E-05    9.3815603E-06    2.6082121E-08    1.5967502E-04    1.5593190E-03    3.4323402E-04    3.5589720E-07    1.7387277E-08    3.5152954E-12    1.0000000E-14    1.0000000E-14    4.9075850E-05    1.0000000E-14    1.1888189E-03    1.0000000E-30
    8.7300000E+00   -5.5331333E-04    1.0000000E-04    9.1958083E-05    5.5698381E-05    9.5448611E-06    2.5163757E-08    1.6164200E-04    1.5611849E-03    3.4322374E-04    3.5589713E-07    1.7115769E-08    3.4344172E-12    1.0000000E-14    1.0000000E-14    4.9969737E-05    1.0000000E-14    1.1891382E-03    1.0000000E-30
    8.9100000E+00   -5.5833099E-04    1.0000000E-04    9.3356640E-05    5.6534953E-05    9.7107703E-06    2.4297853E-08    1.6356091E-04    1.5630411E-03    3.4321289E-04    3.5589706E-07    1.6803817E-08    3.3564424E-12    1.0000000E-14    1.0000000E-14    5.0861372E-05    1.0000000E-14    1.1894576E-03    1.0000000E-30
    9.0900000E+00   -5.6331195E-04    1.0000000E-04    9.4739657E-05    5.7362814E-05    9.8791496E-06    2.3480443E-08    1.6543288E-04    1.5648879E-03    3.4320145E-04    3.5589698E-07    1.6472683E-08    3.2812360E-12    1.0000000E-14    1.0000000E-14    5.1749849E-05    1.0000000E-14    1.1897769E-03    1.0000000E-30
    9.2700000E+00   -5.6825696E-04    1.0000000E-04    9.6107472E-05    5.8182969E-05    1.0049857E-05    2.2707934E-08    1.6725903E-04    1.5667253E-03    3.4318936E-04    3.5589690E-07    1.6135212E-08    3.2086677E-12    1.0000000E-14    1.0000000E-14    5.2634435E-05    1.0000000E-14    1.1900962E-03    1.0000000E-30
    9.4500000E+00   -5.7316675E-04    1.0000000E-04    9.7460411E-05    5.8996228E-05    1.0222748E-05    2.1977066E-08    1.6904043E-04    1.5685535E-03    3.4317657E-04    3.5589682E-07    1.5798989E-08    3.1386131E-12    1.0000000E-14    1.0000000E-14    5.3514590E-05    1.0000000E-14    1.1904155E-03    1.0000000E-30
    9.6300000E+00   -5.7804202E-04    1.0000000E-04    9.8798797E-05    5.9803202E-05    1.0397671E-05    2.1284873E-08    1.7077813E-04    1.5703728E-03    3.4316303E-04    3.5589674E-07    1.5468350E-08    3.0709538E-12    1.0000000E-14    1.0000000E-14    5.4389966E-05    1.0000000E-14    1.1907348E-03    1.0000000E-30
    9.8100000E+00   -5.8288344E-04    1.0000000E-04    1.0012294E-04    6.0604316E-05    1.0574475E-05    2.0628654E-08    1.7247312E-04    1.5721832E-03    3.4314868E-04    3.5589665E-07    1.5145653E-08    3.0055777E-12    1.0000000E-14    1.0000000E-14    5.5260395E-05    1.0000000E-14    1.1910542E-03    1.0000000E-30
    9.9900000E+00   -5.8769165E-04    1.0000000E-04    1.0143315E-04    6.1399828E-05    1.0753003E-05    2.0005942E-08    1.7412638E-04    1.5739849E-03    3.4313347E-04    3.5589656E-07    1.4832065E-08    2.9423789E-12    1.0000000E-14    1.0000000E-14    5.6125870E-05    1.0000000E-14    1.1913735E-03    1.0000000E-30
    1.0170000E+01   -5.9246729E-04    1.0000000E-04    1.0272971E-04    6.2189847E-05    1.0933099E-05    1.9414479E-08    1.7573887E-04    1.5757781E-03    3.4311731E-04    3.5589646E-07    1.4528056E-08    2.8812574E-12    1.0000000E-14    1.0000000E-14    5.6986529E-05    1.0000000E-14    1.1916928E-03    1.0000000E-30
    1.0350000E+01   -5.9721096E-04    1.0000000E-04    1.0401293E-04    6.2974361E-05    1.1114604E-05    1.8852200E-08    1.7731149E-04    1.5775629E-03    3.4310015E-04    3.5589636E-07    1.4233693E-08    2.8221189E-12    1.0000000E-14    1.0000000E-14    5.7842629E-05    1.0000000E-14    1.1920121E-03    1.0000000E-30
    1.0530000E+01   -6.0192325E-04    1.0000000E-04    1.0528307E-04    6.3753266E-05    1.1297360E-05    1.8317207E-08    1.7884516E-04    1.5793394E-03    3.4308190E-04    3.5589625E-07    1.3948816E-08    2.7648745E-12    1.0000000E-14    1.0000000E-14    5.8694510E-05    1.0000000E-14    1.1923314E-03    1.0000000E-30
    1.0710000E+01   -6.0660474E-04    1.0000000E-04    1.0654041E-04    6.4526402E-05    1.1481207E-05    1.7807758E-08    1.8034072E-04    1.5811078E-03    3.4306247E-04    3.5589614E-07    1.3673148E-08    2.7094401E-12    1.0000000E-14    1.0000000E-14    5.9542564E-05    1.0000000E-14    1.1926508E-03    1.0000000E-30
    1.0890000E+01   -6.1125598E-04    1.0000000E-04    1.0778521E-04    6.5293599E-05    1.1665989E-05    1.7322249E-08    1.8179904E-04    1.5828683E-03    3.4304179E-04    3.5589602E-07    1.3406355E-08    2.6557367E-12    1.0000000E-14    1.0000000E-14    6.0387190E-05    1.0000000E-14    1.1929701E-03    1.0000000E-30
    1.1070000E+01   -6.1587752E-04    1.0000000E-04    1.0901773E-04    6.6054715E-05    1.1851547E-05    1.6859205E-08    1.8322091E-04    1.5846209E-03    3.4301975E-04    3.5589589E-07    1.3148080E-08    2.6036895E-12    1.0000000E-14    1.0000000E-14    6.1228753E-05    1.0000000E-14    1.1932894E-03    1.0000000E-30
    1.1250000E+01   -6.2046987E-04    1.0000000E-04    1.1023823E-04    6.6809682E-05    1.2037729E-05    1.6417264E-08    1.8460715E-04    1.5863659E-03    3.4299624E-04    3.5589576E-07    1.2897967E-08    2.5532283E-12    1.0000000E-14    1.0000000E-14    6.2067540E-05    1.0000000E-14    1.1936087E-03    1.0000000E-30
    1.1430000E+01   -6.2503356E-04    1.0000000E-04    1.1144693E-04    6.7558540E-05    1.2224381E-05    1.5995180E-08    1.8595853E-04    1.5881039E-03    3.4297116E-04    3.5589561E-07    1.2655671E-08    2.5042885E-12    1.0000000E-14    1.0000000E-14    6.2903725E-05    1.0000000E-14    1.1939281E-03    1.0000000E-30
    1.1610000E+01   -6.2956910E-04    1.0000000E-04    1.1264408E-04    6.8301459E-05    1.2411355E-05    1.5591824E-08    1.8727581E-04    1.5898364E-03    3.4294439E-04    3.5589546E-07    1.2420877E-08    2.4568138E-12    1.0000000E-14    1.0000001E-14    6.3737348E-05    1.0000000E-14    1.1942474E-03    1.0000000E-30
    1.1790000E+01   -6.3407697E-04    1.0000000E-04    1.1382992E-04    6.9038755E-05    1.2598504E-05    1.5206242E-08    1.8855973E-04    1.5915685E-03    3.4291579E-04    3.5589530E-07    1.2193334E-08    2.4107683E-12    1.0000000E-14    1.0000456E-14    6.4568303E-05    1.0000000E-14    1.1945667E-03    1.0000000E-30
    1.1970000E+01   -6.3855773E-04    1.0000000E-04    1.1500470E-04    6.9770891E-05    1.2785686E-05    1.4837839E-08    1.8981108E-04    1.5933171E-03    3.4288522E-04    3.5589512E-07    1.1972979E-08    2.3661761E-12    1.0000000E-14    1.0210155E-14    6.5396343E-05    1.0000000E-14    1.1948860E-03    1.0000000E-30
    1.2150000E+01   -6.4301205E-04    1.0000000E-04    1.1616871E-04    7.0498475E-05    1.2972761E-05    1.4487038E-08    1.9103073E-04    1.5951399E-03    3.4285253E-04    3.5589493E-07    1.1760346E-08    2.3232554E-12    1.0000000E-14    1.0688523E-13    6.6221113E-05    1.0000000E-14    1.1952053E-03    1.0000000E-30
    1.2330000E+01   -6.4743710E-04    1.0000000E-04    1.1732046E-04    7.1221812E-05    1.3159683E-05    1.4157709E-08    1.9221816E-04    1.5972290E-03    3.4281756E-04    3.5589473E-07    1.1564431E-08    2.2828999E-12    1.0000000E-14    4.4677344E-11    6.7041697E-05    1.0000000E-14    1.1955247E-03    1.0000000E-30
    1.2510000E+01   -6.4997703E-04    1.0000000E-04    1.1752469E-04    7.1724879E-05    1.3389354E-05    1.0202384E-08    1.9251787E-04    1.5983958E-03    3.4278007E-04    3.5589470E-07    1.7397422E-08    2.2650586E-12    1.0000000E-14    2.0696352E-08    6.7612398E-05    1.0000000E-14    1.1958440E-03    1.0000000E-30
    1.2690000E+01   -6.5251424E-04    1.0000000E-04    1.1772797E-04    7.2226809E-05    1.3616559E-05    9.9992801E-09    1.9281518E-04    1.5995577E-03    3.4274257E-04    3.5589467E-07    2.0201199E-08    2.2444297E-12    1.0000000E-14    4.1346006E-08    6.8181979E-05    1.0000000E-14    1.1961633E-03    1.0000000E-30
    1.2870000E+01   -6.5503958E-04    1.0000000E-04    1.1793029E-04    7.2727779E-05    1.3840470E-05    9.8458944E-09    1.9310478E-04    1.6007164E-03    3.4270537E-04    3.5589464E-07    2.1486373E-08    2.2231748E-12    1.0000000E-14    6.1993438E-08    6.8750154E-05    1.0000000E-14    1.1964826E-03    1.0000000E-30
    1.3050000E+01   -6.5755456E-04    1.0000000E-04    1.1813167E-04    7.3227975E-05    1.4061140E-05    9.6973389E-09    1.9338678E-04    1.6018721E-03    3.4266851E-04    3.5589460E-07    2.2014729E-08    2.2017818E-12    1.0000000E-14    8.2638669E-08    6.9316768E-05    1.0000000E-14    1.1968019E-03    1.0000000E-30
    1.3230000E+01   -6.6006008E-04    1.0000000E-04    1.1833210E-04    7.3727580E-05    1.4278631E-05    9.5528937E-09    1.9366134E-04    1.6030251E-03    3.4263204E-04    3.5589457E-07    2.2168564E-08    2.1804909E-12    1.0000000E-14    1.0328172E-07    6.9881668E-05    1.0000000E-14    1.1971212E-03    1.0000000E-30
    1.3410000E+01   -6.6255665E-04    1.0000000E-04    1.1853159E-04    7.4226772E-05    1.4493002E-05    9.4123913E-09    1.9392864E-04    1.6041753E-03    3.4259600E-04    3.5589453E-07    2.2138771E-08    2.1594181E-12    1.0000000E-14    1.2392262E-07    7.0444707E-05    1.0000000E-14    1.1974406E-03    1.0000000E-30
    1.3590000E+01   -6.6504457E-04    1.0000000E-04    1.1873016E-04    7.4725721E-05    1.4704308E-05    9.2756862E-09    1.9418883E-04    1.6053229E-03    3.4256043E-04    3.5589449E-07    2.2020191E-08    2.1386171E-12    1.0000000E-14    1.4456140E-07    7.1005747E-05    1.0000000E-14    1.1977599E-03    1.0000000E-30
    1.3770000E+01   -6.6752407E-04    1.0000000E-04    1.1892780E-04    7.5224584E-05    1.4912602E-05    9.1426372E-09    1.9444208E-04    1.6064679E-03    3.4252535E-04    3.5589445E-07    2.1859691E-08    2.1181109E-12    1.0000000E-14    1.6519808E-07    7.1564658E-05    1.0000000E-14    1.1980792E-03    1.0000000E-30
    1.3950000E+01   -6.6999529E-04    1.0000000E-04    1.1912454E-04    7.5723502E-05    1.5117938E-05    9.0131187E-09    1.9468853E-04    1.6076103E-03    3.4249081E-04    3.5589440E-07    2.1680303E-08    2.0979069E-12    1.0000000E-14    1.8583270E-07    7.2121329E-05    1.0000000E-14    1.1983985E-03    1.0000000E-30
    1.4130000E+01   -6.7245839E-04    1.0000000E-04    1.1932036E-04    7.6222603E-05    1.5320366E-05    8.8870079E-09    1.9492834E-04    1.6087502E-03    3.4245686E-04    3.5589435E-07    2.1493272E-08    2.0780053E-12    1.0000000E-14    2.0646529E-07    7.2675659E-05    1.0000000E-14    1.1987178E-03    1.0000000E-30
