# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7829284E+00   -5.7761333E+00   -3.9999999E+00   -5.2124739E+00   -5.6410477E+00   -5.2929229E+00   -6.3828395E+00   -5.1979911E+00   -2.9238958E+00   -3.4641149E+00   -6.4486721E+00   -7.3895292E+00   -1.3679412E+01   -1.4000000E+01   -1.4000002E+01   -5.8458366E+00   -1.4000000E+01   -3.2730132E+00   -3.0000000E+01   -3.5774816E+00   -6.2673998E+00   -7.6792417E+00   -5.9925982E+00   -1.1127223E+01   -1.0119944E+01   -1.9244946E+01   -2.6036954E+01   -8.6754768E+00   -8.2364996E+00   -1.0817424E+01   -1.1719870E+01   -8.2745827E+00   -1.2805735E+01   -8.5359141E+00
    2.7000000E-01    5.7959174E+00   -5.7889675E+00   -3.9999999E+00   -5.0832899E+00   -5.4161320E+00   -5.2893359E+00   -6.4262688E+00   -4.9720565E+00   -2.9254673E+00   -3.4641189E+00   -6.4486722E+00   -7.3457178E+00   -1.4324118E+01   -1.4000000E+01   -1.4000003E+01   -5.5971617E+00   -1.4000000E+01   -3.2727533E+00   -3.0000000E+01   -3.5659013E+00   -6.2860845E+00   -7.6719485E+00   -6.0237880E+00   -1.1070898E+01   -1.0752410E+01   -1.9202421E+01   -2.6683542E+01   -8.6623252E+00   -8.2114466E+00   -1.0749843E+01   -1.2341402E+01   -8.2198280E+00   -1.2652143E+01   -8.3954747E+00
    4.5000000E-01    5.8072976E+00   -5.8002150E+00   -3.9999999E+00   -4.9861118E+00   -5.2683634E+00   -5.2826557E+00   -6.5673098E+00   -4.8382136E+00   -2.9268707E+00   -3.4641229E+00   -6.4486722E+00   -7.3134293E+00   -1.4356942E+01   -1.4000000E+01   -1.4000003E+01   -5.4462031E+00   -1.4000000E+01   -3.2724935E+00   -3.0000000E+01   -3.5557845E+00   -6.4054237E+00   -7.7685272E+00   -6.1540917E+00   -1.1027637E+01   -1.0774497E+01   -1.9171239E+01   -2.6717982E+01   -8.6508052E+00   -8.1895338E+00   -1.0696745E+01   -1.2353926E+01   -8.1779699E+00   -1.2533607E+01   -8.2884588E+00
    6.3000000E-01    5.8186556E+00   -5.8114402E+00   -3.9999999E+00   -4.9085830E+00   -5.1597204E+00   -5.2719137E+00   -6.7156255E+00   -4.7365552E+00   -2.9283270E+00   -3.4641270E+00   -6.4486722E+00   -7.2901441E+00   -1.4389699E+01   -1.4000000E+01   -1.4000003E+01   -5.3373359E+00   -1.4000000E+01   -3.2722339E+00   -3.0000000E+01   -3.5457428E+00   -6.5320817E+00   -7.8724693E+00   -6.2916917E+00   -1.0993402E+01   -1.0796538E+01   -1.9149059E+01   -2.6752355E+01   -8.6393074E+00   -8.1677183E+00   -1.0652747E+01   -1.2366481E+01   -8.1451902E+00   -1.2434818E+01   -8.2011676E+00
    8.1000000E-01    5.8300493E+00   -5.8227006E+00   -3.9999999E+00   -4.8443576E+00   -5.0746354E+00   -5.2560850E+00   -6.8477546E+00   -4.6541713E+00   -2.9298384E+00   -3.4641312E+00   -6.4486722E+00   -7.2740826E+00   -1.4422566E+01   -1.4000000E+01   -1.4000003E+01   -5.2525492E+00   -1.4000000E+01   -3.2719744E+00   -3.0000000E+01   -3.5357196E+00   -6.6424865E+00   -7.9600866E+00   -6.4130721E+00   -1.0966357E+01   -1.0818656E+01   -1.9134110E+01   -2.6786847E+01   -8.6277730E+00   -8.1458830E+00   -1.0615960E+01   -1.2379134E+01   -8.1196556E+00   -1.2349316E+01   -8.1271999E+00
    9.9000000E-01    5.8413252E+00   -5.8338447E+00   -3.9999999E+00   -4.7897187E+00   -5.0053206E+00   -5.2342914E+00   -6.9622541E+00   -4.5855940E+00   -2.9313774E+00   -3.4641356E+00   -6.4486723E+00   -7.2639302E+00   -1.4455103E+01   -1.4000000E+01   -1.4000003E+01   -5.1836452E+00   -1.4000000E+01   -3.2717151E+00   -3.0000000E+01   -3.5258434E+00   -6.7354846E+00   -8.0305329E+00   -6.5169325E+00   -1.0945334E+01   -1.0840555E+01   -1.9125057E+01   -2.6820989E+01   -8.6163580E+00   -8.1243173E+00   -1.0585338E+01   -1.2391709E+01   -8.1001709E+00   -1.2273663E+01   -8.0629624E+00
    1.1700000E+00    5.8523846E+00   -5.8447753E+00   -3.9999999E+00   -4.7423007E+00   -4.9473685E+00   -5.2060201E+00   -7.0627944E+00   -4.5273678E+00   -2.9329254E+00   -3.4641400E+00   -6.4486723E+00   -7.2586856E+00   -1.4487030E+01   -1.4000000E+01   -1.4000003E+01   -5.1261397E+00   -1.4000000E+01   -3.2714560E+00   -3.0000000E+01   -3.5161958E+00   -6.8149320E+00   -8.0878616E+00   -6.6070350E+00   -1.0929426E+01   -1.0862044E+01   -1.9120887E+01   -2.6854484E+01   -8.6051626E+00   -8.1032061E+00   -1.0560055E+01   -1.2404090E+01   -8.0858102E+00   -1.2205673E+01   -8.0061683E+00
    1.3500000E+00    5.8631843E+00   -5.8554501E+00   -3.9999999E+00   -4.7005073E+00   -4.8980462E+00   -5.1712988E+00   -7.1527978E+00   -4.4770933E+00   -2.9344734E+00   -3.4641444E+00   -6.4486723E+00   -7.2575619E+00   -1.4518223E+01   -1.4000000E+01   -1.4000003E+01   -5.0772824E+00   -1.4000000E+01   -3.2711970E+00   -3.0000000E+01   -3.5068118E+00   -6.8843315E+00   -8.1356617E+00   -6.6868415E+00   -1.0917887E+01   -1.0883040E+01   -1.9120807E+01   -2.6887199E+01   -8.5942308E+00   -8.0826297E+00   -1.0539396E+01   -1.2416226E+01   -8.0758186E+00   -1.2143828E+01   -7.9552547E+00
    1.5300000E+00    5.8737132E+00   -5.8658582E+00   -3.9999999E+00   -4.6632127E+00   -4.8555280E+00   -5.1307539E+00   -7.2346734E+00   -4.4330656E+00   -2.9360200E+00   -3.4641489E+00   -6.4486723E+00   -7.2599224E+00   -1.4548651E+01   -1.4000000E+01   -1.4000003E+01   -5.0352429E+00   -1.4000000E+01   -3.2709381E+00   -3.0000000E+01   -3.4977014E+00   -6.9461123E+00   -8.1763848E+00   -6.7587711E+00   -1.0910091E+01   -1.0903522E+01   -1.9124178E+01   -2.6919100E+01   -8.5835740E+00   -8.0626104E+00   -1.0522744E+01   -1.2428105E+01   -8.0695682E+00   -1.2087021E+01   -7.9091051E+00
    1.7100000E+00    5.8839834E+00   -5.8760117E+00   -3.9999999E+00   -4.6295951E+00   -4.8185131E+00   -5.0855256E+00   -7.3101034E+00   -4.3940502E+00   -2.9375756E+00   -3.4641534E+00   -6.4486723E+00   -7.2652416E+00   -1.4578352E+01   -1.4000000E+01   -1.4000003E+01   -4.9987183E+00   -1.4000000E+01   -3.2706794E+00   -3.0000000E+01   -3.4888630E+00   -7.0019316E+00   -8.2116636E+00   -6.8244933E+00   -1.0905500E+01   -1.0923515E+01   -1.9130474E+01   -2.6950224E+01   -8.5731802E+00   -8.0431344E+00   -1.0509561E+01   -1.2439749E+01   -8.0665315E+00   -1.2034418E+01   -7.8668958E+00
