# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -7.6437775E-04    1.0000000E-04    1.6944962E-04    1.1383706E-04    9.0974673E-05    2.2175119E-08    2.5016498E-04    2.5735161E-03    2.0262332E-04    3.5584933E-07    9.8088626E-08    6.1539555E-12    1.0000000E-14    1.0000000E-14    8.3594620E-05    1.0000000E-14    1.7995603E-05    1.0000000E-30
    2.9700000E+00   -8.0448336E-04    1.0000000E-04    1.8189774E-04    1.2141230E-04    8.9527460E-05    2.0895751E-08    2.6412993E-04    2.7135565E-03    1.9496137E-04    3.5584553E-07    1.0372464E-07    6.2409172E-12    1.0000000E-14    1.0000000E-14    9.0568007E-05    1.0000000E-14    1.8702423E-05    1.0000000E-30
    3.1500000E+00   -8.4455400E-04    1.0000000E-04    1.9436682E-04    1.2899689E-04    8.8028365E-05    1.9771039E-08    2.7755642E-04    2.8525085E-03    1.8762150E-04    3.5584173E-07    1.0959295E-07    6.3185050E-12    1.0000000E-14    1.0000000E-14    9.7529568E-05    1.0000000E-14    1.9433335E-05    1.0000000E-30
    3.3300000E+00   -8.8458154E-04    1.0000000E-04    2.0684747E-04    1.3658860E-04    8.6483064E-05    1.8774516E-08    2.9045562E-04    2.9902780E-03    1.8060468E-04    3.5583792E-07    1.1564562E-07    6.3873346E-12    1.0000000E-14    1.0000000E-14    1.0447939E-04    1.0000000E-14    2.0187495E-05    1.0000000E-30
    3.5100000E+00   -9.2455851E-04    1.0000000E-04    2.1933102E-04    1.4418541E-04    8.4896780E-05    1.7885198E-08    3.0283883E-04    3.1267648E-03    1.7391184E-04    3.5583410E-07    1.2185184E-07    6.4478734E-12    1.0000000E-14    1.0000000E-14    1.1141756E-04    1.0000000E-14    2.0963503E-05    1.0000000E-30
    3.6900000E+00   -9.6447781E-04    1.0000000E-04    2.3180932E-04    1.5178541E-04    8.3274337E-05    1.7086225E-08    3.1471726E-04    3.2618613E-03    1.6754388E-04    3.5583028E-07    1.2818768E-07    6.5004667E-12    1.0000000E-14    1.0000000E-14    1.1834415E-04    1.0000000E-14    2.1759454E-05    1.0000000E-30
    3.8700000E+00   -1.0043325E-03    1.0000000E-04    2.4427469E-04    1.5938678E-04    8.1620200E-05    1.6363885E-08    3.2610192E-04    3.3954520E-03    1.6150173E-04    3.5582645E-07    1.3463078E-07    6.5453581E-12    1.0000000E-14    1.0000000E-14    1.2525917E-04    1.0000000E-14    2.2572883E-05    1.0000000E-30
    4.0500000E+00   -1.0441158E-03    1.0000000E-04    2.5671974E-04    1.6698779E-04    7.9938517E-05    1.5706903E-08    3.3700344E-04    3.5274127E-03    1.5578628E-04    3.5582262E-07    1.4115739E-07    6.5827057E-12    1.0000000E-14    1.0000000E-14    1.3216257E-04    1.0000000E-14    2.3400703E-05    1.0000000E-30
    4.2300000E+00   -1.0838207E-03    1.0000000E-04    2.6913736E-04    1.7458675E-04    7.8233155E-05    1.5105906E-08    3.4743206E-04    3.6576095E-03    1.5039843E-04    3.5581879E-07    1.4774074E-07    6.6125934E-12    1.0000000E-14    1.0000000E-14    1.3905425E-04    1.0000000E-14    2.4239149E-05    1.0000000E-30
    4.4100000E+00   -1.1234401E-03    1.0000000E-04    2.8152060E-04    1.8218197E-04    7.6507730E-05    1.4553031E-08    3.5739754E-04    3.7858979E-03    1.4533906E-04    3.5581495E-07    1.5434991E-07    6.6350411E-12    1.0000000E-14    1.0000000E-14    1.4593402E-04    1.0000000E-14    2.5083725E-05    1.0000000E-30
    4.5900000E+00   -1.1629665E-03    1.0000000E-04    2.9386262E-04    1.8977180E-04    7.4765638E-05    1.4041616E-08    3.6690910E-04    3.9121220E-03    1.4060908E-04    3.5581112E-07    1.6094913E-07    6.6500118E-12    1.0000000E-14    1.0000000E-14    1.5280162E-04    1.0000000E-14    2.5929163E-05    1.0000000E-30
    4.7700000E+00   -1.2023923E-03    1.0000000E-04    3.0615667E-04    1.9735455E-04    7.3010084E-05    1.3565968E-08    3.7597540E-04    4.0361131E-03    1.3620938E-04    3.5580728E-07    1.6749727E-07    6.6574172E-12    1.0000000E-14    1.0000000E-14    1.5965667E-04    1.0000000E-14    2.6769406E-05    1.0000000E-30
    4.9500000E+00   -1.2417092E-03    1.0000000E-04    3.1839597E-04    2.0492852E-04    7.1244097E-05    1.3121180E-08    3.8460449E-04    4.1576890E-03    1.3214088E-04    3.5580344E-07    1.7394749E-07    6.6571226E-12    1.0000000E-14    1.0000000E-14    1.6649873E-04    1.0000000E-14    2.7597613E-05    1.0000000E-30
    5.1300000E+00   -1.2809087E-03    1.0000000E-04    3.3057372E-04    2.1249195E-04    6.9470561E-05    1.2702986E-08    3.9280379E-04    4.2766524E-03    1.2840447E-04    3.5579960E-07    1.8024700E-07    6.6489507E-12    1.0000000E-14    1.0000000E-14    1.7332724E-04    1.0000000E-14    2.8406191E-05    1.0000000E-30
    5.3100000E+00   -1.3199814E-03    1.0000000E-04    3.4268305E-04    2.2004305E-04    6.7692227E-05    1.2307645E-08    4.0058006E-04    4.3927899E-03    1.2500110E-04    3.5579577E-07    1.8633697E-07    6.6326842E-12    1.0000000E-14    1.0000000E-14    1.8014151E-04    1.0000000E-14    2.9186870E-05    1.0000000E-30
    5.4900000E+00   -1.3589176E-03    1.0000000E-04    3.5471694E-04    2.2757993E-04    6.5911730E-05    1.1931853E-08    4.0793937E-04    4.5058707E-03    1.2193172E-04    3.5579194E-07    1.9215255E-07    6.6080690E-12    1.0000000E-14    1.0000000E-14    1.8694078E-04    1.0000000E-14    2.9930815E-05    1.0000000E-30
    5.6700000E+00   -1.3977067E-03    1.0000000E-04    3.6666824E-04    2.3510064E-04    6.4131609E-05    1.1572666E-08    4.1488710E-04    4.6156446E-03    1.1919727E-04    3.5578811E-07    1.9762313E-07    6.5748165E-12    1.0000000E-14    1.0000000E-14    1.9372412E-04    1.0000000E-14    3.0628784E-05    1.0000000E-30
    5.8500000E+00   -1.4363375E-03    1.0000000E-04    3.7852955E-04    2.4260312E-04    6.2354317E-05    1.1227442E-08    4.2142784E-04    4.7218411E-03    1.1679874E-04    3.5578429E-07    2.0267271E-07    6.5326055E-12    1.0000000E-14    1.0000000E-14    2.0049049E-04    1.0000000E-14    3.1271335E-05    1.0000000E-30
    6.0300000E+00   -1.4747978E-03    1.0000000E-04    3.9029327E-04    2.5008518E-04    6.0582234E-05    1.0893792E-08    4.2756546E-04    4.8241672E-03    1.1473713E-04    3.5578047E-07    2.0722057E-07    6.4810852E-12    1.0000000E-14    1.0000000E-14    2.0723869E-04    1.0000000E-14    3.1849066E-05    1.0000000E-30
    6.2100000E+00   -1.5130744E-03    1.0000000E-04    4.0195147E-04    2.5754451E-04    5.8817682E-05    1.0569541E-08    4.3330300E-04    4.9223060E-03    1.1301346E-04    3.5577667E-07    2.1118211E-07    6.4198771E-12    1.0000000E-14    1.0000000E-14    2.1396738E-04    1.0000000E-14    3.2352901E-05    1.0000000E-30
    6.3900000E+00   -1.5511533E-03    1.0000000E-04    4.1349592E-04    2.6497865E-04    5.7062930E-05    1.0252697E-08    4.3864265E-04    5.0159143E-03    1.1162877E-04    3.5577287E-07    2.1447005E-07    6.3485781E-12    1.0000000E-14    1.0000000E-14    2.2067502E-04    1.0000000E-14    3.2774394E-05    1.0000000E-30
    6.5700000E+00   -1.5890192E-03    1.0000000E-04    4.2491799E-04    2.7238496E-04    5.5320208E-05    9.9414236E-09    4.4358576E-04    5.1046211E-03    1.1058412E-04    3.5576908E-07    2.1699583E-07    6.2667638E-12    1.0000000E-14    1.0000000E-14    2.2735991E-04    1.0000000E-14    3.3106038E-05    1.0000000E-30
    6.7500000E+00   -1.6266555E-03    1.0000000E-04    4.3620865E-04    2.7976063E-04    5.3591716E-05    9.6340238E-09    4.4813273E-04    5.1880248E-03    1.0988057E-04    3.5576531E-07    2.1867144E-07    6.1739923E-12    1.0000000E-14    1.0000000E-14    2.3402013E-04    1.0000000E-14    3.3341573E-05    1.0000000E-30
    6.9300000E+00   -1.6640445E-03    1.0000000E-04    4.4735838E-04    2.8710259E-04    5.1879630E-05    9.3289207E-09    4.5228302E-04    5.2656915E-03    1.0951922E-04    3.5576155E-07    2.1941145E-07    6.0698090E-12    1.0000000E-14    1.0000000E-14    2.4065354E-04    1.0000000E-14    3.3476251E-05    1.0000000E-30
    7.1100000E+00   -1.7011667E-03    1.0000000E-04    4.5835715E-04    2.9440757E-04    5.0186115E-05    9.0246486E-09    4.5603507E-04    5.3371519E-03    1.0950117E-04    3.5575781E-07    2.1913540E-07    5.9537519E-12    1.0000000E-14    1.0000000E-14    2.4725776E-04    1.0000000E-14    3.3507064E-05    1.0000000E-30
    7.2900000E+00   -1.7380010E-03    1.0000000E-04    4.6919437E-04    3.0167201E-04    4.8513327E-05    8.7198453E-09    4.5938627E-04    5.4018990E-03    1.0982751E-04    3.5575408E-07    2.1777047E-07    5.8253586E-12    1.0000000E-14    1.0000000E-14    2.5383011E-04    1.0000000E-14    3.3432884E-05    1.0000000E-30
    7.4700000E+00   -1.7745247E-03    1.0000000E-04    4.7985879E-04    3.0889204E-04    4.6863426E-05    8.4132487E-09    4.6233285E-04    5.4593849E-03    1.1049935E-04    3.5575038E-07    2.1525435E-07    5.6841744E-12    1.0000000E-14    1.0000000E-14    2.6036762E-04    1.0000000E-14    3.3254541E-05    1.0000000E-30
    7.6500000E+00   -1.8107128E-03    1.0000000E-04    4.9033848E-04    3.1606345E-04    4.5238580E-05    8.1036968E-09    4.6486988E-04    5.5090177E-03    1.1151779E-04    3.5574671E-07    2.1153835E-07    5.5297618E-12    1.0000000E-14    1.0000000E-14    2.6686700E-04    1.0000000E-14    3.2974794E-05    1.0000000E-30
    7.8300000E+00   -1.8465381E-03    1.0000000E-04    5.0062075E-04    3.2318166E-04    4.3640977E-05    7.7901320E-09    4.6699114E-04    5.5501583E-03    1.1288393E-04    3.5574306E-07    2.0659047E-07    5.3617126E-12    1.0000000E-14    1.0000000E-14    2.7332455E-04    1.0000000E-14    3.2598225E-05    1.0000000E-30
    8.0100000E+00   -1.8819714E-03    1.0000000E-04    5.1069281E-04    3.3024130E-04    4.2074064E-05    7.4716629E-09    4.6868487E-04    5.5821166E-03    1.1459884E-04    3.5573944E-07    2.0040259E-07    5.1796598E-12    1.0000000E-14    1.0000000E-14    2.7973566E-04    1.0000000E-14    3.2125450E-05    1.0000000E-30
    8.1900000E+00   -1.9175230E-03    1.0000000E-04    5.2122229E-04    3.3701401E-04    4.1573159E-05    7.1621501E-09    4.6627946E-04    5.6045966E-03    1.1667873E-04    3.5573586E-07    1.9778908E-07    4.9793690E-12    1.0000000E-14    1.0000000E-14    2.8572753E-04    1.0000000E-14    6.4057696E-06    1.0000000E-30
    8.3700000E+00   -1.9526394E-03    1.0000000E-04    5.3152573E-04    3.4372802E-04    4.1078021E-05    6.9032501E-09    4.6360236E-04    5.6249997E-03    1.1884946E-04    3.5573232E-07    1.9275790E-07    4.7885333E-12    1.0000000E-14    1.0000000E-14    2.9167299E-04    1.0000000E-14    1.5984852E-06    1.0000000E-30
    8.5500000E+00   -1.9873394E-03    1.0000000E-04    5.4161359E-04    3.5038038E-04    4.0593901E-05    6.6684123E-09    4.6068521E-04    5.6449406E-03    1.2104354E-04    3.5572881E-07    1.8615239E-07    4.6090619E-12    1.0000000E-14    1.0000000E-14    2.9757572E-04    1.0000000E-14    7.0715251E-07    1.0000000E-30
    8.7300000E+00   -2.0216419E-03    1.0000000E-04    5.5149632E-04    3.5697218E-04    4.0122522E-05    6.4557698E-09    4.5755790E-04    5.6647216E-03    1.2325120E-04    3.5572534E-07    1.7863078E-07    4.4406788E-12    1.0000000E-14    1.0000000E-14    3.0343731E-04    1.0000000E-14    5.3824301E-07    1.0000000E-30
    8.9100000E+00   -2.0555644E-03    1.0000000E-04    5.6118382E-04    3.6350516E-04    3.9664371E-05    6.2629447E-09    4.5424775E-04    5.6844141E-03    1.2547065E-04    3.5572189E-07    1.7067991E-07    4.2825861E-12    1.0000000E-14    1.0000000E-14    3.0925915E-04    1.0000000E-14    5.0079020E-07    1.0000000E-30
    9.0900000E+00   -2.0891231E-03    1.0000000E-04    5.7068529E-04    3.6998079E-04    3.9219486E-05    6.0877652E-09    4.5077950E-04    5.7040469E-03    1.2770158E-04    3.5571847E-07    1.6264416E-07    4.1339735E-12    1.0000000E-14    1.0000000E-14    3.1504289E-04    1.0000000E-14    4.8708032E-07    1.0000000E-30
    9.2700000E+00   -2.1223331E-03    1.0000000E-04    5.8000934E-04    3.7639989E-04    3.8787733E-05    5.9283420E-09    4.4717564E-04    5.7236410E-03    1.2994396E-04    3.5571508E-07    1.5475540E-07    3.9940984E-12    1.0000000E-14    1.0000000E-14    3.2079078E-04    1.0000000E-14    4.7776734E-07    1.0000000E-30
    9.4500000E+00   -2.1552083E-03    1.0000000E-04    5.8916403E-04    3.8276210E-04    3.8368912E-05    5.7830394E-09    4.4345654E-04    5.7432160E-03    1.3219780E-04    3.5571171E-07    1.4716002E-07    3.8622920E-12    1.0000000E-14    1.0000000E-14    3.2650605E-04    1.0000000E-14    4.6942088E-07    1.0000000E-30
    9.6300000E+00   -2.1877617E-03    1.0000000E-04    5.9815693E-04    3.8906543E-04    3.7962791E-05    5.6504381E-09    4.3964067E-04    5.7627919E-03    1.3446312E-04    3.5570837E-07    1.3994192E-07    3.7379525E-12    1.0000000E-14    1.0000000E-14    3.3219347E-04    1.0000000E-14    4.6143466E-07    1.0000000E-30
    9.8100000E+00   -2.2200056E-03    1.0000000E-04    6.0699514E-04    3.9530578E-04    3.7569126E-05    5.5293007E-09    4.3574481E-04    5.7823889E-03    1.3673995E-04    3.5570505E-07    1.3314114E-07    3.6205382E-12    1.0000000E-14    1.0000000E-14    3.3785976E-04    1.0000000E-14    4.5369646E-07    1.0000000E-30
    9.9900000E+00   -2.2519514E-03    1.0000000E-04    6.1568537E-04    4.0147657E-04    3.7187670E-05    5.4185449E-09    4.3178419E-04    5.8020279E-03    1.3902832E-04    3.5570175E-07    1.2676829E-07    3.5095605E-12    1.0000000E-14    1.0000000E-14    3.4351401E-04    1.0000000E-14    4.4617962E-07    1.0000000E-30
    1.0170000E+01   -2.2836100E-03    1.0000000E-04    6.2423395E-04    4.0756871E-04    3.6818179E-05    5.3172200E-09    4.2777263E-04    5.8217306E-03    1.4132824E-04    3.5569847E-07    1.2081532E-07    3.4045783E-12    1.0000000E-14    1.0000000E-14    3.4916771E-04    1.0000000E-14    4.3887237E-07    1.0000000E-30
    1.0350000E+01   -2.3149916E-03    1.0000000E-04    6.3264687E-04    4.1357087E-04    3.6460422E-05    5.2244889E-09    4.2372268E-04    5.8415196E-03    1.4363975E-04    3.5569521E-07    1.1526326E-07    3.3051931E-12    1.0000000E-14    1.0000000E-14    3.5483448E-04    1.0000000E-14    4.3176586E-07    1.0000000E-30
    1.0530000E+01   -2.3461061E-03    1.0000000E-04    6.4092982E-04    4.1947016E-04    3.6114189E-05    5.1396127E-09    4.1964574E-04    5.8614187E-03    1.4596288E-04    3.5569197E-07    1.1008752E-07    3.2110445E-12    1.0000000E-14    1.0000000E-14    3.6052939E-04    1.0000000E-14    4.2485204E-07    1.0000000E-30
    1.0710000E+01   -2.3769629E-03    1.0000000E-04    6.4908821E-04    4.2525321E-04    3.5779321E-05    5.0619380E-09    4.1555215E-04    5.8814527E-03    1.4829765E-04    3.5568875E-07    1.0526132E-07    3.1218063E-12    1.0000000E-14    1.0000000E-14    3.6626793E-04    1.0000000E-14    4.1812336E-07    1.0000000E-30
    1.0890000E+01   -2.4075709E-03    1.0000000E-04    6.5712718E-04    4.3090741E-04    3.5455739E-05    4.9908860E-09    4.1145133E-04    5.9016479E-03    1.5064408E-04    3.5568554E-07    1.0075789E-07    3.0371832E-12    1.0000000E-14    1.0000000E-14    3.7206465E-04    1.0000000E-14    4.1157266E-07    1.0000000E-30
    1.1070000E+01   -2.4379388E-03    1.0000000E-04    6.6505166E-04    4.3642233E-04    3.5143507E-05    4.9259428E-09    4.0735181E-04    5.9220322E-03    1.5300222E-04    3.5568235E-07    9.6551646E-08    2.9569076E-12    1.0000000E-14    1.0000000E-14    3.7793187E-04    1.0000000E-14    4.0519314E-07    1.0000000E-30
    1.1250000E+01   -2.4680750E-03    1.0000000E-04    6.7286635E-04    4.4179091E-04    3.4842924E-05    4.8666502E-09    4.0326135E-04    5.9426351E-03    1.5537208E-04    3.5567918E-07    9.2618847E-08    2.8807374E-12    1.0000000E-14    1.0000000E-14    3.8387832E-04    1.0000000E-14    3.9897833E-07    1.0000000E-30
    1.1430000E+01   -2.4979874E-03    1.0000000E-04    6.8057576E-04    4.4701045E-04    3.4554658E-05    4.8125960E-09    3.9918704E-04    5.9634880E-03    1.5775369E-04    3.5567602E-07    8.8937826E-08    2.8084533E-12    1.0000000E-14    1.0000000E-14    3.8990817E-04    1.0000000E-14    3.9292210E-07    1.0000000E-30
    1.1610000E+01   -2.5276838E-03    1.0000000E-04    6.8818423E-04    4.5208312E-04    3.4279932E-05    4.7634047E-09    3.9513527E-04    5.9846243E-03    1.6014709E-04    3.5567287E-07    8.5489010E-08    2.7398567E-12    1.0000000E-14    1.0000000E-14    3.9602039E-04    1.0000000E-14    3.8701861E-07    1.0000000E-30
    1.1790000E+01   -2.5571720E-03    1.0000000E-04    6.9569595E-04    4.5701603E-04    3.4020790E-05    4.7187257E-09    3.9111189E-04    6.0060796E-03    1.6255230E-04    3.5566974E-07    8.2254810E-08    2.6747685E-12    1.0000000E-14    1.0000148E-14    4.0220857E-04    1.0000000E-14    3.8126229E-07    1.0000000E-30
    1.1970000E+01   -2.5864592E-03    1.0000000E-04    7.0311498E-04    4.6182081E-04    3.3780433E-05    4.6782217E-09    3.8712219E-04    6.0278923E-03    1.6496935E-04    3.5566662E-07    7.9219466E-08    2.6130269E-12    1.0000000E-14    1.0124937E-14    4.0846117E-04    1.0000000E-14    3.7564785E-07    1.0000000E-30
    1.2150000E+01   -2.6155528E-03    1.0000000E-04    7.1044527E-04    4.6651270E-04    3.3563644E-05    4.6415542E-09    3.8317096E-04    6.0501028E-03    1.6739827E-04    3.5566352E-07    7.6368875E-08    2.5544864E-12    1.0000000E-14    1.1555875E-13    4.1476220E-04    1.0000000E-14    3.7017024E-07    1.0000000E-30
    1.2330000E+01   -2.6444457E-03    1.0000000E-04    7.1768379E-04    4.7110787E-04    3.3377892E-05    4.6083592E-09    3.7926479E-04    6.0727411E-03    1.6983910E-04    3.5566042E-07    7.3703248E-08    2.4990402E-12    1.0000000E-14    8.9195147E-11    4.2108990E-04    1.0000000E-14    3.6482506E-07    1.0000000E-30
    1.2510000E+01   -2.6614315E-03    1.0000000E-04    7.1897973E-04    4.7430014E-04    3.3745971E-05    2.5446924E-09    3.7734796E-04    6.0841306E-03    1.7230557E-04    3.5565854E-07    9.4319748E-08    2.4685656E-12    1.0000000E-14    7.5651861E-08    4.2561660E-04    1.0000000E-14    3.6207465E-07    1.0000000E-30
    1.2690000E+01   -2.6783346E-03    1.0000000E-04    7.2026674E-04    4.7746167E-04    3.4129006E-05    2.5208741E-09    3.7544003E-04    6.0954793E-03    1.7469268E-04    3.5565666E-07    1.0249534E-07    2.4362161E-12    1.0000000E-14    1.5226191E-07    4.3014004E-04    1.0000000E-14    3.5741996E-07    1.0000000E-30
    1.2870000E+01   -2.6951622E-03    1.0000000E-04    7.2154495E-04    4.8059694E-04    3.4529952E-05    2.4991624E-09    3.7353836E-04    6.1068269E-03    1.7698744E-04    3.5565479E-07    1.0493034E-07    2.4040141E-12    1.0000000E-14    2.2987849E-07    4.3465424E-04    1.0000000E-14    3.5278323E-07    1.0000000E-30
    1.3050000E+01   -2.7119218E-03    1.0000000E-04    7.2281453E-04    4.8371023E-04    3.4952790E-05    2.4779543E-09    3.7164313E-04    6.1181829E-03    1.7918995E-04    3.5565292E-07    1.0479165E-07    2.3722927E-12    1.0000000E-14    3.0846117E-07    4.3915326E-04    1.0000000E-14    3.4840784E-07    1.0000000E-30
    1.3230000E+01   -2.7286171E-03    1.0000000E-04    7.2407564E-04    4.8680544E-04    3.5402215E-05    2.4571737E-09    3.6975454E-04    6.1295540E-03    1.8130044E-04    3.5565105E-07    1.0355008E-07    2.3411991E-12    1.0000000E-14    3.8796960E-07    4.4363121E-04    1.0000000E-14    3.4431083E-07    1.0000000E-30
    1.3410000E+01   -2.7452504E-03    1.0000000E-04    7.2532846E-04    4.8988598E-04    3.5883722E-05    2.4367427E-09    3.6787276E-04    6.1409457E-03    1.8331917E-04    3.5564918E-07    1.0187604E-07    2.3107923E-12    1.0000000E-14    4.6836356E-07    4.4808226E-04    1.0000000E-14    3.4048016E-07    1.0000000E-30
    1.3590000E+01   -2.7618232E-03    1.0000000E-04    7.2657317E-04    4.9295465E-04    3.6403702E-05    2.4165791E-09    3.6599795E-04    6.1523633E-03    1.8524654E-04    3.5564732E-07    1.0006855E-07    2.2810897E-12    1.0000000E-14    5.4960298E-07    4.5250073E-04    1.0000000E-14    3.3690114E-07    1.0000000E-30
    1.3770000E+01   -2.7783366E-03    1.0000000E-04    7.2780993E-04    4.9601355E-04    3.6969530E-05    2.3965962E-09    3.6413024E-04    6.1638120E-03    1.8708303E-04    3.5564546E-07    9.8257117E-08    2.2520903E-12    1.0000000E-14    6.3164804E-07    4.5688114E-04    1.0000000E-14    3.3355980E-07    1.0000000E-30
    1.3950000E+01   -2.7947917E-03    1.0000000E-04    7.2903894E-04    4.9906405E-04    3.7589656E-05    2.3767025E-09    3.6226976E-04    6.1752974E-03    1.8882924E-04    3.5564361E-07    9.6495306E-08    2.2237852E-12    1.0000000E-14    7.1445916E-07    4.6121819E-04    1.0000000E-14    3.3044317E-07    1.0000000E-30
    1.4130000E+01   -2.8111892E-03    1.0000000E-04    7.3026038E-04    5.0210670E-04    3.8273687E-05    2.3568031E-09    3.6041663E-04    6.1868254E-03    1.9048589E-04    3.5564176E-07    9.4803255E-08    2.1961626E-12    1.0000000E-14    7.9799706E-07    4.6550683E-04    1.0000000E-14    3.2753927E-07    1.0000000E-30
