# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.58847856019822E-05   6.49353293647121E-05   2.71050246711229E-07   5.46252486764717E-06   3.88212562403261E-05   9.70569879410071E-06   5.73778155523703E-07   4.04208678623108E-09   5.90978111356840E+00   8.83872023219094E-04   3.41067385009386E-04
  2.09715E-03                2.36847811817968E-05   5.94139324506349E-05   3.03156206636390E-07   4.57256334248013E-06   3.57395464198811E-05   8.12433830579885E-06   4.06957524613663E-07   3.16007503127227E-09   5.90444986451714E+00   8.64560455784770E-04   3.41569168892498E-04
  4.19431E-03                2.07929167963088E-05   5.21527315915831E-05   3.55483350437021E-07   3.52277343066026E-06   3.20567069210622E-05   6.25899262914266E-06   2.41881957196647E-07   2.02831044462278E-09   5.89464946180618E+00   8.45368433844799E-04   3.41979742729887E-04
  8.05280E-03                1.81192765500352E-05   4.54321033719302E-05   4.12939977332134E-07   2.67330936802940E-06   2.90921972221776E-05   4.74959490195389E-06   1.34992471539165E-07   1.00114191651602E-09   5.88443640521102E+00   8.31459037349276E-04   3.42226081480094E-04
  1.44297E-02                1.64756907869994E-05   4.12865313392004E-05   4.49577953027365E-07   2.20830221934726E-06   2.75337574459847E-05   3.92328729058071E-06   9.06135385656246E-08   3.71570263574656E-10   5.87869883890009E+00   8.23287748704691E-04   3.42351486956339E-04
  2.48187E-02                1.57764944954319E-05   3.94953662175330E-05   4.63617397105156E-07   2.02229480513762E-06   2.69547868094382E-05   3.59264770347079E-06   7.81488155098452E-08   9.88798735311297E-11   5.87690272344068E+00   8.19166034252399E-04   3.42383036186568E-04
  3.67332E-02                1.55943052803998E-05   3.89951207991047E-05   4.66741361639671E-07   1.97317786925546E-06   2.68113498971392E-05   3.50520285005332E-06   7.59385255057210E-08   2.37757280616539E-11   5.87664525272578E+00   8.17746030662281E-04   3.42345972659307E-04
  5.04306E-02                1.55609188758230E-05   3.88613319077890E-05   4.67531037719408E-07   1.96176403939564E-06   2.67822811788597E-05   3.48471641509132E-06   7.56041738634894E-08   5.14331013401100E-12   5.87652891835694E+00   8.17501850594230E-04   3.42267497490391E-04
  6.88997E-02                1.55723980970766E-05   3.88226824936011E-05   4.68152758005964E-07   1.96071506496796E-06   2.67918759062807E-05   3.48257036482317E-06   7.56081337224365E-08   8.81620747391254E-13   5.87620057874582E+00   8.17990300186228E-04   3.42140697421894E-04
  9.53340E-02                1.56054457777166E-05   3.88095378770315E-05   4.69099356683762E-07   1.96348184240500E-06   2.68264098724341E-05   3.48707972826002E-06   7.57097228397913E-08   1.19078182849599E-13   5.87555773110021E+00   8.19146488087128E-04   3.41953730821076E-04
  1.32421E-01                1.56547603184947E-05   3.87996740630013E-05   4.70403008726830E-07   1.96824814014820E-06   2.68796301319996E-05   3.49497510064854E-06   7.58644412936131E-08   2.01021415186810E-14   5.87463479505994E+00   8.20845215948973E-04   3.41707364107236E-04
  1.83729E-01                1.57201829540755E-05   3.87815846676499E-05   4.71956641499898E-07   1.97441698207695E-06   2.69447931409628E-05   3.50513859004403E-06   7.60523405741759E-08   1.06947975267543E-14   5.87352676269206E+00   8.22896031659739E-04   3.41408754063777E-04
  2.56511E-01                1.58056541865006E-05   3.87434214028019E-05   4.73652538387550E-07   1.98192828263892E-06   2.70163837929435E-05   3.51734759056459E-06   7.62595742870421E-08   1.00344208899821E-14   5.87231901396073E+00   8.25135393673000E-04   3.41060658842509E-04
  3.69476E-01                1.59240036958076E-05   3.86637885294705E-05   4.75428897520350E-07   1.99153981241345E-06   2.70913126774851E-05   3.53265025609201E-06   7.64798022297220E-08   1.00011195934417E-14   5.87105980468496E+00   8.27468618329180E-04   3.40649990436730E-04
  5.67878E-01                1.61014783672049E-05   3.84961463048062E-05   4.77170318929397E-07   2.00559340768309E-06   2.71644536571721E-05   3.55448015511653E-06   7.67022519697202E-08   1.00000210524542E-14   5.86983310846592E+00   8.29726855826423E-04   3.40157787135065E-04
  8.59049E-01                1.63166705182105E-05   3.82321537963407E-05   4.78445061969538E-07   2.02436317686731E-06   2.72175250197090E-05   3.58317434536407E-06   7.68736121884503E-08   1.00000002716664E-14   5.86894241535049E+00   8.31308428449301E-04   3.39685101599393E-04
  1.44139E+00                1.66352154369285E-05   3.77273552168788E-05   4.79371450741473E-07   2.06429094770653E-06   2.72558159201745E-05   3.64460538313510E-06   7.70163468728064E-08   1.00000000017661E-14   5.86829885316921E+00   8.32373871124349E-04   3.39127997889971E-04
  2.44139E+00                1.69824374680870E-05   3.69421861701549E-05   4.79928059411996E-07   2.14268135137119E-06   2.72780912095653E-05   3.76681293053999E-06   7.71135240443597E-08   1.00000000000067E-14   5.86791710017406E+00   8.32786032104699E-04   3.38643919233573E-04
  3.44139E+00                1.72005600590650E-05   3.61943388510311E-05   4.80370191423433E-07   2.22826064278038E-06   2.72947854855483E-05   3.90078059859017E-06   7.71741565324264E-08   9.99999999999999E-15   5.86761811329421E+00   8.32815889277614E-04   3.38413290256823E-04
  4.44139E+00                1.73402461740111E-05   3.54804869811308E-05   4.80742850299629E-07   2.32159507763112E-06   2.73086865844705E-05   4.04736963993815E-06   7.72166496300195E-08   1.00000000000000E-14   5.86736553977192E+00   8.32757582145522E-04   3.38307689604253E-04
  5.44139E+00                1.74284597782105E-05   3.47839616265461E-05   4.81100142012896E-07   2.42137232325162E-06   2.73218821377539E-05   4.20416947303948E-06   7.72522552958723E-08   9.99999999999997E-15   5.86712460029528E+00   8.32676793246710E-04   3.38259514822948E-04
  6.44139E+00                1.74828389384195E-05   3.40936269338252E-05   4.81455042979337E-07   2.52656639679725E-06   2.73349223360508E-05   4.36930596827051E-06   7.72851293003539E-08   1.00000000000000E-14   5.86688637559469E+00   8.32590601931355E-04   3.38237296715593E-04
  7.44139E+00                1.75150351034173E-05   3.34024488859342E-05   4.81810809263648E-07   2.63639057116472E-06   2.73479537482513E-05   4.54134914988727E-06   7.73168766857044E-08   9.99999999999998E-15   5.86664860834577E+00   8.32503411781704E-04   3.38226969795291E-04
  8.44139E+00                1.75327583661528E-05   3.27062341588175E-05   4.82168143658006E-07   2.75022651474463E-06   2.73610145537754E-05   4.71918209367271E-06   7.73481441135806E-08   1.00000000000000E-14   5.86641079142887E+00   8.32416273866739E-04   3.38222207306291E-04
  9.44139E+00                1.75411012690311E-05   3.20027261014539E-05   4.82527098857902E-07   2.86756800896025E-06   2.73741138002064E-05   4.90189803316715E-06   7.73792031598652E-08   9.99999999999999E-15   5.86617286133189E+00   8.32329375245417E-04   3.38220097574859E-04
  1.04414E+01                1.75434154674241E-05   3.12909855941127E-05   4.82887581938749E-07   2.98798002650855E-06   2.73872529018342E-05   5.08872615754786E-06   7.74101713155423E-08   1.00000000000000E-14   5.86593485174547E+00   8.32242703417543E-04   3.38219269181661E-04
  1.14414E+01                1.75418978128273E-05   3.05709729236357E-05   4.83249480291327E-07   3.11107001420875E-06   2.74004313580580E-05   5.27897990683492E-06   7.74410997669635E-08   1.00000000000000E-14   5.86569680681757E+00   8.32156215913493E-04   3.38219064703289E-04
  1.24414E+01                1.75379829054475E-05   2.98432661252498E-05   4.83612686906519E-07   3.23646831480020E-06   2.74136481685712E-05   5.47202193814465E-06   7.74720100840648E-08   1.00000000000000E-14   5.86545876342293E+00   8.32069877317135E-04   3.38219165324519E-04
  1.34414E+01                1.75326053207158E-05   2.91088703710764E-05   4.83977101152026E-07   3.36381534287433E-06   2.74269021205279E-05   5.66724127968182E-06   7.75029102608911E-08   9.99999999999996E-15   5.86522075030229E+00   8.31983663145023E-04   3.38219415368987E-04
  1.44414E+01                1.75263738186855E-05   2.83690873739088E-05   4.84342625247070E-07   3.49275373738989E-06   2.74401918127032E-05   5.86403935671653E-06   7.75338019735432E-08   1.00000000000000E-14   5.86498279027739E+00   8.31897557102155E-04   3.38219738537269E-04
  1.54414E+01                1.75196862385678E-05   2.76254239200721E-05   4.84709161216605E-07   3.62292416730776E-06   2.74535156384411E-05   6.06182244112090E-06   7.75646839427088E-08   9.99999999999996E-15   5.86474490229517E+00   8.31811548117621E-04   3.38220097374010E-04
  1.64414E+01                1.75128046345444E-05   2.68795256628150E-05   4.85076609056899E-07   3.75396379567308E-06   2.74668717757291E-05   6.25999870219935E-06   7.75955535169287E-08   1.00000000000000E-14   5.86450710280683E+00   8.31725628268320E-04   3.38220473493414E-04
  1.74414E+01                1.75059039590587E-05   2.61331271207946E-05   4.85444865928159E-07   3.88550664644526E-06   2.74802581899867E-05   6.45797849037553E-06   7.76264074289175E-08   9.99999999999996E-15   5.86426940659919E+00   8.31639791488249E-04   3.38220857887177E-04
  1.84414E+01                1.74991033019098E-05   2.53880120992860E-05   4.85813826078433E-07   4.01718529394298E-06   2.74936726468741E-05   6.65517681755591E-06   7.76572421646220E-08   9.99999999999997E-15   5.86403182726217E+00   8.31554032799928E-04   3.38221246161936E-04
  1.94414E+01                1.74924857393627E-05   2.46459809522775E-05   4.86183381259498E-07   4.14863342554742E-06   2.75071127321010E-05   6.85101724431134E-06   7.76880541508007E-08   9.99999999999997E-15   5.86379437743200E+00   8.31468347863890E-04   3.38221636195668E-04
  2.04414E+01                1.74861108264758E-05   2.39088225588098E-05   4.86553421462676E-07   4.27948892724299E-06   2.75205758760672E-05   7.04493656916559E-06   7.77188398577325E-08   1.00000000000000E-14   5.86355706890116E+00   8.31382732716927E-04   3.38222026983418E-04
  2.14414E+01                1.74800223930235E-05   2.31782898261065E-05   4.86923835851818E-07   4.40939721769301E-06   2.75340593818167E-05   7.23638985649570E-06   7.77495958620595E-08   1.00000000000000E-14   5.86331991265196E+00   8.31297183622243E-04   3.38222418068438E-04
  2.24414E+01                1.74742533792219E-05   2.24560781172815E-05   4.87294513803494E-07   4.53801461651095E-06   2.75475604551361E-05   7.42485544948132E-06   7.77803188903105E-08   9.99999999999997E-15   5.86308291884891E+00   8.31211696986502E-04   3.38222809261621E-04
  2.34414E+01                1.74688288313832E-05   2.17438063462269E-05   4.87665345986407E-07   4.66501158083556E-06   2.75610762358005E-05   7.60983970200364E-06   7.78110058521408E-08   9.99999999999997E-15   5.86284609681191E+00   8.31126269317033E-04   3.38223200502993E-04
  2.44414E+01                1.74637677711631E-05   2.10430006663917E-05   4.88036225427572E-07   4.79007568442447E-06   2.75746038290690E-05   7.79088123445324E-06   7.78416538669910E-08   9.99999999999999E-15   5.86260945498434E+00   8.31040897202989E-04   3.38223591793234E-04
  2.54414E+01                1.74590843869700E-05   2.03550807597988E-05   4.88407048524611E-07   4.91291424753193E-06   2.75881403366146E-05   7.96755457743738E-06   7.78722602855106E-08   9.99999999999999E-15   5.86237300090468E+00   8.30955577310268E-04   3.38223983159748E-04
  2.64414E+01                1.74547888249807E-05   1.96813487463368E-05   4.88777715973334E-07   5.03325655495819E-06   2.76016828861631E-05   8.13947311669071E-06   7.79028227061238E-08   1.00000000000000E-14   5.86213674118710E+00   8.30870306383620E-04   3.38224374639823E-04
  2.74414E+01                1.74508877483510E-05   1.90229807090023E-05   4.89148133587870E-07   5.15085562494316E-06   2.76152286592169E-05   8.30629129425144E-06   7.79333389867996E-08   1.00000000000000E-14   5.86190068151421E+00   8.30785081251573E-04   3.38224766272260E-04
  2.84414E+01                1.74473847646324E-05   1.83810207863447E-05   4.89518212998110E-07   5.26548951314085E-06   2.76287749163587E-05   8.46770605565496E-06   7.79638072520604E-08   1.00000000000000E-14   5.86166482664317E+00   8.30699898831357E-04   3.38225158093230E-04
  2.94414E+01                1.74442807790849E-05   1.77563777322437E-05   4.89887872189067E-07   5.37696215426035E-06   2.76423190214114E-05   8.62345756160463E-06   7.79942258955142E-08   9.99999999999995E-15   5.86142918042458E+00   8.30614756133757E-04   3.38225550134275E-04
  3.04414E+01                1.74415743056570E-05   1.71498237931222E-05   4.90257035990438E-07   5.48510375894738E-06   2.76558584572765E-05   8.77332920528751E-06   7.80245935775816E-08   9.99999999999997E-15   5.86119374583724E+00   8.30529650260572E-04   3.38225942421405E-04
  3.14414E+01                1.74392617421557E-05   1.65619957044395E-05   4.90625635658550E-07   5.58977079185908E-06   2.76693908148291E-05   8.91714698824339E-06   7.80549091526924E-08   9.99999999999995E-15   5.86095852550412E+00   8.30444577510735E-04   3.38226334974776E-04
  3.24414E+01                1.74373374794842E-05   1.59933975157870E-05   4.90993598205457E-07   5.69084551959692E-06   2.76829133732698E-05   9.05477824678027E-06   7.80851706313936E-08   9.99999999999996E-15   5.86072352900233E+00   8.30359519659451E-04   3.38226727808704E-04
  3.34414E+01                1.74357946453608E-05   1.54444054059061E-05   4.91360882561437E-07   5.78823547826661E-06   2.76964245619873E-05   9.18613029264172E-06   7.81153786060191E-08   9.99999999999996E-15   5.86048874863914E+00   8.30274489881852E-04   3.38227120932255E-04
  3.44414E+01                1.74346248956920E-05   1.49152733153404E-05   4.91727442976588E-07   5.88187226133727E-06   2.77099224960908E-05   9.31114801949527E-06   7.81455327533482E-08   9.99999999999999E-15   5.86025418417813E+00   8.30189486076495E-04   3.38227514348614E-04
  3.54414E+01                1.74338187499014E-05   1.44061401037533E-05   4.92093240488562E-07   5.97171034317401E-06   2.77234054474502E-05   9.42981161942718E-06   7.81756329233834E-08   1.00000000000000E-14   5.86001983501977E+00   8.30104505816033E-04   3.38227908056111E-04
  3.64414E+01                1.74333658045309E-05   1.39170374624409E-05   4.92458243072423E-07   6.05772565299775E-06   2.77368718618268E-05   9.54213395568869E-06   7.82056791586002E-08   1.00000000000000E-14   5.85978570004082E+00   8.30019546767986E-04   3.38228302048557E-04
  3.74414E+01                1.74332549256578E-05   1.34478984393406E-05   4.92822425377723E-07   6.13991401007534E-06   2.77503203594230E-05   9.64815776886827E-06   7.82356716783503E-08   9.99999999999998E-15   5.85955177764519E+00   8.29934606726342E-04   3.38228696315674E-04
  3.84414E+01                1.74334744230918E-05   1.29985663522478E-05   4.93185768399097E-07   6.21828946645482E-06   2.77637497328960E-05   9.74795278922563E-06   7.82656108616803E-08   1.00000000000000E-14   5.85931806582117E+00   8.29849683629255E-04   3.38229090843529E-04
  3.94414E+01                1.74340122067771E-05   1.25688038861435E-05   4.93548259102923E-07   6.29288259759372E-06   2.77771589435326E-05   9.84161281728016E-06   7.82954972299421E-08   9.99999999999998E-15   5.85908456219773E+00   8.29764775574031E-04   3.38229485614977E-04
  4.04414E+01                1.74348559257840E-05   1.21583021953772E-05   4.93909890020370E-07   6.36373877648891E-06   2.77905471158076E-05   9.92925282632965E-06   7.83253314293869E-08   9.99999999999999E-15   5.85885126410017E+00   8.29679880827624E-04   3.38229880610101E-04
  4.14414E+01                1.74359930905941E-05   1.17666898576847E-05   4.94270658816101E-07   6.43091646222810E-06   2.78039135305409E-05   1.00110061324642E-05   7.83551142138954E-08   1.00000000000000E-14   5.85861816860504E+00   8.29594997830985E-04   3.38230275806634E-04
  4.24414E+01                1.74374111794686E-05   1.13935415529128E-05   4.94630567841717E-07   6.49448552887016E-06   2.78172576168910E-05   1.00870216692306E-05   7.83848464280201E-08   1.00000000000000E-14   5.85838527259442E+00   8.29510125196728E-04   3.38230671180383E-04
  4.34414E+01                1.74390977299487E-05   1.10383863645198E-05   4.94989623682521E-07   6.55452565590490E-06   2.78305789434366E-05   1.01574613964377E-05   7.84145289905610E-08   9.99999999999996E-15   5.85815257280858E+00   8.29425261700711E-04   3.38231066705630E-04
  4.44414E+01                1.74410404165730E-05   1.07007156253272E-05   4.95347836705711E-07   6.61112479694320E-06   2.78438772086012E-05   1.02224978651871E-05   7.84441628788812E-08   9.99999999999998E-15   5.85792006589653E+00   8.29340406268748E-04   3.38231462355513E-04
  4.54414E+01                1.74432271159903E-05   1.03799902504674E-05   4.95705220616925E-07   6.66437773914440E-06   2.78571522306589E-05   1.02823119546564E-05   7.84737491141742E-08   1.00000000000000E-14   5.85768774846325E+00   8.29255557960026E-04   3.38231858102375E-04
  4.64414E+01                1.74456459606901E-05   1.00756475196129E-05   4.96061792031063E-07   6.71438476217262E-06   2.78704039375368E-05   1.03370907903967E-05   7.85032887478272E-08   9.99999999999997E-15   5.85745561711316E+00   8.29170715948674E-04   3.38232253918073E-04
  4.74414E+01                1.74482853825068E-05   9.78710728717881E-06   4.96417570061974E-07   6.76125040211060E-06   2.78836323565976E-05   1.03870258487804E-05   7.85327828489955E-08   1.00000000000000E-14   5.85722366848906E+00   8.29085879504707E-04   3.38232649774245E-04
  4.84414E+01                1.74511341470536E-05   9.51377761340247E-06   4.96772575934461E-07   6.80508232295531E-06   2.78968376045525E-05   1.04323112480533E-05   7.85622324934358E-08   9.99999999999998E-15   5.85699189930651E+00   8.29001047975250E-04   3.38233045642524E-04
  4.94414E+01                1.74541813801685E-05   9.25505982098315E-06   4.97126832620914E-07   6.84599029592072E-06   2.79100198776274E-05   1.04731422229469E-05   7.85916387536108E-08   9.99999999999997E-15   5.85676030638346E+00   8.28916220766611E-04   3.38233441494717E-04
  5.00000E+01                1.74521215354404E-05   9.11077443589797E-06   4.97478594735463E-07   6.86152446902621E-06   2.79229796782555E-05   1.04847750970519E-05   7.86209719498183E-08   9.99999999999997E-15   5.85652876084459E+00   8.28832192507686E-04   3.38233801533986E-04
