# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2870000E+01    5.8056915E-08    4.7333812E-08    1.3639130E-06    1.0834273E-06
    1.3050000E+01    5.7928782E-08    4.7724572E-08    1.3614902E-06    1.0857189E-06
    1.3230000E+01    5.7802897E-08    4.8150019E-08    1.3591011E-06    1.0879582E-06
    1.3410000E+01    5.7679218E-08    4.8617223E-08    1.3567547E-06    1.0901330E-06
    1.3590000E+01    5.7557716E-08    4.9134371E-08    1.3544581E-06    1.0922318E-06
    1.3770000E+01    5.7438367E-08    4.9710862E-08    1.3522169E-06    1.0942444E-06
    1.3950000E+01    5.7321160E-08    5.0357415E-08    1.3500349E-06    1.0961618E-06
    1.4130000E+01    5.7206093E-08    5.1086158E-08    1.3479139E-06    1.0979760E-06
    1.4310000E+01    5.7093175E-08    5.1910712E-08    1.3458540E-06    1.0996801E-06
    1.4490000E+01    5.6982423E-08    5.2846259E-08    1.3438536E-06    1.1012683E-06
    1.4670000E+01    5.6873864E-08    5.3909596E-08    1.3419092E-06    1.1027353E-06
    1.4850000E+01    5.6767536E-08    5.5119156E-08    1.3400161E-06    1.1040768E-06
    1.5030000E+01    5.6663481E-08    5.6495021E-08    1.3381682E-06    1.1052888E-06
    1.5210000E+01    5.6561752E-08    5.8058884E-08    1.3363584E-06    1.1063675E-06
    1.5390000E+01    5.6462407E-08    5.9833994E-08    1.3345789E-06    1.1073092E-06
    1.5570000E+01    5.6365508E-08    6.1845051E-08    1.3328216E-06    1.1081094E-06
    1.5750000E+01    5.6271122E-08    6.4118066E-08    1.3310787E-06    1.1087630E-06
    1.5930000E+01    5.6179316E-08    6.6680166E-08    1.3293430E-06    1.1092635E-06
    1.6110000E+01    5.6090156E-08    6.9559363E-08    1.3276089E-06    1.1096026E-06
    1.6290000E+01    5.6003706E-08    7.2784263E-08    1.3258727E-06    1.1097697E-06
    1.6470000E+01    5.5920023E-08    7.6383731E-08    1.3241337E-06    1.1097509E-06
    1.6650000E+01    5.5839157E-08    8.0386504E-08    1.3223946E-06    1.1095292E-06
    1.6830000E+01    5.5761147E-08    8.4820757E-08    1.3206627E-06    1.1090832E-06
    1.7010000E+01    5.5686018E-08    8.9713629E-08    1.3189499E-06    1.1083873E-06
    1.7190000E+01    5.5613779E-08    9.5090711E-08    1.3172736E-06    1.1074114E-06
    1.7370000E+01    5.5544422E-08    1.0097551E-07    1.3156568E-06    1.1061208E-06
    1.7550000E+01    5.5477918E-08    1.0738889E-07    1.3141277E-06    1.1044768E-06
    1.7730000E+01    5.5414220E-08    1.1434849E-07    1.3127200E-06    1.1024369E-06
    1.7910000E+01    5.5353325E-08    1.2185801E-07    1.3114724E-06    1.0999607E-06
