# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0697308E+00   -6.0575918E+00   -3.9999999E+00   -3.9672938E+00   -4.1180559E+00   -4.0123532E+00   -8.6188221E+00   -3.7646791E+00   -2.8874066E+00   -3.6095039E+00   -6.4487108E+00   -7.1882711E+00   -1.5098122E+01   -1.4000000E+01   -1.4000003E+01   -4.3137856E+00   -1.4000000E+01   -6.5996636E+00   -3.0000000E+01   -3.2484491E+00   -7.9723323E+00   -8.8105696E+00   -7.9673440E+00   -1.0655723E+01   -1.1277417E+01   -1.9088818E+01   -2.7521047E+01   -8.3829452E+00   -7.6036757E+00   -1.0028325E+01   -1.2570993E+01   -7.7665452E+00   -1.0950412E+01   -6.9731351E+00
    2.0700000E+00    6.0656279E+00   -6.0530502E+00   -3.9999999E+00   -3.9209484E+00   -4.0773624E+00   -4.0172189E+00   -8.5420935E+00   -3.7241803E+00   -2.8539729E+00   -3.6262271E+00   -6.4487153E+00   -7.1975241E+00   -1.5082148E+01   -1.4000000E+01   -1.4000003E+01   -4.2550539E+00   -1.4000000E+01   -4.8551283E+00   -3.0000000E+01   -3.2186362E+00   -7.9072981E+00   -8.7537411E+00   -7.8967866E+00   -1.0670452E+01   -1.1267614E+01   -1.9101839E+01   -2.7510474E+01   -8.3865674E+00   -7.5765454E+00   -1.0014200E+01   -1.2533273E+01   -7.7478352E+00   -1.0878833E+01   -6.8979355E+00
    2.2500000E+00    6.0621499E+00   -6.0491517E+00   -3.9999999E+00   -3.8787975E+00   -4.0400373E+00   -4.0225484E+00   -8.5704179E+00   -3.6883812E+00   -2.8230492E+00   -3.6429584E+00   -6.4487199E+00   -7.1904080E+00   -1.5067961E+01   -1.4000000E+01   -1.4000003E+01   -4.2034016E+00   -1.4000000E+01   -4.7992931E+00   -3.0000000E+01   -3.1907267E+00   -7.9459225E+00   -8.7993215E+00   -7.9305677E+00   -1.0668133E+01   -1.1258884E+01   -1.9098345E+01   -2.7501471E+01   -8.3895830E+00   -7.5507485E+00   -9.9848933E+00   -1.2498458E+01   -7.7145866E+00   -1.0812709E+01   -6.8287971E+00
    2.4300000E+00    6.0592479E+00   -6.0458454E+00   -3.9999999E+00   -3.8401726E+00   -4.0055745E+00   -4.0283150E+00   -8.5966392E+00   -3.6564389E+00   -2.7943643E+00   -3.6597352E+00   -6.4487245E+00   -7.1759100E+00   -1.5055624E+01   -1.4000000E+01   -1.4000003E+01   -4.1573144E+00   -1.4000000E+01   -4.7788148E+00   -3.0000000E+01   -3.1644965E+00   -7.9811618E+00   -8.8403648E+00   -7.9615890E+00   -1.0657806E+01   -1.1251347E+01   -1.9087338E+01   -2.7494122E+01   -8.3920392E+00   -7.5261044E+00   -9.9492256E+00   -1.2466448E+01   -7.6755696E+00   -1.0751198E+01   -6.7648311E+00
    2.6100000E+00    6.0568498E+00   -6.0430579E+00   -3.9999999E+00   -3.8045553E+00   -3.9735746E+00   -4.0344980E+00   -8.6210210E+00   -3.6277311E+00   -2.7676660E+00   -3.6765284E+00   -6.4487291E+00   -7.1583456E+00   -1.5044922E+01   -1.4000000E+01   -1.4000003E+01   -4.1157182E+00   -1.4000000E+01   -4.7616466E+00   -3.0000000E+01   -3.1397641E+00   -8.0134347E+00   -8.8774339E+00   -7.9901931E+00   -1.0643864E+01   -1.1244867E+01   -1.9073143E+01   -2.7488228E+01   -8.3940066E+00   -7.5024994E+00   -9.9114102E+00   -1.2436933E+01   -7.6349240E+00   -1.0693673E+01   -6.7053404E+00
    2.7900000E+00    6.0548845E+00   -6.0407169E+00   -3.9999999E+00   -3.7715339E+00   -3.9437163E+00   -4.0410794E+00   -8.6438110E+00   -3.6017734E+00   -2.7427300E+00   -3.6933105E+00   -6.4487338E+00   -7.1397100E+00   -1.5035635E+01   -1.4000000E+01   -1.4000004E+01   -4.0778216E+00   -1.4000000E+01   -4.7448335E+00   -3.0000000E+01   -3.1163751E+00   -8.0431413E+00   -8.9110710E+00   -8.0167052E+00   -1.0628377E+01   -1.1239302E+01   -1.9057767E+01   -2.7483585E+01   -8.3955550E+00   -7.4798465E+00   -9.8733652E+00   -1.2409621E+01   -7.5944953E+00   -1.0639641E+01   -6.6497611E+00
    2.9700000E+00    6.0532966E+00   -6.0387658E+00   -3.9999999E+00   -3.7407761E+00   -3.9157372E+00   -4.0480437E+00   -8.6652141E+00   -3.5781823E+00   -2.7193697E+00   -3.7100514E+00   -6.4487384E+00   -7.1209177E+00   -1.5027591E+01   -1.4000000E+01   -1.4000004E+01   -4.0430251E+00   -1.4000000E+01   -4.7281021E+00   -3.0000000E+01   -3.0941971E+00   -8.0706057E+00   -8.9417113E+00   -8.0413908E+00   -1.0612318E+01   -1.1234541E+01   -1.9042132E+01   -2.7480033E+01   -8.3967389E+00   -7.4580655E+00   -9.8359335E+00   -1.2384273E+01   -7.5550701E+00   -1.0588693E+01   -6.5976310E+00
    3.1500000E+00    6.0520437E+00   -6.0371613E+00   -3.9999999E+00   -3.7120102E+00   -3.8894207E+00   -4.0553773E+00   -8.6854069E+00   -3.5566487E+00   -2.6974296E+00   -3.7267173E+00   -6.4487430E+00   -7.1023885E+00   -1.5020655E+01   -1.4000000E+01   -1.4000004E+01   -4.0108636E+00   -1.4000000E+01   -4.7114526E+00   -3.0000000E+01   -3.0731163E+00   -8.0960972E+00   -8.9697086E+00   -8.0644739E+00   -1.0596151E+01   -1.1230495E+01   -1.9026666E+01   -2.7477449E+01   -8.3975996E+00   -7.4370822E+00   -9.7994681E+00   -1.2360690E+01   -7.5169581E+00   -1.0540488E+01   -6.5485661E+00
    3.3300000E+00    6.0510933E+00   -6.0358703E+00   -3.9999999E+00   -3.6850108E+00   -3.8645855E+00   -4.0630689E+00   -8.7045449E+00   -3.5369202E+00   -2.6767797E+00   -3.7432709E+00   -6.4487477E+00   -7.0843165E+00   -1.5014723E+01   -1.4000000E+01   -1.4000004E+01   -3.9809693E+00   -1.4000000E+01   -4.6949175E+00   -3.0000000E+01   -3.0530341E+00   -8.1198425E+00   -8.9953546E+00   -8.0861464E+00   -1.0580107E+01   -1.1227098E+01   -1.9011569E+01   -2.7475740E+01   -8.3981687E+00   -7.4168277E+00   -9.7641012E+00   -1.2338710E+01   -7.4802582E+00   -1.0494733E+01   -6.5022444E+00
    3.5100000E+00    6.0504210E+00   -6.0348672E+00   -3.9999999E+00   -3.6595896E+00   -3.8410786E+00   -4.0711087E+00   -8.7227667E+00   -3.5187884E+00   -2.6573101E+00   -3.7596708E+00   -6.4487523E+00   -7.0667940E+00   -1.5009715E+01   -1.4000000E+01   -1.4000004E+01   -3.9530463E+00   -1.4000000E+01   -4.6785361E+00   -3.0000000E+01   -3.0338644E+00   -8.1420355E+00   -9.0188924E+00   -8.1065753E+00   -1.0564303E+01   -1.1224297E+01   -1.8996940E+01   -2.7474832E+01   -8.3984702E+00   -7.3972387E+00   -9.7298673E+00   -1.2318198E+01   -7.4449796E+00   -1.0451182E+01   -6.4583929E+00
    3.6900000E+00    6.0500080E+00   -6.0341329E+00   -3.9999999E+00   -3.6355873E+00   -3.8187699E+00   -4.0794888E+00   -8.7401973E+00   -3.5020794E+00   -2.6389278E+00   -3.7758714E+00   -6.4487570E+00   -7.0498685E+00   -1.5005569E+01   -1.4000000E+01   -1.4000004E+01   -3.9268531E+00   -1.4000000E+01   -4.6623519E+00   -3.0000000E+01   -3.0155324E+00   -8.1628436E+00   -9.0405264E+00   -8.1259074E+00   -1.0548809E+01   -1.1222052E+01   -1.8982831E+01   -2.7474674E+01   -8.3985219E+00   -7.3782567E+00   -9.6967608E+00   -1.2299042E+01   -7.4110973E+00   -1.0409618E+01   -6.4167787E+00
    3.8700000E+00    6.0498407E+00   -6.0336532E+00   -3.9999999E+00   -3.6128681E+00   -3.7975477E+00   -4.0882023E+00   -8.7569513E+00   -3.4866466E+00   -2.6215538E+00   -3.7918228E+00   -6.4487617E+00   -7.0335698E+00   -1.5002240E+01   -1.4000000E+01   -1.4000004E+01   -3.9021904E+00   -1.4000000E+01   -4.6464129E+00   -3.0000000E+01   -2.9979718E+00   -8.1824131E+00   -9.0604304E+00   -8.1442737E+00   -1.0533668E+01   -1.1220335E+01   -1.8969277E+01   -2.7475226E+01   -8.3983370E+00   -7.3598275E+00   -9.6647621E+00   -1.2281149E+01   -7.3785776E+00   -1.0369854E+01   -6.3772010E+00
    4.0500000E+00    6.0499097E+00   -6.0334180E+00   -3.9999999E+00   -3.5913156E+00   -3.7773152E+00   -4.0972439E+00   -8.7731343E+00   -3.4723656E+00   -2.6051206E+00   -3.8074707E+00   -6.4487664E+00   -7.0179229E+00   -1.4999693E+01   -1.4000000E+01   -1.4000005E+01   -3.8788915E+00   -1.4000000E+01   -4.6307710E+00   -3.0000000E+01   -2.9811245E+00   -8.2008731E+00   -9.0787525E+00   -8.1617923E+00   -1.0518919E+01   -1.1219124E+01   -1.8956307E+01   -2.7476460E+01   -8.3979243E+00   -7.3419007E+00   -9.6338499E+00   -1.2264441E+01   -7.3473891E+00   -1.0331725E+01   -6.3394861E+00
    4.2300000E+00    6.0502087E+00   -6.0334206E+00   -3.9999999E+00   -3.5708291E+00   -3.7579887E+00   -4.1066091E+00   -8.7888457E+00   -3.4591301E+00   -2.5895709E+00   -3.8227567E+00   -6.4487710E+00   -7.0029538E+00   -1.4997907E+01   -1.4000000E+01   -1.4000005E+01   -3.8568157E+00   -1.4000000E+01   -4.6154826E+00   -3.0000000E+01   -2.9649386E+00   -8.2183388E+00   -9.0956202E+00   -8.1785706E+00   -1.0504593E+01   -1.1218405E+01   -1.8943951E+01   -2.7478359E+01   -8.3972897E+00   -7.3244296E+00   -9.6040069E+00   -1.2248854E+01   -7.3175080E+00   -1.0295085E+01   -6.3034826E+00
    4.4100000E+00    6.0507346E+00   -6.0336576E+00   -3.9999999E+00   -3.5513209E+00   -3.7394945E+00   -4.1162946E+00   -8.8041793E+00   -3.4468484E+00   -2.5748560E+00   -3.8376176E+00   -6.4487757E+00   -6.9886924E+00   -1.4996868E+01   -1.4000000E+01   -1.4000005E+01   -3.8358434E+00   -1.4000000E+01   -4.6006079E+00   -3.0000000E+01   -2.9493683E+00   -8.2349139E+00   -9.1111435E+00   -8.1947080E+00   -1.0490725E+01   -1.1218170E+01   -1.8932241E+01   -2.7480916E+01   -8.3964358E+00   -7.3073698E+00   -9.5752224E+00   -1.2234336E+01   -7.2889199E+00   -1.0259805E+01   -6.2690578E+00
    4.5900000E+00    6.0514869E+00   -6.0341281E+00   -3.9999999E+00   -3.5327146E+00   -3.7217683E+00   -4.1262979E+00   -8.8192257E+00   -3.4354415E+00   -2.5609347E+00   -3.8519866E+00   -6.4487804E+00   -6.9751740E+00   -1.4996571E+01   -1.4000000E+01   -1.4000005E+01   -3.8158720E+00   -1.4000000E+01   -4.5862114E+00   -3.0000000E+01   -2.9343724E+00   -8.2506926E+00   -9.1254175E+00   -8.2102973E+00   -1.0477352E+01   -1.1218416E+01   -1.8921217E+01   -2.7484130E+01   -8.3953628E+00   -7.2906798E+00   -9.5474929E+00   -1.2220844E+01   -7.2616204E+00   -1.0225767E+01   -6.2360947E+00
    4.7700000E+00    6.0524676E+00   -6.0348336E+00   -3.9999999E+00   -3.5149431E+00   -3.7047528E+00   -4.1366171E+00   -8.8340725E+00   -3.4248405E+00   -2.5477725E+00   -3.8657929E+00   -6.4487851E+00   -6.9624395E+00   -1.4997019E+01   -1.4000000E+01   -1.4000005E+01   -3.7968129E+00   -1.4000000E+01   -4.5723612E+00   -3.0000000E+01   -2.9199142E+00   -8.2657616E+00   -9.1385251E+00   -8.2254259E+00   -1.0464514E+01   -1.1219145E+01   -1.8910922E+01   -2.7488008E+01   -8.3940684E+00   -7.2743199E+00   -9.5208222E+00   -1.2208347E+01   -7.2356152E+00   -1.0192867E+01   -6.2044902E+00
    4.9500000E+00    6.0536809E+00   -6.0357781E+00   -3.9999999E+00   -3.4979469E+00   -3.6883976E+00   -4.1472511E+00   -8.8488062E+00   -3.4149856E+00   -2.5353409E+00   -3.8789628E+00   -6.4487898E+00   -6.9505361E+00   -1.4998221E+01   -1.4000000E+01   -1.4000005E+01   -3.7785890E+00   -1.4000000E+01   -4.5591284E+00   -3.0000000E+01   -2.9059607E+00   -8.2802013E+00   -9.1505382E+00   -8.2401777E+00   -1.0452256E+01   -1.1220366E+01   -1.8901405E+01   -2.7492562E+01   -8.3925480E+00   -7.2582517E+00   -9.4952220E+00   -1.2196818E+01   -7.2109195E+00   -1.0161007E+01   -6.1741524E+00
    5.1300000E+00    6.0551332E+00   -6.0369678E+00   -3.9999999E+00   -3.4816736E+00   -3.6726575E+00   -4.1581991E+00   -8.8635128E+00   -3.4058243E+00   -2.5236168E+00   -3.8914198E+00   -6.4487945E+00   -6.9395173E+00   -1.5000195E+01   -1.4000000E+01   -1.4000005E+01   -3.7611331E+00   -1.4000000E+01   -4.5465869E+00   -3.0000000E+01   -2.8924820E+00   -8.2940871E+00   -9.1615195E+00   -8.2546335E+00   -1.0440624E+01   -1.1222089E+01   -1.8892722E+01   -2.7497814E+01   -8.3907949E+00   -7.2424384E+00   -9.4707107E+00   -1.2186241E+01   -7.1875583E+00   -1.0130100E+01   -6.1449997E+00
    5.3100000E+00    6.0568331E+00   -6.0384108E+00   -3.9999999E+00   -3.4660766E+00   -3.6574923E+00   -4.1694611E+00   -8.8782791E+00   -3.3973106E+00   -2.5125823E+00   -3.9030861E+00   -6.4487991E+00   -6.9294427E+00   -1.5002963E+01   -1.4000000E+01   -1.4000005E+01   -3.7443861E+00   -1.4000000E+01   -4.5348124E+00   -3.0000000E+01   -2.8794514E+00   -8.3074907E+00   -9.1715234E+00   -8.2688729E+00   -1.0429671E+01   -1.1224330E+01   -1.8884934E+01   -2.7503789E+01   -8.3888004E+00   -7.2268439E+00   -9.4473141E+00   -1.2176607E+01   -7.1655653E+00   -1.0100063E+01   -6.1169592E+00
    5.4900000E+00    6.0587913E+00   -6.0401179E+00   -3.9999999E+00   -3.4511145E+00   -3.6428660E+00   -4.1810372E+00   -8.8931933E+00   -3.3894043E+00   -2.5022240E+00   -3.9138833E+00   -6.4488038E+00   -6.9203787E+00   -1.5006556E+01   -1.4000000E+01   -1.4000006E+01   -3.7282959E+00   -1.4000000E+01   -4.5238814E+00   -3.0000000E+01   -2.8668446E+00   -8.3204807E+00   -9.1805970E+00   -8.2829745E+00   -1.0419452E+01   -1.1227110E+01   -1.8878111E+01   -2.7510521E+01   -8.3865535E+00   -7.2114324E+00   -9.4250643E+00   -1.2167912E+01   -7.1449834E+00   -1.0070821E+01   -6.0899656E+00
    5.6700000E+00    6.0610208E+00   -6.0421017E+00   -3.9999999E+00   -3.4367502E+00   -3.6287461E+00   -4.1929278E+00   -8.9083467E+00   -3.3820700E+00   -2.4925333E+00   -3.9237336E+00   -6.4488085E+00   -6.9123978E+00   -1.5011011E+01   -1.4000000E+01   -1.4000006E+01   -3.7128162E+00   -1.4000000E+01   -4.5138702E+00   -3.0000000E+01   -2.8546397E+00   -8.3331237E+00   -9.1887809E+00   -8.2970175E+00   -1.0410029E+01   -1.1230455E+01   -1.8872326E+01   -2.7518048E+01   -8.3840409E+00   -7.1961684E+00   -9.4040003E+00   -1.2160161E+01   -7.1258644E+00   -1.0042301E+01   -6.0639603E+00
    5.8500000E+00    6.0635371E+00   -6.0443776E+00   -3.9999999E+00   -3.4229506E+00   -3.6151036E+00   -4.2051334E+00   -8.9238339E+00   -3.3752767E+00   -2.4835059E+00   -3.9325618E+00   -6.4488131E+00   -6.9055799E+00   -1.5016372E+01   -1.4000000E+01   -1.4000006E+01   -3.6979062E+00   -1.4000000E+01   -4.5048535E+00   -3.0000000E+01   -2.8428169E+00   -8.3454852E+00   -9.1961098E+00   -8.3110822E+00   -1.0401466E+01   -1.1234394E+01   -1.8867659E+01   -2.7526418E+01   -8.3812471E+00   -7.1810162E+00   -9.3841674E+00   -1.2153364E+01   -7.1082686E+00   -1.0014436E+01   -6.0388908E+00
    6.0300000E+00    6.0663580E+00   -6.0469631E+00   -3.9999999E+00   -3.4096860E+00   -3.6019120E+00   -4.2176547E+00   -8.9397545E+00   -3.3689973E+00   -2.4751418E+00   -3.9402960E+00   -6.4488178E+00   -6.9000116E+00   -1.5022692E+01   -1.4000000E+01   -1.4000006E+01   -3.6835291E+00   -1.4000000E+01   -4.4969032E+00   -3.0000000E+01   -2.8313582E+00   -8.3576303E+00   -9.2026131E+00   -8.3252511E+00   -1.0393833E+01   -1.1238962E+01   -1.8864200E+01   -2.7535684E+01   -8.3781541E+00   -7.1659394E+00   -9.3656171E+00   -1.2147539E+01   -7.0922655E+00   -9.9871607E+00   -6.0147097E+00
    6.2100000E+00    6.0695042E+00   -6.0498789E+00   -3.9999999E+00   -3.3969300E+00   -3.5891477E+00   -4.2304920E+00   -8.9562142E+00   -3.3632083E+00   -2.4674454E+00   -3.9468698E+00   -6.4488224E+00   -6.8957871E+00   -1.5030031E+01   -1.4000000E+01   -1.4000006E+01   -3.6696524E+00   -1.4000000E+01   -4.4900867E+00   -3.0000000E+01   -2.8202472E+00   -8.3696246E+00   -9.2083150E+00   -8.3396099E+00   -1.0387202E+01   -1.1244200E+01   -1.8862044E+01   -2.7545909E+01   -8.3747410E+00   -7.1509006E+00   -9.3484074E+00   -1.2142711E+01   -7.0779334E+00   -9.9604108E+00   -5.9913744E+00
    6.3900000E+00    6.0729993E+00   -6.0531484E+00   -3.9999999E+00   -3.3846587E+00   -3.5767891E+00   -4.2436459E+00   -8.9733260E+00   -3.3578891E+00   -2.4604259E+00   -3.9522238E+00   -6.4488271E+00   -6.8930084E+00   -1.5038459E+01   -1.4000000E+01   -1.4000006E+01   -3.6562468E+00   -1.4000000E+01   -4.4844653E+00   -3.0000000E+01   -2.8094692E+00   -8.3815349E+00   -9.2132351E+00   -8.3542488E+00   -1.0381654E+01   -1.1250155E+01   -1.8861293E+01   -2.7557164E+01   -8.3709841E+00   -7.1358611E+00   -9.3326026E+00   -1.2138912E+01   -7.0653604E+00   -9.9341246E+00   -5.9688467E+00
    6.5700000E+00    6.0768702E+00   -6.0567984E+00   -3.9999999E+00   -3.3728510E+00   -3.5648168E+00   -4.2571161E+00   -8.9912119E+00   -3.3530224E+00   -2.4540969E+00   -3.9563072E+00   -6.4488317E+00   -6.8917861E+00   -1.5048055E+01   -1.4000000E+01   -1.4000006E+01   -3.6432861E+00   -1.4000000E+01   -4.4800927E+00   -3.0000000E+01   -2.7990108E+00   -8.3934301E+00   -9.2173886E+00   -8.3692634E+00   -1.0377272E+01   -1.1256879E+01   -1.8862059E+01   -2.7569530E+01   -8.3668563E+00   -7.1207802E+00   -9.3182736E+00   -1.2136183E+01   -7.0546438E+00   -9.9082408E+00   -5.9470922E+00
    6.7500000E+00    6.0811476E+00   -6.0608595E+00   -3.9999999E+00   -3.3614878E+00   -3.5532134E+00   -4.2709023E+00   -9.0100043E+00   -3.3485933E+00   -2.4484770E+00   -3.9590790E+00   -6.4488363E+00   -6.8922400E+00   -1.5058910E+01   -1.4000000E+01   -1.4000006E+01   -3.6307467E+00   -1.4000000E+01   -4.4770139E+00   -3.0000000E+01   -2.7888601E+00   -8.4053824E+00   -9.2207860E+00   -8.3847560E+00   -1.0374145E+01   -1.1264435E+01   -1.8864462E+01   -2.7583100E+01   -8.3623270E+00   -7.1056151E+00   -9.3054978E+00   -1.2134573E+01   -7.0458919E+00   -9.8826978E+00   -5.9260801E+00
